run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,552,uniform_random,1.0,1.0,-1.0,20,0.89512,0.05,-5.663431560426844e+179,-5.663431560426844e+179,5.663431560426844e+179,1.8777502409387967,1.95,0.05,0.95,6.521752978797573e+179,1.6792396089347453e+180,9.429576265556647e+179,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,553,uniform_random,1.0,1.0,4.0,20,0.89493,0.05,-1.4324547433531877e+180,-1.4324547433531877e+180,1.4324547433531877e+180,1.8777502409387967,1.95,0.05,0.95,1.7413557857141508e+180,4.1615379684755835e+180,2.134122035115684e+180,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,554,uniform_random,1.0,1.0,0.0,20,0.89474,0.05,-3.4337080526247626e+180,-3.4337080526247626e+180,3.4337080526247626e+180,1.8777502409387967,1.95,0.05,0.95,3.9686280430263744e+180,1.2365830562169111e+181,6.341451570343134e+180,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,555,uniform_random,1.0,1.0,0.0,20,0.89455,0.0,-9.898414464636284e+180,-9.898414464636284e+180,9.898414464636284e+180,1.9000000000000004,1.95,0.05,0.95,1.1926621769756533e+181,3.064534276251834e+181,1.7208538628183376e+181,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,556,uniform_random,1.0,1.0,-8.0,20,0.89436,0.0,-2.74614677355229e+181,-2.74614677355229e+181,2.74614677355229e+181,1.9000000000000004,1.95,0.05,0.95,3.353871478140851e+181,9.10613141082821e+181,4.669810979911903e+181,0,0,8.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,557,uniform_random,1.0,1.0,8.0,20,0.89417,0.05,-6.808755274816732e+181,-6.808755274816732e+181,6.808755274816732e+181,1.8777502409387967,1.95,0.05,0.95,8.508051072307402e+181,1.8821180804484988e+182,9.651887592043585e+181,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,558,uniform_random,1.0,1.0,3.0,20,0.89398,0.0,-1.657572852813923e+182,-1.657572852813923e+182,1.657572852813923e+182,1.9227833636418725,1.95,0.0,1.0,1.9604593780988547e+182,5.592632689434913e+182,2.868016763812776e+182,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,559,uniform_random,1.0,1.0,-1.0,20,0.89379,0.05,-3.5270009032414465e+182,-3.5270009032414465e+182,3.5270009032414465e+182,1.8777502409387967,1.95,0.05,0.95,4.193081818190705e+182,9.91956597420645e+182,5.0869569098494615e+182,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,560,uniform_random,1.0,1.0,4.0,20,0.8936,0.0,-7.863266919949445e+182,-7.863266919949445e+182,7.863266919949445e+182,1.9227833636418725,1.95,0.0,1.0,8.693644687499395e+182,2.458294231080325e+183,1.3804267605297208e+183,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,561,uniform_random,1.0,1.0,0.0,20,0.89341,0.0,-1.7426443159167715e+183,-1.7426443159167715e+183,1.7426443159167715e+183,1.9000000000000004,1.95,0.05,0.95,2.0846828916071753e+183,5.491892790145283e+183,2.534719749297823e+183,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,562,uniform_random,1.0,1.0,1.0,20,0.89322,0.05,-3.931497316906654e+183,-3.931497316906654e+183,3.931497316906654e+183,1.8777502409387967,1.95,0.05,0.95,4.651885488232097e+183,1.1186433174815746e+184,5.736632397341408e+183,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,563,uniform_random,1.0,1.0,1.0,20,0.89303,0.0,-7.510801013327311e+183,-7.510801013327311e+183,7.510801013327311e+183,1.9000000000000004,1.95,0.05,0.95,8.649459024702208e+183,2.223428304551199e+184,1.0261976790236304e+184,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,564,uniform_random,1.0,1.0,-3.0,20,0.89284,0.0,-1.5191143513109574e+184,-1.5191143513109574e+184,1.5191143513109574e+184,1.9000000000000004,1.95,0.05,0.95,1.6797212179146638e+184,4.267525208862168e+184,2.3962040624596334e+184,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,565,uniform_random,1.0,1.0,1.0,20,0.8926499999999999,0.0,-3.1166635925981165e+184,-3.1166635925981165e+184,3.1166635925981165e+184,1.9227833636418725,1.95,0.0,1.0,3.605040763959486e+184,8.409297779892939e+184,4.3221493574132366e+184,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,566,uniform_random,1.0,1.0,3.0,20,0.89246,0.0,-6.154975656716995e+184,-6.154975656716995e+184,6.154975656716995e+184,1.9227833636418725,1.95,0.0,1.0,6.951548667992795e+184,1.789761407648676e+185,9.17826362896757e+184,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,567,uniform_random,1.0,1.0,-4.0,20,0.89227,0.0,-1.465254048023402e+185,-1.465254048023402e+185,1.465254048023402e+185,1.9000000000000004,1.95,0.05,0.95,1.7387266434968722e+185,4.435436141937566e+185,2.2745826368910596e+185,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,568,uniform_random,1.0,1.0,-4.0,20,0.89208,0.0,-3.218217083163937e+185,-3.218217083163937e+185,3.218217083163937e+185,1.9227833636418725,1.95,0.0,1.0,3.565626871725731e+185,9.535644647498534e+185,5.3546312251337923e+185,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,569,uniform_random,1.0,1.0,3.0,20,0.89189,0.0,-7.508601175014447e+185,-7.508601175014447e+185,7.508601175014447e+185,1.9000000000000004,1.95,0.05,0.95,9.194503082359234e+185,2.1402754893070962e+186,1.097577174003639e+186,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,570,uniform_random,1.0,1.0,6.0,20,0.8917,0.0,-1.577512591281695e+186,-1.577512591281695e+186,1.577512591281695e+186,1.9227833636418725,1.95,0.0,1.0,1.860323838622608e+186,4.2325097830833303e+186,2.1390453288351906e+186,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,571,uniform_random,1.0,1.0,3.0,20,0.89151,0.0,-3.2257768687896475e+186,-3.2257768687896475e+186,3.2257768687896475e+186,1.9000000000000004,1.95,0.05,0.95,3.72274595086669e+186,9.440210356803874e+186,4.786450678762204e+186,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,572,uniform_random,1.0,1.0,1.0,20,0.89132,0.05,-6.380141634006052e+186,-6.380141634006052e+186,6.380141634006052e+186,1.8777502409387967,1.95,0.05,0.95,7.314406625701277e+186,1.8683066166448646e+187,9.581059572537767e+186,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,573,uniform_random,1.0,1.0,2.0,20,0.89113,0.0,-1.403274643489275e+187,-1.403274643489275e+187,1.403274643489275e+187,1.9227833636418725,1.95,0.0,1.0,1.585236107399573e+187,4.338739949265554e+187,2.16634328101807e+187,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,574,uniform_random,1.0,1.0,6.0,20,0.8909400000000001,0.0,-2.965746065311362e+187,-2.965746065311362e+187,2.965746065311362e+187,1.9000000000000004,1.95,0.05,0.95,3.4400713375750406e+187,8.307747254365295e+187,4.665119612066666e+187,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,575,uniform_random,1.0,1.0,-2.0,20,0.89075,0.05,-6.854515525763388e+187,-6.854515525763388e+187,6.854515525763388e+187,1.8777502409387967,1.95,0.05,0.95,8.237689873458164e+187,1.8802272741007604e+188,8.682942993213332e+187,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,576,uniform_random,1.0,1.0,2.0,20,0.89056,0.0,-1.2687351675873718e+188,-1.2687351675873718e+188,1.2687351675873718e+188,1.9000000000000004,1.95,0.05,0.95,1.3956495948607495e+188,3.5422582141929956e+188,1.989114227969913e+188,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,577,uniform_random,1.0,1.0,-1.0,20,0.89037,0.0,-2.6019596332402548e+188,-2.6019596332402548e+188,2.6019596332402548e+188,1.9227833636418725,1.95,0.0,1.0,2.9358498775845823e+188,7.662860121566163e+188,3.929671857213417e+188,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,578,uniform_random,1.0,1.0,5.0,20,0.89018,0.05,-5.4692985488407235e+188,-5.4692985488407235e+188,5.4692985488407235e+188,1.8777502409387967,1.95,0.05,0.95,6.258139920540396e+188,1.486792360146716e+189,8.348910945439251e+188,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,579,uniform_random,1.0,1.0,0.0,20,0.8899900000000001,0.0,-1.0872817685478737e+189,-1.0872817685478737e+189,1.0872817685478737e+189,1.9227833636418725,1.95,0.0,1.0,1.2458492533397947e+189,3.1019756737005936e+189,1.5907567557438942e+189,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,580,uniform_random,1.0,1.0,1.0,20,0.8898,0.0,-2.5109197825826185e+189,-2.5109197825826185e+189,2.5109197825826185e+189,1.9227833636418725,1.95,0.0,1.0,2.971354999846587e+189,7.727911488307277e+189,3.9630315324652704e+189,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,581,uniform_random,1.0,1.0,-7.0,20,0.88961,0.0,-5.267822785135719e+189,-5.267822785135719e+189,5.267822785135719e+189,1.9227833636418725,1.95,0.0,1.0,6.147193394503195e+189,1.4932194122691972e+190,7.209681607250977e+189,0,0,7.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,582,uniform_random,1.0,1.0,-3.0,20,0.88942,0.0,-1.137835237092779e+190,-1.137835237092779e+190,1.137835237092779e+190,1.9227833636418725,1.95,0.0,1.0,1.318195816164876e+190,3.8151007220529535e+190,1.7608157178705939e+190,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,583,uniform_random,1.0,1.0,2.0,20,0.88923,0.05,-2.2481476508743834e+190,-2.2481476508743834e+190,2.2481476508743834e+190,1.8777502409387967,1.95,0.05,0.95,2.6172157406462423e+190,6.416970354749792e+190,3.0997604961732257e+190,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,584,uniform_random,1.0,1.0,4.0,20,0.88904,0.05,-5.050423861510476e+190,-5.050423861510476e+190,5.050423861510476e+190,1.8777502409387967,1.95,0.05,0.95,5.7296954272033376e+190,1.546632577302315e+191,8.684936780236077e+190,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,585,uniform_random,1.0,1.0,4.0,20,0.88885,0.0,-1.3223367856267315e+191,-1.3223367856267315e+191,1.3223367856267315e+191,1.9227833636418725,1.95,0.0,1.0,1.6360512645443774e+191,3.8329075609453114e+191,1.8261987759702723e+191,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,586,uniform_random,1.0,1.0,-5.0,20,0.88866,0.0,-3.0888943890249334e+191,-3.0888943890249334e+191,3.0888943890249334e+191,1.9227833636418725,1.95,0.0,1.0,3.6134959759865803e+191,9.43382642186769e+191,4.837859703521892e+191,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,587,uniform_random,1.0,1.0,-1.0,20,0.88847,0.0,-7.06898096128014e+191,-7.06898096128014e+191,7.06898096128014e+191,1.9000000000000004,1.95,0.05,0.95,8.545029520076727e+191,2.1350839396573774e+192,1.079038575657613e+192,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,588,uniform_random,1.0,1.0,5.0,20,0.88828,0.05,-1.3304340454774655e+192,-1.3304340454774655e+192,1.3304340454774655e+192,1.8777502409387967,1.95,0.05,0.95,1.5264182624112629e+192,3.6646883948673664e+192,1.8793273819832648e+192,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,589,uniform_random,1.0,1.0,6.0,20,0.88809,0.0,-2.6045126940551607e+192,-2.6045126940551607e+192,2.6045126940551607e+192,1.9000000000000004,1.95,0.05,0.95,2.853879686415072e+192,8.372141858557231e+192,4.2934060813114006e+192,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,590,uniform_random,1.0,1.0,-2.0,20,0.8879,0.05,-6.365939787022682e+192,-6.365939787022682e+192,6.365939787022682e+192,1.8777502409387967,1.95,0.05,0.95,7.632252020465865e+192,1.9016619693244154e+193,8.776901396881917e+192,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,591,uniform_random,1.0,1.0,2.0,20,0.88771,0.05,-1.4793459034873915e+193,-1.4793459034873915e+193,1.4793459034873915e+193,1.8777502409387967,1.95,0.05,0.95,1.6679126846850378e+193,4.308512511239824e+193,2.4193954870808243e+193,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,592,uniform_random,1.0,1.0,4.0,20,0.88752,0.0,-3.123403891362977e+193,-3.123403891362977e+193,3.123403891362977e+193,1.9000000000000004,1.95,0.05,0.95,3.6038174179741305e+193,9.427490000191704e+193,5.293898230876881e+193,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,593,uniform_random,1.0,1.0,-4.0,20,0.88733,0.0,-7.689651858647719e+193,-7.689651858647719e+193,7.689651858647719e+193,1.9227833636418725,1.95,0.0,1.0,9.421998306427239e+193,2.1336498670393e+194,9.847614770950616e+193,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,594,uniform_random,1.0,1.0,4.0,20,0.88714,0.05,-1.5466189943847687e+194,-1.5466189943847687e+194,1.5466189943847687e+194,1.8777502409387967,1.95,0.05,0.95,1.8093325338061646e+194,4.969006836912049e+194,2.293387770882484e+194,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,595,uniform_random,1.0,1.0,4.0,20,0.88695,0.0,-3.358569718483455e+194,-3.358569718483455e+194,3.358569718483455e+194,1.9000000000000004,1.95,0.05,0.95,3.958290976299634e+194,1.0070399931984223e+195,5.164307657427807e+194,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,596,uniform_random,1.0,1.0,1.0,20,0.88676,0.05,-6.648788682506198e+194,-6.648788682506198e+194,6.648788682506198e+194,1.8777502409387967,1.95,0.05,0.95,7.462346036208136e+194,1.8325420490140714e+195,1.0290428429079017e+195,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,597,uniform_random,1.0,1.0,-4.0,20,0.88657,0.05,-1.4975252529752798e+195,-1.4975252529752798e+195,1.4975252529752798e+195,1.8777502409387967,1.95,0.05,0.95,1.776888954570116e+195,4.590541828638441e+195,2.118711613217742e+195,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,598,uniform_random,1.0,1.0,4.0,20,0.88638,0.0,-3.459465420216981e+195,-3.459465420216981e+195,3.459465420216981e+195,1.9227833636418725,1.95,0.0,1.0,4.2182647425169514e+195,1.0238766768421861e+196,4.725584662348552e+195,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,599,uniform_random,1.0,1.0,-4.0,20,0.88619,0.0,-6.875369949562488e+195,-6.875369949562488e+195,6.875369949562488e+195,1.9227833636418725,1.95,0.0,1.0,7.697396817355022e+195,2.1037442684846635e+196,1.0788432146075198e+196,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,600,biased_exploitable,1.0,1.0,2.0,20,0.886,0.05,-1.8491353598722414e+196,-1.8491353598722414e+196,1.8491353598722414e+196,1.8777502409387967,1.95,0.05,0.95,2.1693900976805302e+196,6.405602046258485e+196,3.2849241262864027e+196,0,0,-2.0,1,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,601,biased_exploitable,1.0,1.0,-3.0,20,0.88581,0.0,-5.118615395612268e+196,-5.118615395612268e+196,5.118615395612268e+196,1.9000000000000004,1.95,0.05,0.95,6.217653454098029e+196,1.5874539871864987e+197,8.022748227550228e+196,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,602,biased_exploitable,1.0,1.0,2.0,20,0.8856200000000001,0.0,-1.1073031410719236e+197,-1.1073031410719236e+197,1.1073031410719236e+197,1.9227833636418725,1.95,0.0,1.0,1.3747095977483762e+197,3.001623047161541e+197,1.4235077755990824e+197,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,603,biased_exploitable,1.0,1.0,10.0,20,0.88543,0.05,-2.4833691070304394e+197,-2.4833691070304394e+197,2.4833691070304394e+197,1.8777502409387967,1.95,0.05,0.95,2.792419702076599e+197,9.022697525659059e+197,4.5599325187369246e+197,0,0,-10.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,604,biased_exploitable,1.0,1.0,7.0,20,0.88524,0.05,-6.813355212834172e+197,-6.813355212834172e+197,6.813355212834172e+197,1.8777502409387967,1.95,0.05,0.95,8.615024108223162e+197,1.8378327251484887e+198,9.288123849404285e+197,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,605,biased_exploitable,1.0,1.0,-5.0,20,0.88505,0.0,-1.283971312424288e+198,-1.283971312424288e+198,1.283971312424288e+198,1.9227833636418725,1.95,0.0,1.0,1.4559862320113612e+198,3.641781297232618e+198,2.0450002669075472e+198,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,606,biased_exploitable,1.0,1.0,-3.0,20,0.88486,0.0,-2.648213343620239e+198,-2.648213343620239e+198,2.648213343620239e+198,1.9227833636418725,1.95,0.0,1.0,2.9364606914666005e+198,7.71855464731535e+198,4.1740384777004727e+198,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,607,biased_exploitable,1.0,1.0,-1.0,20,0.8846700000000001,0.0,-6.413414749464905e+198,-6.413414749464905e+198,6.413414749464905e+198,1.9000000000000004,1.95,0.05,0.95,7.322729832711331e+198,2.1124863739982805e+199,1.0676181136283616e+199,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,608,biased_exploitable,1.0,1.0,0.0,20,0.88448,0.0,-1.4934547263059588e+199,-1.4934547263059588e+199,1.4934547263059588e+199,1.9000000000000004,1.95,0.05,0.95,1.8042364744160289e+199,4.590907104271443e+199,2.1188802019714354e+199,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,609,biased_exploitable,1.0,1.0,-5.0,20,0.88429,0.0,-3.0301157794485825e+199,-3.0301157794485825e+199,3.0301157794485825e+199,1.9227833636418725,1.95,0.0,1.0,3.477935194254446e+199,9.496293973767563e+199,4.869894345521828e+199,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,610,biased_exploitable,1.0,1.0,-8.0,20,0.8841,0.0,-6.6423035391636844e+199,-6.6423035391636844e+199,6.6423035391636844e+199,1.9000000000000004,1.95,0.05,0.95,7.95527363662681e+199,1.7433947650313486e+200,8.940485974519736e+199,0,0,8.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,611,biased_exploitable,1.0,1.0,-2.0,20,0.88391,0.0,-1.3123406800766367e+200,-1.3123406800766367e+200,1.3123406800766367e+200,1.9227833636418725,1.95,0.0,1.0,1.5007530733481777e+200,3.7856147769028405e+200,1.941340911232226e+200,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,612,biased_exploitable,1.0,1.0,4.0,20,0.8837200000000001,0.0,-2.9999483158580954e+200,-2.9999483158580954e+200,2.9999483158580954e+200,1.9227833636418725,1.95,0.0,1.0,3.531133510354798e+200,9.381615074037711e+200,4.811084653352673e+200,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,613,biased_exploitable,1.0,1.0,2.0,20,0.88353,0.0,-5.991383406830045e+200,-5.991383406830045e+200,5.991383406830045e+200,1.9227833636418725,1.95,0.0,1.0,6.7300911785881e+200,1.6725885484666177e+201,9.39222800292793e+200,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,614,biased_exploitable,1.0,1.0,0.0,20,0.88334,0.0,-1.3315143287312616e+201,-1.3315143287312616e+201,1.3315143287312616e+201,1.9227833636418725,1.95,0.0,1.0,1.5446095579027764e+201,3.464138386213949e+201,1.94524693995091e+201,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,615,biased_exploitable,1.0,1.0,-7.0,20,0.88315,0.0,-2.908961028905161e+201,-2.908961028905161e+201,2.908961028905161e+201,1.9227833636418725,1.95,0.0,1.0,3.3648784062650674e+201,9.117313260517087e+201,4.6755452618036343e+201,0,0,7.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,616,biased_exploitable,1.0,1.0,2.0,20,0.88296,0.0,-5.820013262353082e+201,-5.820013262353082e+201,5.820013262353082e+201,1.9000000000000004,1.95,0.05,0.95,6.725560575358239e+201,1.639807856415831e+202,8.409271058542724e+201,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,617,biased_exploitable,1.0,1.0,-3.0,20,0.88277,0.0,-1.1923802407774977e+202,-1.1923802407774977e+202,1.1923802407774977e+202,1.9227833636418725,1.95,0.0,1.0,1.3663728661919902e+202,3.4448687923555713e+202,1.7665993806951649e+202,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,618,biased_exploitable,1.0,1.0,2.0,20,0.88258,0.0,-2.491661909364305e+202,-2.491661909364305e+202,2.491661909364305e+202,1.9000000000000004,1.95,0.05,0.95,2.757200170585792e+202,7.207169968721752e+202,4.047103136282215e+202,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,619,biased_exploitable,1.0,1.0,-10.0,20,0.88239,0.0,-6.746242708124477e+202,-6.746242708124477e+202,6.746242708124477e+202,1.9227833636418725,1.95,0.0,1.0,8.46571802088114e+202,1.9557803356356864e+203,9.026678472164707e+202,0,0,10.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,620,biased_exploitable,1.0,1.0,-1.0,20,0.8822,0.0,-1.3934521478294305e+203,-1.3934521478294305e+203,1.3934521478294305e+203,1.9227833636418725,1.95,0.0,1.0,1.6048351731666842e+203,4.093621860011344e+203,2.099293261544279e+203,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,621,biased_exploitable,1.0,1.0,1.0,20,0.88201,0.05,-2.6659424677865977e+203,-2.6659424677865977e+203,2.6659424677865977e+203,1.8777502409387967,1.95,0.05,0.95,2.9700775823735823e+203,7.710478451955385e+203,4.3297302076364854e+203,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,622,biased_exploitable,1.0,1.0,6.0,20,0.88182,0.0,-5.6075677493303946e+203,-5.6075677493303946e+203,5.6075677493303946e+203,1.9227833636418725,1.95,0.0,1.0,6.483812186419117e+203,1.66144248588683e+204,8.520217876342718e+203,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,623,biased_exploitable,1.0,1.0,-8.0,20,0.88163,0.0,-1.3275302999715593e+204,-1.3275302999715593e+204,1.3275302999715593e+204,1.9000000000000004,1.95,0.05,0.95,1.3935665487879227e+204,4.640386441684193e+204,2.6057554634072776e+204,0,0,8.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,624,biased_exploitable,1.0,1.0,3.0,20,0.88144,0.0,-3.053436205388983e+204,-3.053436205388983e+204,3.053436205388983e+204,1.9000000000000004,1.95,0.05,0.95,3.7773422869467047e+204,8.040173882723135e+204,3.928074010424015e+204,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,625,biased_exploitable,1.0,1.0,-5.0,20,0.88125,0.0,-6.422037740374624e+204,-6.422037740374624e+204,6.422037740374624e+204,1.9000000000000004,1.95,0.05,0.95,7.591276518249669e+204,1.900788325493589e+205,8.981622658614151e+204,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,626,biased_exploitable,1.0,1.0,8.0,20,0.88106,0.0,-1.3184441219946246e+205,-1.3184441219946246e+205,1.3184441219946246e+205,1.9000000000000004,1.95,0.05,0.95,1.4443350856579568e+205,4.34130438728625e+205,2.4378093867068943e+205,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,627,biased_exploitable,1.0,1.0,-7.0,20,0.88087,0.0,-3.238177099658763e+205,-3.238177099658763e+205,3.238177099658763e+205,1.9000000000000004,1.95,0.05,0.95,3.818028179093699e+205,9.998109721563783e+205,5.0528908362056975e+205,0,0,7.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,628,biased_exploitable,1.0,1.0,4.0,20,0.88068,0.0,-8.024337077410801e+205,-8.024337077410801e+205,8.024337077410801e+205,1.9227833636418725,1.95,0.0,1.0,9.6886096217446e+205,2.6738056585294143e+206,1.3711823889894432e+206,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,629,biased_exploitable,1.0,1.0,1.0,20,0.88049,0.0,-1.5940776323761522e+206,-1.5940776323761522e+206,1.5940776323761522e+206,1.9000000000000004,1.95,0.05,0.95,1.8723090276281996e+206,4.164216174704577e+206,2.305369466693301e+206,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s6-195033426,rps,fixed_positive,6,630,biased_exploitable,1.0,1.0,6.0,20,0.8803,0.0,-3.0345510651060946e+206,-3.0345510651060946e+206,3.0345510651060946e+206,1.9000000000000004,1.95,0.05,0.95,3.4198982536729435e+206,8.204115329930674e+206,4.146233670588041e+206,0,0,-6.0,0,1
