run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8095,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.3138631885833483,0.7907099235378815,0.9499999999999998,0.95,0.0,0.0,0.7391248510338156,1.4864097905652158,0.26166646979152264,0,0,0.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8096,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.46317890738368456,0.8716749806715253,0.9499999999999998,0.95,0.0,0.0,0.781101177986234,1.6960090410517954,0.4503137211478387,0,0,-3.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8097,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.5491365723030774,0.9560474762033486,0.9499999999999998,0.95,0.0,0.0,0.8753223770060439,1.5997559315253076,0.2603600575257779,0,0,1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8098,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.3280108761882786,0.7042361936388841,0.9499999999999998,0.95,0.0,0.0,0.5031541437905754,1.3364869294732582,0.29682880936423706,0,0,0.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8099,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.32099098335963905,0.8195321930063942,0.9499999999999998,0.95,0.0,0.0,0.7147130952017334,1.2709456054762105,0.07595395857729131,0,0,2.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8100,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-0.10627463172094984,0.6994668045190189,0.9499999999999998,0.95,0.0,0.0,0.7953084609215637,1.8308299443833564,0.8610321725210307,0,0,-9.0,1,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8101,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-0.5686073743909592,0.6868314559730135,0.9499999999999998,0.95,0.0,0.0,0.8582451711246423,3.209510415404862,2.272754291573741,0,0,-18.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8102,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-2.0384364006805273,2.1384364006805274,0.9499999999999998,0.95,0.0,0.0,0.9278469906481787,4.257180494361661,3.154519586355119,0,0,-15.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8103,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-2.80372439705413,2.9037243970541295,0.9499999999999998,0.95,0.0,0.0,1.0015500086085378,4.8411866062919895,3.810823795720501,0,0,-14.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8104,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-3.306823259727847,3.4068232597278465,0.9499999999999998,0.95,0.0,0.0,0.9350790321580803,5.673753162070684,4.595627322772945,0,0,-17.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8105,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-3.9164144670269594,4.0164144670269595,0.9499999999999998,0.95,0.0,0.0,0.9926370592181784,6.274157369112299,5.161587288463226,0,0,-16.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8106,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-4.528766707086469,4.628766707086468,0.9499999999999998,0.95,0.0,0.0,0.919801313185993,6.483944810921456,5.359339555979121,0,0,-13.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8107,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-4.9629356759618775,5.062935675961877,0.9499999999999998,0.95,0.0,0.0,1.476530145203337,6.8784471483118,5.585488598248019,0,0,-11.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8108,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-4.958977291255595,5.058977291255595,0.9499999999999998,0.95,0.0,0.0,0.9771493973356451,7.0290063574536035,5.873131782210212,0,0,-15.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8109,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.104665621117065,5.204665621117065,0.9499999999999998,0.95,0.0,0.0,0.9618774808504054,7.199027094566412,6.0333986980886545,0,0,-14.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8110,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.317457956696414,5.417457956696414,0.9499999999999998,0.95,0.0,0.0,0.8919053747664618,7.396004042127317,6.158487612177111,0,0,-14.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8111,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.70475659209106,5.70475659209106,0.9499999999999998,0.95,0.0,0.0,1.2161095294434574,7.401685695054775,5.992853590287599,0,0,-10.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8112,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.32883835912165,5.4288383591216505,0.9499999999999998,0.95,0.0,0.0,0.9862761632781403,7.110523886087096,5.949972778937888,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8113,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.230368681119236,5.330368681119236,0.9499999999999998,0.95,0.0,0.0,0.9571088696388468,7.532501623401678,6.347742319743371,0,0,-17.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8114,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.64354568280063,5.7435456828006295,0.9499999999999998,0.95,0.0,0.0,1.4509721979167367,7.487705726400993,6.305516292623252,0,0,-11.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8115,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.761327389754798,5.8613273897547975,0.9499999999999998,0.95,0.0,0.0,1.0117349568422886,7.5902211009828635,6.277945198282995,0,0,-13.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8116,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.521328886873815,5.6213288868738145,0.9499999999999998,0.95,0.0,0.0,0.9880986820792588,7.636453963935507,6.445731078636049,0,0,-15.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8117,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.757469754446114,5.857469754446114,0.9499999999999998,0.95,0.0,0.0,0.9501464193857366,7.5926983899817735,6.404485692872293,0,0,-13.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8118,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.7508245565186495,5.85082455651865,0.9499999999999998,0.95,0.0,0.0,1.3555769268709752,8.079662864539074,6.863513784415517,0,0,-17.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8119,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.214938828070516,6.314938828070516,0.9499999999999998,0.95,0.0,0.0,0.913352044794727,8.170418834401191,6.824817911447616,0,0,-14.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8120,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.012359139453494,6.112359139453494,0.9499999999999998,0.95,0.0,0.0,0.9487633986609888,8.2024149724896,6.97922379775204,0,0,-16.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8121,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.449417513633534,6.449417513633534,0.9499999999999998,0.95,0.0,0.0,1.2137130905924076,8.401509016326552,6.841561649999816,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8122,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.1064022911250095,6.206402291125009,0.9499999999999998,0.95,0.0,0.0,1.2117963147290411,8.334341491981982,7.103581901126175,0,0,-17.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8123,biased_exploitable,0.0,0.0,19.0,20,0.05,0.0,0.0,-6.2481365630484325,6.348136563048433,0.9499999999999998,0.95,0.0,0.0,0.9347994935942756,8.718170686010314,7.465391420339197,0,0,-19.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8124,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.708354779875402,6.808354779875403,0.9499999999999998,0.95,0.0,0.0,1.1886318895269845,8.516167287873822,7.2749766382010606,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8125,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.582809599229162,6.582809599229162,0.9499999999999998,0.95,0.0,0.0,1.357592927205956,8.488643996069023,7.049032314189272,0,0,-10.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8126,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.3298567929710705,6.429856792971071,0.9499999999999998,0.95,0.0,0.0,0.9206759501986778,8.644791395321658,7.32344197140295,0,0,-18.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8127,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.536061408507926,6.636061408507926,0.9499999999999998,0.95,0.0,0.0,1.0804509286059878,8.413784997361201,7.038852247496941,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8128,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.325608839814364,6.425608839814364,0.9499999999999998,0.95,0.0,0.0,0.9803195099213152,8.692686341597158,7.314662227163953,0,0,-18.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8129,biased_exploitable,0.0,0.0,6.0,20,0.05,0.0,0.0,-6.659450975095078,6.759450975095078,0.9499999999999998,0.95,0.0,0.0,1.623409974025662,8.069138547875593,6.6056925279350995,0,0,-6.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8130,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.792334355632615,5.892334355632615,0.9499999999999998,0.95,0.0,0.0,1.0027011978523217,7.685296975079664,6.459813183134654,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8131,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.7638925121994244,5.863892512199424,0.9499999999999998,0.95,0.0,0.0,0.9111492243209911,7.913253113506397,6.706650698047346,0,0,-15.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8132,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.169874191628924,6.169874191628924,0.9499999999999998,0.95,0.0,0.0,1.214135998106909,7.796467408864218,6.357600260533051,0,0,-10.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8133,biased_exploitable,0.0,0.0,7.0,20,0.05,0.0,0.0,-5.659285515189013,5.7592855151890125,0.9499999999999998,0.95,0.0,0.0,1.057755874828794,7.104521646268866,5.940226112503436,0,0,-7.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8134,biased_exploitable,0.0,0.0,19.0,20,0.05,0.0,0.0,-5.195892255909273,5.295892255909273,0.9499999999999998,0.95,0.0,0.0,0.9290398564598661,7.707894515142594,6.513073198221256,0,0,-19.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8135,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.818344004992769,5.918344004992768,0.9499999999999998,0.95,0.0,0.0,0.9155424226281239,8.1408821573555,6.887114917949781,0,0,-18.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8136,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.085229687358103,6.185229687358103,0.9499999999999998,0.95,0.0,0.0,0.9183770192653465,8.43634407211384,7.199732754292572,0,0,-18.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8137,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.460819024051061,6.460819024051061,0.9499999999999998,0.95,0.0,0.0,1.148603402318129,8.345696793259389,6.91428576669872,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8138,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.271384865630947,6.271384865630947,0.9499999999999998,0.95,0.0,0.0,1.1026091498507067,8.039834113165387,6.625969945620636,0,0,-10.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8139,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.959621361133242,6.0596213611332415,0.9499999999999998,0.95,0.0,0.0,1.0387507358948354,7.877678505416809,6.665460106949183,0,0,-14.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8140,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.8141650397425115,5.914165039742512,0.9499999999999998,0.95,0.0,0.0,0.9766089282904884,7.8877803244484275,6.682639242677439,0,0,-14.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8141,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.026158165825087,6.126158165825087,0.9499999999999998,0.95,0.0,0.0,0.9557553828559484,7.812987845680054,6.593521083485436,0,0,-13.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8142,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.726825320339264,5.826825320339265,0.9499999999999998,0.95,0.0,0.0,1.0022604891002274,7.646026757667271,6.45475469630636,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8143,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.857107209100377,5.957107209100377,0.9499999999999998,0.95,0.0,0.0,0.9682263085921077,7.994537148107581,6.7832715959266725,0,0,-16.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8144,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.06112831089664,6.06112831089664,0.9499999999999998,0.95,0.0,0.0,1.0490603098387254,8.167639021703675,6.746442888353307,0,0,-14.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8145,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.976511791872217,5.976511791872217,0.9499999999999998,0.95,0.0,0.0,1.0627585054520603,8.13578102885204,6.816412538249477,0,0,-15.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8146,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.013072331007217,6.113072331007218,0.9499999999999998,0.95,0.0,0.0,1.1015614671615173,7.773912966473078,6.57530427523857,0,0,-11.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8147,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.861275622108725,5.961275622108725,0.9499999999999998,0.95,0.0,0.0,1.0263036770372937,7.4381637009892225,6.255259041724926,0,0,-10.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8148,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.539051165342427,5.639051165342427,0.9499999999999998,0.95,0.0,0.0,1.006724812518987,7.703805255207185,6.509218532671616,0,0,-16.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8149,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.831891794202448,5.931891794202448,0.9499999999999998,0.95,0.0,0.0,0.9695997282327575,7.954489527315419,6.745521443906271,0,0,-15.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8150,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.060430194982667,6.060430194982667,0.9499999999999998,0.95,0.0,0.0,1.1038285358859525,8.071596936171133,6.755910585622369,0,0,-14.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8151,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.0478976865669285,6.147897686566929,0.9499999999999998,0.95,0.0,0.0,1.2415778167264864,7.776286987273786,6.577542102214395,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8152,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.70648241482303,5.80648241482303,0.9499999999999998,0.95,0.0,0.0,1.0692806594849096,7.700020435193302,6.442204474658883,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8153,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.699162067080283,5.7991620670802835,0.9499999999999998,0.95,0.0,0.0,0.9437481680258362,7.901996267319826,6.663059441155769,0,0,-16.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8154,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.031146165866374,6.131146165866374,0.9499999999999998,0.95,0.0,0.0,0.9271097969655357,8.06182356956978,6.746450342112219,0,0,-15.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8155,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.002623378116693,6.002623378116693,0.9499999999999998,0.95,0.0,0.0,1.0440958204590791,8.042591561894994,6.728569203870493,0,0,-14.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8156,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.927504473622003,6.027504473622003,0.9499999999999998,0.95,0.0,0.0,0.9909094453424316,7.974245575824097,6.764144119105767,0,0,-13.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8157,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.048875460724918,6.148875460724918,0.9499999999999998,0.95,0.0,0.0,0.8575421149294563,8.213795329439975,7.617223916872432,0,0,-16.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8158,biased_exploitable,0.0,0.0,5.0,20,0.05,0.0,0.0,-7.166665715444448,7.166665715444448,0.9499999999999998,0.95,0.0,0.0,1.2809507879076372,8.527527411505341,6.663064434636183,0,0,-5.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8159,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.904907875195941,6.004907875195942,0.9499999999999998,0.95,0.0,0.0,0.9901490652473761,7.761846905785343,6.563930425400816,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8160,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.8682307057599,5.9682307057599,0.9499999999999998,0.95,0.0,0.0,0.9602148598484765,8.006768332933852,6.794801096991857,0,0,-15.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8161,biased_exploitable,0.0,0.0,5.0,20,0.05,0.0,0.0,-6.1330820050636605,6.23308200506366,0.9499999999999998,0.95,0.0,0.0,0.9392729512825824,7.453036476532388,6.589440096970343,0,0,-5.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8162,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.143385327567998,6.143385327567998,0.9499999999999998,0.95,0.0,0.0,1.0049333263936913,7.81394192996631,6.258069297817832,0,0,-9.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8163,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.588686430331214,5.688686430331215,0.9499999999999998,0.95,0.0,0.0,1.0058135101039274,7.7017493688899235,6.507280589306239,0,0,-16.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8164,biased_exploitable,0.0,0.0,7.0,20,0.05,0.0,0.0,-5.816198427744111,5.916198427744112,0.9499999999999998,0.95,0.0,0.0,1.0025087880638464,7.3530276620785795,6.088738911275073,0,0,-7.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8165,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.378933019175365,5.478933019175365,0.9499999999999998,0.95,0.0,0.0,0.9838650195089311,7.4694003305423715,6.288261048421783,0,0,-15.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8166,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.598881671978637,5.698881671978636,0.9499999999999998,0.95,0.0,0.0,1.0088601343966002,7.85985630379306,6.6563171789965105,0,0,-16.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8167,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.913166675598434,6.013166675598433,0.9499999999999998,0.95,0.0,0.0,1.120012629903468,8.150407352069141,6.930199772397808,0,0,-17.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8168,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.303047600302532,6.303047600302532,0.9499999999999998,0.95,0.0,0.0,1.0567646819523093,8.005414995773616,6.610405511130797,0,0,-11.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8169,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.946145086169914,6.046145086169914,0.9499999999999998,0.95,0.0,0.0,0.9362292102928507,7.89639014501397,6.69075513143159,0,0,-13.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8170,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.02173779759786,6.121737797597859,0.9499999999999998,0.95,0.0,0.0,0.9724429509768626,7.9117942362211355,6.632225504241001,0,0,-13.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8171,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.99001975354288,6.09001975354288,0.9499999999999998,0.95,0.0,0.0,1.0192369414103193,7.754844653897797,6.551401175998041,0,0,-13.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8172,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.936201368059263,6.036201368059262,0.9499999999999998,0.95,0.0,0.0,1.0174175201048492,7.716268543621081,6.483502935272901,0,0,-13.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8173,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.701204388383824,5.801204388383825,0.9499999999999998,0.95,0.0,0.0,0.9615301787817463,7.996948112173659,6.785544246791066,0,0,-17.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8174,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.994831721781972,6.094831721781972,0.9499999999999998,0.95,0.0,0.0,0.9206044753176481,7.713073387821331,6.517954967151581,0,0,-11.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8175,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.88726161306476,5.987261613064761,0.9499999999999998,0.95,0.0,0.0,0.9534282537663771,7.604411468569865,6.230636722612777,0,0,-10.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8176,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.764288977968459,5.764288977968459,0.9499999999999998,0.95,0.0,0.0,0.9955265730457988,7.404722391174491,6.741574978227847,0,0,-9.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8177,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.98882550201698,6.08882550201698,0.9499999999999998,0.95,0.0,0.0,0.9764259169632272,7.9791498261405955,6.735423185223535,0,0,-14.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8178,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.139019662520785,6.239019662520785,0.9499999999999998,0.95,0.0,0.0,1.0076228427631961,8.001958118421577,6.790266836891076,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8179,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.22705524977185,6.327055249771851,0.9499999999999998,0.95,0.0,0.0,0.972688029451041,7.990475860893719,6.623265851446693,0,0,-11.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8180,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.8099049343454885,5.909904934345489,0.9499999999999998,0.95,0.0,0.0,0.9455903717546781,8.029308130765365,6.816047822210931,0,0,-16.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8181,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.183850099055613,6.283850099055614,0.9499999999999998,0.95,0.0,0.0,0.9745989499254424,8.115139607779424,6.730954220878894,0,0,-13.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8182,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.967246162611927,6.0672461626119265,0.9499999999999998,0.95,0.0,0.0,0.9291302755924467,8.026400125011875,6.81330664415593,0,0,-15.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8183,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.257625969234654,6.357625969234654,0.9499999999999998,0.95,0.0,0.0,1.0028841157687085,8.085102243815468,6.6047896425092185,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8184,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.89764998173255,5.9976499817325495,0.9499999999999998,0.95,0.0,0.0,1.1016135376175982,7.73480330818273,6.506246084910787,0,0,-13.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8185,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.910909115028739,6.010909115028738,0.9499999999999998,0.95,0.0,0.0,1.0065422957759496,7.49778953924309,6.133609388592018,0,0,-9.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8186,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.397625206064682,5.497625206064682,0.9499999999999998,0.95,0.0,0.0,0.8793780270119029,7.172401506012693,6.008300577509859,0,0,-10.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8187,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.408221038044603,5.508221038044604,0.9499999999999998,0.95,0.0,0.0,0.9396234177630699,7.243179149056628,6.075017818926538,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8188,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.329131845777335,5.429131845777334,0.9499999999999998,0.95,0.0,0.0,0.8980492297721027,7.762829668676617,6.564856808736748,0,0,-18.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8189,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.849669376389855,5.9496693763898545,0.9499999999999998,0.95,0.0,0.0,0.9663795853149167,8.098461490337243,6.881233962733685,0,0,-16.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8190,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.184319439197812,6.284319439197811,0.9499999999999998,0.95,0.0,0.0,0.9602918314118807,8.099201452360504,6.758021816932513,0,0,-13.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,8191,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.028353475375059,6.128353475375059,0.9499999999999998,0.95,0.0,0.0,0.8834170350814186,8.137112709472618,6.917667822455505,0,0,-16.0,0,0
