run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9470,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.95,1.0473235581622027,-1.0473235581622027,1.0473235581622027,0.5474063766769482,0.6375502548390883,1.0,0.0,1.161201995073549,2.626493739782478,1.5605667461145893,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9471,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.95,1.1621248841415448,-1.1621248841415448,1.262124884141545,0.49981540092977655,0.4664487856185027,0.95,0.05,0.9166147714178005,2.810364920934011,1.911805106158372,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9472,counter_exploit,-1.0,-1.0,9.0,20,0.05,0.95,1.1651135029337714,-1.1651135029337714,1.2651135029337714,0.5222197990739389,0.5791777643888931,0.95,0.05,1.1522680104913603,2.65906702261235,1.5455236834794746,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9473,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.95,1.0558071279031596,-1.0558071279031596,1.1558071279031596,0.5584291771229237,0.5950637772846947,0.95,0.05,1.1403936559453487,2.713152274651417,1.4966231870863285,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9474,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.95,1.0164251022851114,-1.0164251022851114,1.1164251022851115,0.5329334683042569,0.4886437378095422,0.95,0.05,1.0046232550513723,2.7747543859098465,2.133048536074521,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9475,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.95,1.330959450444217,-1.330959450444217,1.4309594504442171,0.4477780916473491,0.4643738490761189,0.95,0.05,0.962228346335575,2.824088433511849,1.9860590940191156,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9476,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.95,1.2936987964087285,-1.2936987964087285,1.3936987964087284,0.44035779559823196,0.41542850829418354,0.95,0.05,0.7612579623178874,2.865040972736694,2.2894101633687223,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9477,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.95,1.5821287476477779,-1.5821287476477779,1.5821287476477779,0.3662045169918239,0.38098798919194976,1.0,0.0,0.8357517396670895,2.8945380935088156,2.1033498401555404,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9478,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.95,1.2731221744438685,-1.2731221744438685,1.3731221744438684,0.4592335916258806,0.45763597367315145,0.95,0.05,0.9182373159987636,2.8133300938221155,2.213075944226476,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9479,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,1.3964482622926135,-1.3964482622926135,1.4964482622926136,0.4250515122090423,0.42955875658957565,0.95,0.05,0.9100157484979018,2.8596417713278623,2.082116372014508,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9480,counter_exploit,-1.0,-1.0,7.0,20,0.05,0.95,1.6400162731054724,-1.6400162731054724,1.7400162731054725,0.3784406499911732,0.3893190315378789,0.95,0.05,1.1715158380924515,2.860800642636819,1.111302313773325,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9481,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.95,0.740989279255994,-0.740989279255994,0.8409892792559941,0.655402798753322,0.6588397820822863,0.95,0.05,1.0214585701833057,2.5810833061765566,1.7710040016425324,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9482,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.95,1.242950474465701,-1.242950474465701,1.342950474465701,0.48379287205292626,0.5313189721928934,0.95,0.05,0.9120714487437833,2.718455982253317,2.009424677913932,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9483,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.95,1.4119138305290586,-1.4119138305290586,1.5119138305290585,0.4232716369911655,0.4555341562392975,0.95,0.05,0.8624733676091922,2.784708492363969,1.9536031911578595,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9484,counter_exploit,-1.0,-1.0,18.0,20,0.05,0.95,1.2412758555441983,-1.2412758555441983,1.3412758555441981,0.4516470118988421,0.4225371355410271,0.95,0.05,0.7178154333224847,2.8993251127418147,2.4159022060473356,0,0,-18.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9485,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,1.7404588255446332,-1.7404588255446332,1.840458825544633,0.33981178003514045,0.3232105216769964,0.95,0.05,0.7096417521062386,2.9447148225088293,2.138021817893889,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9486,counter_exploit,-1.0,-1.0,9.0,20,0.05,1.0,1.3417826923446925,-1.3417826923446925,1.3417826923446925,0.4427721512084437,0.5223573863299433,1.0,0.0,1.1857450738725503,2.7340237163863192,1.6782617326237248,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9487,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.95,0.9222730763301408,-0.9222730763301408,1.0222730763301409,0.5791787680836317,0.5976059549328546,0.95,0.05,0.958267230804546,2.6976242108058472,1.9880974660208268,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9488,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.95,1.3037733465159485,-1.3037733465159485,1.4037733465159485,0.4423275887838738,0.44642590237518653,0.95,0.05,0.8288366764456807,2.838108727671725,2.094798738074457,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9489,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.95,1.5127301889832503,-1.5127301889832503,1.6127301889832502,0.3900481831899418,0.370793917715843,0.95,0.05,0.8133665290331524,2.9215910251936457,1.9319630903293277,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9490,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.95,1.1941306204556799,-1.1941306204556799,1.29413062045568,0.5010465331784009,0.5308711029012999,0.95,0.05,1.0761119042761886,2.6781269880100504,1.8339220283400868,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9491,counter_exploit,-1.0,-1.0,13.0,20,0.05,1.0,1.2436885406932592,-1.2436885406932592,1.2436885406932592,0.4462949178165997,0.4792826269870474,1.0,0.0,0.9452426503014333,2.77280093895522,1.9295221945463061,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9492,counter_exploit,-1.0,-1.0,6.0,20,0.05,0.95,1.1397581645499204,-1.1397581645499204,1.2397581645499205,0.5582785800277715,0.6996015066279326,0.95,0.05,1.3944497406344563,2.631275180817881,1.2342574450930168,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9493,counter_exploit,-1.0,-1.0,9.0,20,0.05,1.0,0.8766656723408062,-0.8766656723408062,0.8766656723408062,0.5955192717598637,0.7369494557696332,1.0,0.0,1.0435100561274626,2.364402168969931,1.3039213131166838,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9494,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.95,1.005302369478238,-1.005302369478238,1.1053023694782378,0.5580645251761676,0.5170587401075585,0.95,0.05,0.9652109120917867,2.768868396643762,1.814136535443076,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9495,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.95,1.1305683778727276,-1.1305683778727276,1.2305683778727274,0.5196956223223678,0.5566418458102312,0.95,0.05,1.069214313249792,2.671165003932738,1.886659459977388,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9496,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.95,1.520685703697082,-1.520685703697082,1.620685703697082,0.4080555424738659,0.4403595960162454,0.95,0.05,0.970247465725629,2.811736112861381,1.6010421794453003,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9497,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,0.8969931114750557,-0.8969931114750557,0.9969931114750556,0.5874863945769242,0.6164274267745296,0.95,0.05,0.9690935969102685,2.7203506101096857,2.0289705681049,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9498,counter_exploit,-1.0,-1.0,16.0,20,0.05,1.0,1.3406074523882936,-1.3406074523882936,1.3406074523882936,0.39786262836953973,0.40425074377890435,1.0,0.0,0.851541475896866,2.9109433142102956,2.2469234551087576,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9499,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.95,1.4213147930951342,-1.4213147930951342,1.5213147930951343,0.4297606690018604,0.4414014836959155,0.95,0.05,0.8958761478252765,2.8287263586479456,2.2466990667063858,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9500,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.8,1.4083953784323415,-1.4083953784323415,1.4472679245774305,0.4572770318466963,0.36913132250843356,0.85,0.1,1.3597180124242736,2.4806116356410763,0.6981983469335895,0,0,4.0,1,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9501,uniform_random,-1.0,-1.0,0.0,20,0.05,0.65,0.5349502800612073,-0.5349502800612073,0.8177691904838653,0.7367697279874604,0.7233776459060799,0.7,0.3,0.8203398981318408,1.6654674875725326,0.4926209978415657,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9502,uniform_random,-1.0,-1.0,-5.0,20,0.05,0.65,0.5147392811304345,-0.5147392811304345,0.7537520546366585,0.7385069771566866,0.7989646987910655,0.7,0.2,0.8178745919042786,1.512713407295149,0.12006777355102692,0,0,5.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9503,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.45,0.12204915767314602,-0.12204915767314602,0.7201843750357719,0.8966317287731911,0.9754121454640429,0.45,0.3,0.7151579452605269,1.352702203959115,0.3333281999859677,0,0,4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9504,uniform_random,1.0,1.0,-4.0,20,0.05,0.35,-0.14429457016939515,0.14429457016939515,0.6491768810441005,1.0140637934646555,1.118983327660131,0.35,0.65,0.4643209853008082,1.4609114317607714,0.5064593894662812,0,0,4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9505,uniform_random,1.0,1.0,-5.0,20,0.05,0.5,0.19486133382927653,0.19486133382927653,0.7136887214713137,0.879490778538662,0.8492838741968101,0.55,0.45,0.7584352644937561,1.430373728719409,0.605094338977617,0,0,5.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9506,uniform_random,1.0,1.0,2.0,20,0.05,0.6,0.12646304179928664,0.12646304179928664,0.885777634896658,0.8990672197185781,0.8749814781824439,0.6,0.35,0.8371291678834687,1.320860821828025,0.5908836155161271,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9507,uniform_random,-1.0,-1.0,2.0,20,0.05,0.35,-0.4077264511059452,-0.4077264511059452,0.796843749888433,1.1193169096238238,1.1763846507675209,0.4,0.6,0.6591241718683281,1.6878602369795364,0.701168957191486,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9508,uniform_random,-1.0,-1.0,6.0,20,0.05,0.55,0.6063579616317335,-0.6063579616317335,0.8162324295292127,0.7267893305648606,0.9147317071889862,0.55,0.3,0.9383360501093219,2.0309376674661523,0.7731433579800435,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9509,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.75,0.5163621979756632,-0.5163621979756632,0.736674595468749,0.7388003849565936,0.7483384552787202,0.8,0.2,0.7320609429027203,1.721952657707151,0.4190415618304018,0,0,2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9510,uniform_random,-1.0,-1.0,0.0,20,0.05,0.4,0.02211215581160767,-0.02211215581160767,0.5564049238201949,0.9459388547102756,0.9613336648855746,0.45,0.4,0.5235838796712202,1.2439608892088285,0.4190415618304018,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9511,uniform_random,1.0,1.0,3.0,20,0.05,0.55,-0.016364163960312417,0.016364163960312417,0.5541690517792633,0.9617973258241628,0.8768544297799059,0.6,0.35,0.43279341637858526,1.1424895239389434,0.4190415618304018,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9512,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.45,-0.1671585438148465,-0.1671585438148465,0.6643556900450165,1.0260025853606876,0.977357969335721,0.5,0.5,0.5816950724033136,1.3066776959288586,0.4190415618304018,0,0,2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9513,uniform_random,1.0,1.0,-1.0,20,0.05,0.45,-0.18849977368813248,0.18849977368813248,0.9232470173874828,1.0274323085837354,1.0817900140558163,0.45,0.55,0.7888292681996099,1.443784953006563,0.4741597955848271,0,0,1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9514,uniform_random,1.0,1.0,-3.0,20,0.05,0.45,0.0775932280716027,0.0775932280716027,0.8103218505037368,0.9316722753363373,1.0783032636877716,0.45,0.5,0.9004184291080669,1.376701080380487,0.5592818717769605,0,0,3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9515,uniform_random,-1.0,-1.0,1.0,20,0.05,0.4,-0.4405322786630753,-0.4405322786630753,0.9019123524206117,1.126600409651317,1.2016940721829363,0.45,0.55,0.6390585586201805,1.645213475582704,0.6475791512104384,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9516,uniform_random,-1.0,-1.0,4.0,20,0.05,0.55,0.49518368678073577,-0.49518368678073577,0.763753667879896,0.7565898466845482,0.7213510543079408,0.55,0.45,0.91982022458038,1.7819957585958268,0.5592818717769605,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9517,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.45,0.10088906586422977,-0.10088906586422977,0.8038982259056737,0.9147394475144515,1.059359126864653,0.45,0.55,0.7359410640826299,1.345711147723212,0.5592818717769605,0,0,3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9518,uniform_random,1.0,1.0,0.0,20,0.05,0.35,-0.18290710969927088,0.18290710969927088,0.7738551654256243,1.0314809843870827,1.0550489649163848,0.35,0.6,0.6577209189657139,1.4862558536415849,0.5356701299510506,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9519,uniform_random,1.0,1.0,0.0,20,0.05,0.6,0.20797804502118528,0.20797804502118528,0.7265106357897663,0.8679280649045514,0.8489810665642468,0.65,0.3,0.6761870959420457,1.260550874016661,0.5356701299510506,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9520,uniform_random,1.0,1.0,1.0,20,0.05,0.6,0.13147800539989257,0.13147800539989257,0.689607170779768,0.8999610717679116,0.8966797296998594,0.6,0.4,0.72235412489882,1.4120805453211545,0.5356701299510506,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9521,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.3,-0.4716891465850165,-0.4716891465850165,0.8949321256267891,1.1520224562960544,1.150508823031243,0.3,0.7,0.6359775083555361,1.4638769234489724,0.5356701299510506,0,0,3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9522,uniform_random,-1.0,-1.0,2.0,20,0.05,0.6,0.09643719361118547,-0.09643719361118547,0.7706641763335502,0.9179610623533787,0.8788839413067446,0.6,0.4,0.7593058923061031,1.281691818625562,0.5356701299510506,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9523,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.5,0.10337247566260839,-0.10337247566260839,0.755765625885626,0.9060639723874047,0.9001564693151745,0.5,0.3,0.8245238995231621,1.476862390255115,0.5356701299510506,0,0,3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9524,uniform_random,1.0,1.0,5.0,20,0.05,0.25,-0.5217796907218256,0.5217796907218256,0.9316530787057824,1.1756788402127771,1.3262359214436952,0.25,0.75,0.5931925786539416,1.4437281775561368,0.5356701299510506,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9525,uniform_random,1.0,1.0,5.0,20,0.05,0.55,0.16898891189094423,0.16898891189094423,0.7091865796582149,0.8745667541890938,0.819045963635957,0.6,0.4,0.7120097132806983,1.533107283407655,0.5356701299510506,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9526,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.2,-0.5011199281144885,-0.5011199281144885,0.7142939562149709,1.169115414318125,1.1908607175217123,0.25,0.75,0.4333112530138584,1.59904367600005,0.619685702059106,0,0,1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9527,uniform_random,-1.0,-1.0,-6.0,20,0.05,0.55,0.24252586200961862,-0.24252586200961862,0.8102454085470857,0.8516274993195786,0.7926882379612455,0.55,0.45,0.8463771658234274,1.4437383699728104,0.5356701299510506,0,0,6.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9528,uniform_random,1.0,1.0,-2.0,20,0.05,0.35,-0.28482654025925347,0.28482654025925347,0.7199228000376378,1.072944061165495,1.1430033838268254,0.35,0.65,0.562536174736804,1.5607368563907158,0.6381768025950171,0,0,2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9529,uniform_random,1.0,1.0,-5.0,20,0.05,0.5,0.16121571278727967,0.16121571278727967,0.7209335584622926,0.8929607855373103,0.8559366619972965,0.55,0.45,0.7552204902285894,1.4843105292455858,0.6518647366966072,0,0,5.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9530,uniform_random,1.0,1.0,0.0,20,0.05,0.65,0.11306542066710731,0.11306542066710731,0.6822564853674932,0.909293447786159,0.9141388263003282,0.65,0.3,0.6481648940939857,1.1962120266263443,0.6518647366966072,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9531,uniform_random,-1.0,-1.0,-6.0,20,0.05,0.5,-0.0904065567858926,-0.0904065567858926,0.7154234096529591,1.0012132516910948,1.100343099852022,0.5,0.5,0.7183753042497777,1.2321933258066833,0.6518647366966072,0,0,6.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9532,uniform_random,1.0,1.0,0.0,20,0.05,0.3,-0.21979525805158096,0.21979525805158096,0.7338287420797269,1.0486659948328838,1.0757300244763357,0.3,0.65,0.5526917189862564,1.4168948192412878,0.6128796436632471,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9533,uniform_random,1.0,1.0,2.0,20,0.05,0.55,0.22257784280860493,0.22257784280860493,0.7326182696240076,0.8608156606875872,0.8849008340790403,0.55,0.4,0.6840176168943383,1.4278142296319052,0.6128796436632471,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9534,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.5,-0.023200117143107223,-0.023200117143107223,0.7326609354649969,0.9677548848294337,0.9589823851109673,0.5,0.45,0.6869180735069114,1.261200711071894,0.60289352581424,0,0,3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9535,uniform_random,1.0,1.0,1.0,20,0.05,0.4,-0.10855640962763369,0.10855640962763369,0.7273831153829352,1.0010925681615919,1.0056338309032367,0.4,0.5,0.6344043984492775,1.3139989557034195,0.60289352581424,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9536,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.35,-0.24674658844778677,-0.24674658844778677,0.8557702809677533,1.0627557528029867,1.1878785195746375,0.35,0.5,0.708193601226002,1.3082310409316833,0.60289352581424,0,0,4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9537,uniform_random,1.0,1.0,-2.0,20,0.05,0.5,-0.07000982917979179,0.07000982917979179,0.709594507322709,0.977810631348406,0.9634038409985675,0.5,0.5,0.6898901374445803,1.5334800956254775,0.60289352581424,0,0,2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9538,uniform_random,1.0,1.0,-5.0,20,0.05,0.6,0.21391168930780027,0.21391168930780027,0.5853343619323519,0.8608332958554723,0.7432509120818347,0.65,0.35,0.5498047243449818,1.532752978707891,0.6250830083620911,0,0,5.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9539,uniform_random,1.0,1.0,3.0,20,0.05,0.5,0.15880765972934868,0.15880765972934868,0.8893785831073876,0.8893879913457496,0.9234118028807574,0.5,0.45,0.8243677147172639,1.3427858483119124,0.6250830083620911,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9540,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.3,-0.3067699373103654,-0.3067699373103654,0.7834039168718434,1.080550608247043,1.068118157820503,0.35,0.6,0.6301806311260261,1.4734156819964732,0.562574707525882,0,0,1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9541,uniform_random,-1.0,-1.0,-7.0,20,0.05,0.55,0.1388710397338629,-0.1388710397338629,0.8290340324315622,0.8874769130107012,0.6787389422444906,0.55,0.45,0.7546340487340724,1.4827358343931674,0.6544400294815934,0,0,7.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9542,uniform_random,1.0,1.0,-1.0,20,0.05,0.4,-0.5401596184424544,0.5401596184424544,0.8708060859838076,1.1669527174673158,1.2373285271244125,0.45,0.55,0.6010033823027445,1.683659521869305,0.7948688454686418,0,0,1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9543,uniform_random,1.0,1.0,0.0,20,0.05,0.6,0.20972236549578968,0.20972236549578968,0.9044982078529671,0.8750277847117349,0.8841371903184201,0.6,0.4,0.9120864930134773,1.5364439898146511,0.7948688454686418,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9544,uniform_random,1.0,1.0,-2.0,20,0.05,0.65,0.11122763950710857,0.11122763950710857,0.6753065702988157,0.9095944434560522,0.854965006136422,0.65,0.35,0.6483929637270894,1.2321933258066833,0.7948688454686418,0,0,2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9545,uniform_random,-1.0,-1.0,4.0,20,0.05,0.35,-0.17275258300024285,-0.17275258300024285,0.719376209783901,1.0276342489730415,1.1571812037049938,0.35,0.65,0.5842657726836002,1.486947583542749,0.6699769978159442,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9546,uniform_random,-1.0,-1.0,1.0,20,0.05,0.6,0.31712519161814934,-0.31712519161814934,0.8936512629263748,0.8306073615220779,0.7855610373699794,0.6,0.4,0.918439152048116,1.4579301675346468,0.6699769978159442,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9547,uniform_random,-1.0,-1.0,0.0,20,0.05,0.5,0.019294506112046778,-0.019294506112046778,0.645423818347244,0.9468589009877932,0.9487884154653835,0.55,0.3,0.650543748336412,1.2296987734290976,0.6025049251046035,0,0,0.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9548,uniform_random,1.0,1.0,-2.0,20,0.05,0.35,-0.30257272157942616,0.30257272157942616,0.7549848649303701,1.0773394268894791,1.184171768686315,0.4,0.6,0.5682116734455502,1.5343013419458602,0.6025215536280281,0,0,2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9549,uniform_random,1.0,1.0,-4.0,20,0.05,0.6,0.18712718102005602,0.18712718102005602,0.7232503460047368,0.8794475625303855,0.8026175954158745,0.6,0.4,0.6666599064362673,1.4671645508102842,0.6369144122094965,0,0,4.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9550,uniform_random,1.0,1.0,-5.0,20,0.05,0.6,0.17511251725804416,0.17511251725804416,0.6211107913842315,0.8788462533234256,0.7752886324470263,0.6,0.4,0.6327348746141597,1.5660526631806495,0.7242558133905308,0,0,5.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9551,uniform_random,1.0,1.0,5.0,20,0.05,0.55,0.2318429251613196,0.2318429251613196,0.7225274076181857,0.8527572696773354,0.9363710345638441,0.55,0.3,0.7019344555367162,1.357855489505724,0.7242558133905308,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9552,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.35,-0.5037536149117451,-0.5037536149117451,0.9258437162165383,1.1621015733960753,1.303843611855592,0.35,0.65,0.6882771104851069,1.6597959779092704,0.7242558133905308,0,0,2.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9553,uniform_random,-1.0,-1.0,3.0,20,0.05,0.55,0.27991444589786985,-0.27991444589786985,0.8581706801075253,0.8489524066244567,0.7491713448656837,0.55,0.45,0.8563706758883077,1.6346242693634954,0.7242558133905308,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s7-195525420,rps,adaptive_sign_only,7,9554,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.65,0.25872422987873034,-0.25872422987873034,0.7471089595639877,0.8423251880862758,0.8434165596993128,0.7,0.3,0.777010251708457,1.3172881019773985,0.7242558133905308,0,0,3.0,0,0
