run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,262,epoch_1,0.0,0.0,-10.08,9,0.95022,0.0,0.0,-1.0927459331424507,1.1294762890797714,0.9499999999999998,0.95,0.0,0.0,0.8979194018475494,10.0,9.996300115149648,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,263,epoch_1,0.0,0.0,-10.02,3,0.95003,0.0,0.0,-3.3113091313253498,3.355357535341317,0.9499999999999998,0.95,0.0,0.0,2.421344310544612,10.0,9.996300115149648,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,264,epoch_1,0.0,0.0,-10.02,3,0.94984,0.0,0.0,-3.311219330121975,3.355447336544692,0.9499999999999998,0.95,0.0,0.0,1.765600196266278,10.0,9.996300115149648,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,265,epoch_1,0.0,0.0,-10.05,6,0.94965,0.0,0.0,-1.6372519169301585,1.6960814164031748,0.9500000000000001,0.95,0.0,0.0,1.0900403829063512,10.0,9.996300115149648,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,266,epoch_1,0.0,0.0,-10.03,4,0.94946,0.0,0.0,-2.4796184644355974,2.5203815355644026,0.95,0.95,0.0,0.0,1.1926376887755012,10.0,9.996300115149648,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,267,epoch_1,0.0,0.0,-10.11,12,0.9492700000000001,0.0,0.0,-0.8102153490677341,0.8564513175989327,0.9499999999999997,0.95,0.0,0.0,0.6064381324397817,10.0,9.996300115149648,1,0,10.11,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,268,epoch_1,0.0,0.0,-10.1,11,0.94908,0.0,0.0,-0.8788444177902668,0.9393374003915514,0.9499999999999997,0.95,0.0,0.0,0.5359000898758681,10.0,9.996300115149648,1,0,10.1,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,269,epoch_1,0.0,0.0,-10.05,6,0.94889,0.0,0.0,-1.6511440806092175,1.6821892527241158,0.9500000000000001,0.95,0.0,0.0,1.090389662431014,10.0,9.996300115149648,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,270,epoch_1,0.0,0.0,-10.01,2,0.9487,0.0,0.0,-4.985144642514273,5.014855357485727,0.95,0.95,0.0,0.0,2.1447721552388166,10.0,9.996300115149648,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,271,epoch_1,0.0,0.0,-10.02,3,0.94851,0.0,0.0,-3.311065888922705,3.355600777743962,0.9499999999999998,0.95,0.0,0.0,1.2871408074488975,10.0,9.996300115149648,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,272,epoch_1,0.0,0.0,-10.09,10,0.94832,0.0,0.0,-0.9780250280789572,1.021974971921043,0.9499999999999998,0.95,0.0,0.0,0.5894508392342478,10.0,9.996300115149648,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,273,epoch_1,0.0,0.0,-10.13,14,0.94813,0.0,0.0,-0.686116534023632,0.7424548945477965,0.9499999999999996,0.95,0.0,0.0,0.37958825852222594,10.0,9.996300115149648,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,274,epoch_1,0.0,0.0,-10.11,12,0.94794,0.0,0.0,-0.8034866577594095,0.8631800089072571,0.9499999999999997,0.95,0.0,0.0,0.29066459039079323,10.0,9.996300115149648,1,0,10.11,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,275,epoch_1,0.0,0.0,-10.34,35,0.94775,0.0,0.0,-0.2754050814461894,0.3006603297583434,0.95,0.95,0.0,0.0,0.636509232162789,10.0,9.996300115149648,1,0,10.34,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,276,epoch_1,0.0,0.0,-10.12,13,0.94756,0.0,0.0,-0.7489496126615991,0.7895119257999395,0.9499999999999997,0.95,0.0,0.0,0.4085766017143332,10.0,9.996300115149648,1,0,10.12,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,277,epoch_1,0.0,0.0,-10.02,3,0.94737,0.0,0.0,-3.310865795933781,3.3558008707328857,0.9499999999999998,0.95,0.0,0.0,1.5886705449070442,10.0,9.996300115149648,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,278,epoch_1,0.0,0.0,-10.01,2,0.94718,0.0,0.0,-4.984972316908642,5.015027683091358,0.95,0.95,0.0,0.0,1.5635978678018287,10.0,9.996300115149648,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,279,epoch_1,0.0,0.0,-10.06,7,0.94699,0.0,0.0,-1.401785610106375,1.455357247036482,0.9500000000000001,0.95,0.0,0.0,0.6134636700667359,10.0,9.996300115149648,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,280,epoch_1,0.0,0.0,-10.1,11,0.9468,0.0,0.0,-0.9010733088767645,0.9189266911232356,0.9499999999999997,0.95,0.0,0.0,1.6825148517017177,10.0,9.996300115149648,1,0,10.1,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,281,epoch_1,0.0,0.0,-10.05,6,0.94661,0.0,0.0,-1.6366820120496517,1.6966513212836816,0.9500000000000001,0.95,0.0,0.0,0.6438158271309967,10.0,9.996300115149648,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,282,epoch_1,0.0,0.0,-10.15,16,0.94642,0.0,0.0,-0.6037823781467874,0.6462176218532126,0.95,0.95,0.0,0.0,0.29930469192783066,10.0,9.996300115149648,1,0,10.15,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,283,epoch_1,0.0,0.0,-10.01,2,0.94623,0.0,0.0,-4.984967511090618,5.015032488909382,0.95,0.95,0.0,0.0,1.736861942192025,10.0,9.996300115149648,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,284,epoch_1,0.0,0.0,-10.02,3,0.94604,0.0,0.0,-3.310724218522202,3.3559424481444644,0.9499999999999998,0.95,0.0,0.0,0.9383803194265578,10.0,9.996300115149648,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,285,epoch_1,0.0,0.0,-10.09,10,0.94585,0.0,0.0,-0.9676355189635449,1.032364481036455,0.9499999999999998,0.95,0.0,0.0,0.31318384690406814,10.0,9.996300115149648,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,286,epoch_1,0.0,0.0,-10.26,27,0.94566,0.0,0.0,-0.35661559009941046,0.38767427490170064,0.9499999999999998,0.95,0.0,0.0,1.0319949602554266,10.0,9.996300115149648,1,0,10.26,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,287,epoch_1,0.0,0.0,-10.3,31,0.94547,0.0,0.0,-0.2935133454341973,0.3516479448883833,0.9499999999999997,0.95,0.0,0.0,0.09187337758101423,10.0,9.996300115149648,1,0,10.3,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,288,epoch_1,0.0,0.0,-10.08,9,0.94528,0.0,0.0,-1.0866829008348933,1.135539321387329,0.9499999999999998,0.95,0.0,0.0,0.28242796414389415,10.0,9.996300115149648,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,289,epoch_1,0.0,0.0,-10.03,4,0.94509,0.0,0.0,-2.4820268060791895,2.5179731939208105,0.95,0.95,0.0,0.0,2.491777456035014,10.0,9.996300115149648,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,290,epoch_1,0.0,0.0,-10.03,4,0.9449,0.0,0.0,-2.4830825642239436,2.5169174357760564,0.95,0.95,0.0,0.0,1.07255385639782,10.0,9.996300115149648,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,291,epoch_1,0.0,0.0,-10.06,7,0.94471,0.0,0.0,-1.3971722629697985,1.4599705941730587,0.9500000000000001,0.95,0.0,0.0,0.3621838950996464,10.0,9.996300115149648,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,292,epoch_1,0.0,0.0,-10.04,5,0.94452,0.0,0.0,-1.9711690298848192,2.0288309701151808,0.95,0.95,0.0,0.0,0.4562028262167489,10.0,9.996300115149648,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,293,epoch_1,0.0,0.0,-10.13,14,0.94433,0.0,0.0,-0.7004487557995438,0.731571537057599,0.9499999999999996,0.95,0.0,0.0,1.2238794383856337,10.0,9.996300115149648,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,294,epoch_1,0.0,0.0,-10.13,14,0.94414,0.0,0.0,-0.7026912672414948,0.7287114236119339,0.9499999999999996,0.95,0.0,0.0,1.8036211849013708,10.0,9.996300115149648,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,295,epoch_1,0.0,0.0,-10.05,6,0.94395,0.0,0.0,-1.6425520512253462,1.690781282107987,0.9500000000000001,0.95,0.0,0.0,0.38085775079529255,10.0,9.996300115149648,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,296,epoch_1,0.0,0.0,-10.03,4,0.94376,0.0,0.0,-2.483033803705927,2.516966196294073,0.95,0.95,0.0,0.0,0.9652961292128276,10.0,9.996300115149648,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,297,epoch_1,0.0,0.0,-10.06,7,0.94357,0.0,0.0,-1.3981044419562931,1.459038415186564,0.9500000000000001,0.95,0.0,0.0,0.2935474252433196,10.0,9.996300115149648,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,298,epoch_1,0.0,0.0,-10.02,3,0.94338,0.0,0.0,-3.313004439329104,3.3536622273375625,0.9499999999999998,0.95,0.0,0.0,0.6160774865593753,10.0,9.996300115149648,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,299,epoch_1,0.0,0.0,-10.03,4,0.94319,0.0,0.0,-2.4790034971152135,2.5209965028847865,0.95,0.95,0.0,0.0,0.5133163710722108,10.0,9.996300115149648,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,300,epoch_1,0.0,0.0,-10.12,13,0.9430000000000001,0.0,0.0,-0.7398581666985955,0.7986033717629429,0.9499999999999997,0.95,0.0,0.0,0.2679242749642075,10.0,9.996300115149648,1,0,10.12,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,301,epoch_1,0.0,0.0,-10.07,8,0.94281,0.0,0.0,-1.2260734454334192,1.2739265545665808,0.95,0.95,0.0,0.0,0.23155646080292175,10.0,9.996300115149648,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,302,epoch_1,0.0,0.0,-10.08,9,0.94262,0.0,0.0,-1.091084870351131,1.1311373518710912,0.9499999999999998,0.95,0.0,0.0,0.18587345624615426,10.0,9.996300115149648,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,303,epoch_1,0.0,0.0,-10.38,39,0.94243,0.0,0.0,-0.253073085702973,0.2673897401274094,0.9500000000000003,0.95,0.0,0.0,0.41847776435725903,10.0,9.996300115149648,1,0,10.38,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,304,epoch_1,0.0,0.0,-10.02,3,0.94224,0.0,0.0,-3.3103388921307313,3.3563277745359357,0.9499999999999998,0.95,0.0,0.0,0.4987527377640682,10.0,9.996300115149648,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,305,epoch_1,0.0,0.0,-10.01,2,0.94205,0.0,0.0,-4.984559010020984,5.015440989979016,0.95,0.95,0.0,0.0,0.83084697238396,10.0,9.996300115149648,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,306,epoch_1,0.0,0.0,-10.2,21,0.94186,0.0,0.0,-0.4757413978046702,0.4841411008280104,0.9499999999999998,0.95,0.0,0.0,0.434027594914904,10.0,9.996300115149648,1,0,10.2,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,307,epoch_1,0.0,0.0,-10.06,7,0.94167,0.0,0.0,-1.4022004478143568,1.4549424093285004,0.9500000000000001,0.95,0.0,0.0,0.2143158492676743,10.0,9.996300115149648,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,308,epoch_1,0.0,0.0,-10.05,6,0.94148,0.0,0.0,-1.6455599069224613,1.687773426410872,0.9500000000000001,0.95,0.0,0.0,1.4953057646639392,10.0,9.996300115149648,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,309,epoch_1,0.0,0.0,-10.05,6,0.94129,0.0,0.0,-1.6383948067267502,1.694938526606583,0.9500000000000001,0.95,0.0,0.0,0.2248922041941069,10.0,9.996300115149648,1,0,10.05,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,310,epoch_1,0.0,0.0,-10.24,25,0.9411,0.0,0.0,-0.3664045881870321,0.4335954118129679,0.9499999999999998,0.95,0.0,0.0,0.05464011584090656,10.0,9.996300115149648,1,0,10.24,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,311,epoch_1,0.0,0.0,-10.06,7,0.94091,0.0,0.0,-1.3988139905513801,1.458328866591477,0.9500000000000001,0.95,0.0,0.0,0.17346103777664748,10.0,9.996300115149648,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,312,epoch_1,0.0,0.0,-10.01,2,0.94072,0.0,0.0,-4.984607227416319,5.015392772583681,0.95,0.95,0.0,0.0,0.6057552085160204,10.0,9.996300115149648,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,313,epoch_1,0.0,0.0,-10.01,2,0.94053,0.0,0.0,-4.984521130694384,5.015478869305616,0.95,0.95,0.0,0.0,0.5450995458503003,10.0,9.996300115149648,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,314,epoch_1,0.0,0.0,-10.02,3,0.94034,0.0,0.0,-3.3101601627767034,3.3565065038899635,0.9499999999999998,0.95,0.0,0.0,0.3271881509642309,10.0,9.996300115149648,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,315,epoch_1,0.0,0.0,-10.07,8,0.94015,0.0,0.0,-1.223978959826534,1.276021040173466,0.95,0.95,0.0,0.0,0.13684478853240445,10.0,9.996300115149648,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,316,epoch_1,0.0,0.0,-10.11,12,0.93996,0.0,0.0,-0.8190372599062733,0.8489373464232144,0.9499999999999997,0.95,0.0,0.0,1.269225215153474,10.0,9.996300115149648,1,0,10.11,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,317,epoch_1,0.0,0.0,-10.15,16,0.93977,0.0,0.0,-0.5956490330204094,0.6543509669795906,0.95,0.95,0.0,0.0,0.055792858960588665,10.0,9.996300115149648,1,0,10.15,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,318,epoch_1,0.0,0.0,-10.02,3,0.93958,0.0,0.0,-3.3102058759174717,3.356460790749195,0.9499999999999998,0.95,0.0,0.0,0.32719911811818575,10.0,9.996300115149648,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,319,epoch_1,0.0,0.0,-10.1,11,0.9393900000000001,0.0,0.0,-0.8894646938968247,0.9287171242849935,0.9499999999999997,0.95,0.0,0.0,0.6617519365453585,10.0,9.996300115149648,1,0,10.1,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,320,epoch_1,0.0,0.0,-10.15,16,0.9392,0.0,0.0,-0.5972328741899369,0.6527671258100631,0.95,0.95,0.0,0.0,0.1959559682350738,10.0,9.996300115149648,1,0,10.15,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,321,epoch_1,0.0,0.0,-10.13,14,0.93901,0.0,0.0,-0.6869572690176307,0.741614159553798,0.9499999999999996,0.95,0.0,0.0,0.05752657142214198,10.0,9.996300115149648,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,322,epoch_1,0.0,0.0,-0.5000000000000002,50,0.93882,0.0,0.0,0.0007705685595920859,0.00870777838002442,0.9500000000000002,0.95,0.0,0.0,0.1402712699592032,0.05624979838750084,9.996300115149648,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,323,epoch_1,0.0,0.0,-10.370000000000001,38,0.93863,0.0,0.0,-0.25405223706312957,0.2746191354811642,0.9500000000000002,0.95,0.0,0.0,0.2168183254367055,10.0,9.996300115149648,1,0,10.370000000000001,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,324,epoch_1,0.0,0.0,-10.16,17,0.93844,0.0,0.0,-0.5792290369901666,0.599040450588496,0.95,0.95,0.0,0.0,1.273053772966889,10.0,9.996300115149648,1,0,10.16,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,325,epoch_1,0.0,0.0,-10.04,5,0.93825,0.0,0.0,-1.9767681802850987,2.0232318197149013,0.95,0.95,0.0,0.0,0.17723214191978212,10.0,9.996300115149648,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,326,epoch_1,0.0,0.0,-10.04,5,0.93806,0.0,0.0,-1.9720396479817501,2.02796035201825,0.95,0.95,0.0,0.0,0.14344995107778954,10.0,9.996300115149648,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,327,epoch_1,0.0,0.0,-10.01,2,0.93787,0.0,0.0,-4.98441248691623,5.01558751308377,0.95,0.95,0.0,0.0,0.3218882679975102,10.0,9.996300115149648,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,328,epoch_1,0.0,0.0,-10.03,4,0.93768,0.0,0.0,-2.4748146554917656,2.5251853445082344,0.95,0.95,0.0,0.0,0.1990117850030008,10.0,9.996300115149648,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,329,epoch_1,0.0,0.0,-10.14,15,0.93749,0.0,0.0,-0.635623670226127,0.6977096631072064,0.9499999999999996,0.95,0.0,0.0,0.0482447669843413,10.0,9.996300115149648,1,0,10.14,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,330,epoch_1,0.0,0.0,-10.08,9,0.9373,0.0,0.0,-1.078328347627063,1.143893874595159,0.9499999999999998,0.95,0.0,0.0,0.06463455085192704,10.0,9.996300115149648,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,331,epoch_1,0.0,0.0,-10.07,8,0.93711,0.0,0.0,-1.2189305867508993,1.2810694132491007,0.95,0.95,0.0,0.0,0.08080541324474307,10.0,9.996300115149648,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,332,epoch_1,0.0,0.0,-10.03,4,0.93692,0.0,0.0,-2.4814583441213762,2.5185416558786238,0.95,0.95,0.0,0.0,1.6348609458030312,10.0,9.996300115149648,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,333,epoch_1,0.0,0.0,-10.01,2,0.93673,0.0,0.0,-4.984464818196386,5.015535181803614,0.95,0.95,0.0,0.0,0.28976050873870074,10.0,9.996300115149648,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,334,epoch_1,0.0,0.0,-10.01,2,0.93654,0.0,0.0,-4.98441248691623,5.01558751308377,0.95,0.95,0.0,0.0,0.26071577532302675,10.0,9.996300115149648,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,335,epoch_1,0.0,0.0,-10.370000000000001,38,0.93635,0.0,0.0,-0.24651561460453178,0.28218758633619934,0.9500000000000002,0.95,0.0,0.0,0.2658041352519735,10.0,9.996300115149648,1,0,10.370000000000001,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,336,epoch_1,0.0,0.0,-10.21,22,0.93616,0.0,0.0,-0.43699637669170177,0.47394511683265056,0.9499999999999997,0.95,0.0,0.0,1.0691302498920152,10.0,9.996300115149648,1,0,10.21,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,337,epoch_1,0.0,0.0,-10.01,2,0.93597,0.0,0.0,-4.984413908830419,5.015586091169581,0.95,0.95,0.0,0.0,0.2608078075308949,10.0,9.996300115149648,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,338,epoch_1,0.0,0.0,-10.01,2,0.9357800000000001,0.0,0.0,-4.984413908830419,5.015586091169581,0.95,0.95,0.0,0.0,0.23472702677780513,10.0,9.996300115149648,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,339,epoch_1,0.0,0.0,-10.36,37,0.93559,0.0,0.0,-0.26644330190585086,0.2769270491359049,0.9500000000000002,0.95,0.0,0.0,0.3494533619430621,10.0,9.996300115149648,1,0,10.36,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,340,epoch_1,0.0,0.0,-10.03,4,0.9354,0.0,0.0,-2.47465238133756,2.52534761866244,0.95,0.95,0.0,0.0,0.10581296769706432,10.0,9.996300115149648,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,341,epoch_1,0.0,0.0,-10.07,8,0.93521,0.0,0.0,-1.2187810831261738,1.2812189168738262,0.95,0.95,0.0,0.0,0.047924246541701646,10.0,9.996300115149648,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,342,epoch_1,0.0,0.0,-10.01,2,0.93502,0.0,0.0,-4.984369097256712,5.015630902743288,0.95,0.95,0.0,0.0,0.23466633480503196,10.0,9.996300115149648,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,343,epoch_1,0.0,0.0,-10.07,8,0.93483,0.0,0.0,-1.217804670842166,1.282195329157834,0.95,0.95,0.0,0.0,0.04309577876818531,10.0,9.996300115149648,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,344,epoch_1,0.0,0.0,-10.01,2,0.93464,0.0,0.0,-4.984400516776488,5.015599483223512,0.95,0.95,0.0,0.0,0.1540021837248718,10.0,9.996300115149648,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,345,epoch_1,0.0,0.0,-10.02,3,0.93445,0.0,0.0,-3.3099193728579928,3.3567472938086738,0.9499999999999998,0.95,0.0,0.0,0.0925035087883418,10.0,9.996300115149648,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,346,epoch_1,0.0,0.0,-10.02,3,0.93426,0.0,0.0,-3.309916169419804,3.3567504972468627,0.9499999999999998,0.95,0.0,0.0,0.08325620117578751,10.0,9.996300115149648,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,347,epoch_1,0.0,0.0,-10.01,2,0.93407,0.0,0.0,-4.984400516776488,5.015599483223512,0.95,0.95,0.0,0.0,0.11226759193543127,10.0,9.996300115149648,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,348,epoch_1,0.0,0.0,-10.21,22,0.93388,0.0,0.0,-0.43721358379898806,0.4727864162010119,0.9499999999999997,0.95,0.0,0.0,0.6497578849981939,10.0,9.996300115149648,1,0,10.21,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,349,epoch_1,0.0,0.0,9.58,43,0.93369,0.0,0.0,0.005012533634995026,0.46965875901994464,0.9500000000000002,0.95,0.0,0.0,0.6083089228601181,10.0,9.996300115149648,0,1,-9.58,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,350,epoch_1,0.0,0.0,-10.02,3,0.9335,0.0,0.0,-3.3098952064005913,3.3567714602660756,0.9499999999999998,0.95,0.0,0.0,0.06746722408878035,10.0,9.996300115149648,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,351,epoch_1,0.0,0.0,-10.12,13,0.93331,0.0,0.0,-0.7546872005075892,0.7838224595828021,0.9499999999999997,0.95,0.0,0.0,0.561994014232841,10.0,9.996300115149648,1,0,10.12,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,352,epoch_1,0.0,0.0,-10.12,13,0.93312,0.0,0.0,-0.7385695425803976,0.7998919958811409,0.9499999999999997,0.95,0.0,0.0,0.21678787149568907,10.0,9.996300115149648,1,0,10.12,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,353,epoch_1,0.0,0.0,-10.23,24,0.93293,0.0,0.0,-0.38576547849812437,0.44756785483520894,0.9499999999999998,0.95,0.0,0.0,0.2456441499782365,10.0,9.996300115149648,1,0,10.23,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,354,epoch_1,0.0,0.0,-10.01,2,0.93274,0.0,0.0,-4.984247623692546,5.015752376307454,0.95,0.95,0.0,0.0,0.2112540397478269,10.0,9.996300115149648,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s1-193908836,hazard_gridworld,vanilla,1,355,epoch_1,0.0,0.0,-10.13,14,0.93255,0.0,0.0,-0.6965506821644075,0.7320207464070211,0.9499999999999996,0.95,0.0,0.0,0.014538753029055254,10.0,9.996300115149648,1,0,10.13,0,0
