run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,217,0,-1.0,-1.0,0.0,1,0.95877,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.04108748755684636,0.0,0.4183412762512341,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,218,0,-1.0,-1.0,0.0,1,0.95858,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.12644075256532694,0.0,0.4183412762512341,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,219,0,-1.0,-1.0,0.0,1,0.95839,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.11345951123528593,0.0,0.4183412762512341,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,220,0,-1.0,-1.0,0.0,1,0.9582,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.11379667730879425,0.0,0.4183412762512341,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,221,0,-1.0,-1.0,0.0,1,0.95801,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.036978738801161724,0.0,0.4183412762512341,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,222,0,-1.0,-1.0,0.0,1,0.95782,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10241700957791483,0.0,0.4183412762512341,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,223,0,-1.0,-1.0,1.0,1,0.95763,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.730739687927943,0.7640205528489885,0.4183412762512341,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,224,0,-1.0,-1.0,0.0,1,0.95744,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10635483371383986,0.0,0.4183412762512341,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,225,0,-1.0,-1.0,1.0,1,0.95725,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.7071801586649803,0.7640205528489885,0.4183412762512341,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,226,0,-1.0,-1.0,0.0,1,0.95706,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.12755841005050622,0.0,0.4183412762512341,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,227,0,-1.0,-1.0,0.0,1,0.95687,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09217530862012335,0.0,0.4183412762512341,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,228,0,-1.0,-1.0,1.0,1,0.95668,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.34567927659775444,0.7640205528489885,0.45290920391100953,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,229,0,-1.0,-1.0,0.0,1,0.95649,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.08295777775811101,0.0,0.45290920391100953,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,230,0,-1.0,-1.0,0.0,1,0.9563,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.07466199998229991,0.0,0.45290920391100953,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,231,0,-1.0,-1.0,0.0,1,0.95611,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06719579998406992,0.0,0.45290920391100953,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,232,0,-1.0,-1.0,0.0,1,0.95592,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.45290920391100953,0.0,0.4076182835199086,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,233,0,-1.0,-1.0,0.0,1,0.95573,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10211356011175733,0.0,0.4076182835199086,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,234,0,-1.0,-1.0,0.0,1,0.9555400000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1148025690454556,0.0,0.4076182835199086,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,235,0,-1.0,-1.0,1.0,1,0.95535,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.3564022693290799,0.7640205528489885,0.44325851045281656,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,236,0,-1.0,-1.0,0.0,1,0.95516,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06047621998566293,0.0,0.44325851045281656,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,237,0,-1.0,-1.0,0.0,1,0.95497,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09571935034245588,0.0,0.44325851045281656,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,238,0,-1.0,-1.0,0.0,1,0.95478,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0919022041005816,0.0,0.44325851045281656,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,239,0,-1.0,-1.0,1.0,1,0.95459,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.32076204239617195,0.7640205528489885,0.47533471469243377,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,240,0,-1.0,-1.0,1.0,1,0.9544,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.28868583815655474,0.7640205528489885,0.5042032985080892,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,241,0,-1.0,-1.0,0.0,1,0.95421,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10332231214091005,0.0,0.5042032985080892,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,242,0,-1.0,-1.0,0.0,1,0.95402,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09299008092681904,0.0,0.5042032985080892,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,243,0,-1.0,-1.0,1.0,1,0.95383,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6778731375407783,0.7640205528489885,0.5042032985080892,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,244,0,-1.0,-1.0,1.0,1,0.95364,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.2598172543408993,0.7640205528489885,0.5301850239421791,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,245,0,-1.0,-1.0,0.0,1,0.95345,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.08369107283413714,0.0,0.5301850239421791,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,246,0,-1.0,-1.0,0.0,1,0.95326,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1539347290622881,0.0,0.5301850239421791,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,247,0,-1.0,-1.0,0.0,1,0.95307,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.07532196555072343,0.0,0.5301850239421791,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,248,0,-1.0,-1.0,0.0,1,0.95288,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1385412561560593,0.0,0.5301850239421791,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,249,0,-1.0,-1.0,1.0,1,0.95269,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6393334223085352,0.7640205528489885,0.5301850239421791,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,250,1,-1.0,-1.0,0.0,1,0.9525,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1886204727713069,0.0,0.5301850239421791,0,0,0.8,1,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,251,1,-1.0,-1.0,1.0,1,0.95231,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5942621273548123,0.7640205528489885,0.5301850239421791,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,252,1,-1.0,-1.0,1.0,1,0.95212,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5348359146193311,0.7640205528489885,0.5301850239421791,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,253,1,-1.0,-1.0,1.0,1,0.95193,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6962307838533375,0.7640205528489885,0.5301850239421791,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,254,1,-1.0,-1.0,1.0,1,0.95174,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.681308569158465,0.7640205528489885,0.5301850239421791,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,255,1,-1.0,-1.0,0.0,1,0.95155,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.054428597987096636,0.0,0.5301850239421791,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,256,1,-1.0,-1.0,1.0,1,0.95136,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.7150348146606016,0.7640205528489885,0.5301850239421791,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,257,1,-1.0,-1.0,1.0,1,0.95117,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6131777122426185,0.7640205528489885,0.5301850239421791,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,258,1,-1.0,-1.0,1.0,1,0.95098,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.48135232315739795,0.7640205528489885,0.5301850239421791,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,259,1,-1.0,-1.0,1.0,1,0.95079,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.43321709084165816,0.7640205528489885,0.5301850239421791,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,260,1,-1.0,-1.0,1.0,1,0.9506,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6266077054680037,0.7640205528489885,0.5301850239421791,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,261,1,-1.0,-1.0,0.0,1,0.95041,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.12048921965444713,0.0,0.5301850239421791,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,262,1,-1.0,-1.0,0.0,1,0.95022,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10844029768900242,0.0,0.5301850239421791,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,263,1,-1.0,-1.0,1.0,1,0.95003,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.38989538175749233,0.7640205528489885,0.5301850239421791,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,264,1,-1.0,-1.0,1.0,1,0.94984,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.3509058435817431,0.7640205528489885,0.5301850239421791,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,265,1,-1.0,-1.0,0.0,1,0.94965,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09759626792010218,0.0,0.5301850239421791,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,266,1,-1.0,-1.0,0.0,1,0.94946,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.08783664112809196,0.0,0.5301850239421791,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,267,1,-1.0,-1.0,1.0,1,0.9492700000000001,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.3158152592235688,0.7640205528489885,0.5301850239421791,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,268,1,-1.0,-1.0,0.0,1,0.94908,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5301850239421791,0.0,0.4797868195477766,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,269,1,-1.0,-1.0,1.0,1,0.94889,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5518599410183567,0.7640205528489885,0.4797868195477766,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,270,1,-1.0,-1.0,1.0,1,0.9487,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.49667394691652106,0.7640205528489885,0.4797868195477766,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,271,1,-1.0,-1.0,0.0,1,0.94851,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.31701400062411955,0.0,0.4797868195477766,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,272,1,-1.0,-1.0,1.0,1,0.94832,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.28423373330121193,0.7640205528489885,0.5082101928778978,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,273,1,-1.0,-1.0,1.0,1,0.94813,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.2558103599710907,0.7640205528489885,0.5337912288750069,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,274,1,-1.0,-1.0,0.0,1,0.94794,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.20007361792778522,0.0,0.5337912288750069,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,275,1,-1.0,-1.0,0.0,1,0.94775,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.47716652154796124,0.0,0.5337912288750069,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,276,1,-1.0,-1.0,0.0,1,0.94756,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1800662561350067,0.0,0.5337912288750069,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,277,1,-1.0,-1.0,0.0,1,0.94737,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2853126005617076,0.0,0.5337912288750069,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,278,1,-1.0,-1.0,0.0,1,0.94718,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.16205963052150604,0.0,0.5337912288750069,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,279,1,-1.0,-1.0,0.0,1,0.94699,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14585366746935544,0.0,0.5337912288750069,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,280,1,-1.0,-1.0,1.0,1,0.9468,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6849675758337057,0.7640205528489885,0.5337912288750069,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,281,1,-1.0,-1.0,0.0,1,0.94661,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.25678134050553686,0.0,0.5337912288750069,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,282,1,-1.0,-1.0,0.0,1,0.94642,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14754973459865334,0.0,0.5337912288750069,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,283,1,-1.0,-1.0,0.0,1,0.94623,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1312683007224199,0.0,0.5337912288750069,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,284,1,-1.0,-1.0,1.0,1,0.94604,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5329173463940053,0.7640205528489885,0.5337912288750069,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,285,1,-1.0,-1.0,1.0,1,0.94585,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.47962561175460483,0.7640205528489885,0.5337912288750069,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,286,1,-1.0,-1.0,1.0,1,0.94566,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6312257917102005,0.7640205528489885,0.5337912288750069,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,287,1,-1.0,-1.0,1.0,1,0.94547,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.23022932397398166,0.7640205528489885,0.556814161272405,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,288,1,-1.0,-1.0,0.0,1,0.94528,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4294498693931651,0.0,0.556814161272405,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,289,1,-1.0,-1.0,0.0,1,0.94509,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.38650488245384856,0.0,0.556814161272405,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,290,1,-1.0,-1.0,1.0,1,0.9449,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.5681032125391805,0.7640205528489885,0.556814161272405,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,291,1,-1.0,-1.0,0.0,1,0.94471,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2527276615637261,0.0,0.556814161272405,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,292,1,-1.0,-1.0,0.0,1,0.94452,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2274548954073535,0.0,0.556814161272405,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,293,1,-1.0,-1.0,0.0,1,0.94433,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.11814147065017791,0.0,0.556814161272405,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,294,1,-1.0,-1.0,0.0,1,0.94414,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.20470940586661815,0.0,0.556814161272405,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,295,1,-1.0,-1.0,1.0,1,0.94395,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.2072063915765835,0.7640205528489885,0.5775348004300633,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,296,1,-1.0,-1.0,0.0,1,0.94376,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3478543942084637,0.0,0.5775348004300633,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,297,1,-1.0,-1.0,1.0,1,0.94357,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.43166305057914434,0.7640205528489885,0.5775348004300633,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,298,1,-1.0,-1.0,0.0,1,0.94338,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3755238073277586,0.0,0.5775348004300633,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,299,1,-1.0,-1.0,0.0,1,0.94319,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.18423846527995633,0.0,0.5775348004300633,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,300,1,-1.0,-1.0,0.0,1,0.9430000000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5775348004300633,0.0,0.519781320387057,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,301,1,-1.0,-1.0,0.0,1,0.94281,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3379714265949827,0.0,0.519781320387057,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,302,1,-1.0,-1.0,0.0,1,0.94262,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.16581461875196069,0.0,0.519781320387057,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,303,1,-1.0,-1.0,0.0,1,0.94243,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1492331568767646,0.0,0.519781320387057,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,304,1,-1.0,-1.0,0.0,1,0.94224,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10632732358516012,0.0,0.519781320387057,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,305,1,-1.0,-1.0,1.0,1,0.94205,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.24423923246193147,0.7640205528489885,0.5442052436332502,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,306,1,-1.0,-1.0,0.0,1,0.94186,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0956945912266441,0.0,0.5442052436332502,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,307,1,-1.0,-1.0,1.0,1,0.94167,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6778954207450089,0.7640205528489885,0.5442052436332502,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,308,1,-1.0,-1.0,1.0,1,0.94148,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.6297107116599003,0.7640205528489885,0.5442052436332502,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,309,1,-1.0,-1.0,0.0,1,0.94129,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3041742839354844,0.0,0.5442052436332502,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,310,1,-1.0,-1.0,0.0,1,0.9411,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.19728091235507816,0.0,0.5442052436332502,0,0,0.8,0,0
dev-switching_bandit-fixed_negative-s1-193908648,switching_bandit,fixed_negative,1,311,1,-1.0,-1.0,1.0,1,0.94091,0.0,-1.0,1.0,1.0,1.405667272837447,1.405667272837447,0.0,1.0,0.4509515980613712,0.7640205528489885,0.5442052436332502,0,0,-0.19999999999999996,0,0
