run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7642,counter_exploit,-1.0,-1.0,8.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7643,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7644,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7645,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7646,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7647,counter_exploit,-1.0,-1.0,6.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7648,counter_exploit,-1.0,-1.0,7.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7649,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7650,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7651,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7652,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7653,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7654,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7655,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7656,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7657,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7658,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7659,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7660,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7661,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7662,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7663,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7664,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7665,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7666,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7667,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7668,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7669,counter_exploit,-1.0,-1.0,19.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-19.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7670,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7671,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7672,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7673,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7674,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7675,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7676,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7677,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7678,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7679,counter_exploit,-1.0,-1.0,18.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7680,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7681,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7682,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7683,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7684,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7685,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7686,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7687,counter_exploit,-1.0,-1.0,18.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7688,counter_exploit,-1.0,-1.0,9.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7689,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7690,counter_exploit,-1.0,-1.0,8.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7691,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7692,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7693,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7694,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7695,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7696,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7697,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7698,counter_exploit,-1.0,-1.0,18.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7699,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7700,uniform_random,-1.0,-1.0,-5.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,1,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7701,uniform_random,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7702,uniform_random,-1.0,-1.0,9.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7703,uniform_random,-1.0,-1.0,-5.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7704,uniform_random,-1.0,-1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7705,uniform_random,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7706,uniform_random,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7707,uniform_random,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7708,uniform_random,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7709,uniform_random,-1.0,-1.0,2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7710,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7711,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7712,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7713,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7714,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7715,uniform_random,-1.0,-1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7716,uniform_random,-1.0,-1.0,-6.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7717,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7718,uniform_random,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7719,uniform_random,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7720,uniform_random,-1.0,-1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7721,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7722,uniform_random,-1.0,-1.0,8.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7723,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7724,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7725,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7726,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7727,uniform_random,-1.0,-1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7728,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7729,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7730,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7731,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7732,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7733,uniform_random,-1.0,-1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7734,uniform_random,-1.0,-1.0,-7.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7735,uniform_random,-1.0,-1.0,7.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7736,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7737,uniform_random,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7738,uniform_random,-1.0,-1.0,-5.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7739,uniform_random,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7740,uniform_random,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7741,uniform_random,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7742,uniform_random,-1.0,-1.0,1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7743,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7744,uniform_random,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7745,uniform_random,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7746,uniform_random,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7747,uniform_random,-1.0,-1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7748,uniform_random,-1.0,-1.0,5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7749,uniform_random,-1.0,-1.0,-5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7750,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7751,uniform_random,-1.0,-1.0,7.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7752,uniform_random,-1.0,-1.0,-8.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,8.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7753,uniform_random,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7754,uniform_random,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7755,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7756,uniform_random,-1.0,-1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7757,uniform_random,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7758,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7759,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7760,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7761,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7762,uniform_random,-1.0,-1.0,-7.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7763,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7764,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7765,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s15-195977994,rps,fixed_negative,15,7766,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
