run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6258,uniform_random,-1.0,-1.0,3.0,20,0.05,0.25,-0.8531544622599705,-0.8531544622599705,0.9508805248546229,1.2959215869841103,1.3657858721308518,0.25,0.7,0.5074725260571931,2.2511697344237693,1.5084675621484185,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6259,uniform_random,-1.0,-1.0,2.0,20,0.05,0.95,1.059924183481806,-1.059924183481806,1.0720929900057246,0.5354826067799293,0.4609553649104469,0.95,0.05,1.0277974458546226,2.3709991473013248,0.7529842309618251,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6260,uniform_random,-1.0,-1.0,-7.0,20,0.05,0.75,0.6121755002134444,-0.6121755002134444,0.8046778945492605,0.6888713231012916,0.5832528917671977,0.8,0.2,0.7651395136640115,1.6820246355817654,0.720137771608627,0,0,7.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6261,uniform_random,1.0,1.0,6.0,20,0.05,0.3,-0.3549229337275349,0.3549229337275349,0.8648932682700445,1.111544335395104,1.3785101283733807,0.3,0.6,0.710298307713959,1.277676916869977,0.7698894997920667,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6262,uniform_random,-1.0,-1.0,5.0,20,0.05,0.55,-0.11769948473186789,-0.11769948473186789,0.7771902636852926,0.9930869356137609,0.8632889484265841,0.55,0.45,0.8340337294438523,1.8182171182806028,0.7805759440789107,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6263,uniform_random,-1.0,-1.0,4.0,20,0.05,0.7,0.6867167327718277,-0.6867167327718277,0.7656657554363052,0.677308216196329,0.6183459921532444,0.75,0.15,0.8720084078684216,2.05821102656829,0.7698894997920667,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6264,uniform_random,-1.0,-1.0,2.0,20,0.05,0.55,0.5296003631399623,-0.5296003631399623,0.9051399291961346,0.7527910750884116,0.8162202528192107,0.55,0.4,1.1336714779449557,1.962891073390735,0.7698894997920667,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6265,uniform_random,1.0,1.0,3.0,20,0.05,0.55,-0.06555940011409168,0.06555940011409168,0.5972929586180136,0.9856717479836474,0.9276177553890166,0.6,0.35,0.5503343997675085,1.2095727190241743,0.7698894997920667,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6266,uniform_random,-1.0,-1.0,2.0,20,0.05,0.45,-0.19412353114972442,-0.19412353114972442,0.8130853061287027,1.0264439178146796,1.0074408619209743,0.5,0.5,0.7652993306322554,1.5742132418797503,0.5904587681382503,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6267,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.6,0.23224977508561992,-0.23224977508561992,0.9379817967645767,0.8582744719801629,0.7940102043798545,0.6,0.35,0.878536995047409,1.3244832978096976,0.5534539744519142,0,0,2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6268,uniform_random,1.0,1.0,3.0,20,0.05,0.35,-0.34430750450592384,0.34430750450592384,0.9291270290962809,1.0989739430326038,1.2551025023658924,0.35,0.65,0.7766438287650093,1.4135714676136846,0.5534539744519142,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6269,uniform_random,1.0,1.0,1.0,20,0.05,0.8,0.2137486608976953,0.2137486608976953,0.5471072165622801,0.8597246004296748,0.8599289289207442,0.8,0.2,0.5087965651824451,1.2321933258066833,0.5534539744519142,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6270,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.15,-0.3176236382521495,-0.3176236382521495,0.5849967039882666,1.0934177002475338,1.0575672710917814,0.2,0.75,0.38380342433929093,1.3148412320725544,0.5534539744519142,0,0,3.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6271,uniform_random,1.0,1.0,0.0,20,0.05,0.5,-0.04429828312013248,0.04429828312013248,0.6638913353142947,0.971906583126948,0.9391734019242417,0.55,0.4,0.6014103125996968,1.316392617941511,0.5534539744519142,0,0,0.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6272,uniform_random,1.0,1.0,1.0,20,0.05,0.55,0.1774779551087299,0.1774779551087299,0.7396499030572024,0.8784201739063079,0.8342246883922162,0.55,0.45,0.7122522712378381,1.3009696602186152,0.5991030004828903,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6273,uniform_random,-1.0,-1.0,3.0,20,0.05,0.35,-0.24700049783811298,-0.24700049783811298,0.7484856475766477,1.0567514080326215,1.1268697147687656,0.35,0.65,0.47761610602151017,1.5793632451716026,0.7197858900928304,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6274,uniform_random,-1.0,-1.0,3.0,20,0.05,0.65,0.223209487893714,-0.223209487893714,0.7510510059827661,0.8618704022849265,0.8119653487980651,0.65,0.35,0.6011712448575743,1.4131950998943155,0.5991030004828903,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6275,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.65,0.3483145972263928,-0.3483145972263928,0.7681029966788653,0.8043633286918951,0.7776092590509238,0.7,0.3,0.7133711228732477,1.3093482140588257,0.5991030004828903,0,0,4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6276,uniform_random,1.0,1.0,3.0,20,0.05,0.25,-0.343433380939624,0.343433380939624,0.7425016472762743,1.1019268017671748,1.0733386832605123,0.25,0.65,0.5842954447756548,1.446665218417367,0.4900795771654358,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6277,uniform_random,-1.0,-1.0,-6.0,20,0.05,0.55,-0.20497630593779465,-0.20497630593779465,0.542685829489479,1.0455676321093892,0.9322648126208695,0.6,0.4,0.44281610492266543,1.177852462923165,0.5303075811733801,0,0,6.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6278,uniform_random,1.0,1.0,2.0,20,0.05,0.25,-0.3571276372021775,0.3571276372021775,0.7472675754589239,1.1054057741755154,1.1127871584166216,0.3,0.7,0.5231847902660547,1.390210980131909,0.5303075811733801,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6279,uniform_random,1.0,1.0,4.0,20,0.05,0.5,0.028168969074724215,0.028168969074724215,0.7545698316031844,0.9341909198743072,0.9385470365035069,0.5,0.4,0.7199820123221797,1.5086540608264827,0.5303075811733801,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6280,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.25,-0.4635876604758516,-0.4635876604758516,0.8730617939852765,1.1490183662082445,1.101967639204409,0.25,0.75,0.5449676436876083,1.3999563072030559,0.5303075811733801,0,0,4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6281,uniform_random,-1.0,-1.0,2.0,20,0.05,0.65,0.24440631300147753,-0.24440631300147753,0.7348750361366168,0.851692548816499,0.7651385185743356,0.65,0.35,0.7012008259187067,1.3305219583517796,0.5303075811733801,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6282,uniform_random,-1.0,-1.0,2.0,20,0.05,0.5,0.09406313894208065,-0.09406313894208065,0.8706799025759089,0.9207355426304149,0.886218495461782,0.55,0.45,0.8473129565271054,1.3359466141695888,0.5303075811733801,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6283,uniform_random,1.0,1.0,1.0,20,0.05,0.5,-0.034543267637267415,0.034543267637267415,0.6173838773576571,0.9678783791468201,0.928039706575527,0.5,0.35,0.5369741059686663,1.257794676603016,0.5303075811733801,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6284,uniform_random,-1.0,-1.0,0.0,20,0.05,0.4,-0.258833547923608,-0.258833547923608,0.9447330968449459,1.0592199225180927,1.1469447665662886,0.4,0.6,0.7260443968851009,1.4025519843934,0.5303075811733801,0,0,0.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6285,uniform_random,-1.0,-1.0,0.0,20,0.05,0.55,0.06520565812405707,-0.06520565812405707,0.9466920213549553,0.9293584244400686,0.8979863683674632,0.55,0.45,0.9386315314144369,1.3482253392813721,0.5303075811733801,0,0,0.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6286,uniform_random,1.0,1.0,6.0,20,0.05,0.5,-0.255144542198604,0.255144542198604,0.7401336842395746,1.0662406619337368,1.1108377246830599,0.5,0.5,0.6265329276253666,1.34761443787772,0.5413682261849172,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6287,uniform_random,-1.0,-1.0,-6.0,20,0.05,0.2,-0.6385215275492283,-0.6385215275492283,0.9180160188019805,1.2263347606829798,1.27729054839038,0.2,0.8,0.5376013629732525,1.4402387339515792,0.5413682261849172,0,0,6.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6288,uniform_random,1.0,1.0,3.0,20,0.05,0.3,-0.22190174007664556,0.22190174007664556,0.7651880003407825,1.0516655651883084,1.0579430559788925,0.35,0.65,0.6299569014442057,1.3538358511725128,0.49956496342452006,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6289,uniform_random,-1.0,-1.0,-6.0,20,0.05,0.45,-0.12243385261180713,-0.12243385261180713,0.7422486711816687,1.0161613755986223,1.118521905993244,0.45,0.5,0.6826670018455461,1.1489615124855486,0.49956496342452006,0,0,6.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6290,uniform_random,1.0,1.0,-5.0,20,0.05,0.4,-0.09225100193780422,0.09225100193780422,0.6469831483601928,0.9912965622968496,1.1057911085380743,0.4,0.55,0.5173265015240687,1.5347106851037386,0.6923320082478435,0,0,5.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6291,uniform_random,1.0,1.0,5.0,20,0.05,0.65,0.43052426014475087,0.43052426014475087,0.8456720663474284,0.7685908023624484,0.6617906799958769,0.65,0.35,0.9323569694920675,1.4716478771301629,0.6923320082478435,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6292,uniform_random,-1.0,-1.0,4.0,20,0.05,0.4,-0.26586564997546647,-0.26586564997546647,0.7250007371954297,1.0609861097434172,1.0940395291506995,0.4,0.6,0.5261353292919001,1.7528605438898306,0.9128886584884015,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6293,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.7,0.6152798718746897,-0.6152798718746897,0.8623327015829105,0.7015304675166891,0.6755185133595452,0.75,0.2,0.8158259509663758,1.4530465445680005,0.6923320082478435,0,0,4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6294,uniform_random,1.0,1.0,-3.0,20,0.05,0.5,-0.12103649458656959,0.12103649458656959,0.8725860331546162,0.9952620547267328,0.8126662087556418,0.5,0.45,0.7879485077732306,1.4709644915151263,0.7600180343454389,0,0,3.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6295,uniform_random,1.0,1.0,-1.0,20,0.05,0.4,0.04128311586998802,0.04128311586998802,0.7005205315310415,0.9424768151569735,0.9537873472045233,0.4,0.35,0.7058613159725953,1.267888447708589,0.7600180343454389,0,0,1.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6296,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.55,-0.009198644610122274,-0.009198644610122274,0.6601948956975322,0.9600741233712821,0.8921401125464361,0.6,0.35,0.6039553957092452,1.1804614890470055,0.7600180343454389,0,0,2.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6297,uniform_random,1.0,1.0,-4.0,20,0.05,0.4,-0.17748141089525288,0.17748141089525288,0.7371844271451321,1.0277838861810316,1.1562988838215849,0.4,0.6,0.6124988968127927,1.585010430685111,0.7455631224073589,0,0,4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6298,uniform_random,1.0,1.0,1.0,20,0.05,0.65,0.3059746122734215,0.3059746122734215,0.7603442058931055,0.8261425681838958,0.7844435064463746,0.65,0.3,0.759187399918811,1.3044359015564135,0.7455631224073589,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6299,uniform_random,-1.0,-1.0,8.0,20,0.05,0.45,-0.05295265000344993,-0.05295265000344993,0.5020980284045551,0.9709194731467985,0.9955760237596065,0.5,0.5,0.7190663655662227,1.859909503588642,0.898615817224943,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6300,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.8,0.6505812029053208,-0.6505812029053208,0.8132332606522759,0.6624829697523209,0.5667956261064111,0.8,0.2,0.39524565167178466,1.7663705056455496,0.6936146838232081,0,0,-3.0,1,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6301,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.9,0.5858578190491001,-0.5858578190491001,0.6963593249127309,0.6878193436263641,0.6656559088721519,0.9,0.1,0.35828028889311214,1.3802863098667748,0.675034139744762,0,0,1.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6302,biased_exploitable,-1.0,-1.0,-4.0,20,0.05,0.95,0.34401116987582003,-0.34401116987582003,0.34401116987582003,0.7954651116039365,0.8463282345070382,1.0,0.0,0.24600488072991702,1.260280162896496,0.7335587420599354,0,0,4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6303,biased_exploitable,1.0,1.0,-1.0,20,0.05,0.1,-0.034756279081095034,0.034756279081095034,0.22992504949322523,0.9684004020116838,0.9977727766908463,0.1,0.05,0.15373442483670896,1.2570313745860113,0.7335587420599354,0,0,1.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6304,biased_exploitable,1.0,1.0,-3.0,20,0.05,0.75,0.03856625335504282,0.03856625335504282,0.3867429797846651,0.9311653274771772,0.8632559153141106,0.8,0.2,0.22799338246923012,1.1357600769760592,0.7465536284237421,0,0,3.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6305,biased_exploitable,1.0,1.0,-4.0,20,0.05,0.75,0.09489724989379622,0.09489724989379622,0.4871465394643534,0.9057264145437482,0.7958011858192029,0.75,0.25,0.2530373271723845,1.229898315889853,0.7918013427382167,0,0,4.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6306,biased_exploitable,1.0,1.0,8.0,20,0.05,0.8,0.4612031296325097,0.4612031296325097,0.705114662472808,0.745464824715438,0.7300666896341056,0.8,0.15,0.7650217734308243,1.6006455049077453,0.7918013427382167,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6307,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.15,-0.7076032965820167,-0.7076032965820167,0.7579928678934165,1.2471322008059087,1.2540783722037336,0.15,0.8,1.1224360945873122,3.31271340238674,1.9418868823360744,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6308,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.4974636495581868,-1.4974636495581868,1.4974636495581868,0.4001033957789099,0.4413154152615547,1.0,0.0,0.9736300809793903,2.8263490694365707,1.8709251822372859,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6309,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.2549960253899326,-1.2549960253899326,1.3549960253899327,0.49081993133022606,0.5269649060654589,0.95,0.05,1.1410517253274444,2.7664961980105263,1.604242149331606,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6310,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,1.0381270885888387,-1.0381270885888387,1.1381270885888388,0.5253080852808105,0.5127506255226001,0.95,0.05,0.845662782622373,2.8082162793162078,2.202131243603773,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6311,biased_exploitable,-1.0,-1.0,5.0,20,0.05,0.95,1.4980443669103454,-1.4980443669103454,1.5980443669103452,0.43608427506074676,0.3898056210443819,0.95,0.05,1.284199560467473,2.8603291269614437,1.0534085272044957,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6312,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,0.6693346056426032,-0.6693346056426032,0.7693346056426031,0.6726439345028663,0.7228213363102609,0.95,0.05,0.9310382853593042,2.572901816558486,1.7853089229498758,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6313,biased_exploitable,-1.0,-1.0,10.0,20,0.05,0.95,1.3137214157744723,-1.3137214157744723,1.4137214157744724,0.47254387446846435,0.4791688133290486,0.95,0.05,1.1412838847299835,2.783226697925607,1.469390589484349,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6314,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,0.9708986780849884,-0.9708986780849884,1.0708986780849883,0.5666506259271026,0.6072766620195775,0.95,0.05,0.9898275089959437,2.6563782051234943,1.7046434705936802,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6315,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.1954424163686412,-1.1954424163686412,1.295442416368641,0.47834182028820926,0.4726176867896883,0.95,0.05,0.8902325615539828,2.7725700106259796,2.1261058161832636,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6316,biased_exploitable,-1.0,-1.0,14.0,20,0.05,1.0,1.5191066076273667,-1.5191066076273667,1.5191066076273667,0.3656731436490053,0.39127966168465617,1.0,0.0,0.7850697244537054,2.9105763827171676,2.245941697301816,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6317,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.5340933583698484,-1.5340933583698484,1.6340933583698483,0.3911109310670584,0.39164150388297625,0.95,0.05,0.8480488602903005,2.8967513472925637,2.200082646360835,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6318,biased_exploitable,-1.0,-1.0,16.0,20,0.05,1.0,1.5311534456038953,-1.5311534456038953,1.5311534456038953,0.3437842158458463,0.3505808631098854,1.0,0.0,0.6834594910564336,2.909521500414086,2.238468422512243,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6319,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.3839582717209342,-1.3839582717209342,1.4839582717209343,0.41848449750054206,0.4195910220066394,0.95,0.05,0.8396516624991793,2.8219525464827,2.2310332905550028,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6320,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.520548581208009,-1.520548581208009,1.6205485812080092,0.3843568553800296,0.4142425502422058,0.95,0.05,0.7668018777573978,2.795868254536849,2.1584850573881207,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6321,biased_exploitable,-1.0,-1.0,16.0,20,0.05,0.95,1.5268267533690152,-1.5268267533690152,1.626826753369015,0.38427351652015296,0.34618918673869903,0.95,0.05,0.7505517971050463,2.9451665466756625,2.063410043827069,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6322,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.3281510627137534,-1.3281510627137534,1.4281510627137535,0.4662710485675884,0.48960635227197347,0.95,0.05,1.1361151381414174,2.7423760863911135,1.7974264103485504,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6323,biased_exploitable,-1.0,-1.0,20.0,20,0.05,0.95,1.2011910948449096,-1.2011910948449096,1.3011910948449095,0.4526152438822953,0.38944876105527515,0.95,0.05,0.5545265279922835,2.9363605586235186,2.516941482063276,0,0,-20.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6324,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.7524015214691882,-1.7524015214691882,1.8524015214691882,0.34432976196458825,0.31288358605977007,0.95,0.05,1.0075352726522608,2.9477159195976803,1.6337906843109626,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6325,biased_exploitable,-1.0,-1.0,8.0,20,0.05,0.95,0.8724511658530023,-0.8724511658530023,0.9724511658530023,0.6334844887190533,0.7658911498724837,0.95,0.05,1.1999378200822823,2.373129111122627,1.4246890146755486,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6326,biased_exploitable,-1.0,-1.0,19.0,20,0.05,0.95,0.9718253905311318,-0.9718253905311318,1.071825390531132,0.5377243818986107,0.4738590182359956,0.95,0.05,0.7256051950571127,2.8526303132340254,2.3010454137185627,0,0,-19.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6327,biased_exploitable,-1.0,-1.0,14.0,20,0.05,1.0,1.478441421852742,-1.478441421852742,1.478441421852742,0.37901084303096105,0.3873048043502919,1.0,0.0,0.9273421058474984,2.8812102814002576,2.1702301379637947,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6328,biased_exploitable,-1.0,-1.0,9.0,20,0.05,0.95,1.5576984222137713,-1.5576984222137713,1.6576984222137714,0.3956422871737154,0.41852165454126533,0.95,0.05,1.121511547484887,2.8292705278875823,1.3819416615192406,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6329,biased_exploitable,-1.0,-1.0,16.0,20,0.05,0.95,0.981424964524301,-0.981424964524301,1.081424964524301,0.5534634687829263,0.5243085230321975,0.95,0.05,0.8853614808684085,2.750883021355208,1.9430546058597655,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6330,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.153508129569634,-1.153508129569634,1.253508129569634,0.48962458238664636,0.5111758387069446,0.95,0.05,0.8716147454983547,2.771099175024398,2.125752652172276,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6331,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.3735333817755466,-1.3735333817755466,1.4735333817755465,0.4322484575135405,0.4290364108075704,0.95,0.05,0.9091364333497728,2.870802637463326,2.0273492106189135,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6332,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,1.361817544116597,-1.361817544116597,1.4618175441165968,0.4135707117256374,0.3743914569219687,0.95,0.05,0.6688719734257244,2.8938544035654328,2.264421098682809,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6333,biased_exploitable,-1.0,-1.0,20.0,20,0.05,0.95,1.471590584807743,-1.471590584807743,1.571590584807743,0.370493528774419,0.3090346298476185,0.95,0.05,0.3937749257563312,2.975513155753671,2.6359799688597474,0,0,-20.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6334,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.6015729911579553,-1.6015729911579553,1.7015729911579551,0.37109575729938793,0.3219344100954532,0.95,0.05,0.853733893330306,2.9407081144007385,2.213289048205049,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6335,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.302261622760699,-1.302261622760699,1.4022616227606988,0.4589190667984734,0.48318499291381334,0.95,0.05,1.0027231355461983,2.7232257622607974,1.9953444712913184,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6336,biased_exploitable,-1.0,-1.0,16.0,20,0.05,0.95,1.1782575410546892,-1.1782575410546892,1.2782575410546893,0.4756996464655726,0.4543669853085416,0.95,0.05,0.7994665334781622,2.8671820538746253,2.3355230588281763,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6337,biased_exploitable,-1.0,-1.0,8.0,20,0.05,0.95,1.6299432408154373,-1.6299432408154373,1.7299432408154374,0.39074674978772544,0.4303958737806951,0.95,0.05,1.0213894689693177,2.791759039207392,1.8469647778622105,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6338,biased_exploitable,-1.0,-1.0,18.0,20,0.05,0.95,1.1864873783286138,-1.1864873783286138,1.286487378328614,0.4698298046937234,0.43939954952412313,0.95,0.05,0.7445945254650003,2.8837074433692247,2.376080907828182,0,0,-18.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6339,biased_exploitable,-1.0,-1.0,16.0,20,0.05,1.0,1.667186379880506,-1.667186379880506,1.667186379880506,0.31426665198507187,0.32137672889902824,1.0,0.0,0.6521892285946091,2.9630677810731743,2.216333456166408,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6340,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,1.4909488750716309,-1.4909488750716309,1.4909488750716309,0.36999225839078675,0.35128157426471285,1.0,0.0,0.664075862590973,2.92175431309361,2.350108355052576,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s9-195561161,rps,adaptive_sign_only,9,6341,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.5623290731035528,-1.5623290731035528,1.6623290731035527,0.3678030552019769,0.35301689818201415,0.95,0.05,0.6242105465478902,2.897060690664221,2.4100336461017577,0,0,-15.0,0,0
