run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,604,biased_exploitable,-1.9998629913843138,-1.9998629913843138,2.0,20,0.88524,0.85,2.055836333999236,-1.028172685427342,1.043947847520259,0.43565099217816367,0.41502963254047187,0.9,0.05,1.0931358026666156,2.2461873890195565,1.3216268605565873,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,605,biased_exploitable,-1.9999958607883097,-1.9999958607883097,-3.0,20,0.88505,0.95,2.7560708898452573,-1.3781298527543089,1.478129852754309,0.2892516347649301,0.12167334430391394,0.95,0.05,0.6571406423314092,2.2062631389053444,1.2605973690373358,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,606,biased_exploitable,-1.9999579252279591,-1.9999579252279591,8.0,20,0.88486,0.95,2.2924644711319,-1.1462346078197945,1.2462346078197943,0.3425045420123457,0.2907207934177967,0.95,0.05,0.7574871221557253,2.452685041741708,1.798163276308469,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,607,biased_exploitable,-1.9999994594319994,-1.9999994594319994,0.0,20,0.8846700000000001,0.95,3.1633213752022544,-1.581693962307579,1.581693962307579,0.19778517786311023,0.1001521830781518,1.0,0.0,0.8458845941523061,2.488584815725968,1.4347056524150748,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,608,biased_exploitable,-1.9999792716926412,-1.9999792716926412,4.0,20,0.88448,0.95,2.4340592352422545,-1.2170299465648498,1.2170299465648498,0.29417925013929286,0.10040185019962661,1.0,0.0,0.9891729897054479,2.371480767303491,1.5396032420678436,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,609,biased_exploitable,-1.9999997834722048,-1.9999997834722048,-1.0,20,0.88429,0.95,3.3463335618377728,-1.673184122056261,1.673184122056261,0.19642871256583333,0.05302186684087664,1.0,0.0,0.9567683275321579,2.4387995868946697,1.6476553708168848,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,610,biased_exploitable,-1.9999997645972312,-1.9999997645972312,-5.0,20,0.8841,1.0,3.3296520760958765,-1.6648262182885136,1.6648262182885136,0.15416862604570525,0.08417937923853114,1.0,0.0,0.8369154615441647,2.357214794371055,1.6033077682185797,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,611,biased_exploitable,-1.9999903674727872,-1.9999903674727872,7.0,20,0.88391,0.95,2.5873310731321872,-1.293665688832336,1.293665688832336,0.25140862548181436,0.288656668614792,1.0,0.0,1.0493459720630287,2.4537899242762666,1.3624870845906722,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,612,biased_exploitable,-1.99999667418688,-1.99999667418688,2.0,20,0.8837200000000001,1.0,2.8000044935839252,-1.4000089896043078,1.4000089896043078,0.2105451000246481,0.08272115785304528,1.0,0.0,0.871491187791811,2.4136910330136643,1.504515623684454,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,613,biased_exploitable,-1.9999919134567665,-1.9999919134567665,1.0,20,0.88353,0.95,2.6223159486245424,-1.3111601546490934,1.4111601546490935,0.3197374284348048,0.124959976369566,0.95,0.05,1.018494292404348,2.3498073808641773,1.5535711652899258,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,614,biased_exploitable,-1.9999979433054411,-1.9999979433054411,2.0,20,0.88334,1.0,2.8961291488983996,-1.4480704293912656,1.4480704293912656,0.23022187129170607,0.15406174735993922,1.0,0.0,1.039004758328876,2.3979287415436144,1.5199441885963254,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,615,biased_exploitable,-1.9999926132476953,-1.9999926132476953,3.0,20,0.88315,0.95,2.64042026585875,-1.3202114905652693,1.3202114905652693,0.30615238145449647,0.24513353195824328,1.0,0.0,1.0369353262318934,2.3738360097189997,1.2638523642262267,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,616,biased_exploitable,-1.9996394803902606,-1.9996394803902606,2.0,20,0.88296,0.8,1.8628268066396216,-0.9314168433925684,0.9708897563968168,0.4486186039473953,0.22838400349793975,0.85,0.1,0.869553053444365,2.268554347208581,1.4244339816900258,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,617,biased_exploitable,-1.9999849253452138,-1.9999849253452138,7.0,20,0.88277,0.95,2.497307016326242,-1.2488786307814117,1.3488786307814116,0.31311175413975467,0.29585275808557676,0.95,0.05,0.8659760051443799,2.4500165060719348,1.5377804958730399,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,618,biased_exploitable,-1.9999833894571133,-1.9999833894571133,8.0,20,0.88258,0.95,2.478333951648872,-1.2391763159020266,1.3391763159020267,0.2874890409193297,0.29980909996161775,0.95,0.05,1.25684786443063,2.4383723847802945,1.469445048784442,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,619,biased_exploitable,-1.9999995394650054,-1.9999995394650054,-4.0,20,0.88239,0.95,3.195407708506335,-1.5977171237275694,1.6977171237275694,0.2619706171549416,0.041555127810788316,0.95,0.05,1.0417182993900014,2.3300465102165484,1.4262873620756435,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,620,biased_exploitable,-1.9999913672325913,-1.9999913672325913,-1.0,20,0.8822,1.0,2.6092469259978808,-1.3046237634113893,1.3046237634113893,0.26636996534135216,0.15612716601082216,1.0,0.0,1.0284360520712137,2.3518423261467256,1.103427044248548,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,621,biased_exploitable,-1.9994763163663043,-1.9994763163663043,6.0,20,0.88201,0.9,1.78814952964822,-0.8940786240105132,0.9994157561981508,0.48623988143138963,0.5619565438583416,0.9,0.1,1.1303762492307359,2.269699170746864,1.3409506732950511,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,622,biased_exploitable,-1.999994361826523,-1.999994361826523,0.0,20,0.88182,0.95,2.6937431502758775,-1.3472243348054658,1.4472243348054659,0.2514599668688053,0.10093213227968574,0.95,0.05,0.7438937750874535,2.3154088086549423,1.4910124686645823,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,623,biased_exploitable,-1.9999798969252227,-1.9999798969252227,9.0,20,0.88163,0.95,2.440178544094784,-1.2200927115945752,1.3200927115945753,0.2819787112810024,0.24683131914681555,0.95,0.05,0.6526138260274426,2.4759290725968164,2.01892503487493,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,624,biased_exploitable,-1.9999999992078121,-1.9999999992078121,-6.0,20,0.88144,1.0,4.468458466244398,-2.234251690786605,2.234251690786605,0.0556400947113615,0.029302068133457825,1.0,0.0,0.7910769964080464,2.505193745811864,1.8036119682960567,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,625,biased_exploitable,-1.9999999989541992,-1.9999999989541992,-9.0,20,0.88125,1.0,4.412955463732837,-2.206477732740391,2.206477732740391,0.060083551332691235,0.022719529799806397,1.0,0.0,0.5790579566989478,2.449756782784331,1.9247079495624564,0,0,9.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,626,biased_exploitable,-1.9999999593527817,-1.9999999593527817,-2.0,20,0.88106,0.95,3.6809259557306704,-1.840462978827714,1.9404629788277141,0.18611839185239426,0.043762012242627296,0.95,0.05,0.8380035585288497,2.4784013127741553,1.7597535848726722,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,627,biased_exploitable,-1.999999801945727,-1.999999801945727,0.0,20,0.88087,1.0,3.3642037415368713,-1.6821019049548174,1.6821019049548174,0.13805797777713616,0.07007273674560822,1.0,0.0,0.8525729497677329,2.4553644442792626,1.2226486847736335,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,628,biased_exploitable,-1.999935338953911,-1.999935338953911,-4.0,20,0.88068,0.8,2.2065257421387923,-1.10326298032237,1.178055191726807,0.3445977479574979,0.2285268967631135,0.8,0.2,0.7984302320598785,1.861472015804928,0.9404872389837696,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,629,biased_exploitable,-1.9831768108230023,-1.9831768108230023,1.0,20,0.88049,0.6,1.0933799954601953,-0.5467076730751206,0.9699905943705126,0.6826403091109849,0.36384882516213657,0.6,0.4,0.9377080718269131,1.5995141777667201,0.7739875670554357,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,630,biased_exploitable,-1.9978445032638248,-1.9978445032638248,5.0,20,0.8803,0.7,1.4924376107151236,-0.7525489419653784,0.9153357465434384,0.5967541894308003,0.7567469657926027,0.7,0.25,0.982306737557179,2.158279788731252,1.1974399033539442,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,631,biased_exploitable,-1.9999961169742828,-1.9999961169742828,1.0,20,0.88011,0.95,2.7660535288854624,-1.3845189274573848,1.3845189274573848,0.2700450836767123,0.12124111659629057,1.0,0.0,0.8018178346054775,2.396311344317839,1.5930872801210403,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,632,biased_exploitable,-1.9999999564825641,-1.9999999564825641,-4.0,20,0.87992,1.0,3.667272581215758,-1.8336398506432272,1.8336398506432272,0.11274922797896388,0.055387201725728794,1.0,0.0,0.41174218616414404,2.432410624208373,1.870040924111335,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,633,biased_exploitable,-1.999998902994285,-1.999998902994285,0.0,20,0.87973,0.95,3.021843985027219,-1.5109220253893354,1.5109220253893354,0.23168921064941,0.09291248171044773,1.0,0.0,1.0476221954944043,2.4000582938809356,1.3850694783026476,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,634,biased_exploitable,-1.999966052971258,-1.999966052971258,4.0,20,0.87954,0.95,2.335397739179208,-1.1676995100761214,1.2676995100761215,0.3350820205588885,0.12002513698331085,0.95,0.05,0.6858706954114965,2.329456004637478,1.3591358357571781,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,635,biased_exploitable,-1.9999857955108056,-1.9999857955108056,5.0,20,0.87935,1.0,2.509606065012931,-1.2548243312852856,1.2548243312852856,0.2574791301196826,0.2454734722275328,1.0,0.0,0.7337781476943219,2.4565328913502706,1.9475818367639832,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,636,biased_exploitable,-1.9999999772585508,-1.9999999772585508,-3.0,20,0.8791599999999999,0.95,3.7970472285550443,-1.8985370981523695,1.8985370981523695,0.16209650627461406,0.03921498700881491,1.0,0.0,0.9969363674423859,2.483192809110544,1.370668451320991,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,637,biased_exploitable,-1.9999840351296856,-1.9999840351296856,5.0,20,0.87897,0.95,2.4862820166973902,-1.2431410224841093,1.2431410224841093,0.2923205248801205,0.23529951228941418,1.0,0.0,0.8236468769005285,2.4033431944229293,1.5483559236241102,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,638,biased_exploitable,-1.9999947472532016,-1.9999947472532016,3.0,20,0.87878,0.95,2.708588871976888,-1.3543052466422583,1.4543052466422584,0.30526087064621854,0.08843649270010222,0.95,0.05,0.6733272370138582,2.4060155913908323,1.6732705860938193,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,639,biased_exploitable,-1.9999999528262364,-1.9999999528262364,-2.0,20,0.87859,0.95,3.6511348723742847,-1.825572230821487,1.825572230821487,0.1477607070019264,0.04826615826052239,1.0,0.0,0.6389064768535662,2.451740332613064,1.9313090912286999,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,640,biased_exploitable,-1.9999998730119932,-1.9999998730119932,5.0,20,0.8784,0.95,3.453093422458216,-1.7265467519529623,1.7265467519529623,0.14352957512809825,0.03626004538756884,1.0,0.0,0.7691067928364499,2.514197706823036,1.9060405744145124,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,641,biased_exploitable,-1.9999999850272692,-1.9999999850272692,-1.0,20,0.87821,0.95,3.8806656725248265,-1.9403329594619207,1.9403329594619207,0.1300790704404077,0.03252224781989358,1.0,0.0,0.5624712876659628,2.4860132323806865,2.0227522646724356,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,642,biased_exploitable,-1.99999999519545,-1.99999999519545,0.0,20,0.87802,1.0,4.107999333141515,-2.05399968194775,2.05399968194775,0.08972458912447165,0.02253321841740762,1.0,0.0,0.661801268663136,2.528063608543165,1.5870639574577905,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,643,biased_exploitable,-1.9999957533374608,-1.9999957533374608,6.0,20,0.87783,0.95,2.751134086964632,-1.3755670467868062,1.4755670467868063,0.25351729776698906,0.16424222238927055,0.95,0.05,0.6651068870223548,2.465091569337228,1.8203218967648336,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,644,biased_exploitable,-1.9999982424935683,-1.9999982424935683,1.0,20,0.87764,0.95,2.9275754788604686,-1.4637908475431134,1.4637908475431134,0.2669204071893571,0.09978633919380034,1.0,0.0,1.1641629084155716,2.4363243132122316,1.3969097837156212,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,645,biased_exploitable,-1.9999927197442926,-1.9999927197442926,6.0,20,0.8774500000000001,0.95,2.643325099725111,-1.3216637112787921,1.3216637112787921,0.2766005616937602,0.2939789471723101,1.0,0.0,0.6906272617089855,2.460864204341174,1.8907069177378504,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,646,biased_exploitable,-1.9999998641236894,-1.9999998641236894,3.0,20,0.87726,0.95,3.4395505143082814,-1.719781517378745,1.819781517378745,0.19401715842799402,0.053323484572988786,0.95,0.05,0.6644593647814153,2.502158404624121,1.6731767595650058,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,647,biased_exploitable,-1.9999999601683731,-1.9999999601683731,-2.0,20,0.87707,1.0,3.684979539008694,-1.8424898946797115,1.8424898946797115,0.12367372558567243,0.04551053013369128,1.0,0.0,0.8660265768659615,2.490601280955756,2.0799377600114815,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,648,biased_exploitable,-1.9999997870880704,-1.9999997870880704,2.0,20,0.87688,0.95,3.3497362413703597,-1.6748681540415415,1.6748681540415415,0.16861013481767448,0.04227523028812129,1.0,0.0,0.9785841058315036,2.4680627038485357,1.7488786834722259,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,649,biased_exploitable,-1.9999985943397058,-1.9999985943397058,3.0,20,0.87669,1.0,2.9722591665984917,-1.486129741506621,1.486129741506621,0.17796617316837085,0.0657974476910979,1.0,0.0,0.9875735874153045,2.4461465159725027,1.6674981392600594,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,650,biased_exploitable,-1.9999996313415325,-1.9999996313415325,-2.0,20,0.8765000000000001,1.0,3.2399356134480137,-1.619968945287019,1.619968945287019,0.18623802417686797,0.0970954493390757,1.0,0.0,0.7500091465421561,2.4388926987492563,1.8898572379478915,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,651,biased_exploitable,-1.999999605123065,-1.999999605123065,5.0,20,0.87631,1.0,3.2261965933696266,-1.613098594026041,1.613098594026041,0.141335322904028,0.21316738432666027,1.0,0.0,0.9769136332350806,2.493289800500716,2.0255924948830164,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,652,biased_exploitable,-1.999999984515519,-1.999999984515519,2.0,20,0.87612,0.95,3.8739436164752057,-1.936972190670423,2.036972190670423,0.1550910868437022,0.026791674073340738,0.95,0.05,0.7093216476613041,2.5239518197431368,2.0845656320700403,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,653,biased_exploitable,-1.9999998879815348,-1.9999998879815348,5.0,20,0.87593,0.95,3.478179262153536,-1.7390896445412185,1.7390896445412185,0.13655977640034256,0.033232239805044715,1.0,0.0,0.5415919371360653,2.5191200471066866,2.223769753820169,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,654,biased_exploitable,-1.9999999911376896,-1.9999999911376896,1.0,20,0.87574,1.0,3.9855503184832,-1.9927752708554134,1.9927752708554134,0.07087324542268775,0.02647056702740926,1.0,0.0,0.6513931868857715,2.5284562450119314,2.066787507392216,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,655,biased_exploitable,-1.9999999991535244,-1.9999999991535244,-5.0,20,0.87555,1.0,4.455246830210918,-2.2276234249764038,2.2276234249764038,0.07229792668635934,0.02585477163285,1.0,0.0,0.9775654665118447,2.5123242881458645,1.56606179428044,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,656,biased_exploitable,-1.9999824160636193,-1.9999824160636193,11.0,20,0.87536,0.95,2.466962947646444,-1.2334814743452778,1.2334814743452778,0.2410366760071645,0.2326498101560533,1.0,0.0,0.7469948419424652,2.509707897988657,2.134182889254375,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,657,biased_exploitable,-1.9999998730695556,-1.9999998730695556,4.0,20,0.87517,1.0,3.4531538222670037,-1.726592091276246,1.726592091276246,0.12560704681671464,0.10474657619777264,1.0,0.0,0.8649236075521027,2.5122166816773817,2.18507794783142,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,658,biased_exploitable,-1.9999999978089753,-1.9999999978089753,-1.0,20,0.87498,0.95,4.265037902645617,-2.132519086663606,2.132519086663606,0.10620697856828298,0.020409563900862748,1.0,0.0,1.026960154889412,2.5277635906209133,1.97355666749522,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,659,biased_exploitable,-1.9999844343365136,-1.9999844343365136,9.0,20,0.87479,0.95,2.491346716841948,-1.2456733597856242,1.2456733597856242,0.23251568949808532,0.2737968276852263,1.0,0.0,1.0253674767552368,2.461713027888317,1.7930208789600288,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,660,biased_exploitable,-1.9999997225040942,-1.9999997225040942,4.0,20,0.8746,0.95,3.2967251319530604,-1.648375395004879,1.648375395004879,0.17488753217696976,0.11610427756159594,1.0,0.0,0.8406665312378268,2.50549954273103,2.150063239718114,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,661,biased_exploitable,-1.9999997163325032,-1.9999997163325032,4.0,20,0.87441,0.95,3.2923510154296927,-1.64617573611836,1.74617573611836,0.22096203635219655,0.10808691212862631,0.95,0.05,1.0370954707522801,2.523496440866525,1.6429328161848913,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,662,biased_exploitable,-1.9999995088890619,-1.9999995088890619,5.0,20,0.87422,1.0,3.1825775545416035,-1.5912890029692859,1.5912890029692859,0.15806141549877448,0.2076876352072627,1.0,0.0,0.6917030781998174,2.49621694976924,2.057556642251329,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,663,biased_exploitable,-1.9999997256283641,-1.9999997256283641,6.0,20,0.87403,0.95,3.2990145113994607,-1.649507660745358,1.749507660745358,0.1790888971469439,0.03368808679707887,0.95,0.05,0.8454375716746798,2.5183717631810545,1.8855209071550536,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,664,biased_exploitable,-1.9999997423132103,-1.9999997423132103,5.0,20,0.87384,0.95,3.3115626016690447,-1.6557815279842658,1.6557815279842658,0.15887519702500302,0.11324029724390379,1.0,0.0,0.8452158939165747,2.5016106403074128,2.0896416946475562,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,665,biased_exploitable,-1.999993430337587,-1.999993430337587,11.0,20,0.87365,0.95,2.663867822498786,-1.331934082860302,1.331934082860302,0.19891373435515494,0.18278755167766864,1.0,0.0,0.8843458921751433,2.520747738367706,2.0100004841987813,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,666,biased_exploitable,-1.999997638153236,-1.999997638153236,9.0,20,0.87346,0.95,2.868462675257598,-1.4342360488521293,1.4342360488521293,0.197152678738263,0.1852710672171901,1.0,0.0,1.0622052277287053,2.5171416494194823,1.913783580951766,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,667,biased_exploitable,-1.9999993467501003,-1.9999993467501003,7.0,20,0.87327,0.95,3.1255163657375906,-1.5627600283686534,1.6627600283686532,0.19908000247422464,0.10517941714853128,0.95,0.05,0.8352349031076569,2.5101676312867274,1.9802678855159979,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,668,biased_exploitable,-1.999999827883512,-1.999999827883512,4.0,20,0.8730800000000001,0.95,3.392276622428838,-1.6961388652156906,1.7961388652156907,0.1912881773503853,0.034955725054976454,0.95,0.05,0.787857769819285,2.4976212849937824,2.111816786525272,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,669,biased_exploitable,-1.9999997242377217,-1.9999997242377217,5.0,20,0.8728899999999999,0.95,3.29800390515636,-1.6490020944884047,1.6490020944884047,0.1551174648589607,0.05836328501600848,1.0,0.0,0.8400646761646662,2.5280322596424063,1.8465470172779344,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,670,biased_exploitable,-1.9999998270194679,-1.9999998270194679,3.0,20,0.8727,0.95,3.3912757521393013,-1.6956381098661648,1.6956381098661648,0.160986529784106,0.04382620140947399,1.0,0.0,0.7438334712882323,2.4908932422935046,2.081225711753819,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,671,biased_exploitable,-1.999999653772272,-1.999999653772272,5.0,20,0.87251,0.95,3.2524923946525623,-1.6262463379807603,1.7262463379807602,0.20461573036540864,0.05028088789866738,0.95,0.05,0.9231345250213577,2.5077545447876797,1.8581313703865343,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,672,biased_exploitable,-1.999999972173833,-1.999999972173833,-5.0,20,0.87232,1.0,3.7567160214649085,-1.878358335902324,1.878358335902324,0.14981057858456387,0.025561869331452762,1.0,0.0,1.0764682946095312,2.447430405678739,1.5217395251487589,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,673,biased_exploitable,-1.9999994823040206,-1.9999994823040206,-4.0,20,0.8721300000000001,1.0,3.172034338051622,-1.5860171910922003,1.5860171910922003,0.18971661372507667,0.0844806458590453,1.0,0.0,0.6103553734584728,2.3161538359436826,1.4795570868870778,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,674,biased_exploitable,-1.9999843192810682,-1.9999843192810682,3.0,20,0.8719399999999999,0.95,2.489873182456555,-1.2449369134776949,1.2449369134776949,0.30950441626416925,0.2843763237319431,1.0,0.0,0.8634517468991945,2.368239310567625,1.682676923616457,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,675,biased_exploitable,-1.9999995917168598,-1.9999995917168598,0.0,20,0.87175,0.95,3.2194945960651147,-1.6097599191289773,1.7097599191289774,0.22564940310970125,0.0589301801829384,0.95,0.05,0.6730359727384236,2.4148310938405313,1.5741084781885142,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,676,biased_exploitable,-1.9999989936349916,-1.9999989936349916,3.0,20,0.87156,1.0,3.0390913456031408,-1.5195459830040734,1.5195459830040734,0.15129043355211735,0.0668187988969318,1.0,0.0,0.48507927954069274,2.4762040274202617,2.020009632115826,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,677,biased_exploitable,-1.9999999074659687,-1.9999999074659687,3.0,20,0.87137,1.0,3.516394969033822,-1.7581983692115692,1.7581983692115692,0.11977861400714018,0.11129508254589789,1.0,0.0,0.7769355812367602,2.5008890228792215,1.9307158446706578,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,678,biased_exploitable,-1.999999991374965,-1.999999991374965,-2.0,20,0.8711800000000001,1.0,3.990978055965088,-1.9954891203078708,1.9954891203078708,0.09096517311081605,0.031200562877220395,1.0,0.0,0.7886125571579077,2.4905081062695698,1.6922816534632532,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,679,biased_exploitable,-1.9999756244472506,-1.9999756244472506,3.0,20,0.87099,1.0,2.4016436159725716,-1.200821813164851,1.200821813164851,0.29299024471948243,0.1320906135355556,1.0,0.0,1.1348736040292215,2.3930436103867354,1.2481183245638174,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,680,biased_exploitable,-1.9999931878471473,-1.9999931878471473,-2.0,20,0.8708,0.95,2.656586624671905,-1.3283095014751134,1.3283095014751134,0.3212840514716222,0.12139917666181643,1.0,0.0,1.1498017940663545,2.269866751180951,0.9770574094044968,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,681,biased_exploitable,-1.9997766486394417,-1.9997766486394417,5.0,20,0.87061,0.9,1.9585939169183966,-0.9793002940308442,0.9815945530903945,0.42514845857281924,0.461275519122693,0.95,0.0,0.7462018441856159,2.356195207565541,1.6764733123277207,0,0,-5.0,0,0
