run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9734,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.123889509896409,6.223889509896408,0.9499999999999998,0.95,0.0,0.0,0.9439999638930466,8.306431628596028,7.0772731825344675,0,0,-15.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9735,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.308323938824245,6.308323938824245,0.9499999999999998,0.95,0.0,0.0,1.018340746629965,8.184256709900701,6.827796709786839,0,0,-12.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9736,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.058182168391534,6.158182168391534,0.9499999999999998,0.95,0.0,0.0,1.0275345871402473,8.05492885686899,6.840198727711769,0,0,-14.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9737,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.949080640050297,6.049080640050297,0.9499999999999998,0.95,0.0,0.0,1.027938616275487,7.712340803399706,6.517264409941513,0,0,-10.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9738,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.702325536817945,5.8023255368179445,0.9499999999999998,0.95,0.0,0.0,0.9140882111332737,8.119779159242945,6.901328670633745,0,0,-18.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9739,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.162922209635051,6.162922209635051,0.9499999999999998,0.95,0.0,0.0,1.0618808402661941,7.970754503587184,6.660853324170866,0,0,-11.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9740,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.7754889137662575,5.875488913766257,0.9499999999999998,0.95,0.0,0.0,1.0719982111215256,7.369608247784969,6.194193879885726,0,0,-9.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9741,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.448341561222341,5.548341561222341,0.9499999999999998,0.95,0.0,0.0,0.9655129622166884,7.472755515151072,6.291423751387143,0,0,-14.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9742,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.655852680340306,5.755852680340306,0.9499999999999998,0.95,0.0,0.0,0.8893727831633989,7.51997604440733,6.335935313438698,0,0,-13.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9743,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.630566934708862,5.630566934708862,0.9499999999999998,0.95,0.0,0.0,1.0408919197341708,7.781642903486856,6.382590757971031,0,0,-14.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9744,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.701222681266358,5.801222681266358,0.9499999999999998,0.95,0.0,0.0,1.007015486855056,7.809894538042387,6.609221640859955,0,0,-16.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9745,counter_exploit,0.0,0.0,6.0,20,0.05,0.0,0.0,-5.888932336748281,5.988932336748282,0.9499999999999998,0.95,0.0,0.0,1.0402279101806367,7.254899980500696,6.116746281721075,0,0,-6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9746,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.393143530559451,5.493143530559451,0.9499999999999998,0.95,0.0,0.0,0.9226177133050658,7.296518621357527,6.095170803472144,0,0,-12.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9747,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.460945332969989,5.560945332969989,0.9499999999999998,0.95,0.0,0.0,0.9594422919310807,7.19229269473814,5.9721308026856335,0,0,-11.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9748,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.291146206607602,5.391146206607601,0.9499999999999998,0.95,0.0,0.0,0.9145228469800311,7.366447610978522,6.1912145638223866,0,0,-15.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9749,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.392749485462421,5.392749485462421,0.9499999999999998,0.95,0.0,0.0,1.0657218037992995,7.389289079911896,6.112745653748529,0,0,-12.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9750,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.484163391829081,5.584163391829081,0.9499999999999998,0.95,0.0,0.0,0.9426249903010941,7.300867184761146,6.12939638310906,0,0,-13.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9751,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.499331964323433,5.599331964323434,0.9499999999999998,0.95,0.0,0.0,0.965173204682358,7.536118851401362,6.289246791554112,0,0,-14.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9752,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.663442103119122,5.663442103119122,0.9499999999999998,0.95,0.0,0.0,0.9843790626955389,7.733927087618181,7.1529025812422,0,0,-14.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9753,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.361367850750902,6.461367850750902,0.9499999999999998,0.95,0.0,0.0,0.9680247517713731,8.573042719958547,7.3285892165504,0,0,-17.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9754,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.632133477068872,6.632133477068872,0.9499999999999998,0.95,0.0,0.0,0.8976000879054624,8.490297795915595,7.905375868843512,0,0,-12.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9755,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-7.017330603727528,7.117330603727528,0.9499999999999998,0.95,0.0,0.0,1.0971821372897685,8.546209103858205,7.177278527623682,0,0,-8.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9756,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.47764707657125,6.5776470765712505,0.9499999999999998,0.95,0.0,0.0,1.071695891153577,8.20771421367906,6.9842190298416815,0,0,-11.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9757,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.211878904194929,6.311878904194929,0.9499999999999998,0.95,0.0,0.0,1.0567970740698656,7.882039781357868,6.67722802547997,0,0,-11.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9758,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.938470809221672,6.038470809221671,0.9499999999999998,0.95,0.0,0.0,0.9921514768581051,8.04863630018978,6.767542850102021,0,0,-15.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9759,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.902472270041491,6.002472270041491,0.9499999999999998,0.95,0.0,0.0,0.9592677931269662,7.8861113989376666,6.681066060788085,0,0,-13.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9760,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.914774267999438,6.014774267999438,0.9499999999999998,0.95,0.0,0.0,0.8991743388320221,8.165185127928376,6.944129770589328,0,0,-17.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9761,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.127274962248569,6.227274962248569,0.9499999999999998,0.95,0.0,0.0,0.9554544107904516,7.889765605081958,6.6845106308956765,0,0,-10.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9762,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.970684913821616,6.070684913821616,0.9499999999999998,0.95,0.0,0.0,1.020749547973363,7.812633175547057,6.600197925562162,0,0,-13.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9763,counter_exploit,0.0,0.0,6.0,20,0.05,0.0,0.0,-5.934074870120363,6.034074870120363,0.9499999999999998,0.95,0.0,0.0,0.9441535714046246,7.338936476941619,5.958377856081383,0,0,-6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9764,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.187989117423426,5.287989117423426,0.9499999999999998,0.95,0.0,0.0,1.0117847424788817,6.965583572147476,5.814588258481328,0,0,-10.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9765,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.165711507120737,5.265711507120737,0.9499999999999998,0.95,0.0,0.0,0.8114462848828674,7.193519135651939,6.028206722080327,0,0,-14.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9766,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.418275947948689,5.518275947948689,0.9499999999999998,0.95,0.0,0.0,0.9410703485654117,7.258210823889485,6.059241214556915,0,0,-13.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9767,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.3343792979294316,5.434379297929431,0.9499999999999998,0.95,0.0,0.0,1.0256998671640642,7.654624121779423,6.462858843214183,0,0,-18.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9768,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.7079389508872485,5.807938950887248,0.9499999999999998,0.95,0.0,0.0,0.9070476365295945,7.463426912008437,6.2826303154774275,0,0,-11.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9769,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.75521096141798,5.8552109614179795,0.9499999999999998,0.95,0.0,0.0,0.9709994252672246,7.544893423047492,6.086898297402065,0,0,-11.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9770,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.4827018769300295,5.4827018769300295,0.9499999999999998,0.95,0.0,0.0,1.0542148797177688,7.553212768063927,6.267265298738154,0,0,-15.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9771,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.799601326254852,5.799601326254852,0.9499999999999998,0.95,0.0,0.0,1.0329919942704748,7.439399059347619,6.028149955724299,0,0,-9.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9772,counter_exploit,0.0,0.0,3.0,20,0.05,0.0,0.0,-5.50053855244516,5.50053855244516,0.9499999999999998,0.95,0.0,0.0,1.1337420013354955,6.801173248480998,5.766509527099422,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9773,counter_exploit,0.0,0.0,2.0,20,0.05,0.0,0.0,-5.19249875163411,5.29249875163411,0.9499999999999998,0.95,0.0,0.0,0.5774891439769011,6.236539042431222,5.337259651936012,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9774,counter_exploit,0.0,0.0,0.0,20,0.05,0.0,0.0,-4.949324241852018,4.949324241852018,0.9499999999999998,0.95,0.0,0.0,0.6341186253169018,6.070396669339211,4.920284480915212,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9775,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-4.398340596294232,4.498340596294232,0.9499999999999998,0.95,0.0,0.0,0.8914526389770876,6.417365803918605,5.296580081483274,0,0,-12.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9776,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-4.659125873801044,4.759125873801045,0.9499999999999998,0.95,0.0,0.0,0.9024949937266765,6.781793084822121,5.640100744692853,0,0,-15.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9777,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.025303192852858,5.125303192852858,0.9499999999999998,0.95,0.0,0.0,0.9074127074811852,7.379300425885393,6.172813382866808,0,0,-18.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9778,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.495507562747423,5.595507562747423,0.9499999999999998,0.95,0.0,0.0,0.9942231957646583,7.689825769956511,6.496041028416901,0,0,-16.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9779,counter_exploit,0.0,0.0,19.0,20,0.05,0.0,0.0,-5.767573710852615,5.867573710852615,0.9499999999999998,0.95,0.0,0.0,0.9327062308327692,8.183989421572921,6.961855291598475,0,0,-19.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9780,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.362857889053275,6.362857889053275,0.9499999999999998,0.95,0.0,0.0,1.066993007873969,8.167744552612877,6.746542365120876,0,0,-11.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9781,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.041907728338472,6.141907728338472,0.9499999999999998,0.95,0.0,0.0,1.0220797513805828,7.983620628441377,6.649616433058323,0,0,-13.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9782,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.98307785497005,6.083077854970051,0.9499999999999998,0.95,0.0,0.0,1.0042813541769453,7.894932362281731,6.689380979392936,0,0,-13.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9783,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.913771519054156,6.013771519054155,0.9499999999999998,0.95,0.0,0.0,1.0113413713451642,8.082516217199142,6.866203444738771,0,0,-16.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9784,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-6.149000140813698,6.249000140813697,0.9499999999999998,0.95,0.0,0.0,1.134866740400631,7.665262553284724,6.3510225298780405,0,0,-8.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9785,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.7731229488120865,5.7731229488120865,0.9499999999999998,0.95,0.0,0.0,0.9040611880524352,7.6699940694138515,6.377347041221163,0,0,-11.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9786,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.682308642554917,5.782308642554917,0.9499999999999998,0.95,0.0,0.0,1.1181729997997947,7.595782314607199,6.4073926976113125,0,0,-14.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9787,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.739304580340202,5.839304580340203,0.9499999999999998,0.95,0.0,0.0,0.9412529907043234,7.837461412978339,6.628116015619562,0,0,-16.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9788,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.849293038342663,5.949293038342662,0.9499999999999998,0.95,0.0,0.0,1.0024739531780893,7.976525140531064,6.766292908784808,0,0,-14.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9789,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.029855112406074,6.129855112406075,0.9499999999999998,0.95,0.0,0.0,1.022323859782984,8.093370031552553,6.876434592900327,0,0,-14.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9790,counter_exploit,0.0,0.0,19.0,20,0.05,0.0,0.0,-6.1280625705288285,6.228062570528829,0.9499999999999998,0.95,0.0,0.0,0.9345716467375258,8.550993074977978,7.271765502262699,0,0,-19.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9791,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.519603300541098,6.519603300541098,0.9499999999999998,0.95,0.0,0.0,1.0504908431089701,8.131974787535839,6.812824654987731,0,0,-10.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9792,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.1214692202574685,6.221469220257468,0.9499999999999998,0.95,0.0,0.0,0.9997760835641648,8.1602031856063,6.9052364662598835,0,0,-15.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9793,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.152618612377278,6.252618612377278,0.9499999999999998,0.95,0.0,0.0,0.902684442670283,8.356508416855323,7.124477144519939,0,0,-17.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9794,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.468592235156126,6.568592235156126,0.9499999999999998,0.95,0.0,0.0,1.011054970693329,8.227517633789663,6.865856128903893,0,0,-12.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9795,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.294192944314599,6.294192944314599,0.9499999999999998,0.95,0.0,0.0,1.019107288368933,7.900566653420031,7.327435600160981,0,0,-9.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9796,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.650020019257431,6.750020019257431,0.9499999999999998,0.95,0.0,0.0,1.026407918974753,8.558249011825037,7.243128124198085,0,0,-13.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9797,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.538787585080305,6.638787585080306,0.9499999999999998,0.95,0.0,0.0,1.0501899460206783,8.498542886935049,7.1711804372006815,0,0,-14.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9798,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.40243084101604,6.50243084101604,0.9499999999999998,0.95,0.0,0.0,1.065396964751017,8.082415200646585,6.866108223346333,0,0,-10.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9799,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.11521918243983,6.21521918243983,0.9499999999999998,0.95,0.0,0.0,0.9785524719294523,8.086520027117732,6.836127674592115,0,0,-14.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9800,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-6.143831550060402,6.243831550060402,0.9499999999999998,0.95,0.0,0.0,0.8866340588402967,7.430015435986156,5.866070067627469,0,0,-3.0,1,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9801,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-5.352934195988877,5.452934195988877,0.9499999999999998,0.95,0.0,0.0,0.9744313969913204,6.572766564246095,5.3974995784388256,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9802,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-4.991907841409622,4.991907841409622,0.9499999999999998,0.95,0.0,0.0,0.8901246114052503,5.931313690608939,4.833660188907035,0,0,2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9803,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-4.551818263729675,4.551818263729675,0.9499999999999998,0.95,0.0,0.0,1.0118011969301752,5.617968721061071,4.427458453348295,0,0,2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9804,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-3.978849128205897,4.078849128205897,0.9499999999999998,0.95,0.0,0.0,0.7253541775368918,5.33385525570182,4.233580915106009,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9805,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-4.107797797525862,4.107797797525862,0.9499999999999998,0.95,0.0,0.0,0.9405074411141691,5.334650332249405,4.20548509493775,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9806,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-3.897764076440923,3.897764076440923,0.9499999999999998,0.95,0.0,0.0,0.9378478718398024,5.159011685515564,3.9284719477806944,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9807,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-3.6083176121906666,3.7083176121906667,0.9499999999999998,0.95,0.0,0.0,0.8646760400462268,4.7320483503916595,3.4833924313903086,0,0,2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9808,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-3.21808975035431,3.21808975035431,0.9499999999999998,0.95,0.0,0.0,0.6516441228005295,4.392511153607792,3.3647726211923326,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9809,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-2.9572282625028476,2.9572282625028476,0.9499999999999998,0.95,0.0,0.0,0.8109867072208605,4.369814556230449,3.201174597835994,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9810,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-3.101643291845091,3.101643291845091,0.9499999999999998,0.95,0.0,0.0,0.7811707087334933,4.0902518334756435,3.0506611478198375,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9811,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-2.92423710941138,2.92423710941138,0.9499999999999998,0.95,0.0,0.0,0.9126896493203439,4.391863088985637,3.1386642351414507,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9812,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-2.919004033573205,2.919004033573205,0.9499999999999998,0.95,0.0,0.0,0.8697953698282781,4.328300513453629,3.0650874486057176,0,0,-6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9813,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-2.810705550843095,2.9107055508430952,0.9499999999999998,0.95,0.0,0.0,0.7585989719324827,3.7921533148217037,2.7440635089211227,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9814,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-2.5164316597742333,2.5164316597742333,0.9499999999999998,0.95,0.0,0.0,0.9160710513857955,3.7655766715382373,2.6941989362163796,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9815,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,-2.5165205719371277,2.6165205719371274,0.9499999999999998,0.95,0.0,0.0,0.7270327703253596,3.991679456398694,2.8210558688884904,0,0,-7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9816,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-2.7562911807985584,2.7562911807985584,0.9499999999999998,0.95,0.0,0.0,0.7585972944944641,3.680003075444066,2.4493451757741584,0,0,5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9817,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-2.2047132261176525,2.3047132261176526,0.9499999999999998,0.95,0.0,0.0,0.6776187726745129,3.63434961828767,2.4829599999268828,0,0,-6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9818,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-2.475220221834189,2.475220221834189,0.9499999999999998,0.95,0.0,0.0,0.912121929140721,3.229081435980075,2.164021443300146,0,0,5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9819,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-2.012234169910207,2.012234169910207,0.9499999999999998,0.95,0.0,0.0,0.913307139328043,3.261118929699168,2.1214021068901103,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9820,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-2.185763010356829,2.185763010356829,0.9499999999999998,0.95,0.0,0.0,0.7940597028768513,3.015332001545605,1.7966220919684255,0,0,5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9821,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-1.7706708895218992,1.7706708895218992,0.9499999999999998,0.95,0.0,0.0,0.7232447863554773,2.7512301073480923,1.5631040601173454,0,0,2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9822,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-1.702899999616499,1.702899999616499,0.9499999999999998,0.95,0.0,0.0,0.8055528061334589,2.463258434800482,1.289382327764694,0,0,6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9823,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-1.3181702793259715,1.3221251735872317,0.9499999999999998,0.95,0.0,0.0,0.6480406245189918,2.0928520301854614,1.114556050595711,0,0,5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9824,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-1.1727486596368215,1.2951815402298918,0.9499999999999998,0.95,0.0,0.0,0.7362010614125871,1.9585341068255957,0.8382357864494903,0,0,5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9825,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.863379415428432,0.9373374708388198,0.9499999999999998,0.95,0.0,0.0,0.5644617657872735,1.8706687234041497,0.7640012950968416,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9826,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.8078341264459702,1.0788273030014126,0.9499999999999998,0.95,0.0,0.0,0.781711177125611,1.7258012303419994,0.6801433844402732,0,0,2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9827,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.5976979695462974,0.9462348902051376,0.9499999999999998,0.95,0.0,0.0,0.6686196354970291,1.6429055341421681,0.7844266295743518,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9828,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.7847903590806338,0.9041475893486233,0.9499999999999998,0.95,0.0,0.0,0.6032547591507457,1.8208200022219574,0.5398528342996596,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9829,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-0.42408070896248534,0.7792728170223894,0.9499999999999998,0.95,0.0,0.0,0.9257772791759962,1.9667888095630532,0.8067690337567321,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9830,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.6287593991953818,0.8864305408000703,0.9499999999999998,0.95,0.0,0.0,0.7000046729279414,1.8905069028386356,1.0294199278863139,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,9831,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.9156147238082444,1.0156147238082442,0.9499999999999998,0.95,0.0,0.0,0.5267973115736914,2.138034187661372,1.1105726099549407,0,0,-3.0,0,0
