run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4508,biased_exploitable,-1.9992047557959376,-1.9992047557959376,19.0,20,0.14348000000000005,0.95,1.7044569287488027,-0.8522956845860591,0.9522956845860591,0.34323120134691176,0.23257236498285533,0.95,0.05,0.5691136005040327,2.5337911304267844,2.1425498526155686,0,0,-19.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4509,biased_exploitable,-1.9999965204870465,-1.9999965204870465,12.0,20,0.14329000000000003,1.0,2.789872587949492,-1.3954911721079657,1.3954911721079657,0.1606342774710892,0.1670969878689908,1.0,0.0,0.808935120938443,2.5272540026787187,1.9004703338998774,0,0,-12.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4510,biased_exploitable,-1.9999837894992072,-1.9999837894992072,15.0,20,0.1431,0.95,2.483224007210958,-1.241614163711762,1.3416141637117618,0.23187807486003953,0.16161312440618347,0.95,0.05,0.6565969024749585,2.5385783329751432,2.155402614629052,0,0,-15.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4511,biased_exploitable,-1.9999944910583916,-1.9999944910583916,10.0,20,0.1429100000000001,0.95,2.699064327773532,-1.34954310227153,1.44954310227153,0.25585030968343503,0.22302631227459613,0.95,0.05,1.0616071873198913,2.49310921773543,1.462690657861589,0,0,-10.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4512,biased_exploitable,-1.9999025681163065,-1.9999025681163065,11.0,20,0.14272000000000007,0.95,2.1245195592073296,-1.0622627055752738,1.0622627055752738,0.33572238939521654,0.29079285514563835,1.0,0.0,1.0382698204210628,2.48044403706969,1.6275137151480106,0,0,-11.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4513,biased_exploitable,-1.9999226928465343,-1.9999226928465343,11.0,20,0.14253000000000005,1.0,2.1706940672817643,-1.0853999099197744,1.0853999099197744,0.2758297721988862,0.3181602305002086,1.0,0.0,0.9755960294162132,2.4801880812491,1.6906075435850207,0,0,-11.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4514,biased_exploitable,-1.9995039303786375,-1.9995039303786375,14.0,20,0.14234000000000002,0.95,1.7989233847817103,-0.8994964611463372,0.8994964611463372,0.3657888852938181,0.3512769527102213,1.0,0.0,0.9035722642511006,2.494738494386618,2.0984334667752984,0,0,-14.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4515,biased_exploitable,-1.999998812708202,-1.999998812708202,13.0,20,0.14215,1.0,3.0052803426541344,-1.503012970864747,1.503012970864747,0.12460180238544834,0.13318993920114708,1.0,0.0,0.6437332730167145,2.5422192662895,1.9930325829243998,0,0,-13.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4516,biased_exploitable,-1.9999855321782334,-1.9999855321782334,16.0,20,0.14196000000000009,0.95,2.505973373788456,-1.2529874307250777,1.3529874307250778,0.22547732715301594,0.16763310615874302,0.95,0.05,0.7402215839774271,2.533248488170049,2.006530346823032,0,0,-16.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4517,biased_exploitable,-1.9999635338074708,-1.9999635338074708,15.0,20,0.14177000000000006,0.95,2.3210652501403812,-1.1605410203205078,1.2605410203205079,0.2675624513498751,0.21179429751424372,0.95,0.05,0.8163205758135577,2.51674311489572,1.9261699516343862,0,0,-15.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4518,biased_exploitable,-1.99994262182864,-1.99994262182864,12.0,20,0.14158000000000004,0.95,2.2303846591080694,-1.115212663333881,1.215212663333881,0.3100205866479424,0.2955321057947272,0.95,0.05,0.9433839821977121,2.4656968451220918,1.8066464391538242,0,0,-12.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4519,biased_exploitable,-1.9999935825219466,-1.9999935825219466,8.0,20,0.14139000000000002,1.0,2.6684790617285925,-1.3342778100747101,1.3342778100747101,0.19233648947477533,0.21963582020541492,1.0,0.0,0.7844683015810695,2.49591002768848,1.7517617902234877,0,0,-8.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4520,biased_exploitable,-1.9996745656303527,-1.9996745656303527,13.0,20,0.1412,0.95,1.8833065059838305,-0.9416562745211527,1.0416562745211526,0.38577219827789877,0.3553585553743692,0.95,0.05,1.0509232278744116,2.4403394327624164,1.681374620287233,0,0,-13.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4521,biased_exploitable,-1.999978990553384,-1.999978990553384,15.0,20,0.14101000000000008,0.95,2.43096987330479,-1.2156827491269717,1.2156827491269717,0.2239358277628241,0.1840065141300372,1.0,0.0,0.6510851802813129,2.5363093037278577,2.012977807925785,0,0,-15.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4522,biased_exploitable,-1.9998932932901075,-1.9998932932901075,9.0,20,0.14082000000000006,1.0,2.1063167135191625,-1.0531694200129345,1.0531694200129345,0.3582251644915011,0.43003840384239655,1.0,0.0,1.250445122069347,2.404926799984745,1.7928385249714704,0,0,-9.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4523,biased_exploitable,-1.9999679066897624,-1.9999679066897624,8.0,20,0.14063000000000003,0.95,2.3465046576484605,-1.1733149291121068,1.2733149291121069,0.3549484202352301,0.3318708267097813,0.95,0.05,1.0741423854294598,2.4469322214918967,1.5337161149998404,0,0,-8.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4524,biased_exploitable,-1.999965197333608,-1.999965197333608,13.0,20,0.14044,0.95,2.330383047362037,-1.1652102214075823,1.2652102214075822,0.2902502928272317,0.21482523973905,0.95,0.05,0.9384914582238043,2.515402191207076,1.5975306515552805,0,0,-13.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4525,biased_exploitable,-1.999931703024552,-1.999931703024552,9.0,20,0.14024999999999999,0.95,2.1955462663905156,-1.0977922362437407,1.1977922362437408,0.36677206880101776,0.4127208649480898,0.95,0.05,1.041089379529574,2.411810468539435,1.487318069919204,0,0,-9.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4526,biased_exploitable,-1.999666460593845,-1.999666460593845,6.0,20,0.14006000000000007,0.95,1.878327958349359,-0.9391960512995075,0.9391960512995075,0.45930448688059344,0.5388321204901629,1.0,0.0,1.1959744749645778,2.3136415564929798,1.2277922637243264,0,0,-6.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4527,biased_exploitable,-1.9997486824592972,-1.9997486824592972,10.0,20,0.13987000000000005,0.95,1.9346822689477983,-0.9675024845759788,1.0675024845759788,0.41043843984606754,0.3703712561481399,0.95,0.05,0.756115146321743,2.449809630658875,1.789405505108014,0,0,-10.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4528,biased_exploitable,-1.9999541127314993,-1.9999541127314993,14.0,20,0.13968000000000003,0.95,2.2748352597381487,-1.1375605743320452,1.2375605743320452,0.2866156711452716,0.24921229126584082,0.95,0.05,0.8170071812588959,2.489031848392367,1.8554215079208678,0,0,-14.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4529,biased_exploitable,-1.9999552428977252,-1.9999552428977252,14.0,20,0.13949,1.0,2.2800564035333943,-1.1400543587569296,1.1400543587569296,0.22201384055380138,0.22874432885673524,1.0,0.0,0.8406160332958545,2.523241439529688,1.8817857974426637,0,0,-14.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4530,biased_exploitable,-1.9998785773113368,-1.9998785773113368,14.0,20,0.13929999999999998,0.95,2.080452803438394,-1.0402496809998787,1.1402496809998788,0.3461461345969418,0.271896220778407,0.95,0.05,1.0392534021593929,2.5091594872891205,1.7521720137973424,0,0,-14.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4531,biased_exploitable,-1.9999468374854361,-1.9999468374854361,9.0,20,0.13911000000000007,0.95,2.2455512800531667,-1.1228438093837254,1.2228438093837253,0.33822174818569983,0.31034272946017666,0.95,0.05,0.9635490793912371,2.45428413518104,1.6191128119486748,0,0,-9.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4532,biased_exploitable,-1.9999844914360132,-1.9999844914360132,9.0,20,0.13892000000000004,0.95,2.4920154883955985,-1.2460408655306299,1.34604086553063,0.2945571852059844,0.2976934782007601,0.95,0.05,0.8933647233339217,2.4568275538987576,1.760037542832941,0,0,-9.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4533,biased_exploitable,-1.9999947464874883,-1.9999947464874883,6.0,20,0.13873000000000013,1.0,2.708560337485551,-1.354290670294534,1.354290670294534,0.24116283674205352,0.2617653149037559,1.0,0.0,1.2162358058187024,2.47008772881293,1.0705728836461088,0,0,-6.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4534,biased_exploitable,-1.9687341311984945,-1.9687341311984945,12.0,20,0.13854,0.7,0.9687325384194345,-0.484367541525187,0.6283514934874358,0.6932199052926843,0.7643148685128055,0.7,0.2,0.9879916825344008,2.349348078601205,1.5526906574053176,0,0,-12.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4535,biased_exploitable,-1.999886244453026,-1.999886244453026,7.0,20,0.13834999999999997,0.95,2.0608166811265116,-1.0467724658544726,1.1467724658544727,0.41035948783304355,0.46440060466903477,0.95,0.05,1.0766521387806443,2.3807685309138438,1.4883311298944444,0,0,-7.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4536,biased_exploitable,-1.9995420233959942,-1.9995420233959942,13.0,20,0.13816000000000006,1.0,1.8148712319987381,-0.9074872318525851,0.9074872318525851,0.3361120215320227,0.2734181774475378,1.0,0.0,0.8778363461911077,2.5049780012500937,1.7909433698052921,0,0,-13.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4537,biased_exploitable,-1.9999672599923084,-1.9999672599923084,7.0,20,0.13797000000000004,1.0,2.342103348328622,-1.1713198927176467,1.1713198927176467,0.29163094915862475,0.28264585185737,1.0,0.0,1.1557952925340325,2.450664959643042,1.1297010380106882,0,0,-7.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4538,biased_exploitable,-1.9957220262931585,-1.9957220262931585,13.0,20,0.13778000000000012,0.95,1.3678776294416113,-0.6839500109851159,0.7839500109851159,0.5421351259157364,0.5561411587641567,0.95,0.05,1.032661258526061,2.3901305304334963,1.6367263043418518,0,0,-13.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4539,biased_exploitable,-1.9997718974713627,-1.9997718974713627,13.0,20,0.13759,0.95,1.950210119727344,-0.9771952676944954,1.0771952676944954,0.37801533520864355,0.3473170603297582,0.95,0.05,1.055541039363684,2.4744788054670948,1.6115053785940823,0,0,-13.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4540,biased_exploitable,-1.9999634325753928,-1.9999634325753928,3.0,20,0.13739999999999997,0.9,2.3202629351250192,-1.1602637971155136,1.2768163938444332,0.3939830083233479,0.2729884749114455,0.9,0.1,1.2697431378741766,2.3607474895502385,0.8932053045301385,0,0,-3.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4541,biased_exploitable,-1.975791480111716,-1.975791480111716,12.0,20,0.13721000000000005,0.85,1.0202362437646555,-0.5101274489058417,0.6219885488626792,0.6476126893691245,0.7171906215031719,0.85,0.1,1.0270449987916705,2.2463226018631075,1.2215438412403181,0,0,-12.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4542,biased_exploitable,-1.998824819917614,-1.998824819917614,15.0,20,0.13702000000000003,1.0,1.6067797029746411,-0.8132334404457451,0.8132334404457451,0.35744505459355325,0.3188989486556818,1.0,0.0,0.8350416644400369,2.5071537812712044,1.7825934185421786,0,0,-15.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4543,biased_exploitable,-1.9999963104413425,-1.9999963104413425,12.0,20,0.13683000000000012,1.0,2.777626364993066,-1.3896297150780588,1.3896297150780588,0.16673306936690782,0.17808140654739302,1.0,0.0,0.8554154453021056,2.53482613686788,1.711846476658303,0,0,-12.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4544,biased_exploitable,-1.999770956885478,-1.999770956885478,10.0,20,0.13663999999999998,0.95,1.9535638756614264,-0.9767837397811652,1.0767837397811653,0.4010142477929904,0.41062947587821347,0.95,0.05,1.0100053964490243,2.400261243657786,1.6589336304951225,0,0,-10.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4545,biased_exploitable,-1.9982195774466538,-1.9982195774466538,9.0,20,0.13644999999999996,0.9,1.5431739950142216,-0.7716753709722945,0.7765289546173351,0.5346064197525682,0.6252224816019281,0.95,0.0,1.2797863957361604,2.316175690827227,1.4352258611685762,0,0,-9.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4546,biased_exploitable,-1.9996797167456946,-1.9996797167456946,9.0,20,0.13626000000000005,0.95,1.8848244272507468,-0.9432519071098261,1.043251907109826,0.4127944825302274,0.41032982005362706,0.95,0.05,1.0464601032580059,2.4124798798543168,1.133543750459288,0,0,-9.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4547,biased_exploitable,-1.9911628412649196,-1.9911628412649196,8.0,20,0.13607000000000002,0.65,1.2223787132125048,-0.6112872491409876,0.7616115747607823,0.6736751584160142,0.8195650439964604,0.65,0.25,1.1453539083994677,2.140866443281173,1.1643149890019975,0,0,-8.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4548,biased_exploitable,-1.9997540899540323,-1.9997540899540323,8.0,20,0.1358800000000001,0.95,1.930786331164089,-0.9696777637420777,1.0696777637420776,0.46117157454452695,0.5273166054384906,0.95,0.05,0.9679979147200853,2.3844231997942416,1.4247561226306842,0,0,-8.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4549,biased_exploitable,-1.9997416740617173,-1.9997416740617173,11.0,20,0.13568999999999998,0.95,1.9292664020833392,-0.9647518221241327,1.0647518221241328,0.4058312516221294,0.38498888896476646,0.95,0.05,1.008332959066505,2.451070517918316,1.4341942389142894,0,0,-11.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4550,biased_exploitable,-1.9995115155912824,-1.9995115155912824,15.0,20,0.13550000000000006,0.95,1.8018422858760619,-0.9010375236198896,1.0010375236198896,0.3796894668624996,0.33136788165626996,0.95,0.05,0.8487066178046113,2.48743211867873,1.9165174704972254,0,0,-15.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4551,biased_exploitable,-1.9999492099217964,-1.9999492099217964,11.0,20,0.13531000000000004,0.95,2.254267517608853,-1.1274091196930345,1.2274091196930343,0.3246403650658801,0.2675356917845142,0.95,0.05,0.8918651071584586,2.479609146144374,1.8871030145830727,0,0,-11.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4552,biased_exploitable,-1.9997403049290987,-1.9997403049290987,15.0,20,0.13512000000000002,0.95,1.9283973979674525,-0.9642231854692239,1.064223185469224,0.3483650885103243,0.308460624223778,0.95,0.05,0.9543779212404881,2.5027546702370227,1.979873827442755,0,0,-15.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4553,biased_exploitable,-1.9998316159875986,-1.9998316159875986,8.0,20,0.1349300000000001,0.9,2.014841476450102,-1.0075515663127763,1.1094286912024525,0.4557412713622934,0.4393732813584143,0.9,0.05,1.2623436532042698,2.4896878321834226,1.5921238256610921,0,0,-8.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4554,biased_exploitable,-1.999785727944101,-1.999785727944101,14.0,20,0.13473999999999997,0.95,1.9667353732152886,-0.9834504852769989,1.0834504852769988,0.3413795551141407,0.3124928605986811,0.95,0.05,0.7916993072223872,2.498110848605357,1.9597169846089348,0,0,-14.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4555,biased_exploitable,-1.9999778179066086,-1.9999778179066086,17.0,20,0.13455000000000006,0.95,2.420243479770609,-1.2102514014132724,1.3102514014132722,0.22452617828468552,0.16315416756623127,0.95,0.05,0.4535870143671049,2.5407603744899494,2.1887689546695364,0,0,-17.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4556,biased_exploitable,-1.999970430992856,-1.999970430992856,9.0,20,0.13436000000000003,0.95,2.3629879456943614,-1.181507076997343,1.181507076997343,0.3348654815130353,0.41405431495395617,1.0,0.0,1.2426006418727191,2.5238374541109545,1.5692231576578377,0,0,-9.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4557,biased_exploitable,-1.999877765003552,-1.999877765003552,12.0,20,0.13417,0.95,2.079135054063174,-1.0395828967486376,1.1395828967486374,0.3470711178296889,0.28575731183362835,0.95,0.05,0.9692530781627747,2.473138790193987,1.4143782524030926,0,0,-12.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4558,biased_exploitable,-1.9922257859583077,-1.9922257859583077,13.0,20,0.1339800000000001,0.85,1.2481820756456057,-0.6241291830370386,0.7439897942933185,0.5805556223331885,0.5266492182340994,0.85,0.15,1.126181688109828,2.414823461515244,1.6946347443393466,0,0,-13.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4559,biased_exploitable,-1.9999422805056457,-1.9999422805056457,14.0,20,0.13378999999999996,0.95,2.220573812143237,-1.1146195515560446,1.2146195515560447,0.30156912734916047,0.24832283304541208,0.95,0.05,0.6851632674881051,2.5197543717975055,2.054376914366684,0,0,-14.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4560,biased_exploitable,-1.9999990609514657,-1.9999990609514657,10.0,20,0.13360000000000005,1.0,3.0528504526275695,-1.5264692798312745,1.5264692798312745,0.13376382507808057,0.17124054995482474,1.0,0.0,0.7857651340692712,2.5235668507099827,1.7387247737324296,0,0,-10.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4561,biased_exploitable,-1.999979457001214,-1.999979457001214,14.0,20,0.13341000000000003,0.95,2.4358547747277752,-1.2179279592106202,1.2179279592106202,0.22296382691638264,0.20760338408501275,1.0,0.0,0.6433598928282248,2.5143125143446516,1.9490072456970589,0,0,-14.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4562,biased_exploitable,-1.9998509611822048,-1.9998509611822048,13.0,20,0.13322,0.95,2.0394912240629735,-1.0197560864555097,1.1197560864555096,0.3544435083414985,0.27804651564240757,0.95,0.05,0.9356199720257056,2.510904085567271,2.017367622578924,0,0,-13.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4563,biased_exploitable,-1.9999966833645186,-1.9999966833645186,14.0,20,0.1330300000000001,0.95,2.8003619491383387,-1.4002853230037278,1.4002853230037278,0.166023164605703,0.14263326944851257,1.0,0.0,0.7503449135524618,2.542605717067048,1.7209360781050205,0,0,-14.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4564,biased_exploitable,-1.9998904784183378,-1.9998904784183378,13.0,20,0.13284000000000007,0.95,2.101127698791425,-1.050565591567271,1.1505655915672708,0.32821529042127817,0.3133123744410813,0.95,0.05,0.970145107558319,2.4669647702503346,1.730699720542533,0,0,-13.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4565,biased_exploitable,-1.9999557356870956,-1.9999557356870956,15.0,20,0.13265000000000005,0.95,2.282198033852363,-1.1411615078328163,1.2411615078328162,0.27752678850352014,0.21654941959594473,0.95,0.05,0.740273562492198,2.529476290577969,1.8863168573140021,0,0,-15.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4566,biased_exploitable,-1.9999673972661718,-1.9999673972661718,8.0,20,0.13246000000000002,1.0,2.3434282584816897,-1.1717400623752268,1.1717400623752268,0.28792461153721793,0.3122016626417653,1.0,0.0,1.2581145822025008,2.45526177446496,1.1345792296785349,0,0,-8.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4567,biased_exploitable,-1.9970208383490198,-1.9970208383490198,15.0,20,0.13227,0.95,1.4403090478973062,-0.7201662636431558,0.8201662636431559,0.46012978575055,0.4221657544702986,0.95,0.05,0.9575232087035758,2.4394829093642243,1.759646090147419,0,0,-15.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4568,biased_exploitable,-1.999738416897282,-1.999738416897282,12.0,20,0.1320800000000001,0.95,1.924127080620508,-0.9634987495730016,1.0634987495730015,0.37886285367670886,0.3594312699757367,0.95,0.05,1.0368825556820642,2.4335487731078644,1.6904595266961389,0,0,-12.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4569,biased_exploitable,-1.9994991773886566,-1.9994991773886566,6.0,20,0.13189000000000006,0.9,1.796850503669323,-0.898542773637988,1.0004535678777917,0.5131976726308315,0.6064452239092926,0.9,0.05,1.2284519794255366,2.277642554628357,1.429111340268064,0,0,-6.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4570,biased_exploitable,-1.99891276840094,-1.99891276840094,17.0,20,0.13170000000000004,0.95,1.6416174469066873,-0.8210143147198676,0.9210143147198677,0.38600372595309346,0.3154257237529263,0.95,0.05,0.8356378634448681,2.497203597573405,1.9556698631936258,0,0,-17.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4571,biased_exploitable,-1.9999676034276277,-1.9999676034276277,11.0,20,0.13151000000000002,0.95,2.3434741962222994,-1.172374419368483,1.2723744193684832,0.3120192945956231,0.2863294354233988,0.95,0.05,1.1443536722531795,2.484766072261797,1.7937812263015465,0,0,-11.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4572,biased_exploitable,-1.9999949059452424,-1.9999949059452424,11.0,20,0.1313200000000001,0.95,2.714701929693581,-1.3573729519623277,1.4573729519623275,0.23502120403773077,0.18767798055793938,0.95,0.05,0.7925632608637658,2.512520276415706,1.6448376432876042,0,0,-11.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4573,biased_exploitable,-1.9999039351231356,-1.9999039351231356,6.0,20,0.13113000000000008,0.95,2.127346009315496,-1.063675713868913,1.163675713868913,0.37120423545809395,0.26072318900949704,0.95,0.05,1.1101170943734018,2.409282590680827,1.1068317133634649,0,0,-6.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4574,biased_exploitable,-1.9989240380823936,-1.9989240380823936,14.0,20,0.13094000000000006,0.95,1.6440341382151513,-0.8220565544884169,0.9220565544884168,0.4767940258486033,0.4426643767669702,0.95,0.05,1.0269790581503258,2.472520588917726,1.5861111169999025,0,0,-14.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4575,biased_exploitable,-1.9999071238763042,-1.9999071238763042,13.0,20,0.13075000000000003,0.95,2.13295491277251,-1.0670515097805793,1.1670515097805791,0.32677407022417,0.2857410089417407,0.95,0.05,0.9033721815130388,2.4872540154263576,1.6035936118989478,0,0,-13.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4576,biased_exploitable,-1.9997583010984974,-1.9997583010984974,17.0,20,0.13056,0.95,1.9427201295956387,-0.9714051749714139,1.071405174971414,0.3064592625539643,0.2289370644615346,0.95,0.05,0.6525218660169627,2.516859185869274,2.04674254007932,0,0,-17.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4577,biased_exploitable,-1.9999606721076253,-1.9999606721076253,6.0,20,0.1303700000000001,0.95,2.3056935425825555,-1.152986109029278,1.252986109029278,0.3967402536680398,0.30746691120198516,0.95,0.05,1.3863843395348399,2.4602681334959184,1.0184749138190567,0,0,-6.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4578,biased_exploitable,-1.9803889533518229,-1.9803889533518229,8.0,20,0.13018000000000007,0.7,1.0625874666276343,-0.5313041808506385,0.6992586915871947,0.6745278879942724,0.8286737209452304,0.7,0.25,1.080652975134052,2.077735348789121,1.1652296378573888,0,0,-8.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4579,biased_exploitable,-1.9993319107962215,-1.9993319107962215,16.0,20,0.12999000000000005,0.95,1.722387084703564,-0.8697216179621744,0.9697216179621744,0.4006795748510541,0.2952835988051521,0.95,0.05,0.6491539189929032,2.518392895338769,2.0367184354839964,0,0,-16.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4580,biased_exploitable,-1.9999889536457436,-1.9999889536457436,13.0,20,0.12980000000000003,0.95,2.559085208847805,-1.2799701715502878,1.379970171550288,0.24643860619303343,0.20093038552232478,0.95,0.05,0.8192440276077125,2.524646749091869,1.7930741015634826,0,0,-13.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4581,biased_exploitable,-1.9999800614322423,-1.9999800614322423,9.0,20,0.12961,0.95,2.4418153133605918,-1.2209144000067853,1.3209144000067854,0.29943136108310436,0.25562442599945745,0.95,0.05,0.9524811397661009,2.4877769986642972,1.5657634966273615,0,0,-9.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4582,biased_exploitable,-1.9999408618394057,-1.9999408618394057,13.0,20,0.1294200000000001,0.95,2.2243605691091046,-1.1121913723060701,1.2121913723060702,0.31340323540216075,0.2705078413642523,0.95,0.05,0.8091907406793248,2.504563877346939,1.8383598540645616,0,0,-13.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4583,biased_exploitable,-1.9998733982848993,-1.9998733982848993,13.0,20,0.12923000000000007,0.95,2.07208417079267,-1.036072721113819,1.136072721113819,0.3432004765560205,0.2529492700390144,0.95,0.05,0.9874548271206265,2.5105276343889757,1.6358837785166194,0,0,-13.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4584,biased_exploitable,-1.9998855153108088,-1.9998855153108088,15.0,20,0.12904000000000004,0.95,2.092134598163063,-1.046133520230474,1.146133520230474,0.3027780927852098,0.24393547582916486,0.95,0.05,0.8108484704568715,2.5129975418276116,2.0274119725499955,0,0,-15.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4585,biased_exploitable,-1.9999587420162959,-1.9999587420162959,14.0,20,0.12885000000000002,0.95,2.2962585424803916,-1.1481949966138547,1.2481949966138548,0.287793101879445,0.2032038347373936,0.95,0.05,0.9136824479865145,2.5284790359526745,1.752114454276644,0,0,-14.0,0,0
headline-rps-adaptive_beta-s1-195770360,rps,adaptive_beta,1,4586,biased_exploitable,-1.9999409863447126,-1.9999409863447126,10.0,20,0.12866,0.95,2.22475836510879,-1.112402130288877,1.212402130288877,0.35450860495814823,0.32004170262380727,0.95,0.05,1.2173390085585516,2.469969550609824,1.1492671128348935,0,0,-10.0,0,0
