run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9348,biased_exploitable,-1.9999855543155507,-1.9999855543155507,17.0,20,0.05,0.95,2.50627843133099,-1.2531405591735278,1.353140559173528,0.220154887417221,0.14493316582887977,0.95,0.05,0.6026695680174703,2.546465366287514,1.9741454205806244,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9349,biased_exploitable,-1.9999848171830539,-1.9999848171830539,18.0,20,0.05,0.95,2.49630932922991,-1.2481636799042852,1.3481636799042853,0.21057853760723427,0.13042780139927643,0.95,0.05,0.42628577044545085,2.549406425400846,2.0925096312618403,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9350,biased_exploitable,-1.9999835581489853,-1.9999835581489853,8.0,20,0.05,0.95,2.4803753369529273,-1.2401970833191103,1.2401970833191103,0.27178656503357035,0.22660998249972958,1.0,0.0,1.1398471930386764,2.5021545033715658,1.2204472617026052,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9351,biased_exploitable,-1.9986677867057219,-1.9986677867057219,11.0,20,0.05,0.95,1.6013618034488544,-0.8006874841165887,0.8006874841165887,0.4712308946236572,0.49206028132883245,1.0,0.0,1.0738148178873566,2.3795273501308736,1.5565052611946408,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9352,biased_exploitable,-1.9997101175852012,-1.9997101175852012,16.0,20,0.05,0.95,1.9051815143022162,-0.9532257071308518,1.0532257071308517,0.33616175141313875,0.29689451385625665,0.95,0.05,0.7991607931211366,2.4929716268960034,1.9388945313512151,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9353,biased_exploitable,-1.999976168886064,-1.999976168886064,11.0,20,0.05,0.95,2.4058126332951573,-1.2030806926157651,1.3030806926157652,0.29137609558726285,0.24086249877375077,0.95,0.05,1.0014838773369061,2.5055040343240345,1.574450627485241,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9354,biased_exploitable,-1.9992450627584712,-1.9992450627584712,15.0,20,0.05,0.95,1.7149758738578194,-0.8574981544970193,0.9574981544970192,0.37925021396521863,0.3635327010033697,0.95,0.05,0.8556332057403655,2.4910289629858076,1.930757672509481,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9355,biased_exploitable,-1.999959071016228,-1.999959071016228,13.0,20,0.05,0.95,2.2971238254200395,-1.1489956225029103,1.2489956225029102,0.2782121428807415,0.2525682815901503,0.95,0.05,0.8843458574180859,2.479803491914113,1.691857313403365,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9356,biased_exploitable,-1.999783904016273,-1.999783904016273,13.0,20,0.05,0.95,1.9651654261732652,-0.9826028215541014,0.9826028215541014,0.35152780374257986,0.3598942500871502,1.0,0.0,1.054875362556532,2.4421281520994973,1.8598054248359506,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9357,biased_exploitable,-1.9999380311235997,-1.9999380311235997,17.0,20,0.05,0.95,2.214792102559203,-1.1075157161286866,1.2075157161286865,0.2558190046548584,0.19729497896906406,0.95,0.05,0.6646500182960601,2.5187250830684165,1.966606246231707,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9358,biased_exploitable,-1.999941715616573,-1.999941715616573,13.0,20,0.05,0.95,2.227222219864049,-1.1136456156157784,1.2136456156157782,0.31976846956086796,0.2745778788622436,0.95,0.05,1.0773655820470256,2.4870457168081517,1.6410427692265745,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9359,biased_exploitable,-1.9998309348524634,-1.9998309348524634,13.0,20,0.05,0.95,2.0142370035844523,-1.0071478522880215,1.1071478522880214,0.3661954638361692,0.32613414951044384,0.95,0.05,1.1027971775846988,2.460722075168582,1.488792823956149,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9360,biased_exploitable,-1.9996151528340393,-1.9996151528340393,11.0,20,0.05,0.95,1.8496161177153336,-0.9248862418721349,1.0248862418721347,0.4446200702639863,0.44971027703309313,0.95,0.05,1.1439709428755653,2.4299324295725437,1.5055684178536388,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9361,biased_exploitable,-1.9996915212159074,-1.9996915212159074,13.0,20,0.05,0.95,1.8936504921796664,-0.9470074726608317,1.0470074726608316,0.3822771267986133,0.3828523398469185,0.95,0.05,1.0070621963312865,2.4568728622219758,1.5530399591314303,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9362,biased_exploitable,-1.9995595576392426,-1.9995595576392426,17.0,20,0.05,0.95,1.8225018980921597,-0.9113915215202756,1.0113915215202756,0.3445442950614045,0.27746322641182375,0.95,0.05,0.8210109280711233,2.4960377245719774,1.9509339367351473,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9363,biased_exploitable,-1.9999869431485062,-1.9999869431485062,10.0,20,0.05,0.95,2.5259413397254225,-1.2632488640186577,1.2632488640186577,0.25465554193436174,0.20842721148245064,1.0,0.0,1.0773488268526026,2.5164215778332943,1.2426424658058002,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9364,biased_exploitable,-1.9990485579243993,-1.9990485579243993,16.0,20,0.05,0.95,1.6687067503646333,-0.8343588222319337,0.9343588222319337,0.40815916300119676,0.3341906731807489,0.95,0.05,0.9109629296240463,2.4650372839918586,1.6491983575678515,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9365,biased_exploitable,-1.9998655509630459,-1.9998655509630459,17.0,20,0.05,0.95,2.059137176184662,-1.0300586086426298,1.1300586086426299,0.29631015828396634,0.23275501320431075,0.95,0.05,0.7576006697445815,2.518336966467209,1.8751911282908258,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9366,biased_exploitable,-1.9997067073664947,-1.9997067073664947,10.0,20,0.05,0.95,1.9039841436725955,-0.9520560733473917,1.0520560733473918,0.4229543837658435,0.39706060225990286,0.95,0.05,1.1472665729446363,2.480157667519945,1.4653534562260877,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9367,biased_exploitable,-1.999912313439618,-1.999912313439618,12.0,20,0.05,0.95,2.145288226227318,-1.0728014354927808,1.1728014354927807,0.3546564973311465,0.30882925971900665,0.95,0.05,1.0632100133974345,2.48410486943736,1.4022391559926912,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9368,biased_exploitable,-1.9998583543205246,-1.9998583543205246,15.0,20,0.05,1.0,2.049598291474825,-1.0248440782634884,1.0248440782634884,0.2657066065310092,0.23915787486412976,1.0,0.0,0.861254982845119,2.4966458274746812,1.5940439870313257,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9369,biased_exploitable,-1.9997880962406098,-1.9997880962406098,10.0,20,0.05,0.95,1.9689844881069842,-0.9845619735283551,0.9845619735283551,0.40122576681560956,0.40923457685964654,1.0,0.0,1.2564901750736008,2.4510082507022934,1.2573040660563481,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9370,biased_exploitable,-1.9959024907317795,-1.9959024907317795,14.0,20,0.05,0.95,1.3763832429951524,-0.6882645444197849,0.7882645444197849,0.48874910337909466,0.4690768698631874,0.95,0.05,0.9483808029059067,2.3992175985560684,1.6572908769326145,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9371,biased_exploitable,-1.999986167005801,-1.999986167005801,10.0,20,0.05,1.0,2.509796454308403,-1.2574744838302236,1.2574744838302236,0.2355068768903333,0.26783166845518447,1.0,0.0,1.0367629031009902,2.476090353952793,1.417983052755488,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9372,biased_exploitable,-1.9987107305127974,-1.9987107305127974,12.0,20,0.05,0.95,1.6079191791134568,-0.8039651501793579,0.9039651501793579,0.48547552235989483,0.5090959387913001,0.95,0.05,1.151973408349363,2.418533883994343,1.4220676732713922,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9373,biased_exploitable,-1.9875635425384206,-1.9875635425384206,6.0,20,0.05,0.4,1.153316733511143,-0.5770303405612094,0.8669191572162729,0.7320737201472278,1.036953439308899,0.4,0.55,1.2991916835475112,1.9081831370764906,0.8941020273791559,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9374,biased_exploitable,-1.8381922540416176,-1.8381922540416176,11.0,20,0.05,0.55,0.6293317629991769,-0.3166347890419768,0.6300636219429689,0.8072285412823701,0.9035066575302697,0.55,0.4,1.0016465514158779,2.191956151646845,1.307229952462411,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9375,biased_exploitable,-1.9992485974680543,-1.9992485974680543,13.0,20,0.05,0.95,1.5771093134584953,-0.8579675548033231,0.9579675548033231,0.45426708862932424,0.4442725837542181,0.95,0.05,0.9901629262588898,2.478051972687364,1.5255058160737838,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9376,biased_exploitable,-1.9998434389109077,-1.9998434389109077,7.0,20,0.05,1.0,2.0289013524220163,-1.0148319498593197,1.0148319498593197,0.4034408277961906,0.49082115151363825,1.0,0.0,1.3446290072194254,2.3818686972497565,1.1018514139025017,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9377,biased_exploitable,-1.9942298509755083,-1.9942298509755083,16.0,20,0.05,0.95,1.307879241232222,-0.6539908153732666,0.7539908153732666,0.486605099158634,0.4279426414869818,0.95,0.05,0.777258904642012,2.475751589229063,1.8734595505697504,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9378,biased_exploitable,-1.9998862869424454,-1.9998862869424454,10.0,20,0.05,0.95,2.087579402124207,-1.0468098254085583,1.0468098254085583,0.3522726865882522,0.4139836841164092,1.0,0.0,1.152431852114051,2.4524831091033823,1.5554023377991784,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9379,biased_exploitable,-1.998561216602295,-1.998561216602295,15.0,20,0.05,0.95,1.5858882239258585,-0.7929891985761183,0.8929891985761182,0.43481818326218313,0.4218980369566974,0.95,0.05,0.9989652756978199,2.4805834219708354,1.8908525543770023,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9380,biased_exploitable,-1.9999926297221304,-1.9999926297221304,14.0,20,0.05,0.95,2.6389697140282258,-1.3204347668242424,1.4204347668242425,0.2383001872358737,0.1691508210968412,0.95,0.05,0.757156670849499,2.5397836623155556,1.690466461782998,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9381,biased_exploitable,-1.9997564388301514,-1.9997564388301514,17.0,20,0.05,0.95,1.9412680271486018,-0.9706375905086773,1.0706375905086774,0.3257363153365133,0.23403320344563866,0.95,0.05,0.773297665354457,2.5258873964762,1.9854463553880848,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9382,biased_exploitable,-1.999974246056175,-1.999974246056175,13.0,20,0.05,0.95,2.3903510075905077,-1.1953210706944155,1.2953210706944156,0.273663610262025,0.20062171382550756,0.95,0.05,0.919715743817131,2.524898679090276,1.7567174251399904,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9383,biased_exploitable,-1.9997844711059687,-1.9997844711059687,11.0,20,0.05,0.95,1.9657058984986964,-0.9828656055821451,1.082865605582145,0.3996000095890828,0.35480989091007453,0.95,0.05,1.1564563449707101,2.434973487232034,1.4207018460724348,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9384,biased_exploitable,-1.999392002703133,-1.999392002703133,7.0,20,0.05,0.9,1.7581070125892513,-0.8791482472193319,0.8885128989224043,0.4940930450578739,0.5771770045141484,0.95,0.05,1.3233290646856228,2.3496169053216898,0.901255015298884,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9385,biased_exploitable,-1.9412167898120785,-1.9412167898120785,14.0,20,0.05,0.85,0.8408220157967081,-0.42053885114071454,0.5459555541253442,0.6614624495175339,0.6908485797168875,0.85,0.15,0.9151673383463393,2.363538980869977,1.5804543911410913,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9386,biased_exploitable,-1.9988435538658793,-1.9988435538658793,15.0,20,0.05,0.95,1.5817828092777608,-0.8148408861798927,0.9148408861798927,0.433272861838498,0.4316522342370322,0.95,0.05,1.0012153376842448,2.4915621931058496,1.8992845408972554,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9387,biased_exploitable,-1.9999281571091554,-1.9999281571091554,15.0,20,0.05,0.95,2.184197374998674,-1.0927305294975738,1.1927305294975739,0.28889611702775675,0.2358796587221481,0.95,0.05,0.7568308519740451,2.5258029988682296,2.09369496934795,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9388,biased_exploitable,-1.9999886455091636,-1.9999886455091636,10.0,20,0.05,0.95,2.554345990180052,-1.2772188746381237,1.2772188746381237,0.24433992304307095,0.19556975009828806,1.0,0.0,0.958633058421087,2.5161134527681206,1.632928735225697,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9389,biased_exploitable,-1.9996696518009727,-1.9996696518009727,11.0,20,0.05,0.95,1.880304341364949,-0.9401575081873801,0.9401575081873801,0.38927242343773677,0.37924141827929425,1.0,0.0,1.052364061382478,2.446236271959319,1.717724775874085,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9390,biased_exploitable,-1.9999759329876492,-1.9999759329876492,12.0,20,0.05,1.0,2.4037942461736312,-1.2020956781579848,1.2020956781579848,0.22806968669535635,0.2560381414726627,1.0,0.0,0.9358798975055749,2.48158780743941,1.6427949125356651,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9391,biased_exploitable,-1.9999091668183422,-1.9999091668183422,16.0,20,0.05,0.95,2.1385257767109573,-1.0692757554918857,1.0692757554918857,0.24786347484700705,0.205107607625168,1.0,0.0,0.5790218503490768,2.53181232901939,2.073269082430251,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9392,biased_exploitable,-1.9999798323666633,-1.9999798323666633,12.0,20,0.05,0.95,2.4394333777991655,-1.219772086789353,1.319772086789353,0.28746947722861804,0.2433220676364367,0.95,0.05,1.0815248639734931,2.513266011153282,1.4935011068083013,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9393,biased_exploitable,-1.9997207729438546,-1.9997207729438546,15.0,20,0.05,0.95,1.9139226677052352,-0.9569709837725748,1.0569709837725747,0.34839237968765774,0.3135621560711328,0.95,0.05,0.9027213494152886,2.4902364907412893,1.637589540297507,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9394,biased_exploitable,-1.9999247672987692,-1.9999247672987692,10.0,20,0.05,0.95,2.175936190954,-1.088120011750807,1.1881200117508068,0.374107669666193,0.34405950570338373,0.95,0.05,1.2706790618351111,2.4690691798899573,1.0659528081386451,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9395,biased_exploitable,-1.985176094323613,-1.985176094323613,11.0,20,0.05,0.8,1.1187770448022651,-0.5594095653474803,0.5753719806208651,0.6109971938794334,0.7553187613962077,0.85,0.05,1.0525220347221604,2.315556757432153,1.345980872122983,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9396,biased_exploitable,-1.9990856062322568,-1.9990856062322568,11.0,20,0.05,0.95,1.664235652468049,-0.8383314997731149,0.9383314997731149,0.4564827211220942,0.47123874100849716,0.95,0.05,1.057684507306186,2.375587069965341,1.2455284214749758,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9397,biased_exploitable,-1.997468225779468,-1.997468225779468,13.0,20,0.05,0.95,1.4722258283110128,-0.7364496166253559,0.8364496166253559,0.49432516107418545,0.5310015912994637,0.95,0.05,1.0574386049457076,2.3878498135463664,1.467547496798688,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9398,biased_exploitable,-1.9995436424917588,-1.9995436424917588,19.0,20,0.05,0.95,1.8133844127798162,-0.9078414311557736,1.0078414311557737,0.32354101672975866,0.21165804927041904,0.95,0.05,0.6267129219071695,2.5224086643399453,2.0735028610283575,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9399,biased_exploitable,-1.999994090906555,-1.999994090906555,15.0,20,0.05,0.95,2.684449528964315,-1.3425311015562786,1.4425311015562787,0.2075766771053785,0.1527249765208133,0.95,0.05,0.5226920503800225,2.5322982064840978,2.06900204162998,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9400,counter_exploit,-1.999055296159019,-1.999055296159019,0.0,20,0.05,0.55,1.6701345120234001,-0.8350697232642139,1.222904243382382,0.6579959289924341,0.42514340417845586,0.55,0.45,1.55150975279472,1.7146261220256152,0.7788102825238883,0,0,0.0,1,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9401,counter_exploit,-1.8985795852808052,-1.8985795852808052,14.0,20,0.05,0.65,0.7294739002458799,-0.3649093157390341,0.5496876894490674,0.7155334588209696,0.7359017348008421,0.65,0.3,0.866256169432303,2.3247541955862823,1.4899422856167235,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9402,counter_exploit,-1.9993296622009664,-1.9993296622009664,18.0,20,0.05,0.95,1.6505976679036674,-0.8693855557598548,0.9693855557598547,0.35855658710826926,0.3030218832938708,0.95,0.05,0.6940889740625338,2.543617092276748,2.08450219351841,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9403,counter_exploit,-1.9999911701771493,-1.9999911701771493,16.0,20,0.05,0.95,2.6038605262067716,-1.302366775942446,1.4023667759424459,0.20926939123166913,0.1443840044692351,0.95,0.05,0.7293353801943668,2.543106354977915,2.204796521277222,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9404,counter_exploit,-1.999926004744793,-1.999926004744793,14.0,20,0.05,0.95,2.179547467003649,-1.0897785447775727,1.1897785447775726,0.32019115824823285,0.27477656569162284,0.95,0.05,1.0508541201262704,2.503830920086243,1.984683770988648,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9405,counter_exploit,-1.999989798962476,-1.999989798962476,13.0,20,0.05,1.0,2.5757672863275793,-1.287931293566168,1.287931293566168,0.17761065142520863,0.1995284227267644,1.0,0.0,0.8904770302242809,2.525156933689236,1.6783106943011736,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9406,counter_exploit,-1.9999607424940136,-1.9999607424940136,14.0,20,0.05,0.95,2.3063187251968396,-1.153165244339384,1.253165244339384,0.2860453281325154,0.23865226200886494,0.95,0.05,0.8561681285916976,2.500346645519612,1.865012003255015,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9407,counter_exploit,-1.9999894704913748,-1.9999894704913748,13.0,20,0.05,1.0,2.569473688626636,-1.2847620625904996,1.2847620625904996,0.1813198894771497,0.20150629913151502,1.0,0.0,0.7324982294178325,2.5288653929100384,2.075420486940577,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9408,counter_exploit,-1.9999798885949711,-1.9999798885949711,16.0,20,0.05,0.95,2.440089717999154,-1.2200512822698266,1.2200512822698266,0.20443682512565248,0.17931690290158625,1.0,0.0,0.5909502432630028,2.532352062850016,2.2274878689444937,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9409,counter_exploit,-1.9999891794340938,-1.9999891794340938,14.0,20,0.05,0.95,2.5640449444697615,-1.2820353640011142,1.3820353640011143,0.24629787356968783,0.14668965905952286,0.95,0.05,0.8728893161588139,2.53583349749586,1.7342533358008487,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9410,counter_exploit,-1.9999879871564863,-1.9999879871564863,10.0,20,0.05,0.95,2.543151349882769,-1.271582554562803,1.271582554562803,0.2449056630181487,0.2678030373274264,1.0,0.0,0.9415999947234912,2.4985074144192323,1.7262771002340112,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9411,counter_exploit,-1.9997947558185585,-1.9997947558185585,17.0,20,0.05,0.95,1.9754987757364937,-0.9877553207432959,1.087755320743296,0.3147165599686608,0.2329034355050267,0.95,0.05,0.7711333800829656,2.521423626538564,1.999845516529331,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9412,counter_exploit,-1.9999506801291889,-1.9999506801291889,13.0,20,0.05,0.95,2.260461108977092,-1.1303465530150554,1.2303465530150555,0.30390958662989265,0.2343793428188427,0.95,0.05,0.9528727727746892,2.515622501178254,1.7783731161691136,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9413,counter_exploit,-1.9999705469395865,-1.9999705469395865,9.0,20,0.05,1.0,2.363741655272192,-1.1818999732130913,1.1818999732130913,0.2539525604179315,0.2579744132409216,1.0,0.0,1.2132569120581227,2.480321646737065,1.1904371108613805,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9414,counter_exploit,-1.996623283215657,-1.996623283215657,15.0,20,0.05,0.95,1.4152394046375047,-0.7076301232551375,0.8076301232551376,0.4820605165569867,0.4956890487877014,0.95,0.05,0.9620305320869289,2.4435640433143964,1.6566037231808406,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9415,counter_exploit,-1.9998484719469296,-1.9998484719469296,8.0,20,0.05,0.85,2.0327614178578446,-1.018099625976506,1.1336149306060483,0.41810637830569386,0.3350455749508199,0.85,0.15,1.24555537429089,2.4642846486110184,0.9743260963351897,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9416,counter_exploit,-1.9627126722912442,-1.9627126722912442,14.0,20,0.05,0.75,0.933135408301878,-0.46660305587724604,0.6286801519602093,0.661435730199116,0.5791537786118011,0.75,0.2,1.0194223616191629,2.37342127809904,1.5474745547849138,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9417,counter_exploit,-1.9998085296255101,-1.9998085296255101,16.0,20,0.05,0.95,1.9523149970211056,-0.9947023956094396,1.0947023956094397,0.3276675623333077,0.2598061134153475,0.95,0.05,0.8134353750440688,2.5261976586643864,1.7431842916489542,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9418,counter_exploit,-1.9998188560131167,-1.9998188560131167,12.0,20,0.05,0.95,2.000301964262521,-1.0002467409402955,1.1002467409402956,0.3610252594932379,0.33587519776264363,0.95,0.05,1.0470207688287212,2.459121990414955,1.5110259937164197,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9419,counter_exploit,-1.9987794938204213,-1.9987794938204213,13.0,20,0.05,0.95,1.6187491319850067,-0.8094478793005188,0.9094478793005187,0.47017197300428853,0.4281690977016662,0.95,0.05,1.1174620638294326,2.4629543195642802,1.6015863154963592,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9420,counter_exploit,-1.9999420894067843,-1.9999420894067843,16.0,20,0.05,0.95,2.2272180266539734,-1.1142890116392579,1.214289011639258,0.2856908976425524,0.2148728017976092,0.95,0.05,0.7293079906220455,2.533159995579043,1.9025620275803925,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9421,counter_exploit,-1.9998204779345758,-1.9998204779345758,9.0,20,0.05,0.95,2.0022344050369734,-1.0011461910033952,1.1011461910033953,0.4250667449037307,0.4658403362337176,0.95,0.05,1.218416033761318,2.404881565860736,1.5655475726643309,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9422,counter_exploit,-1.9998562604788934,-1.9998562604788934,16.0,20,0.05,0.95,2.0465695219530238,-1.023376620318805,1.1233766203188051,0.3033521070754639,0.21331194936354347,0.95,0.05,0.63526709831918,2.530159125014047,2.1201736678090843,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9423,counter_exploit,-1.999960899148657,-1.999960899148657,15.0,20,0.05,0.95,2.3069643678245293,-1.153565090359091,1.153565090359091,0.2339293678881312,0.1905048014768408,1.0,0.0,0.7899787315457903,2.527678337688594,2.0484334326027622,0,0,-15.0,0,0
