run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8385,uniform_random,-1.9968345090822488,-1.9968345090822488,-2.0,20,0.05,0.7,1.4174222476612675,-0.7140949802209624,0.948780655689801,0.5895289604312984,0.5110635561230805,0.75,0.25,1.0874627542006616,1.6663125183086371,0.2838677041606029,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8386,uniform_random,1.593759058798535,1.593759058798535,2.0,20,0.05,0.4,-0.43531143866464833,0.21800075904373206,0.7905490977612,1.096020669541248,1.134841132397085,0.4,0.6,0.6070157414142734,1.4773840444201567,0.4032193381865583,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8387,uniform_random,-0.9698004099508731,-0.9698004099508731,1.0,20,0.05,0.55,-0.16873799535412487,-0.10587421883037265,0.7505522909582723,1.0062272849687552,0.8634971261770756,0.55,0.45,0.6873830637495264,1.554497237998363,0.44803914222042784,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8388,uniform_random,-1.5240062534854715,-1.5240062534854715,-1.0,20,0.05,0.55,0.19414910045667236,-0.2001949045025742,0.932303035906765,0.8743236027643275,0.7761636462396972,0.55,0.4,0.9933332362694223,1.2257434879043858,0.2924455863781763,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8389,uniform_random,0.6494415753370559,0.6494415753370559,0.0,20,0.05,0.35,-0.10269222564974663,0.06738307366842153,0.6404682069169287,0.9974429380032948,1.0085781647309473,0.4,0.5,0.5954147956318787,1.408014912858729,0.31225258935984224,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8390,uniform_random,1.501558975765875,1.501558975765875,1.0,20,0.05,0.7,0.1266072254342116,0.19494782940020938,0.6331648085395847,0.8934616900749,0.9076506171560977,0.75,0.25,0.5945675158758758,1.1193193478723833,0.31225258935984224,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8391,uniform_random,-1.9264302367936403,-1.9264302367936403,-7.0,20,0.05,0.25,-0.5972078199322916,-0.3977251840059654,0.8068362277964141,1.1977449874891941,1.5522973672997085,0.25,0.65,0.5972585948929583,1.3640521491566246,0.3538655175518122,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8392,uniform_random,0.22958833661757722,0.22958833661757722,-6.0,20,0.05,0.45,-0.044424419102851595,0.023060486829147707,0.6532743905592724,0.952581226834756,1.0619173871644563,0.5,0.5,0.6427557183470801,1.577930776223126,0.5915702757440672,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8393,uniform_random,1.8987010520876535,1.8987010520876535,2.0,20,0.05,0.65,0.08380715139938225,0.36503226877321265,0.9654345058286327,0.9099162008532827,0.9022986161882913,0.65,0.35,0.8422088333913373,1.2196351586389491,0.5683229232337828,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8394,uniform_random,-0.7693480488163912,-0.7693480488163912,-2.0,20,0.05,0.5,-0.15399754000167692,-0.0811067860484693,0.7209346482925159,1.0109983570009908,0.8942918078363662,0.55,0.45,0.5770241492276701,1.447476663413572,0.5683229232337828,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8395,uniform_random,0.6465357860890989,0.6465357860890989,-2.0,20,0.05,0.55,-0.051591260291711995,0.06705841442125302,0.7742485346841789,0.9704580609648881,0.8896107495669394,0.55,0.4,0.6788339719016927,1.473135239316013,0.5683229232337828,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8396,uniform_random,0.7946937117975837,0.7946937117975837,1.0,20,0.05,0.55,0.05437293552539857,0.08409888005473136,0.9880975511504293,0.927637228037846,0.8112412976700184,0.55,0.45,1.005887274232879,1.2703398106576336,0.5683229232337828,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8397,uniform_random,-1.3047892994726935,-1.3047892994726935,-1.0,20,0.05,0.3,-0.12388583840537112,-0.1558913032357378,0.721874665705956,1.0075843517406855,0.9875030019658747,0.3,0.45,0.6328432033143964,1.2721451384791187,0.5094592200261763,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8398,uniform_random,0.24363955363640297,0.24363955363640297,-1.0,20,0.05,0.35,-0.0319484977632384,0.02448556083051092,0.6947516964604168,0.9744365895001318,1.0750482009267945,0.35,0.65,0.5821668249256083,1.3673899049115346,0.5094592200261763,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8399,uniform_random,1.7680338456399378,1.7680338456399378,6.0,20,0.05,0.55,0.06791981604824308,0.2787717143399616,0.7395848890098825,0.9173562799971849,0.8977951035479397,0.55,0.2,0.7273983040125342,1.2478202442907471,0.49311979636444336,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8400,biased_exploitable,-1.983450663422921,-1.983450663422921,1.0,20,0.05,0.2,-0.9695115623090942,-0.5483557708467851,0.7172010969953365,1.321624823039327,1.43832284385882,0.25,0.75,0.4431970185111121,1.7697459637595139,0.8495346175650025,0,0,-1.0,1,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8401,biased_exploitable,-1.9895252049854455,-1.9895252049854455,-1.0,20,0.05,0.9,1.1786567521933609,-0.5942455609958583,0.716095576522285,0.5133354404189227,0.35727904586032283,0.9,0.1,0.4511075053809406,1.7194523106699373,0.5806193918884223,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8402,biased_exploitable,-1.2806744526208642,-1.2806744526208642,0.0,20,0.05,0.9,0.30190851460461093,-0.15174902727951095,0.24317988416851058,0.8175780001275242,0.8605191352202254,0.95,0.05,0.14016978685643472,1.3690171196221999,0.5806193918884223,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8403,biased_exploitable,-1.0270806364745493,-1.0270806364745493,-1.0,20,0.05,0.55,0.1453633050417889,-0.11350527430628994,0.12569547697361022,0.8848000987789583,0.8738288839297341,0.6,0.0,0.07493743716138904,1.2434814264781937,0.5806193918884223,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8404,biased_exploitable,-0.17377475886078583,-0.17377475886078583,-1.0,20,0.05,0.1,0.017893187712481516,-0.01742140497741231,0.17997107269147683,0.9431741757049362,0.9565840710651377,0.15,0.1,0.15171235665840982,1.2445902030730935,0.5806193918884223,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8405,biased_exploitable,1.2759218303613156,1.2759218303613156,1.0,20,0.05,0.25,-0.026230521820654967,0.15094552277105286,0.425187924593029,0.9628097987604687,0.9555874282747139,0.3,0.2,0.34776353662202425,1.1893478834072098,0.5806193918884223,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8406,biased_exploitable,-0.020307710644067847,-0.020307710644067847,1.0,20,0.05,0.15,-0.002591194187369994,-0.002030840860083255,0.28518017313395116,0.9530022190600249,0.9587464803500894,0.2,0.15,0.283810077814695,1.3506237967458348,0.5806193918884223,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8407,biased_exploitable,-1.7141909256911907,-1.7141909256911907,-3.0,20,0.05,0.95,0.005208099493811136,-0.2564592132069053,0.2564592132069053,0.9474633233772038,0.9487310571668344,1.0,0.0,0.16042071919692344,0.9826174404837521,0.5665225267281038,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8408,biased_exploitable,0.0037909115779826896,0.0037909115779826896,1.0,20,0.05,0.9,-0.0006498354009409332,0.0003790916117928346,0.09759164096240579,0.9435259096558051,0.9088469877070026,0.95,0.05,0.0393723102789838,0.6537288209780201,0.5665225267281038,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8409,biased_exploitable,-0.7772996037161191,-0.7772996037161191,0.0,20,0.05,0.05,-0.00031101292054692373,-0.08204172377780103,0.1752914350187507,0.9501515296578683,0.9501180119174575,0.1,0.0,0.12415224043446424,1.064930685435236,0.5665225267281038,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8410,biased_exploitable,-1.0338450493323579,-1.0338450493323579,-2.0,20,0.05,0.65,0.08894342914324503,-0.11442618614241369,0.15525479566005734,0.9091368810171699,0.9299681580960371,0.7,0.0,0.0954343521333098,1.153289977394562,0.6250894845127984,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8411,biased_exploitable,1.945285285332698,1.945285285332698,6.0,20,0.05,0.2,-0.44229378565803346,0.4278143866372048,0.7949268819404857,1.1489134627834507,1.2372905377302188,0.2,0.8,0.5876736638632398,1.3349174486538933,0.6250894845127984,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8412,biased_exploitable,-1.5464233668599425,-1.5464233668599425,16.0,20,0.05,0.4,-0.40005387839957746,-0.20565306354597604,0.5376566447955189,1.0961906388823301,1.1208452532269855,0.4,0.55,1.1053591233483182,3.2822228886648364,1.8394300815691111,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8413,biased_exploitable,-1.999972156842238,-1.999972156842238,15.0,20,0.05,0.95,1.836410331886149,-1.187521070387751,1.287521070387751,0.3325901558333876,0.3051458964310449,0.95,0.05,0.8333091314841061,2.6239577713623636,1.905229166550503,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8414,biased_exploitable,-1.9999203319150478,-1.9999203319150478,15.0,20,0.05,0.95,2.1647530500028926,-1.0823915936013968,1.182391593601397,0.30029826248593067,0.25862822699105226,0.95,0.05,0.9136006959818005,2.5112726176369256,1.8353537156484174,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8415,biased_exploitable,-1.9999770326368087,-1.9999770326368087,10.0,20,0.05,1.0,2.413448850886609,-1.206772496070172,1.206772496070172,0.2665283192115761,0.283872524623972,1.0,0.0,1.162480231611529,2.4942743962376506,1.5030050573203468,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8416,biased_exploitable,-1.9995720036385476,-1.9995720036385476,14.0,20,0.05,0.95,1.8284956458976023,-0.9142583220002672,1.0142583220002672,0.3752250511356714,0.33339112041964136,0.95,0.05,0.8527247031749774,2.4980662038439423,1.9596276445005716,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8417,biased_exploitable,-1.999973577927099,-1.999973577927099,15.0,20,0.05,0.95,2.385009214720465,-1.192759855799417,1.2927598557994169,0.26373791530912427,0.17919125325744756,0.95,0.05,0.7063696921244477,2.5373597848310068,2.165285521519027,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8418,biased_exploitable,-1.9999909068739667,-1.9999909068739667,19.0,20,0.05,0.95,2.5988224461434983,-1.2994283898675723,1.3994283898675723,0.190749232569794,0.11006364179549921,0.95,0.05,0.3408815266294076,2.5544696385981522,2.1314538221278445,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8419,biased_exploitable,-1.9999911268592863,-1.9999911268592863,13.0,20,0.05,0.95,2.6037429387475775,-1.3018773884413752,1.4018773884413753,0.2390310688456519,0.19365621372897124,0.95,0.05,0.8177879303484025,2.5196136856004707,1.8303322877301078,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8420,biased_exploitable,-1.9999477966554515,-1.9999477966554515,16.0,20,0.05,0.95,2.2493190813968384,-1.1246645303517362,1.224664530351736,0.2668703190877241,0.21295152636220277,0.95,0.05,0.7565441150210921,2.530189509494229,1.8119794648903027,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8421,biased_exploitable,-1.9999408735098618,-1.9999408735098618,14.0,20,0.05,0.95,2.224364156395697,-1.1122111087677093,1.2122111087677092,0.3027990514153495,0.22260670974967586,0.95,0.05,0.942803543976059,2.512923349547259,1.6071448833628146,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8422,biased_exploitable,-1.9995202684656872,-1.9995202684656872,15.0,20,0.05,0.95,1.80563828491272,-0.9028458335089953,1.0028458335089954,0.3706388186622898,0.3200524917990777,0.95,0.05,0.9131546214684645,2.4795676440548764,1.8117962088742152,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8423,biased_exploitable,-1.9999643660409303,-1.9999643660409303,15.0,20,0.05,1.0,2.325141528518654,-1.1628496920928084,1.1628496920928084,0.1971898516995269,0.21209002135829005,1.0,0.0,0.6260437969133378,2.526456339221607,2.145095129148222,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8424,biased_exploitable,-1.9999958102834083,-1.9999958102834083,12.0,20,0.05,0.95,2.753785090833154,-1.3769170779199758,1.3769170779199758,0.19744077795386358,0.16246739557705497,1.0,0.0,0.8349507200906734,2.5295412834245465,1.7632010998477328,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8425,biased_exploitable,-1.9999447216363797,-1.9999447216363797,15.0,20,0.05,0.95,2.2378772163615652,-1.1189409522035187,1.2189409522035188,0.2827883800128545,0.22210692448850822,0.95,0.05,0.7571521298154359,2.5094728499733012,1.9417688770510542,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8426,biased_exploitable,-1.9996805177741952,-1.9996805177741952,14.0,20,0.05,0.95,1.8869525256048447,-0.9435023404351479,1.043502340435148,0.3740637912838506,0.3002691760727398,0.95,0.05,0.9987630553998041,2.4952465538955075,1.947826393705849,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8427,biased_exploitable,-1.99997830128531,-1.99997830128531,17.0,20,0.05,0.95,2.4245219355865206,-1.2124546466478594,1.3124546466478593,0.22996127618992612,0.16475820781685352,0.95,0.05,0.4810400837822827,2.542684633946408,2.2022881281866953,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8428,biased_exploitable,-1.99998602702737,-1.99998602702737,14.0,20,0.05,0.95,2.5129080339679457,-1.2564676488504878,1.3564676488504879,0.25960007451328576,0.14761093153349727,0.95,0.05,0.87582238847043,2.534814104644352,1.7422876735270632,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8429,biased_exploitable,-1.9999438803510707,-1.9999438803510707,12.0,20,0.05,0.95,2.2348453640896078,-1.117430488957623,1.2174304889576228,0.3235378329778979,0.27437190604142114,0.95,0.05,1.0644568153103902,2.490293885518108,1.4423931161320083,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8430,biased_exploitable,-1.9997298909646972,-1.9997298909646972,10.0,20,0.05,1.0,1.920528444319131,-0.960291167761168,0.960291167761168,0.3592250661292643,0.4574764154232044,1.0,0.0,1.1548029406772797,2.386048079748669,1.2971151679846515,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8431,biased_exploitable,-1.9975010490905767,-1.9975010490905767,11.0,20,0.05,0.85,1.4753114655233737,-0.7377553699573209,0.8508538701112089,0.537005611701679,0.4584282726168786,0.85,0.1,0.9487931169997461,2.4533503057829558,1.800085282964257,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8432,biased_exploitable,-1.9999684027772828,-1.9999684027772828,14.0,20,0.05,1.0,2.3468096089428085,-1.174872779171388,1.174872779171388,0.22251173582502917,0.23681075224533993,1.0,0.0,0.9492465977191813,2.5245341736928477,1.6461831307871757,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8433,biased_exploitable,-1.9997425586455644,-1.9997425586455644,13.0,20,0.05,0.95,1.9301592281376148,-0.965094861227444,1.065094861227444,0.36397975935010785,0.30655249132872053,0.95,0.05,0.8734329559246063,2.495945350948251,1.8187449965738127,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8434,biased_exploitable,-1.9997905125762863,-1.9997905125762863,15.0,20,0.05,0.95,1.9711640054304715,-0.9857088838303021,1.0857088838303022,0.34163156279460105,0.2939704151533459,0.95,0.05,0.9630654529479671,2.481201578482815,1.8874012879775026,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8435,biased_exploitable,-1.9997031620406296,-1.9997031620406296,11.0,20,0.05,0.95,1.9015096696095306,-0.9508544308272857,1.0508544308272856,0.43812046367419716,0.47512211275713667,0.95,0.05,1.244233911468064,2.4825310654675428,1.549897866819838,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8436,biased_exploitable,-1.9998637390943808,-1.9998637390943808,13.0,20,0.05,1.0,2.057134513211951,-1.0287199381695808,1.0287199381695808,0.29175972120899335,0.31670166164267766,1.0,0.0,0.896540055587242,2.47240118893619,1.9578120510374397,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8437,biased_exploitable,-1.999840109461805,-1.999840109461805,11.0,20,0.05,0.95,2.025317104992145,-1.0127275500826323,1.1127275500826321,0.3719982050006652,0.33489612615806186,0.95,0.05,1.1321111161502326,2.473497430631791,1.5003871546233565,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8438,biased_exploitable,-1.9993063425495525,-1.9993063425495525,17.0,20,0.05,0.95,1.731792187994818,-0.8659653238282518,0.9659653238282517,0.3632098511452221,0.30429752937582394,0.95,0.05,0.8278964035334624,2.499329749966851,1.9649083048422964,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8439,biased_exploitable,-1.9999754955950284,-1.9999754955950284,14.0,20,0.05,0.95,2.399756586078769,-1.2002945896818167,1.3002945896818168,0.27051126388227914,0.2073645895150367,0.95,0.05,0.9118899334366223,2.527635803476494,1.620748430952509,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8440,biased_exploitable,-1.9990492045226531,-1.9990492045226531,14.0,20,0.05,0.95,1.668833195500681,-0.834426821316715,0.934426821316715,0.4418129571335777,0.41893106101554367,0.95,0.05,1.1218460688427387,2.4472645937000292,1.7819891035622712,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8441,biased_exploitable,-1.9999359337953215,-1.9999359337953215,14.0,20,0.05,0.95,2.207324524936334,-1.1041871905616323,1.2041871905616324,0.3011508297939797,0.2609881905354138,0.95,0.05,0.9604272300061194,2.486165716688094,1.5985498555433733,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8442,biased_exploitable,-1.9999324058610617,-1.9999324058610617,15.0,20,0.05,1.0,2.1975829509882105,-1.0988266743214172,1.0988266743214172,0.23526508257569265,0.22955661227810853,1.0,0.0,0.7001929328934566,2.526051799942456,2.0154351360964498,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8443,biased_exploitable,-1.9999858898257004,-1.9999858898257004,18.0,20,0.05,0.95,2.510896190764725,-1.2554905272829313,1.3554905272829312,0.20566362865358873,0.12568665082572478,0.95,0.05,0.480236154083283,2.550405288940024,2.0998094737552937,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8444,biased_exploitable,-1.9999264386900184,-1.9999264386900184,12.0,20,0.05,0.95,2.1807180788690066,-1.090366732066823,1.1903667320668232,0.3248361981710601,0.32236635650471457,0.95,0.05,1.0573561977530663,2.5035194791836894,1.7103473428090032,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8445,biased_exploitable,-1.9999133623204521,-1.9999133623204521,13.0,20,0.05,1.0,2.1479306827538878,-1.0740048439785688,1.0740048439785688,0.2759948779270335,0.2847563758825334,1.0,0.0,1.0647185466799292,2.4910491058048825,1.6019481732318555,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8446,biased_exploitable,-1.9998348500247425,-1.9998348500247425,15.0,20,0.05,0.95,2.018894465789328,-1.0094909628719382,1.1094909628719383,0.32073999106290724,0.2823380957341903,0.95,0.05,0.8362634396325077,2.488519072017869,1.787386971147405,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8447,biased_exploitable,-1.9997999404221047,-1.9997999404221047,10.0,20,0.05,0.95,1.9804643879274262,-0.9903139691274621,1.0903139691274621,0.4059433350403328,0.39592485573235203,0.95,0.05,1.1744465509519257,2.4396279106585186,1.338400167531767,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8448,biased_exploitable,-1.9980442941853591,-1.9980442941853591,18.0,20,0.05,0.95,1.5244093854555112,-0.7622809435296556,0.8622809435296557,0.4129477796584358,0.3648179524535205,0.95,0.05,0.814344752636079,2.514310979865539,2.033820204095704,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8449,biased_exploitable,-1.9999619970387836,-1.9999619970387836,15.0,20,0.05,0.95,2.310564663083272,-1.156413133486279,1.2564131334862791,0.2650987832702655,0.2124296840711483,0.95,0.05,0.8273114812536274,2.522084242585976,1.8547197967427391,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8450,biased_exploitable,-1.999954482678325,-1.999954482678325,9.0,20,0.05,0.95,2.276696856572209,-1.1383700590027057,1.2383700590027058,0.35143066831351855,0.29381722057482385,0.95,0.05,1.1064953028671223,2.4760780476777278,1.393000620811276,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8451,biased_exploitable,-1.9976580059732905,-1.9976580059732905,13.0,20,0.05,0.95,1.488458375001737,-0.7442461255460194,0.8442461255460195,0.4688873313138237,0.45784935498905377,0.95,0.05,0.9302208879499405,2.4534750999102894,1.8005484478866705,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8452,biased_exploitable,-1.999772362699617,-1.999772362699617,13.0,20,0.05,0.95,1.9525098230669353,-0.9773994433624997,1.0773994433624998,0.3797494870942789,0.34227239405162513,0.95,0.05,1.0670920964928214,2.4762088449629887,1.7685540716331396,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8453,biased_exploitable,-1.9995253307771303,-1.9995253307771303,12.0,20,0.05,0.95,1.8076078483326772,-0.9039068056188528,1.0039068056188527,0.4332253641010169,0.3458081080750127,0.95,0.05,1.110417625950132,2.4838592208587538,1.6136706727456576,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8454,biased_exploitable,-1.9994132009772745,-1.9994132009772745,17.0,20,0.05,0.95,1.7649761761703178,-0.882697582772981,0.9826975827729811,0.35464587869147923,0.31217672008954334,0.95,0.05,0.8039562731370822,2.5166606805798164,2.045377311131256,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8455,biased_exploitable,-1.9999759809964643,-1.9999759809964643,12.0,20,0.05,0.95,2.4038852109190225,-1.2022953583301592,1.302295358330159,0.2915177303842977,0.24526027816699703,0.95,0.05,1.078542356405626,2.509310146124867,1.4962171428956061,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8456,biased_exploitable,-1.999645407266966,-1.999645407266966,13.0,20,0.05,0.95,1.8661268618689193,-0.9330746366959584,0.9330746366959584,0.3323560692134626,0.37365103578138137,1.0,0.0,1.0291683477380331,2.421108799926522,1.5443893351003775,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8457,biased_exploitable,-1.9999056737057208,-1.9999056737057208,12.0,20,0.05,0.95,2.1306264506841837,-1.0655021349991434,1.1655021349991435,0.3541252394330966,0.2627141547284956,0.95,0.05,0.8439103986606952,2.514546633394934,2.0348533304527052,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8458,biased_exploitable,-1.9999450526403206,-1.9999450526403206,18.0,20,0.05,0.95,2.2389775081873298,-1.1195415551967616,1.2195415551967614,0.25129843733846063,0.17805491178363828,0.95,0.05,0.6052212985323172,2.5412944958646,2.1927038214734043,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8459,biased_exploitable,-1.999993915541445,-1.999993915541445,14.0,20,0.05,0.95,2.6791395233056794,-1.3396065655747338,1.4396065655747337,0.2247960088355617,0.16273649443899746,0.95,0.05,0.8007502446710552,2.538465841194064,1.7673942477874947,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,8460,biased_exploitable,-1.9999423676173607,-1.9999423676173607,16.0,20,0.05,0.95,2.229534397736296,-1.1147705902558755,1.2147705902558754,0.27103802519099973,0.22157913632936888,0.95,0.05,0.7741585757649151,2.5215280292109727,1.7690181923602417,0,0,-16.0,0,0
