run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,225,epoch_0,-1.0,-1.0,-10.04,5,0.95725,0.2,1.9874350047885343,-1.9874350047885343,2.0125649952114655,0.7661395898082677,0.9557757693238925,0.2,0.0,0.12583105093124697,18.197816825033723,18.19643056360777,1,0,10.04,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,226,epoch_0,-1.0,-1.0,-10.46,47,0.95706,0.6595744680851063,0.2115470385342103,-0.2115470385342103,0.2218071191036139,0.9303836280057656,0.9480834982405296,0.6595744680851063,0.0,0.1912473615464533,18.197816825033723,18.19643056360777,1,0,10.46,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,227,epoch_0,-1.0,-1.0,-10.1,11,0.95687,0.2727272727272727,0.8974977966421399,-0.8974977966421399,0.9217076451459043,0.8692932024145563,0.9558585636570871,0.2727272727272727,0.0,1.0876792479466866,18.197816825033723,18.19643056360777,1,0,10.1,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,228,epoch_0,-1.0,-1.0,-10.03,4,0.95668,0.25,2.4909326933968536,-2.4909326933968536,2.5090673066031464,0.7169391936410263,0.9540912044646983,0.25,0.0,0.14158691236386453,18.197816825033723,18.19643056360777,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,229,epoch_0,-1.0,-1.0,-10.01,2,0.95649,0.5,4.990180704869948,-4.990180704869948,5.009819295130052,0.4798268599609156,0.4798268599609156,0.5,0.0,0.0010570210147823056,18.197816825033723,18.196569189750363,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,230,epoch_0,-1.0,-1.0,-10.09,10,0.9563,0.1,0.9866950278064763,-0.9866950278064763,1.0133049721935237,0.8614915619867046,0.9571030210108303,0.1,0.0,0.3397841264841882,18.197816825033723,18.196569189750363,1,0,10.09,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,231,epoch_0,-1.0,-1.0,-10.09,10,0.95611,0.1,0.9870645956961368,-0.9870645956961368,1.0129354043038632,0.8613115941599354,0.9560166268943218,0.1,0.0,0.0529708322547521,18.197816825033723,18.196569189750363,1,0,10.09,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,232,epoch_0,-1.0,-1.0,-10.16,17,0.95592,0.058823529411764705,0.5730398517020043,-0.5730398517020043,0.6034307365332898,0.9015271180045796,0.9572084614649563,0.058823529411764705,0.0,0.029314663776483924,18.197816825033723,18.196569189750363,1,0,10.16,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,233,epoch_0,-1.0,-1.0,-10.01,2,0.95573,0.5,4.990011909351941,-4.990011909351941,5.009988090648059,0.4799091273848553,0.4799091273848553,0.5,0.0,0.0010432612995797431,18.197816825033723,18.1966939532787,1,0,10.01,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,234,epoch_0,-1.0,-1.0,-10.21,22,0.9555400000000001,0.045454545454545456,0.432055202856593,-0.432055202856593,0.47703570623431607,0.917781670145586,0.9616456254139077,0.045454545454545456,0.0,0.00847516584469282,18.197816825033723,18.1966939532787,1,0,10.21,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,235,epoch_0,-1.0,-1.0,-10.15,16,0.95535,0.0625,0.6027318064098065,-0.6027318064098065,0.6472681935901935,0.9014818267476207,0.9636270179709068,0.0625,0.0,0.026358537749383473,18.197816825033723,18.1966939532787,1,0,10.15,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,236,epoch_0,-1.0,-1.0,-10.16,17,0.95516,0.058823529411764705,0.5683440691465702,-0.5683440691465702,0.6081265190887238,0.9038155298038563,0.9598165948447219,0.058823529411764705,0.0,0.0015066592850161795,18.197816825033723,18.1968062404542,1,0,10.16,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,237,epoch_0,-1.0,-1.0,-10.11,12,0.95497,0.08333333333333333,0.815863447870164,-0.815863447870164,0.8508032187965027,0.8793533995335187,0.9597256701048702,0.08333333333333333,0.0,0.2543330858733505,18.197816825033723,18.1968062404542,1,0,10.11,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,238,epoch_0,-1.0,-1.0,-10.31,32,0.95478,0.75,0.31340878002321076,-0.31340878002321076,0.3206455408794092,0.9198730297768885,0.947302100501198,0.75,0.0,0.25114692505450337,18.197816825033723,18.1968062404542,1,0,10.31,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,239,epoch_0,-1.0,-1.0,-10.07,8,0.95459,0.125,1.2388733585742884,-1.2388733585742884,1.2611266414257116,0.8366821440024441,0.9562752183843688,0.125,0.0,0.04806402158055344,18.197816825033723,18.1968062404542,1,0,10.07,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,240,epoch_0,-1.0,-1.0,-10.07,8,0.9544,0.125,1.230004039297851,-1.230004039297851,1.269995960702149,0.8410046515078176,0.9601508702269247,0.125,0.0,0.001207970817609236,18.197816825033723,18.19690729891215,1,0,10.07,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,241,epoch_0,-1.0,-1.0,-10.1,11,0.95421,0.09090909090909091,0.8868538417464431,-0.8868538417464431,0.9313279764353751,0.8744803798515655,0.9637308774119877,0.09090909090909091,0.0,0.013648011946583506,18.197816825033723,18.19690729891215,1,0,10.1,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,242,epoch_0,-1.0,-1.0,-10.26,27,0.95402,0.037037037037037035,0.35073956888692565,-0.35073956888692565,0.39000117185381505,0.9243839878570475,0.959948655220701,0.037037037037037035,0.0,0.01366942834096272,18.197816825033723,18.19690729891215,1,0,10.26,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,243,epoch_0,-1.0,-1.0,-10.03,4,0.95383,0.25,2.480545988062061,-2.480545988062061,2.519454011937939,0.7220012714349981,0.9620317083133914,0.25,0.0,0.000627438514749128,18.197816825033723,18.19699825152431,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,244,epoch_0,-1.0,-1.0,-10.02,3,0.95364,0.3333333333333333,3.3168733278577687,-3.3168733278577687,3.349793338808898,0.6413825054564838,0.960205847256241,0.3333333333333333,0.0,0.0007965259815036948,18.197816825033723,18.19708010887525,1,0,10.02,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,245,epoch_0,-1.0,-1.0,-10.1,11,0.95345,0.09090909090909091,0.8865120045221332,-0.8865120045221332,0.9316698136596849,0.8746469927481425,0.9638575693705416,0.09090909090909091,0.0,0.012538877177964435,18.197816825033723,18.19708010887525,1,0,10.1,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,246,epoch_0,-1.0,-1.0,-10.48,49,0.95326,0.8163265306122449,0.2060081677786754,-0.2060081677786754,0.2116846550743561,0.929675965306887,0.9474161377033723,0.8163265306122449,0.0,0.06236647833607301,18.197816825033723,18.19708010887525,1,0,10.48,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,247,epoch_0,-1.0,-1.0,-10.05,6,0.95307,0.16666666666666666,1.644153147376892,-1.644153147376892,1.6891801859564415,0.8026519640581622,0.9638921338887847,0.16666666666666666,0.0,0.0005027321873191231,18.197816825033723,18.1971537804911,1,0,10.05,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,248,epoch_0,-1.0,-1.0,-10.03,4,0.95288,0.25,2.482346590864053,-2.482346590864053,2.517653409135947,0.7211236329334462,0.9602591490511657,0.25,0.0,0.0008585253444697172,18.197816825033723,18.19722008494536,1,0,10.03,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,249,epoch_0,-1.0,-1.0,-0.5000000000000002,50,0.95269,0.7,0.011639752539541012,-0.011639752539541012,0.02215986767442011,0.9443835171815703,0.9476352061910869,0.7,0.0,0.014211232081811942,0.22458701803730363,18.19722008494536,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,250,epoch_1,-1.0,-1.0,-10.05,6,0.9525,0.3333333333333333,1.6540514130417587,-1.6540514130417587,1.6826152536249082,0.7978283823170563,0.9588785168452997,0.3333333333333333,0.0,6.045645647930587,18.197816825033723,18.19722008494536,1,0,10.05,1,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,251,epoch_1,-1.0,-1.0,-10.05,6,0.95231,0.6666666666666666,1.663301838658672,-1.663301838658672,1.6773374034621487,0.7933209428352529,0.947097194470907,0.6666666666666666,0.0,6.067755476771963,18.197816825033723,17.898950380277622,1,0,10.05,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,252,epoch_1,-1.0,-1.0,-10.24,25,0.95212,0.16,0.38513197485132766,-0.38513197485132766,0.4172680251486724,0.9192486521726608,0.9577331803119431,0.16,0.0,1.9678596753772006,18.197816825033723,17.898950380277622,1,0,10.24,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,253,epoch_1,-1.0,-1.0,-10.07,8,0.95193,0.25,1.2414188209689307,-1.2414188209689307,1.2610811790310692,0.8354420387230426,0.9546245939820767,0.25,0.0,4.325788627327381,18.197816825033723,17.898950380277622,1,0,10.07,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,254,epoch_1,-1.0,-1.0,-10.16,17,0.95174,0.058823529411764705,0.5690250853736841,-0.5690250853736841,0.6074455028616099,0.9034836946814929,0.9600987945103967,0.058823529411764705,0.0,1.0702581820862185,18.197816825033723,17.898950380277622,1,0,10.16,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,255,epoch_1,-1.0,-1.0,-10.2,21,0.95155,0.5238095238095238,0.46853991323211214,-0.46853991323211214,0.4901117446421592,0.9084946808858214,0.9494900147141767,0.5238095238095238,0.0,0.5723320152345476,18.197816825033723,17.898950380277622,1,0,10.2,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,256,epoch_1,-1.0,-1.0,-10.14,15,0.95136,0.7333333333333333,0.6663551228847665,-0.6663551228847665,0.6765823050269676,0.8868249210791361,0.9474628324023591,0.7333333333333333,0.0,3.963185743291205,18.197816825033723,16.110057777928972,1,0,10.14,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,257,epoch_1,-1.0,-1.0,-10.1,11,0.95117,0.7272727272727273,0.9041953419773899,-0.9041953419773899,0.9186382790502118,0.8660301147340509,0.9494045423540277,0.7272727272727273,0.0,2.864362610017882,18.197816825033723,16.110057777928972,1,0,10.1,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,258,epoch_1,-1.0,-1.0,-10.4,41,0.95098,0.6829268292682927,0.2410559576908787,-0.2410559576908787,0.2567891280989148,0.9282193847206297,0.9465397276734145,0.6829268292682927,0.0,0.868464137904005,18.197816825033723,16.110057777928972,1,0,10.4,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,259,epoch_1,-1.0,-1.0,-10.12,13,0.95079,0.6923076923076923,0.7712919404252313,-0.7712919404252313,0.7754273571232173,0.8759257786726642,0.9463253218820585,0.6923076923076923,0.0,2.0914848179578174,18.197816825033723,16.110057777928972,1,0,10.12,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,260,epoch_1,-1.0,-1.0,-10.06,7,0.9506,0.2857142857142857,1.4218415743889694,-1.4218415743889694,1.437456575779605,0.817577052052677,0.9528000161970027,0.2857142857142857,0.0,3.723735974002413,18.197816825033723,16.110057777928972,1,0,10.06,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,261,epoch_1,-1.0,-1.0,-10.21,22,0.95041,0.13636363636363635,0.44248474518409514,-0.44248474518409514,0.46824208469243,0.9126989869960492,0.956539206456993,0.13636363636363635,0.0,1.346511235618525,18.197816825033723,16.110057777928972,1,0,10.21,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,262,epoch_1,-1.0,-1.0,-10.16,17,0.95022,0.11764705882352941,0.5683714229632623,-0.5683714229632623,0.608809651544555,0.9038025089611935,0.9604492526368561,0.11764705882352941,0.0,1.4768143257642574,18.197816825033723,16.110057777928972,1,0,10.16,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,263,epoch_1,-1.0,-1.0,-10.1,11,0.95003,0.09090909090909091,0.8957906874631327,-0.8957906874631327,0.9223911307186854,0.8701249128489597,0.9566146063207969,0.09090909090909091,0.0,1.341383506717884,18.197816825033723,16.110057777928972,1,0,10.1,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,264,epoch_1,-1.0,-1.0,-10.33,34,0.94984,0.7352941176470589,0.29432285808605796,-0.29432285808605796,0.3022725741136321,0.9219619411856151,0.9474218302668775,0.7352941176470589,0.0,1.5351932483036583,18.197816825033723,15.739561613434194,1,0,10.33,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,265,epoch_1,-1.0,-1.0,-10.4,41,0.94965,0.024390243902439025,0.22121343095530585,-0.22121343095530585,0.26659144709347465,0.9378878430703855,0.9605570955582757,0.024390243902439025,0.0,0.360332715065113,18.197816825033723,15.739561613434194,1,0,10.4,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,266,epoch_1,-1.0,-1.0,-0.5000000000000002,50,0.94946,0.86,0.004498381374680991,-0.004498381374680991,0.00802509373927257,0.9478089610873183,0.9464520242428269,0.86,0.0,0.03966405849259711,0.040294692662075096,15.739561613434194,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,267,epoch_1,-1.0,-1.0,-0.5000000000000002,50,0.9492700000000001,0.18,-0.014215735292981029,0.014215735292981029,0.016181278467211922,0.9569274366697276,0.957488711576272,0.18,0.0,0.9057109525898013,0.048066069860287226,14.166796953748428,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,268,epoch_1,-1.0,-1.0,-10.18,19,0.94908,0.2631578947368421,0.5090916477832464,-0.5090916477832464,0.5440799219854143,0.9083980625022152,0.9607118460231678,0.2631578947368421,0.0,1.4119424275110937,18.197816825033723,14.166796953748428,1,0,10.18,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,269,epoch_1,-1.0,-1.0,-10.09,10,0.94889,0.1,0.9812522099507698,-0.9812522099507698,1.0187477900492303,0.864144237690575,0.9595496153392542,0.1,0.0,1.3266012394487845,18.197816825033723,14.166796953748428,1,0,10.09,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,270,epoch_1,-1.0,-1.0,-0.5000000000000002,50,0.9487,0.18,-0.0171807736606882,0.0171807736606882,0.01792792725141963,0.9583722926041198,0.9607612930759741,0.18,0.0,0.6433707500378105,0.04822998990708789,14.166796953748428,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,271,epoch_1,-1.0,-1.0,-10.06,7,0.94851,0.14285714285714285,1.4147260183536283,-1.4147260183536283,1.4424168387892287,0.8210443581079242,0.9568974757295116,0.14285714285714285,0.0,1.8951702301646822,18.197816825033723,14.166796953748428,1,0,10.06,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,272,epoch_1,-1.0,-1.0,-10.14,15,0.94832,0.26666666666666666,0.6513860071400204,-0.6513860071400204,0.684166907382055,0.8941188598286899,0.9608458477058798,0.26666666666666666,0.0,1.5886456043186616,18.197816825033723,14.166796953748428,1,0,10.14,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,273,epoch_1,-1.0,-1.0,-10.34,35,0.94813,0.6571428571428571,0.28358956689596937,-0.28358956689596937,0.2957124767378261,0.9238956845664924,0.9473787071869796,0.6571428571428571,0.0,0.8237775885299617,18.197816825033723,14.166796953748428,1,0,10.34,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,274,epoch_1,-1.0,-1.0,-10.27,28,0.94794,0.03571428571428571,0.33553903789341605,-0.33553903789341605,0.37874667639229825,0.9266023596641363,0.9628669902971003,0.03571428571428571,0.0,0.6362132742130022,18.197816825033723,14.166796953748428,1,0,10.27,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,275,epoch_1,-1.0,-1.0,-10.13,14,0.94775,0.35714285714285715,0.7039177462781744,-0.7039177462781744,0.7265954473467132,0.8872013322253639,0.9521109720555139,0.35714285714285715,0.0,3.4536095168304946,18.197816825033723,13.052168553206991,1,0,10.13,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,276,epoch_1,-1.0,-1.0,-10.13,14,0.94756,0.07142857142857142,0.6938999793512792,-0.6938999793512792,0.7346714492201494,0.8920830179821152,0.9609235088451531,0.07142857142857142,0.0,0.9476627370236932,18.197816825033723,13.052168553206991,1,0,10.13,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,277,epoch_1,-1.0,-1.0,-10.21,22,0.94737,0.2727272727272727,0.4470247339871101,-0.4470247339871101,0.46455856595032824,0.9104870147019164,0.9520243095659768,0.2727272727272727,0.0,2.000923564946839,18.197816825033723,11.478211760296327,1,0,10.21,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,278,epoch_1,-1.0,-1.0,-10.06,7,0.94718,0.14285714285714285,1.4224934740420783,-1.4224934740420783,1.4346493831007787,0.817259285095348,0.9507814491145634,0.14285714285714285,0.0,3.7953655921047518,18.197816825033723,11.478211760296327,1,0,10.06,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,279,epoch_1,-1.0,-1.0,-10.15,16,0.94699,0.125,0.6109763947065372,-0.6109763947065372,0.6390842335677054,0.8974639179267322,0.9573588311453349,0.125,0.0,0.9017731410247487,18.197816825033723,11.478211760296327,1,0,10.15,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,280,epoch_1,-1.0,-1.0,-10.08,9,0.9468,0.2222222222222222,1.100103956755729,-1.100103956755729,1.1222260490651468,0.84981765403579,0.9513021108615004,0.2222222222222222,0.0,2.119096221049027,18.197816825033723,11.478211760296327,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,281,epoch_1,-1.0,-1.0,-10.12,13,0.94661,0.15384615384615385,0.751635825354287,-0.751635825354287,0.7873365014325121,0.8855035544190044,0.9585366916916923,0.15384615384615385,0.0,2.0002854341414507,18.197816825033723,11.478211760296327,1,0,10.12,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,282,epoch_1,-1.0,-1.0,-10.14,15,0.94642,0.06666666666666667,0.6457781158966237,-0.6457781158966237,0.6875552174367097,0.8968513670451516,0.9611933253855882,0.06666666666666667,0.0,0.6450666264017756,18.197816825033723,11.478211760296327,1,0,10.14,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,283,epoch_1,-1.0,-1.0,-10.12,13,0.94623,0.38461538461538464,0.7583222673116519,-0.7583222673116519,0.7815247918318968,0.8822455195434512,0.9513021108615004,0.38461538461538464,0.0,0.8257445608271716,18.197816825033723,11.478211760296327,1,0,10.12,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,284,epoch_1,-1.0,-1.0,-10.05,6,0.94604,0.16666666666666666,1.6544750988019457,-1.6544750988019457,1.6788582345313878,0.7976212553535271,0.9565735667492646,0.16666666666666666,0.0,1.3061959488067483,18.197816825033723,11.478211760296327,1,0,10.05,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,285,epoch_1,-1.0,-1.0,-10.05,6,0.94585,0.16666666666666666,1.6486686680098945,-1.6486686680098945,1.6846646653234387,0.8004512628922703,0.959319322680384,0.16666666666666666,0.0,1.1745723125301937,18.197816825033723,11.859407539218166,1,0,10.05,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,286,epoch_1,-1.0,-1.0,-10.06,7,0.94566,0.14285714285714285,1.4128563603145585,-1.4128563603145585,1.4442864968282987,0.8219554734206299,0.9585366916916923,0.14285714285714285,0.0,0.9070152931973211,18.197816825033723,12.493248467799722,1,0,10.06,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,287,epoch_1,-1.0,-1.0,-10.11,12,0.94547,0.08333333333333333,0.813700223294512,-0.813700223294512,0.8529664433721548,0.8804077176118937,0.9612195955638949,0.08333333333333333,0.0,0.625741547623577,18.197816825033723,13.063705303523122,1,0,10.11,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,288,epoch_1,-1.0,-1.0,-10.18,19,0.94528,0.05263157894736842,0.5094563938456201,-0.5094563938456201,0.5431751851017483,0.9082200846636049,0.9577815323522727,0.05263157894736842,0.0,0.35709474152736,18.197816825033723,13.577116455674181,1,0,10.18,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,289,epoch_1,-1.0,-1.0,-10.06,7,0.94509,0.14285714285714285,1.4132672015953107,-1.4132672015953107,1.4438756555475465,0.8217553260650553,0.9578636655757251,0.14285714285714285,0.0,1.7055811918214925,18.197816825033723,13.577116455674181,1,0,10.06,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,290,epoch_1,-1.0,-1.0,-10.24,25,0.9449,0.4,0.3916314931007382,-0.3916314931007382,0.41090921434695005,0.9160814892654737,0.9504662781037467,0.4,0.0,1.669943610723905,18.197816825033723,13.577116455674181,1,0,10.24,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,291,epoch_1,-1.0,-1.0,-10.08,9,0.94471,0.1111111111111111,1.094796458228715,-1.094796458228715,1.127425763993507,0.8524037554927745,0.9579490213083499,0.1111111111111111,0.0,0.5152315105255735,18.197816825033723,14.039186492610135,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,292,epoch_1,-1.0,-1.0,-10.06,7,0.94452,0.14285714285714285,1.4141318140145778,-1.4141318140145778,1.4430110431282794,0.8213342898446673,0.9542931396281039,0.14285714285714285,0.0,0.8032429884099328,18.197816825033723,14.455049525852493,1,0,10.06,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,293,epoch_1,-1.0,-1.0,-10.09,10,0.94433,0.2,0.9892473271006329,-0.9892473271006329,1.0112230132056006,0.8602480083763508,0.9553194654652122,0.2,0.0,1.5996045464271451,18.197816825033723,14.455049525852493,1,0,10.09,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,294,epoch_1,-1.0,-1.0,-10.08,9,0.94414,0.2222222222222222,1.1018702771357516,-1.1018702771357516,1.1208745454267302,0.8489568369810723,0.9526130892391446,0.2222222222222222,0.0,2.4514572082864814,18.197816825033723,14.455049525852493,1,0,10.08,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,295,epoch_1,-1.0,-1.0,-10.33,34,0.94395,0.47058823529411764,0.2922636363114043,-0.2922636363114043,0.29827845638259715,0.9229647604124058,0.9502743034721383,0.47058823529411764,0.0,1.5251286433524167,18.197816825033723,14.455049525852493,1,0,10.33,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,296,epoch_1,-1.0,-1.0,-10.32,33,0.94376,0.15151515151515152,0.2828268784192083,-0.2828268784192083,0.3238038371034988,0.9310601187031482,0.9616258241863417,0.15151515151515152,0.0,1.2156519567592918,18.197816825033723,14.455049525852493,1,0,10.32,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,297,epoch_1,-1.0,-1.0,-10.14,15,0.94357,0.26666666666666666,0.6615818320683896,-0.6615818320683896,0.6725532613464945,0.889149922938329,0.9507814491145634,0.26666666666666666,0.0,1.4015069851944373,18.197816825033723,14.455049525852493,1,0,10.14,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,298,epoch_1,-1.0,-1.0,-10.11,12,0.94338,0.08333333333333333,0.8159010850919048,-0.8159010850919048,0.8507655815747618,0.8793351318609751,0.9581674984033348,0.08333333333333333,0.0,0.3137664106329339,18.197816825033723,14.829326255770615,1,0,10.11,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,299,epoch_1,-1.0,-1.0,-10.2,21,0.94319,0.047619047619047616,0.4564436556101832,-0.4564436556101832,0.4959372967707692,0.914388663669975,0.9615595224284952,0.047619047619047616,0.0,0.28014289757155775,18.197816825033723,15.166175312696925,1,0,10.2,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,300,epoch_1,-1.0,-1.0,-10.41,42,0.9430000000000001,0.6428571428571429,0.23411452834768576,-0.23411452834768576,0.2498680551020654,0.9293235323879252,0.9475899272354563,0.6428571428571429,0.0,0.6557520821899484,18.197816825033723,15.166175312696925,1,0,10.41,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,301,epoch_1,-1.0,-1.0,-10.11,12,0.94281,0.08333333333333333,0.8192875659996998,-0.8192875659996998,0.8473791006669669,0.8776845372413261,0.9569370323284837,0.08333333333333333,0.0,0.8330306997610899,18.197816825033723,15.469339463930606,1,0,10.11,0,0
dev-hazard_gridworld-fixed_negative-s2-193914833,hazard_gridworld,fixed_negative,2,302,epoch_1,-1.0,-1.0,-10.31,32,0.94262,0.03125,0.30051031583571997,-0.30051031583571997,0.32448968416428003,0.9261574303324858,0.9538861125817176,0.03125,0.0,1.0035175921343604,18.197816825033723,15.469339463930606,1,0,10.31,0,0
