run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7968,counter_exploit,1.0,1.0,15.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7969,counter_exploit,1.0,1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7970,counter_exploit,1.0,1.0,15.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7971,counter_exploit,1.0,1.0,17.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7972,counter_exploit,1.0,1.0,6.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7973,counter_exploit,1.0,1.0,14.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7974,counter_exploit,1.0,1.0,12.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7975,counter_exploit,1.0,1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7976,counter_exploit,1.0,1.0,11.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7977,counter_exploit,1.0,1.0,12.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7978,counter_exploit,1.0,1.0,18.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7979,counter_exploit,1.0,1.0,15.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7980,counter_exploit,1.0,1.0,17.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7981,counter_exploit,1.0,1.0,8.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7982,counter_exploit,1.0,1.0,16.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7983,counter_exploit,1.0,1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7984,counter_exploit,1.0,1.0,10.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7985,counter_exploit,1.0,1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7986,counter_exploit,1.0,1.0,7.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7987,counter_exploit,1.0,1.0,12.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7988,counter_exploit,1.0,1.0,9.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7989,counter_exploit,1.0,1.0,18.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7990,counter_exploit,1.0,1.0,11.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7991,counter_exploit,1.0,1.0,6.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7992,counter_exploit,1.0,1.0,19.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-19.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7993,counter_exploit,1.0,1.0,14.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7994,counter_exploit,1.0,1.0,16.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7995,counter_exploit,1.0,1.0,11.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7996,counter_exploit,1.0,1.0,18.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7997,counter_exploit,1.0,1.0,12.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7998,counter_exploit,1.0,1.0,14.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,7999,counter_exploit,1.0,1.0,15.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8000,uniform_random,1.0,1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,1,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8001,uniform_random,1.0,1.0,-3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8002,uniform_random,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8003,uniform_random,1.0,1.0,-3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8004,uniform_random,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8005,uniform_random,1.0,1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8006,uniform_random,1.0,1.0,-5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8007,uniform_random,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8008,uniform_random,1.0,1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8009,uniform_random,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8010,uniform_random,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8011,uniform_random,1.0,1.0,5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8012,uniform_random,1.0,1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8013,uniform_random,1.0,1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8014,uniform_random,1.0,1.0,1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8015,uniform_random,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8016,uniform_random,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8017,uniform_random,1.0,1.0,-2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8018,uniform_random,1.0,1.0,7.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8019,uniform_random,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8020,uniform_random,1.0,1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8021,uniform_random,1.0,1.0,-6.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8022,uniform_random,1.0,1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8023,uniform_random,1.0,1.0,-7.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8024,uniform_random,1.0,1.0,-6.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8025,uniform_random,1.0,1.0,1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8026,uniform_random,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8027,uniform_random,1.0,1.0,6.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8028,uniform_random,1.0,1.0,4.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8029,uniform_random,1.0,1.0,5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8030,uniform_random,1.0,1.0,6.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8031,uniform_random,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8032,uniform_random,1.0,1.0,7.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8033,uniform_random,1.0,1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8034,uniform_random,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8035,uniform_random,1.0,1.0,5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8036,uniform_random,1.0,1.0,6.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8037,uniform_random,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8038,uniform_random,1.0,1.0,-6.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8039,uniform_random,1.0,1.0,-3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8040,uniform_random,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8041,uniform_random,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8042,uniform_random,1.0,1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8043,uniform_random,1.0,1.0,2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8044,uniform_random,1.0,1.0,-3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8045,uniform_random,1.0,1.0,5.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8046,uniform_random,1.0,1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8047,uniform_random,1.0,1.0,-7.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8048,uniform_random,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8049,uniform_random,1.0,1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8050,uniform_random,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8051,uniform_random,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8052,uniform_random,1.0,1.0,7.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8053,uniform_random,1.0,1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8054,uniform_random,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8055,uniform_random,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8056,uniform_random,1.0,1.0,-5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8057,uniform_random,1.0,1.0,-7.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8058,uniform_random,1.0,1.0,4.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8059,uniform_random,1.0,1.0,5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8060,uniform_random,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8061,uniform_random,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8062,uniform_random,1.0,1.0,-6.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8063,uniform_random,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8064,uniform_random,1.0,1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8065,uniform_random,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8066,uniform_random,1.0,1.0,6.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8067,uniform_random,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8068,uniform_random,1.0,1.0,1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8069,uniform_random,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8070,uniform_random,1.0,1.0,1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8071,uniform_random,1.0,1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8072,uniform_random,1.0,1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8073,uniform_random,1.0,1.0,5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8074,uniform_random,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8075,uniform_random,1.0,1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8076,uniform_random,1.0,1.0,-2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8077,uniform_random,1.0,1.0,-3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8078,uniform_random,1.0,1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8079,uniform_random,1.0,1.0,8.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8080,uniform_random,1.0,1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8081,uniform_random,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8082,uniform_random,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8083,uniform_random,1.0,1.0,-6.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8084,uniform_random,1.0,1.0,-12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,12.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8085,uniform_random,1.0,1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8086,uniform_random,1.0,1.0,5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8087,uniform_random,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8088,uniform_random,1.0,1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8089,uniform_random,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8090,uniform_random,1.0,1.0,-6.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8091,uniform_random,1.0,1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8092,uniform_random,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8093,uniform_random,1.0,1.0,5.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,8094,uniform_random,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
