run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,848,uniform_random,-1.7193416404260033,-1.7193416404260033,2.0,20,0.8388800000000001,0.3,-0.09218408327533534,-0.258416382580572,0.6511092402699827,0.9944893722890841,1.0096679281682963,0.35,0.65,0.6208511451937638,1.4560890065931849,0.33187293696749487,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,849,uniform_random,-1.2903359622832122,-1.2903359622832122,1.0,20,0.8386899999999999,0.65,0.263738975394454,-0.15339532830084143,0.7407257295300151,0.8763575159831403,0.7755600998480872,0.65,0.35,0.7401171084357367,1.340605179828894,0.2774859280966681,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,850,uniform_random,-1.3183811367317886,-1.3183811367317886,1.0,20,0.8385,0.65,0.20422943198890028,-0.15827616834574015,0.6465492933694381,0.8780007330351849,0.8492746473146906,0.7,0.3,0.6737590163336653,1.21440919121852,0.13678980232733923,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,851,uniform_random,-1.111440757180599,-1.111440757180599,-2.0,20,0.83831,0.5,0.16522477663836652,-0.1253239841158163,0.8369053776641963,0.8907902541921894,0.9141420789384531,0.5,0.35,0.8777247393230884,1.3259250399599718,0.1543404971188787,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,852,uniform_random,1.2274565010138372,1.2274565010138372,2.0,20,0.83812,0.35,-0.1589095013498035,0.142976132846622,0.7246391738359059,1.0225470325615797,0.9843867459609121,0.4,0.4,0.709644645235085,1.2931150247491068,0.19692013216125753,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,853,uniform_random,-1.4804264885152916,-1.4804264885152916,2.0,20,0.8379300000000001,0.4,-0.2334501746621136,-0.1901901814600287,0.7755765237845609,1.042091931661121,1.1577734794978283,0.4,0.6,0.7509075562590911,1.4757278929868236,0.2752113181380507,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,854,uniform_random,-1.9154224860139055,-1.9154224860139055,1.0,20,0.83774,0.7,0.5677450503396426,-0.3835010078136536,0.7717432627372485,0.7495434753810284,0.6735225584136177,0.7,0.3,0.7108558444694493,1.4848509612518226,0.4204714954622536,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,855,uniform_random,-1.8813593660351497,-1.8813593660351497,-4.0,20,0.83755,0.8,0.6680690385192041,-0.34878416819126457,0.7189435257371912,0.7276608421015088,0.7265933166089367,0.8,0.2,0.7893664790307529,1.4034331100644768,0.24208039226501343,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,856,uniform_random,-0.6918045577767715,-0.6918045577767715,1.0,20,0.83736,0.6,0.13575195819553473,-0.07215631454910379,0.69790755400883,0.9217455506803445,0.8140988306796813,0.65,0.35,0.7114912724117378,1.3795153079863582,0.32746361802077895,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,857,uniform_random,-0.5196359841891188,-0.5196359841891188,3.0,20,0.83717,0.5,0.03679199455968911,-0.053182642620809385,0.900698563377049,0.9389658622792421,1.022724211049919,0.5,0.5,0.8789641519553001,1.1791171069627917,0.34062640147683726,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,858,uniform_random,-0.7728054719534607,-0.7728054719534607,6.0,20,0.8369800000000001,0.45,0.04235703189432268,-0.08151289206889697,0.6986097736391095,0.9329468796448834,1.0122651648329475,0.5,0.5,0.9104783877477487,1.4509202394836216,0.3710843719921001,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,859,uniform_random,-1.894233590340051,-1.894233590340051,2.0,20,0.83679,0.6,0.2786751363085088,-0.36060191914025536,0.753839772241804,0.8307336367996123,0.782792205052387,0.6,0.4,0.892063117810814,1.5918353160329517,0.43935023133153633,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,860,uniform_random,-1.3526995208614379,-1.3526995208614379,5.0,20,0.8366,0.55,0.31154659165432685,-0.1644710521675409,0.6938392633500923,0.8759549625179195,0.5825279159895445,0.55,0.45,0.806637429313177,1.4000215655178505,0.4076729596657988,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,861,uniform_random,-1.984116613444814,-1.984116613444814,-5.0,20,0.83641,0.8,0.747339052055392,-0.5524797196493904,0.7561752353240297,0.6678279548905872,0.741341226211483,0.85,0.15,0.7841882223842541,1.273899169089737,0.1212685563155893,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,862,uniform_random,-0.6545756616264964,-0.6545756616264964,2.0,20,0.83622,0.6,0.13483567604355357,-0.06795753592801812,0.7421431056398325,0.9328486950828433,0.8382358491646,0.6,0.4,0.7990744277296086,1.3990289742338453,0.1494723409578411,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,863,uniform_random,-1.5169644064892052,-1.5169644064892052,0.0,20,0.83603,0.7,0.12995049520224455,-0.1985263168498233,0.6924993392843637,0.8919326053024447,0.8827901644361831,0.7,0.3,0.6579186268955608,1.1558298469544925,0.28328011097504685,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,864,uniform_random,-1.4005995803075029,-1.4005995803075029,-1.0,20,0.83584,0.65,0.26331122104815485,-0.1735777187136187,0.7141772909029919,0.8607981539633156,0.8326937587954358,0.7,0.3,0.7069812710191352,1.2887413588524848,0.46990753919419487,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,865,uniform_random,0.8386078973608868,0.8386078973608868,2.0,20,0.83565,0.4,-0.12517079748702659,0.0893694380941805,0.774003109459222,1.0120255287042048,1.0156745422817004,0.45,0.5,0.7059707955401515,1.3148948101760012,0.31501522480074867,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,866,uniform_random,-1.5857009386293315,-1.5857009386293315,-3.0,20,0.83546,0.3,-0.18098174568426934,-0.21581211702611194,0.7750259300319489,1.0345545991469058,0.9925050585462454,0.35,0.5,0.7335676533913245,1.294193135821307,0.24044464073760694,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,867,uniform_random,-0.759846869440519,-0.759846869440519,3.0,20,0.83527,0.5,0.12684661348622614,-0.07999403317240357,0.7696142149726513,0.9389058575053044,0.8827966959839972,0.55,0.45,0.8462714079431292,1.291592682139635,0.26908864143477285,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,868,uniform_random,-0.9622596540957705,-0.9622596540957705,1.0,20,0.83508,0.6,0.07970085245727557,-0.10489067687540769,0.8117335350300351,0.9188179257081066,0.8906342831115546,0.6,0.4,0.8529608268984525,1.1228117394359542,0.24530814633102693,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,869,uniform_random,-1.8400980771369275,-1.8400980771369275,0.0,20,0.83489,0.6,0.3058727584978499,-0.3178692540998995,0.9044481414746368,0.8306961120911474,0.7977313619688673,0.6,0.4,0.82533386289238,1.3466804003646862,0.4413622701110683,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,870,uniform_random,-1.8789462143177107,-1.8789462143177107,-1.0,20,0.8347,0.6,0.637977431623322,-0.3467083844878383,0.8818849244778233,0.7823725290668897,0.7058331722524552,0.6,0.4,1.1376866779311212,1.3911869633012734,0.22313965375091438,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,871,uniform_random,0.5359878195276541,0.5359878195276541,-2.0,20,0.83451,0.35,-0.10322977438266798,0.054940249803879126,0.6620823601862018,0.9893396509971343,1.1023377031459116,0.35,0.65,0.6177444211687536,1.4640286761321657,0.40080244179333024,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,872,uniform_random,1.9212568763348727,1.9212568763348727,7.0,20,0.83432,0.7,0.20946278339568436,0.3907976557756033,0.7454460822667013,0.8518287970353369,0.751195774055683,0.7,0.25,0.9078616554289525,1.2903153556161862,0.314119633900151,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,873,uniform_random,-1.9043118375182204,-1.9043118375182204,-1.0,20,0.83413,0.3,-0.7125446500362823,-0.370874222397363,0.796525613291741,1.1822083801867307,1.2388673284211915,0.3,0.7,0.5084459348987216,1.5649202080037905,0.5672742092977676,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,874,uniform_random,-1.9453934917644706,-1.9453934917644706,-3.0,20,0.83394,0.7,0.8150742022630328,-0.428015089863261,0.7936160187565605,0.7023467622129577,0.7264548679638864,0.75,0.25,0.9072243235625873,1.366988448237637,0.30696815026322316,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,875,uniform_random,-0.2983681020247117,-0.2983681020247117,1.0,20,0.83375,0.5,0.05848078884107151,-0.030061161964734195,0.7327003892081884,0.9501986074634132,0.9535962929892474,0.5,0.35,0.679351434467973,1.399630704109806,0.10573099851721507,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,876,uniform_random,0.6487084917128568,0.6487084917128568,3.0,20,0.8335600000000001,0.55,-0.020080511963146995,0.06730113516452192,0.6631211223595821,0.9601299534193755,0.9446308737965852,0.6,0.4,0.706421283483273,1.092767655861681,0.2465846313760066,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,877,uniform_random,-1.8385940107638261,-1.8385940107638261,-2.0,20,0.8333699999999999,0.3,-0.2055717361584691,-0.31689385723266134,0.808114653286259,1.0459280426291495,1.0246483460933162,0.3,0.7,0.6630862185411318,1.3698108703133127,0.3219037509625753,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,878,uniform_random,0.39195055025637576,0.39195055025637576,9.0,20,0.83318,0.35,-0.07300822217532585,0.039708724029289794,0.7835611049664226,1.0545630158548547,1.4313479942908787,0.35,0.65,0.9369517695175278,1.3428373129013536,0.5090888674437526,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,879,uniform_random,-1.9992397167176494,-1.9992397167176494,-7.0,20,0.83299,0.25,-0.33582024191300097,-0.8567923726432841,1.0702088676466546,1.1101081862712716,1.213835399689835,0.25,0.75,0.7637859183250979,1.5929703100152381,0.2814944863731942,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,880,uniform_random,-1.6490713854901013,-1.6490713854901013,-2.0,20,0.8328,0.65,0.4681510034233366,-0.23416451739561603,0.784418466814755,0.8173320868063415,0.8023878946268453,0.7,0.3,0.8417123680706029,1.4091204591755433,0.147297223144121,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,881,uniform_random,-0.8382166594768808,-0.8382166594768808,-1.0,20,0.8326100000000001,0.65,0.1472983099393581,-0.08932197310280861,0.789383687395709,0.9038437557596476,0.8915769142368015,0.65,0.35,0.7779760663414156,1.358640308057407,0.34564537372312043,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,882,uniform_random,1.4865571648297526,1.4865571648297526,4.0,20,0.8324199999999999,0.35,-0.1605630283720321,0.19155313433192467,0.8001065337641524,1.027430552800718,1.1306005737001092,0.4,0.5,0.7827622689100581,1.229879214830653,0.509591686687458,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,883,uniform_random,-1.2424679885133063,-1.2424679885133063,2.0,20,0.83223,0.4,-0.21614901633914366,-0.14540242477920315,0.71493232598926,1.0303117136994415,1.105002920669414,0.4,0.6,0.8348687264348463,1.5103014544187323,0.409032362266934,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,884,uniform_random,-1.960172790461744,-1.960172790461744,-5.0,20,0.83204,0.85,0.5714722321150097,-0.4599492601807902,0.7313187526890361,0.7179288876562939,0.771602431555342,0.85,0.15,0.6961968252804345,1.2360879581489546,0.18889954405716805,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,885,uniform_random,-1.8814414112827698,-1.8814414112827698,-2.0,20,0.83185,0.7,0.6838169811698463,-0.34885546034376097,0.8309321810754173,0.7489482166944296,0.7093460886158799,0.7,0.3,0.8568321843185395,1.3735453929958612,0.4119374314446218,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,886,uniform_random,-0.2948604306096799,-0.2948604306096799,3.0,20,0.8316600000000001,0.6,0.05588352496698894,-0.02970250608488918,0.6593588365047777,0.9649756793885386,0.8883765148700982,0.6,0.4,0.8078324000617639,1.382275928301111,0.21080210000695146,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,887,uniform_random,-0.3912144542454229,-0.3912144542454229,-1.0,20,0.83147,0.4,0.011685961713535604,-0.039632180178848155,0.6774304024305289,0.944708775940186,0.9540208524084884,0.4,0.3,0.6942505940465936,1.1006017610554504,0.09879431165632413,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,888,uniform_random,1.2195354644733618,1.2195354644733618,5.0,20,0.83128,0.45,-0.055439120087802274,0.14171030616630367,0.7636394806906212,0.9776399544834529,1.0227968994579122,0.45,0.5,0.7952130689966582,1.2049424415645198,0.2170945583841708,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,889,uniform_random,-1.5499703568426695,-1.5499703568426695,2.0,20,0.83109,0.4,-0.2518805472238696,-0.20653810779716886,0.8131650259241088,1.0472626361081814,1.1419021466389667,0.4,0.6,0.6688977487426145,1.4501122484165883,0.36839659964501204,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,890,uniform_random,-1.959323417291554,-1.959323417291554,-2.0,20,0.8309,0.75,0.7096036890008189,-0.4578175871997322,0.7799842805690277,0.6981766150301982,0.6601405347089055,0.75,0.25,0.8082089707323569,1.3409080022558257,0.16324047359559693,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,891,uniform_random,1.1609130131936778,1.1609130131936778,7.0,20,0.8307100000000001,0.55,-0.2598654200279581,0.1326301812832818,0.5964576726938986,1.0651412817145982,0.739999207989168,0.55,0.45,0.5011820712116962,1.3676946160404886,0.326795616950116,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,892,uniform_random,-1.6657431833655199,-1.6657431833655199,1.0,20,0.83052,0.3,-0.27802435988297214,-0.23948767627139061,0.6857331320889924,1.0673266741781702,1.1247182719085649,0.3,0.7,0.5057280343690773,1.44623167098833,0.45619472988069276,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,893,uniform_random,-1.8908538612711197,-1.8908538612711197,2.0,20,0.83033,0.65,0.5952860097213579,-0.35736962075907963,0.768971432069279,0.7569333052922841,0.5912562263157941,0.65,0.35,0.7801761154823166,1.38161579665696,0.48135617781107676,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,894,uniform_random,-1.988048519961581,-1.988048519961581,-7.0,20,0.83014,0.8,1.098624321585531,-0.581020217420179,0.9030271533541534,0.5960817380525864,0.20837802640488723,0.8,0.2,1.010767263283373,1.3994750011514172,0.26478631084443355,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,895,uniform_random,0.38406337822067327,0.38406337822067327,2.0,20,0.82995,0.5,-0.0773135356962681,0.03888915935399914,0.7119872560440846,0.9999607786866755,0.9244069274984882,0.55,0.4,0.7115973518740659,1.4158511312753443,0.43296506212762004,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,896,uniform_random,-0.30483783765110056,-0.30483783765110056,3.0,20,0.82976,0.35,-0.011799652689796391,-0.030723191428620435,0.6298958942729953,0.9559179383459272,0.9782908437446568,0.35,0.3,0.6684393972718812,1.2657751063618872,0.24455463751967563,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,897,uniform_random,-1.880077798029636,-1.880077798029636,0.0,20,0.82957,0.65,0.10598502159428665,-0.34767672678347383,0.7461487979805336,0.8996179566153014,0.8999402717764926,0.7,0.3,0.6612060370409297,1.383397058852194,0.3212634990605274,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,898,uniform_random,-1.9651290700883448,-1.9651290700883448,-4.0,20,0.82938,0.75,0.8899611764175608,-0.47336401576055015,0.8158884449008894,0.6669834007786771,0.6034363430261794,0.75,0.25,0.9726385588167931,1.3977278851300874,0.1262980602987576,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,899,uniform_random,1.4989267860530624,1.4989267860530624,2.0,20,0.82919,0.3,-0.3819148449241804,0.19434593418691376,0.7523384482512826,1.0875235527877183,1.0640710519270793,0.3,0.7,0.6423241655020258,1.441678373528089,0.2534210920349223,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,900,biased_exploitable,-0.5458159948556548,-0.5458159948556548,3.0,20,0.829,0.45,-0.08394084481910007,-0.05600063031772958,0.6720530309133015,0.9852203365469159,1.0129227038294757,0.5,0.5,0.7033615046014601,1.6504646999903845,0.7357468527717459,0,0,-3.0,1,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,901,biased_exploitable,-1.995002065382287,-1.995002065382287,8.0,20,0.82881,0.8,0.36481110960924545,-0.6683774624554976,0.8190284028290676,0.7841112301782494,0.8099942921637475,0.8,0.1,0.7850919388070211,2.4541635751444213,1.585029040647019,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,902,biased_exploitable,-1.9999987756784559,-1.9999987756784559,1.0,20,0.82862,1.0,2.9923869418445714,-1.499941776386664,1.499941776386664,0.21095756114048472,0.05870688491903753,1.0,0.0,1.0301415791407065,2.4098335916263323,1.5058407653521335,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,903,biased_exploitable,-1.9999970372443592,-1.9999970372443592,5.0,20,0.82843,0.95,2.823135148459826,-1.411568438336738,1.411568438336738,0.20797897638762178,0.08708833701272443,1.0,0.0,0.4505045126769325,2.4781124694960788,2.027577040310493,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,904,biased_exploitable,-1.999999578832548,-1.999999578832548,4.0,20,0.8282400000000001,1.0,3.2133011578748465,-1.606652958997482,1.606652958997482,0.14795975709631304,0.11437018463896767,1.0,0.0,1.0512341153004272,2.5065213910004576,1.8763682471922847,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,905,biased_exploitable,-1.9999997508359308,-1.9999997508359308,5.0,20,0.82805,1.0,3.31828901005803,-1.6591448544179204,1.6591448544179204,0.12936704542504202,0.16061725969000573,1.0,0.0,0.9053658555243809,2.5201474554698184,1.9343626587276919,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,906,biased_exploitable,-1.9999999702849487,-1.9999999702849487,2.0,20,0.82786,0.95,3.7435808332308063,-1.8717906498068906,1.8717906498068906,0.12749448202052477,0.032587702169354325,1.0,0.0,0.7823826511995154,2.520183070421351,2.0419547451368127,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,907,biased_exploitable,-1.9999999913111128,-1.9999999913111128,-3.0,20,0.82767,1.0,3.9895030072774653,-1.9947515332758052,1.9947515332758052,0.11067673689177535,0.04294333983812368,1.0,0.0,0.9783957479309559,2.49218842527142,2.036900452945607,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,908,biased_exploitable,-1.9999999895389902,-1.9999999895389902,0.0,20,0.82748,0.95,3.9523810247229982,-1.9761905209469475,2.0761905209469473,0.14757665720868066,0.02794434063510297,0.95,0.05,0.665240455570229,2.50793423733592,1.9484274978812048,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,909,biased_exploitable,-1.9999999213070532,-1.9999999213070532,2.0,20,0.8272900000000001,0.95,3.5488013113220758,-1.7744006649420492,1.7744006649420492,0.13974171312938782,0.05664503612254385,1.0,0.0,0.7294947662237385,2.5022352186752754,1.5684692827265545,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,910,biased_exploitable,-1.9999992895339804,-1.9999992895339804,6.0,20,0.8271,1.0,3.1087276576883225,-1.5543638900028989,1.5543638900028989,0.1726403389969659,0.1908714710010515,1.0,0.0,0.7646430167532319,2.511861430207013,2.1466619411404455,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,911,biased_exploitable,-1.9999998725158032,-1.9999998725158032,-1.0,20,0.82691,0.95,3.452312325024476,-1.726156775700105,1.726156775700105,0.18595928546531762,0.06473246630112743,1.0,0.0,0.8960969534182744,2.457792841960458,1.7567628903614763,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,912,biased_exploitable,-1.9999998624540725,-1.9999998624540725,1.0,20,0.82672,0.95,3.437120237663952,-1.7185602283766108,1.7185602283766108,0.1662854740216266,0.04453097831614856,1.0,0.0,0.8251903244651748,2.454659592174211,1.737421810141167,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,913,biased_exploitable,-1.9999977287202018,-1.9999977287202018,2.0,20,0.82653,0.95,2.8762919803665805,-1.438146089088859,1.538146089088859,0.2570358512313343,0.0750196548231614,0.95,0.05,0.7660979328057993,2.4406329195758403,1.5091303297935725,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,914,biased_exploitable,-1.9999920511856264,-1.9999920511856264,4.0,20,0.8263400000000001,0.95,2.6257530480312297,-1.3128780149722714,1.4128780149722715,0.26490391620865505,0.08654272850834319,0.95,0.05,0.4570890288538519,2.430131764728173,1.8632351974946404,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,915,biased_exploitable,-1.9999997137413748,-1.9999997137413748,-3.0,20,0.82615,1.0,3.2905198101910806,-1.6452664440543194,1.6452664440543194,0.1723499330890293,0.0966480630674228,1.0,0.0,0.9396110235305783,2.4488765967503667,1.14621156917124,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,916,biased_exploitable,-1.999882122551108,-1.999882122551108,8.0,20,0.82596,0.95,2.0864256880154324,-1.0432129933220748,1.143212993322075,0.39438157285723524,0.32466225840398355,0.95,0.05,0.7562831480800041,2.434308314805882,1.7453243390243445,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,917,biased_exploitable,-1.999999743921374,-1.999999743921374,-1.0,20,0.82577,1.0,3.3126198677554592,-1.6564075604265036,1.6564075604265036,0.16042747293530654,0.08478999745255003,1.0,0.0,1.3278195421797403,2.4671649863136946,1.360792791720701,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,918,biased_exploitable,-1.9999968051260046,-1.9999968051260046,2.0,20,0.82558,0.95,2.8080509347358005,-1.4040256471383799,1.50402564713838,0.2742440633404678,0.08425576228588952,0.95,0.05,0.8760454493126888,2.4060466642496823,1.7279931767420555,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,919,biased_exploitable,-1.9999971623131916,-1.9999971623131916,5.0,20,0.8253900000000001,0.95,2.8317584751288565,-1.4158814993459192,1.515881499345919,0.2609675017166534,0.16403649698021955,0.95,0.05,0.9346077244161961,2.4635990846559443,1.654024428366808,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,920,biased_exploitable,-1.9999992749233773,-1.9999992749233773,3.0,20,0.8252,0.95,3.1046521311547415,-1.5523282680880954,1.6523282680880953,0.22096779900094515,0.05322926856176549,0.95,0.05,0.599696534588399,2.4473207773863748,1.7316010408757265,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,921,biased_exploitable,-1.999999251837968,-1.999999251837968,3.0,20,0.82501,0.95,3.0983869639235935,-1.5491940436039893,1.6491940436039894,0.22078322341584639,0.056360129939105046,0.95,0.05,0.541677352246611,2.4374986560867433,1.8855373537811726,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,922,biased_exploitable,-1.9999994275797153,-1.9999994275797153,3.0,20,0.82482,0.95,3.151936134874515,-1.5759686569772147,1.6759686569772145,0.21484498146557457,0.053054716655402914,0.95,0.05,0.9187537532614087,2.4697607113442284,1.690263561151839,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,923,biased_exploitable,-1.9999980657973426,-1.9999980657973426,5.0,20,0.82463,0.95,2.908421019042609,-1.4542109257312208,1.5542109257312207,0.2703166533005872,0.2652047449563545,0.95,0.05,1.0239813842452916,2.4662647474768162,1.841129320119188,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,924,biased_exploitable,-1.9999996896564824,-1.9999996896564824,4.0,20,0.8244400000000001,0.95,3.2743728964196124,-1.6371880315365268,1.6371880315365268,0.15619924817956235,0.03730094107331486,1.0,0.0,0.7657174594126774,2.4793708416715354,1.6992616290614395,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s3-195011692,rps,adaptive_beta,3,925,biased_exploitable,-1.9999067255480072,-1.9999067255480072,6.0,20,0.82425,1.0,2.1332467402378974,-1.0666235356287985,1.0666235356287985,0.3417246659355304,0.35055285047459867,1.0,0.0,1.378887611266655,2.4200359837557452,1.3516419554301782,0,0,-6.0,0,0
