run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8438,biased_exploitable,-1.9999705780399408,-1.9999705780399408,11.0,20,0.05,0.95,2.3510540367834625,-1.1820056227255222,1.282005622725522,0.28228868073946367,0.2531134381618418,0.95,0.05,0.9759848800309772,2.4924771719488734,1.3346822833454373,0,0,-11.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8439,biased_exploitable,-1.9994911023135649,-1.9994911023135649,18.0,20,0.05,0.95,1.793859750015177,-0.8969430699191776,0.8969430699191776,0.31980479060245925,0.24228790525264654,1.0,0.0,0.6928342138081636,2.5192290155978023,1.9665413169137462,0,0,-18.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8440,biased_exploitable,-1.9999874418269987,-1.9999874418269987,14.0,20,0.05,1.0,2.533641172004002,-1.2671430090748514,1.2671430090748514,0.1783121305941986,0.19678154326622865,1.0,0.0,0.8541322713289989,2.5180939445892268,1.6743588157659433,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8441,biased_exploitable,-1.9998017230932947,-1.9998017230932947,17.0,20,0.05,0.95,1.9824057074725174,-0.9912090776237974,1.0912090776237975,0.30098558216528243,0.222944197218773,0.95,0.05,0.6893188914901612,2.52814325644657,1.96102800357688,0,0,-17.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8442,biased_exploitable,-1.9998198964792686,-1.9998198964792686,16.0,20,0.05,0.95,2.001447178237412,-1.0008228091440845,1.1008228091440846,0.31534874966678267,0.23029300669569552,0.95,0.05,0.8000600651890387,2.5266942556877603,2.0998221899832883,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8443,biased_exploitable,-1.9999737669937319,-1.9999737669937319,4.0,20,0.05,0.9,2.386741042746535,-1.1934779961677804,1.3023143938262842,0.38250586532478736,0.34804363834964,0.9,0.1,1.4373903042219427,2.341784783829891,0.7541699376964134,0,0,-4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8444,biased_exploitable,-1.986392392127359,-1.986392392127359,13.0,20,0.05,0.8,1.1359876795733135,-0.568001289977357,0.6224471128042887,0.6095291249286292,0.5925666306974173,0.85,0.15,0.9737995199588466,2.36668893901725,1.4796029208965864,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8445,biased_exploitable,-1.997276436337641,-1.997276436337641,14.0,20,0.05,0.95,1.4483635765148075,-0.7291427324505906,0.8291427324505907,0.4950622860558213,0.4394558608409933,0.95,0.05,1.0402426701640282,2.4455715406294956,1.7725335923642809,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8446,biased_exploitable,-1.9999798993411635,-1.9999798993411635,12.0,20,0.05,1.0,2.4368864273810766,-1.2201047301441847,1.2201047301441847,0.22293381994157385,0.21540587468811614,1.0,0.0,0.971413379768617,2.515200525244759,1.6405656025996185,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8447,biased_exploitable,-1.9999724771110199,-1.9999724771110199,13.0,20,0.05,0.95,2.3773321174503623,-1.188678005330707,1.288678005330707,0.2816437892432626,0.2295027573735534,0.95,0.05,0.9383240736142333,2.5114109581064343,1.6006226611009768,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8448,biased_exploitable,-1.9991879400687533,-1.9991879400687533,12.0,20,0.05,0.95,1.7003821477832648,-0.8502027739099111,0.950202773909911,0.45128349946753055,0.4296821334645385,0.95,0.05,1.1474491873532042,2.461639503820266,1.5320508513769087,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8449,biased_exploitable,-1.9979759089898317,-1.9979759089898317,15.0,20,0.05,0.95,1.5170683292653022,-0.7588422773364314,0.8588422773364315,0.4665907927378596,0.3625310633399117,0.95,0.05,1.0003319003917335,2.4787670543690115,1.8838877032238992,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8450,biased_exploitable,-1.9998956616976504,-1.9998956616976504,14.0,20,0.05,0.95,2.108691807364057,-1.055414030707809,1.155414030707809,0.34109039726071183,0.26782572182926556,0.95,0.05,0.8955736853451427,2.5176950980470676,2.0492173469128194,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8451,biased_exploitable,-1.9999901922282484,-1.9999901922282484,10.0,20,0.05,0.95,2.5835906812094778,-1.2918627359871098,1.3918627359871096,0.29143580551386095,0.19569434333803937,0.95,0.05,1.0481890444791395,2.5215464479564145,1.4639929598414072,0,0,-10.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8452,biased_exploitable,-1.9993927064380514,-1.9993927064380514,18.0,20,0.05,0.95,1.758519532863724,-0.8792640782425565,0.9792640782425565,0.3509210139454569,0.26975958392180543,0.95,0.05,0.7706566087684017,2.5087177917353642,2.0070227054242094,0,0,-18.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8453,biased_exploitable,-1.9999484185265217,-1.9999484185265217,13.0,20,0.05,0.95,2.251042162028836,-1.1258629456736902,1.2258629456736903,0.3102098021023706,0.26119667376858846,0.95,0.05,0.9367494822061181,2.495791891435883,1.9497170253961773,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8454,biased_exploitable,-1.9999801459593163,-1.9999801459593163,10.0,20,0.05,0.95,2.442615483171606,-1.2213392408246322,1.3213392408246323,0.30418396758509514,0.2868752304421728,0.95,0.05,1.1079517114222965,2.4795426773251728,1.392197228220618,0,0,-10.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8455,biased_exploitable,-1.999449781088877,-1.999449781088877,17.0,20,0.05,0.95,1.7782525742020645,-0.8891351135633911,0.8891351135633911,0.3341685877486864,0.28865662760474076,1.0,0.0,0.8217258543142858,2.5052576022889723,1.933957464286818,0,0,-17.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8456,biased_exploitable,-1.9999837687220028,-1.9999837687220028,12.0,20,0.05,0.95,2.482289058870936,-1.2414860739933713,1.2414860739933713,0.2527888307789903,0.2272064509897594,1.0,0.0,1.0438144798375166,2.520257454315515,1.4436982633324162,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8457,biased_exploitable,-1.999846188433337,-1.999846188433337,16.0,20,0.05,1.0,2.033191140288425,-1.0166038205338241,1.0166038205338241,0.26552706766886824,0.23708369016190284,1.0,0.0,0.6974670232675279,2.520518210310112,2.083819494020117,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8458,biased_exploitable,-1.9999908704523968,-1.9999908704523968,12.0,20,0.05,1.0,2.5978574931464413,-1.2990286493890721,1.2990286493890721,0.18366619893234834,0.22031662800453727,1.0,0.0,0.9749783262134404,2.5147624771221357,1.5447801866653785,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8459,biased_exploitable,-1.9997275974337025,-1.9997275974337025,10.0,20,0.05,0.95,1.9188824048620041,-0.9594455820830593,1.0594455820830593,0.423292123823503,0.4583771358798049,0.95,0.05,1.1247566157234026,2.4301331292535178,1.3948653366657893,0,0,-10.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8460,biased_exploitable,-1.9998618100594272,-1.9998618100594272,12.0,20,0.05,0.95,2.0543484072412124,-1.0273141251226448,1.1273141251226448,0.3652773062871638,0.337050086596539,0.95,0.05,0.8688824118173043,2.4550571525943115,1.6873992233479502,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8461,biased_exploitable,-1.9999842949649742,-1.9999842949649742,5.0,20,0.05,1.0,2.489391909574092,-1.2447819629597896,1.2447819629597896,0.26374738582967155,0.2687819581710348,1.0,0.0,1.250747137367264,2.437342931961631,1.0690262140112785,0,0,-5.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8462,biased_exploitable,-1.8346105287620917,-1.8346105287620917,8.0,20,0.05,0.3,0.6286990685716428,-0.31435200274042807,0.6723495693568007,0.8615069491708537,1.1405958351431615,0.35,0.65,1.186105394765487,1.874806619997206,1.0690262140112785,0,0,-8.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8463,biased_exploitable,-1.9858376106320885,-1.9858376106320885,16.0,20,0.05,0.85,1.0347043670765372,-0.5639912945308925,0.5887479146268998,0.5620737647241806,0.5001887305022079,0.85,0.1,0.9978448283270309,2.5204485216272605,1.7428358975716447,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8464,biased_exploitable,-1.9998814176527215,-1.9998814176527215,19.0,20,0.05,0.95,2.070467583443064,-1.0426167640082302,1.14261676400823,0.26562974813026463,0.17838271746896794,0.95,0.05,0.537730814394915,2.5372046464279396,2.1461195736091585,0,0,-19.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8465,biased_exploitable,-1.9999627131939721,-1.9999627131939721,8.0,20,0.05,0.95,2.316493856028896,-1.158315605906167,1.258315605906167,0.3854010969396248,0.421087143347933,0.95,0.05,1.218206709387255,2.511790537213036,1.5974295071794447,0,0,-8.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8466,biased_exploitable,-1.9997245864422186,-1.9997245864422186,13.0,20,0.05,0.95,1.9166567160952224,-0.9583462248825084,1.0583462248825084,0.3740254724296192,0.346724899686158,0.95,0.05,1.0159457072219316,2.4849422444626357,1.5264798223524187,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8467,biased_exploitable,-1.9997568380954516,-1.9997568380954516,16.0,20,0.05,0.95,1.9413359543440578,-0.9708016631420019,1.0708016631420019,0.33191236714807804,0.28786402316481907,0.95,0.05,0.8497453353476241,2.492497536225853,1.7469926013973656,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8468,biased_exploitable,-1.999729030962575,-1.999729030962575,11.0,20,0.05,0.95,1.9197130937178877,-0.9599732613222131,1.059973261322213,0.3849811349501605,0.32479877279727926,0.95,0.05,1.040931844278051,2.4675204007745344,1.4704763469803401,0,0,-11.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8469,biased_exploitable,-1.99939906616304,-1.99939906616304,17.0,20,0.05,0.95,1.7603954281777638,-0.880316983411694,0.9803169834116939,0.35027819628575857,0.27451539713860945,0.95,0.05,0.7450553104668809,2.511784293896602,1.9240234034183785,0,0,-17.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8470,biased_exploitable,-1.999770008957184,-1.999770008957184,14.0,20,0.05,0.95,1.952154676962412,-0.9763707055784053,1.0763707055784053,0.3750682384050328,0.3038422551665732,0.95,0.05,1.0657549920027491,2.4987669326689166,1.8727957091505394,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8471,biased_exploitable,-1.9999150171481224,-1.9999150171481224,14.0,20,0.05,0.95,2.151619380876054,-1.075933417962426,1.175933417962426,0.2988592864324747,0.2780343497216068,0.95,0.05,0.9051527104806032,2.490463779348335,1.732949618900716,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8472,biased_exploitable,-1.9998410959519735,-1.9998410959519735,12.0,20,0.05,0.95,2.026606811678947,-1.0133464643757146,1.1133464643757147,0.37358152050795446,0.34476704555743787,0.95,0.05,1.1318431683916963,2.464635906799732,1.4642532622845175,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8473,biased_exploitable,-1.999704073440064,-1.999704073440064,16.0,20,0.05,1.0,1.902172780412263,-0.9511619619491727,0.9511619619491727,0.2890136239085953,0.2815530448947551,1.0,0.0,0.8784356500680571,2.5164229664032334,1.845651653439714,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8474,biased_exploitable,-1.999939463087442,-1.999939463087442,14.0,20,0.05,1.0,2.219378860994083,-1.1098536480830967,1.1098536480830967,0.23623482702790805,0.22381811137480534,1.0,0.0,0.8325274519094877,2.508576595488973,2.143848923602236,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8475,biased_exploitable,-1.9999901467880439,-1.9999901467880439,16.0,20,0.05,0.95,2.582722815965311,-1.2914004966821278,1.3914004966821278,0.2142706076412666,0.15529838353492753,0.95,0.05,0.5879868510217111,2.5378228083202528,2.16887941261706,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8476,biased_exploitable,-1.9999485368881227,-1.9999485368881227,14.0,20,0.05,0.95,2.252174259655658,-1.1260926776427467,1.1260926776427467,0.2669926153335031,0.22749202889260736,1.0,0.0,0.8194930357154726,2.522695158328086,2.245008818515508,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8477,biased_exploitable,-1.999990092637469,-1.999990092637469,16.0,20,0.05,0.95,2.5816384230170883,-1.2908524271499817,1.3908524271499818,0.21942538309961918,0.14316433926812477,0.95,0.05,0.688077892000188,2.542381610851098,1.9335452281630632,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8478,biased_exploitable,-1.9999571569388839,-1.9999571569388839,15.0,20,0.05,0.95,2.28883876388877,-1.14442505106132,1.14442505106132,0.24002889370883937,0.22286231556101999,1.0,0.0,0.8191518252018604,2.5201078388685683,1.8909130858337373,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8479,biased_exploitable,-1.999963650163789,-1.999963650163789,15.0,20,0.05,0.95,2.321671491878438,-1.1608606133503216,1.2608606133503215,0.2725199501028944,0.2157363377198297,0.95,0.05,0.8719798191086904,2.5198232883403393,1.709841492886532,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8480,biased_exploitable,-1.9997874595411407,-1.9997874595411407,13.0,20,0.05,0.95,1.9684881057764856,-0.9842619417684288,0.9842619417684288,0.30461884474179496,0.3528446118429122,1.0,0.0,0.8869840274537291,2.451149308047847,1.736388300996967,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8481,biased_exploitable,-1.999904006386156,-1.999904006386156,12.0,20,0.05,0.95,2.127273760822059,-1.063749925359653,1.163749925359653,0.3281042920824506,0.28179118614435383,0.95,0.05,0.9870132433038113,2.4940880097854947,1.5022310885188421,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8482,biased_exploitable,-1.999859701877404,-1.999859701877404,16.0,20,0.05,0.95,2.0515015774034184,-1.0258000238273934,1.0258000238273934,0.2853364900700989,0.25362992525389166,1.0,0.0,0.8125471708533754,2.5189203027458915,1.7537558461149778,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8483,biased_exploitable,-1.9999358982675925,-1.9999358982675925,10.0,20,0.05,0.95,2.208108593053269,-1.1041317503324697,1.2041317503324698,0.35985300587071956,0.3488528040696216,0.95,0.05,0.9834411512254378,2.436205912884711,1.7175154293889365,0,0,-10.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8484,biased_exploitable,-1.9997940644019085,-1.9997940644019085,13.0,20,0.05,0.95,1.9747746936464972,-0.9874189944573268,1.087418994457327,0.3604847175477424,0.3528362607065252,0.95,0.05,1.0379451544349307,2.4588346071882157,1.5990596120885665,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8485,biased_exploitable,-1.9994911018803037,-1.9994911018803037,14.0,20,0.05,0.95,1.793701257052374,-0.8969429847711984,0.9969429847711984,0.3962714071831727,0.34581343056892927,0.95,0.05,1.0076356147297392,2.476426574179211,1.6993467224601915,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8486,biased_exploitable,-1.9994969638992937,-1.9994969638992937,16.0,20,0.05,0.95,1.7957464004903851,-0.8981017213838468,0.9981017213838468,0.3708458698729583,0.32501171694443154,0.95,0.05,0.9304386079850293,2.5054185956867787,1.991440965464837,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8487,biased_exploitable,-1.9999854671600228,-1.9999854671600228,7.0,20,0.05,0.95,2.5044480019013475,-1.252539037127283,1.3525390371272832,0.3381349658482924,0.2777517069853136,0.95,0.05,1.2407300729293813,2.4919566332065597,1.192453264641121,0,0,-7.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8488,biased_exploitable,-1.995273357664233,-1.995273357664233,13.0,20,0.05,0.9,1.3479206445643404,-0.6739652195965133,0.7797478166881755,0.5579835566281318,0.5436968465417541,0.9,0.1,1.1132882808614197,2.4466502034998485,1.4907437099091028,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8489,biased_exploitable,-1.998758184768164,-1.998758184768164,14.0,20,0.05,0.95,1.6116151994851027,-0.8077164932286471,0.9077164932286472,0.4425617488217811,0.4239681167210484,0.95,0.05,1.0457937452158985,2.4222914620285887,1.7123039533989344,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8490,biased_exploitable,-1.9999225808444534,-1.9999225808444534,12.0,20,0.05,0.95,2.1691625789361098,-1.0852551326451283,1.1852551326451284,0.33166201538146345,0.31527151259779973,0.95,0.05,1.0826214217482595,2.4883791702906857,1.3647577434123797,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8491,biased_exploitable,-1.9994955358371431,-1.9994955358371431,10.0,20,0.05,0.95,1.7955668902314497,-0.8978181992791361,0.8978181992791361,0.42296457446701446,0.47468669643319256,1.0,0.0,1.14219628355209,2.39171587547218,1.2600802753496403,0,0,-10.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8492,biased_exploitable,-1.9886220430235364,-1.9886220430235364,14.0,20,0.05,0.9,1.171609050568907,-0.5859523212580624,0.6917729760953063,0.5718133847158932,0.5654785829365475,0.9,0.1,1.0292974447340875,2.4287997166492037,1.7303556270244267,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8493,biased_exploitable,-1.9999486861318503,-1.9999486861318503,7.0,20,0.05,1.0,2.239950269620667,-1.126383104058832,1.126383104058832,0.35414179941985735,0.3316201532286685,1.0,0.0,1.2803935314757093,2.449805031154202,1.1836137779527043,0,0,-7.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8494,biased_exploitable,-1.999268004005333,-1.999268004005333,12.0,20,0.05,0.95,1.7211252123027294,-0.8605846861159222,0.9605846861159222,0.422488717872178,0.45181956168909326,0.95,0.05,0.9181324014633591,2.389895805679572,1.3610605393958068,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8495,biased_exploitable,-1.9980163882557769,-1.9980163882557769,14.0,20,0.05,0.95,1.5211699145932802,-0.7608634317889191,0.8608634317889191,0.44853431899333157,0.43043111402711093,0.95,0.05,0.9180564267594387,2.4368824013467063,1.752182087828059,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8496,biased_exploitable,-1.9999903104718835,-1.9999903104718835,13.0,20,0.05,1.0,2.583586393892252,-1.2930756769956555,1.2930756769956555,0.18864642498813516,0.20864538937983756,1.0,0.0,0.7977228122750681,2.5299053359403314,1.647392567568619,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8497,biased_exploitable,-1.999448591729897,-1.999448591729897,11.0,20,0.05,0.95,1.777829698925618,-0.8889191560663872,0.9889191560663871,0.46454326878066465,0.5080540742555972,0.95,0.05,1.256749838315206,2.407439779268594,1.4167840089136443,0,0,-11.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8498,biased_exploitable,-1.9996760392914181,-1.9996760392914181,16.0,20,0.05,0.95,1.8837008500611845,-0.9421101686997769,1.042110168699777,0.33547059830012516,0.25996014958578795,0.95,0.05,0.6318296816609504,2.5170627247645614,2.0473559130282895,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8499,biased_exploitable,-1.9999405907218382,-1.9999405907218382,7.0,20,0.05,0.95,2.2231077727712405,-1.111733965447221,1.211733965447221,0.40812938912028934,0.4351397547363336,0.95,0.05,1.2694572906534738,2.3907092050091054,1.3499712499504621,0,0,-7.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8500,counter_exploit,-1.9789307883478198,-1.9789307883478198,4.0,20,0.05,0.5,1.048159984777124,-0.5240955604580293,0.9522335218956295,0.7597733691291918,0.8206222196525876,0.55,0.45,1.31046449711562,2.2330613412297793,1.2016280826418504,0,0,-4.0,1,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8501,counter_exploit,-1.9394115213222543,-1.9394115213222543,17.0,20,0.05,0.8,0.8261406497746018,-0.4174681876895424,0.5521953454917479,0.6607038089331423,0.6243067334601458,0.8,0.15,0.9596460463604485,2.4388788699931108,1.7515553817998346,0,0,-17.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8502,counter_exploit,-1.9999796205035134,-1.9999796205035134,13.0,20,0.05,0.95,2.363613282690256,-1.2187270502955396,1.3187270502955397,0.27386334655976063,0.20948366572222737,0.95,0.05,0.989423762334144,2.5384980145335647,1.560097197822226,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8503,counter_exploit,-1.999945105323237,-1.999945105323237,11.0,20,0.05,0.95,2.239252145138093,-1.1196374813931058,1.219637481393106,0.33317584094064684,0.3085812287067857,0.95,0.05,1.1678660109709287,2.473313150649231,1.077572572409004,0,0,-11.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8504,counter_exploit,-1.9957622183026,-1.9957622183026,15.0,20,0.05,0.95,1.3697523399739038,-0.6848949685309089,0.784894968530909,0.49784866904980696,0.4269156065072992,0.95,0.05,0.9363144808622945,2.443485543345733,1.57131082175268,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8505,counter_exploit,-1.9995985936617542,-1.9995985936617542,14.0,20,0.05,0.95,1.837444455844605,-0.9206730335878168,1.020673033587817,0.3809505633602175,0.3633320434670755,0.95,0.05,1.0090380516367834,2.4675258325399616,1.6537351957516186,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8506,counter_exploit,-1.9999564641336158,-1.9999564641336158,14.0,20,0.05,1.0,2.2851830488729914,-1.1428208922113021,1.1428208922113021,0.22609789785155,0.2328619446177259,1.0,0.0,0.9174475674623201,2.5056965462379286,1.5670510610952506,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8507,counter_exploit,-1.9989733269294212,-1.9989733269294212,16.0,20,0.05,0.95,1.6534578854586819,-0.8267469393014825,0.9267469393014824,0.40364102594835477,0.33821322788447084,0.95,0.05,1.0009668976809716,2.487286004254491,1.8813593533507833,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8508,counter_exploit,-1.9999924770657205,-1.9999924770657205,12.0,20,0.05,1.0,2.6354158059004105,-1.3183846779729742,1.3183846779729742,0.19917882337182263,0.18382922035468885,1.0,0.0,1.0238238316977577,2.5365309522845423,1.310945153801192,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8509,counter_exploit,-1.9982204394601077,-1.9982204394601077,12.0,20,0.05,0.95,1.5434418353429908,-0.7717238204852872,0.7717238204852872,0.48520477641408705,0.49722262549017926,1.0,0.0,1.187668187687962,2.425792299616524,1.5201952508342795,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8510,counter_exploit,-1.9997389673486003,-1.9997389673486003,14.0,20,0.05,0.95,1.925703852380892,-0.9637094158145991,1.0637094158145992,0.3638600929999043,0.34476510342646943,0.95,0.05,1.006120242792005,2.471278070925334,1.654451172038182,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8511,counter_exploit,-1.9999771802387296,-1.9999771802387296,14.0,20,0.05,0.95,2.414519290912514,-1.2074172331171102,1.3074172331171101,0.25929912991228093,0.18137319071941876,0.95,0.05,0.6895911863376136,2.528071569459869,2.027973406313029,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8512,counter_exploit,-1.9999738111483516,-1.9999738111483516,17.0,20,0.05,0.95,2.3872656735208184,-1.1936464561239946,1.2936464561239946,0.22917397514183505,0.1670876681629394,0.95,0.05,0.614225713749678,2.5333526160836457,1.989470757378772,0,0,-17.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8513,counter_exploit,-1.9999974240657659,-1.9999974240657659,13.0,20,0.05,1.0,2.8510810657211643,-1.4255591997397812,1.4255591997397812,0.1464957557649761,0.13497156063983695,1.0,0.0,0.7446361270979607,2.5470122100187473,1.6623685444525402,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8514,counter_exploit,-1.9998875582370599,-1.9998875582370599,16.0,20,0.05,0.95,2.095865577269075,-1.0479341383392484,1.1479341383392483,0.2867244652193667,0.2378794087357357,0.95,0.05,0.7316089503737065,2.493079696744929,1.899021990686628,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8515,counter_exploit,-1.9997563299070304,-1.9997563299070304,11.0,20,0.05,0.95,1.9410766182834318,-0.9705928767287941,1.0705928767287942,0.3971411959332922,0.34025181664479487,0.95,0.05,1.0717832253022606,2.4615261013912573,1.82566409539762,0,0,-11.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8516,counter_exploit,-1.9999136105291728,-1.9999136105291728,17.0,20,0.05,0.95,2.1483217309341636,-1.0742917518526065,1.1742917518526066,0.27489781177704603,0.2202793046236348,0.95,0.05,0.7269826018688114,2.5225832354526734,1.976651149777215,0,0,-17.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8517,counter_exploit,-1.9999773153085842,-1.9999773153085842,15.0,20,0.05,0.95,2.415917428152927,-1.2080108937873972,1.3080108937873973,0.2444656268591637,0.18601223315491047,0.95,0.05,0.7615750484923207,2.5326079829909234,1.8473205431491952,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8518,counter_exploit,-1.9999980374828588,-1.9999980374828588,11.0,20,0.05,1.0,2.9054823493312965,-1.4527576523451704,1.4527576523451704,0.16100758363922768,0.16576273001910471,1.0,0.0,0.7293928722885268,2.537552257440821,1.9447115821275491,0,0,-11.0,0,0
