run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8395,uniform_random,0.6663168532454992,0.6663168532454992,-8.0,20,0.05,0.55,-0.1379805965382789,0.06927536662666625,0.6664432938798599,0.9564973349079423,0.6817772155497468,0.55,0.45,0.628142051228515,1.744099756097148,0.8515626803965348,0,0,8.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8396,uniform_random,1.9968328555615535,1.9968328555615535,1.0,20,0.05,0.6,0.47577869604159806,0.7140427166507543,0.9088362430533973,0.741066828470035,0.6954295724681439,0.65,0.25,0.9587267945348973,1.809289260160994,0.9469470868955514,0,0,-1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8397,uniform_random,-0.8988005766683114,-0.8988005766683114,-1.0,20,0.05,0.55,-0.19327287032710533,-0.09678970865728907,0.7241999804925479,1.019399027479308,0.9238430388192043,0.55,0.45,0.6239526072639657,1.4957268713305665,0.9469470868955514,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8398,uniform_random,-1.215108073362183,-1.215108073362183,2.0,20,0.05,0.6,0.12673719234891587,-0.14100702162286918,0.687165281326363,0.9017405232545117,0.895606317643237,0.65,0.35,0.6631946965997594,1.2965020023536185,0.9469470868955514,0,0,-2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8399,uniform_random,-0.047028684591861825,-0.047028684591861825,-6.0,20,0.05,0.6,0.005715547009683464,-0.0047037355235971965,0.7537615693646352,0.94148837492212,0.8283889797439357,0.6,0.4,0.7556124644445912,1.7411114271567578,0.9469470868955514,0,0,6.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8400,biased_exploitable,1.9869081369692825,1.9869081369692825,0.0,20,0.05,0.05,-0.026894672024378053,0.571878041195141,0.6215546166687355,0.9631071675144621,0.9639164815392862,0.1,0.0,0.1503003269637401,1.480898899959615,0.9469470868955514,0,0,0.0,1,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8401,biased_exploitable,1.8873891288276097,1.8873891288276097,-1.0,20,0.05,0.75,0.703674400651826,0.3541554778295745,0.5948372798336224,0.7009007047023793,0.5861799386399619,0.8,0.2,0.5201298711020114,1.4104855963156053,0.9155126338112707,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8402,biased_exploitable,0.21273147138578433,0.21273147138578433,0.0,20,0.05,0.5,0.0403031601545155,0.021353921954372322,0.28156500582437516,0.9398060819312443,0.9320146843670567,0.55,0.45,0.21410704345609316,1.3822515231616859,0.9155126338112707,0,0,0.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8403,biased_exploitable,-0.14836788432177478,-0.14836788432177478,0.0,20,0.05,0.5,-0.0031620609158600982,-0.014864095543840638,0.14907674712249913,0.951569807811324,0.9482594054387096,0.55,0.05,0.06053598067142842,1.0233780288795586,0.9113158272062092,0,0,0.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8404,biased_exploitable,-1.1388028331138327,-1.1388028331138327,0.0,20,0.05,0.8,0.019188021849053126,-0.12932732671067043,0.39334463335574166,0.9407210390233264,0.9396726780867148,0.85,0.15,0.30998465980339307,1.1240986112896898,0.9113158272062092,0,0,0.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8405,biased_exploitable,0.558399185539734,0.558399185539734,-3.0,20,0.05,0.35,-0.06532487040416697,0.057362757190855374,0.40392731727245695,0.9839364057619253,1.075366800270174,0.4,0.6,0.29181881604324333,1.410783784035875,0.9113158272062092,0,0,3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8406,biased_exploitable,1.734031860173738,1.734031860173738,3.0,20,0.05,0.75,0.14752165653748442,0.26418673299978734,0.3899963092127211,0.880813681693345,0.9198400347656139,0.8,0.05,0.3010673124846722,1.140388212595832,0.8471788700933761,0,0,-3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8407,biased_exploitable,-0.7049072388806392,-0.7049072388806392,4.0,20,0.05,0.2,-0.1277088968595008,-0.07364852964506963,0.4137491555386731,1.0319189659444157,1.154795825315941,0.2,0.8,0.30378745381898403,1.4569947511976675,0.8471788700933761,0,0,-4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8408,biased_exploitable,-1.7626689909846798,-1.7626689909846798,0.0,20,0.05,0.8,0.194796039665529,-0.27634279933747913,0.53008932484199,0.860222243185139,0.8376591398996884,0.85,0.15,0.3655885001749149,1.1262037669600058,0.8471788700933761,0,0,0.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8409,biased_exploitable,-1.1007595938377628,-1.1007595938377628,-2.0,20,0.05,0.5,0.21819232951459253,-0.12378519769199761,0.3133995389905828,0.8739443713114756,0.9364234750472769,0.55,0.45,0.26447789181886455,1.3698600740000457,0.8471788700933761,0,0,2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8410,biased_exploitable,1.3427762781198747,1.3427762781198747,-2.0,20,0.05,0.15,-0.17904212329355806,0.16265324808056722,0.3969704388267307,1.036013880419858,1.1272277383933078,0.2,0.8,0.1978969673973172,1.4383240490715334,0.9062933879911919,0,0,2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8411,biased_exploitable,1.7415908905363677,1.7415908905363677,2.0,20,0.05,0.95,0.3588867897179189,0.26727221471355167,0.34180980342915335,0.7954646179033225,0.8135504747122058,0.95,0.05,0.2798886559212565,1.3019692878605114,0.9062933879911919,0,0,-2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8412,biased_exploitable,-1.4797018400929456,-1.4797018400929456,-3.0,20,0.05,0.05,-0.33095449241985436,-0.1900299859273658,0.19616317896373175,1.0847652715013876,0.9995169161549697,0.1,0.3,0.09040167707893039,0.6152709220206326,0.9062933879911919,0,0,3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8413,biased_exploitable,0.9332393479300002,0.9332393479300002,1.0,20,0.05,0.25,-0.14966899466036568,0.1011480763252713,0.20585722203038825,1.0165614729542392,0.9893295843866856,0.3,0.25,0.1320405547138631,1.3247706582662584,0.9062933879911919,0,0,-1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8414,biased_exploitable,0.36319556847696316,0.36319556847696316,4.0,20,0.05,0.45,0.034274982041517216,0.03672689339293491,0.46462820540746286,0.9362142372743267,1.0025308029311693,0.45,0.55,0.44728114509723876,1.499342242516164,0.9062933879911919,0,0,-4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8415,biased_exploitable,-1.948941237894352,-1.948941237894352,-1.0,20,0.05,0.05,-0.1579256273496907,-0.43482256133229136,0.4924063205850155,1.0265316681743024,1.0191527195878374,0.1,0.9,0.15572170668824598,1.4321847814647237,0.9062933879911919,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8416,biased_exploitable,-1.372953351936067,-1.372953351936067,1.0,20,0.05,0.7,0.32791385917726773,-0.16825230684304665,0.5684175265162211,0.8468887818309716,0.7351626040722115,0.75,0.25,0.44489978741988745,1.364240534361122,0.9520881026281849,0,0,-1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8417,biased_exploitable,-0.4958749766328407,-0.4958749766328407,2.0,20,0.05,0.85,0.06953020344630681,-0.05064280104510397,0.33061353624808393,0.9156741288042989,0.8794738373611677,0.85,0.15,0.22133953859639893,1.224234785298442,0.9520881026281849,0,0,-2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8418,biased_exploitable,-1.4127669962756633,-1.4127669962756633,5.0,20,0.05,0.65,0.08726690468311057,-0.17598569961259683,0.5178536098953859,0.9093200756998995,0.8874676629834772,0.7,0.3,0.3612904186097715,1.60940093733531,0.9223245932007814,0,0,-5.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8419,biased_exploitable,-1.9454109792934273,-1.9454109792934273,3.0,20,0.05,0.8,0.6047314696369896,-0.428047562854443,0.5575068056406669,0.6776909707540464,0.5614840522586274,0.85,0.15,0.2951281181145583,1.4901294592310443,0.9223245932007814,0,0,-3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8420,biased_exploitable,-1.9439739641262477,-1.9439739641262477,-3.0,20,0.05,0.75,0.8276026550676511,-0.42541276053054666,0.5337361805382477,0.6313121840326726,0.5808989743278495,0.8,0.05,0.4179070111204659,1.4001527394729627,0.9223245932007814,0,0,3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8421,biased_exploitable,1.4888135759677938,1.4888135759677938,2.0,20,0.05,0.05,-0.37335626912066877,0.19205826621679067,0.2875736910087393,1.102458974751297,0.9935343456706347,0.1,0.45,0.1724261364267073,1.418867380421502,0.9223245932007814,0,0,-2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8422,biased_exploitable,0.26368349475291936,0.26368349475291936,1.0,20,0.05,0.25,0.0394874203147972,0.026522743311988273,0.385887656010253,0.9386910668763907,0.9643684861058559,0.25,0.35,0.3779167994530711,1.3885098154845552,0.9223245932007814,0,0,-1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8423,biased_exploitable,-1.1299988737904527,-1.1299988737904527,-1.0,20,0.05,0.3,-0.03375922426569836,-0.12802934175812533,0.22898508146057125,0.9664547349685553,0.9631544516854538,0.35,0.1,0.15336088596916836,1.0626080466623158,0.9223245932007814,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8424,biased_exploitable,-0.5312973811093513,-0.5312973811093513,1.0,20,0.05,0.85,0.06151177472565791,-0.054435253124920105,0.24411659636251173,0.9205730750196341,0.9007125531254346,0.9,0.1,0.15563954176253636,1.1940667229391433,0.9223245932007814,0,0,-1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8425,biased_exploitable,-0.6745935932366778,-0.6745935932366778,-3.0,20,0.05,0.35,0.0373012365603533,-0.07020783065496794,0.3202510498902674,0.9328700455201433,0.9866384612374163,0.35,0.05,0.2842209553332676,1.309228838545932,0.9223245932007814,0,0,3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8426,biased_exploitable,1.967235024142229,1.967235024142229,12.0,20,0.05,0.15,-0.3235664240710522,0.4796464527903255,0.8060419790237265,1.1051684409112654,1.1913376608912771,0.15,0.8,0.7406722400775753,1.6175715777407869,0.941422719615969,0,0,-12.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8427,biased_exploitable,-1.9982499101879134,-1.9982499101879134,15.0,20,0.05,0.15,-1.5214487309798785,-0.7733944914097256,0.8126444586448558,1.4671137775005647,1.5986513582153221,0.15,0.85,1.3450769241716218,4.666383850443342,2.582884772906571,0,0,-15.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8428,biased_exploitable,-1.999996956569482,-1.999996956569482,11.0,20,0.05,0.95,2.8152980940008305,-1.4088818819144013,1.5088818819144012,0.22701726445152257,0.14426564328464553,0.95,0.05,0.9954842961383503,2.5632578227619764,1.6897459989580805,0,0,-11.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8429,biased_exploitable,-1.9996463965714728,-1.9996463965714728,10.0,20,0.05,0.95,1.8667052569101934,-0.9333540487541947,1.0333540487541948,0.45342737755008666,0.4539766556298221,0.95,0.05,1.2552468702067185,2.437944511847326,1.2957629854538555,0,0,-10.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8430,biased_exploitable,-1.9995265112177374,-1.9995265112177374,9.0,20,0.05,1.0,1.8079919511258784,-0.9041558318639742,0.9041558318639742,0.44019346014759336,0.4983827533485348,1.0,0.0,1.237600711348421,2.3977185770781713,1.2542168816486479,0,0,-9.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8431,biased_exploitable,-1.9992556271999031,-1.9992556271999031,15.0,20,0.05,1.0,1.7174086816135887,-0.8589076823830982,0.8589076823830982,0.3411021013967153,0.2953974046242882,1.0,0.0,0.8927377846505857,2.47545925958057,1.6734628471350343,0,0,-15.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8432,biased_exploitable,-1.9999469124288867,-1.9999469124288867,12.0,20,0.05,0.95,2.245133842982586,-1.1229848811915324,1.2229848811915325,0.3035495823260027,0.27968505404737287,0.95,0.05,0.9836113032118086,2.490770401473087,1.4963883912072478,0,0,-12.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8433,biased_exploitable,-1.9994772716914353,-1.9994772716914353,11.0,20,0.05,0.95,1.788475003017762,-0.8942612385874297,0.9942612385874297,0.4340627128506485,0.460014028861113,0.95,0.05,1.0403685801167144,2.369038332379426,1.5682841798418183,0,0,-11.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8434,biased_exploitable,-1.9998025075738024,-1.9998025075738024,14.0,20,0.05,0.95,1.9826927216219894,-0.9916055309519738,1.0916055309519739,0.35538213935722157,0.31601371541895856,0.95,0.05,0.9965058453109263,2.4897750908922904,1.5483432454939492,0,0,-14.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8435,biased_exploitable,-1.9998485881336465,-1.9998485881336465,14.0,20,0.05,0.95,2.036151587879167,-1.0181763349969315,1.1181763349969314,0.33572040232981626,0.28065657037340896,0.95,0.05,0.8433664012770796,2.4857413428963655,1.7820340823499121,0,0,-14.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8436,biased_exploitable,-1.9999225633556807,-1.9999225633556807,15.0,20,0.05,0.95,2.1703007729872605,-1.0852325450361662,1.185232545036166,0.302191015107703,0.24916890443267226,0.95,0.05,0.914840907299505,2.5042610478747966,1.717111603653337,0,0,-15.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8437,biased_exploitable,-1.9999884812996829,-1.9999884812996829,15.0,20,0.05,1.0,2.551467249681429,-1.2757830210187282,1.2757830210187282,0.17734865011035011,0.16535993453512365,1.0,0.0,0.6199132909101996,2.542505330741107,1.8460322777735563,0,0,-15.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8438,biased_exploitable,-1.9996610294083528,-1.9996610294083528,16.0,20,0.05,0.95,1.875150564195382,-0.9375806819531398,1.03758068195314,0.34012880271418044,0.27453298200216725,0.95,0.05,0.9224182241166353,2.510546878725504,2.0156675943937046,0,0,-16.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8439,biased_exploitable,-1.9999893587177697,-1.9999893587177697,14.0,20,0.05,0.95,2.5669771157240855,-1.2837061271747574,1.3837061271747575,0.2365286240713301,0.146103817982338,0.95,0.05,0.7525576003212746,2.5403157931014015,1.6855833781499363,0,0,-14.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8440,biased_exploitable,-1.9997341007135605,-1.9997341007135605,17.0,20,0.05,0.95,1.9237139300291344,-0.9618620827375116,1.0618620827375116,0.3066916889739942,0.2574672951481681,0.95,0.05,0.7189795340925699,2.5113025911078455,2.0192884543989056,0,0,-17.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8441,biased_exploitable,-1.9999441473920498,-1.9999441473920498,12.0,20,0.05,0.95,2.235517696359704,-1.117907473579617,1.2179074735796172,0.3261625645754047,0.28289580744609877,0.95,0.05,0.9863660536316804,2.487462089436617,1.8710409539939832,0,0,-12.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8442,biased_exploitable,-1.9999148803917883,-1.9999148803917883,13.0,20,0.05,0.95,2.1514851585233963,-1.0757726216149373,1.1757726216149371,0.3145896710199723,0.2876858864945421,0.95,0.05,0.8689796591403365,2.486298547906767,1.9122765626986336,0,0,-13.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8443,biased_exploitable,-1.9999329806474049,-1.9999329806474049,14.0,20,0.05,0.95,2.199267743955931,-1.0996806741720373,1.1996806741720374,0.3105162873370245,0.25636435281314296,0.95,0.05,0.9687146219984664,2.4987629284781625,1.9625414881542438,0,0,-14.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8444,biased_exploitable,-1.999918554661049,-1.999918554661049,13.0,20,0.05,0.95,2.1602980966889502,-1.0801852450023766,1.1801852450023766,0.33108652895734825,0.2985537536367002,0.95,0.05,1.0853648971078782,2.480743781047184,1.686035847002356,0,0,-13.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8445,biased_exploitable,-1.9996232621593975,-1.9996232621593975,10.0,20,0.05,0.95,1.8539567323878514,-0.9270161167648471,1.027016116764847,0.44225582277521697,0.49986837623663216,0.95,0.05,1.2139260292318015,2.369883212969393,1.5673548259894408,0,0,-10.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8446,biased_exploitable,-1.9998054850966802,-1.9998054850966802,16.0,20,0.05,0.95,1.9858753533863278,-0.993124750530146,1.093124750530146,0.3220945874684923,0.2666182788706516,0.95,0.05,0.7982338717932921,2.5086850631839845,1.8691523379098338,0,0,-16.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8447,biased_exploitable,-1.9997964541573685,-1.9997964541573685,11.0,20,0.05,0.95,1.9769802614156844,-0.988586278089995,1.088586278089995,0.40788291005546007,0.31027689041880735,0.95,0.05,1.1610569037157177,2.4649634610630593,1.4965042086608622,0,0,-11.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8448,biased_exploitable,-1.999949283579007,-1.999949283579007,13.0,20,0.05,0.95,2.254878990275941,-1.1275542496278972,1.227554249627897,0.3126916393843578,0.27074831118564757,0.95,0.05,0.818696748002169,2.5057252993440393,1.6289591200441764,0,0,-13.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8449,biased_exploitable,-1.9997618250359954,-1.9997618250359954,19.0,20,0.05,0.95,1.9456986247350152,-0.9728739827107475,1.0728739827107474,0.2897813580517646,0.20491983080447096,0.95,0.05,0.5781539254502152,2.5329353066373774,2.137316170320549,0,0,-19.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8450,biased_exploitable,-1.9997817612719317,-1.9997817612719317,10.0,20,0.05,0.95,1.9629983659068935,-0.9816160811408423,1.0816160811408424,0.4286908187553392,0.4194479573033456,0.95,0.05,1.2774005832688315,2.4280399558584613,1.645907187727808,0,0,-10.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8451,biased_exploitable,-1.9995464258677846,-1.9995464258677846,15.0,20,0.05,0.95,1.8167082995273856,-0.9084532796078184,1.0084532796078185,0.3454157950288164,0.3298225000474182,0.95,0.05,0.8254383527159742,2.473532817739401,1.8656574279013916,0,0,-15.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8452,biased_exploitable,-1.9998821090810883,-1.9998821090810883,16.0,20,0.05,0.95,2.085929963753374,-1.0432015664993124,1.1432015664993123,0.29672522702719206,0.24439538039113468,0.95,0.05,0.8166140929291814,2.505355303656975,1.959746337040179,0,0,-16.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8453,biased_exploitable,-1.9999869483150732,-1.9999869483150732,3.0,20,0.05,0.9,2.5264279532754776,-1.2632884417553634,1.3894491152676516,0.3440365094088208,0.10376551691005502,0.9,0.1,1.2489474835040146,2.3862244530038703,1.0989324785538377,0,0,-3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8454,biased_exploitable,-1.9489538640886799,-1.9489538640886799,16.0,20,0.05,0.8,0.8696895502607459,-0.43484761287739016,0.5649052370599115,0.6543839977051527,0.6219150870246177,0.8,0.15,0.9654863601400059,2.3968085409381032,1.6517917921151553,0,0,-16.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8455,biased_exploitable,-1.9998854742480316,-1.9998854742480316,17.0,20,0.05,0.95,2.038796073067499,-1.0460976581509942,1.1460976581509943,0.3000426471192196,0.2334106912483795,0.95,0.05,0.7555726758898917,2.5290467528033744,1.868163201695586,0,0,-17.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8456,biased_exploitable,-1.9999740995205064,-1.9999740995205064,11.0,20,0.05,0.95,2.3893705623641917,-1.1947536962148337,1.2947536962148338,0.26851815332464785,0.2555677761971254,0.95,0.05,0.9630596197984342,2.4787741898875666,1.287741691168945,0,0,-11.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8457,biased_exploitable,-1.998269593986727,-1.998269593986727,12.0,20,0.05,0.95,1.5490321142573937,-0.7745260874272191,0.874526087427219,0.5262975105522836,0.5209117733763472,0.95,0.05,1.2436797357334473,2.4014690319511716,1.3053772488409572,0,0,-12.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8458,biased_exploitable,-1.9864087371383539,-1.9864087371383539,10.0,20,0.05,0.75,1.1352606962779224,-0.5681218889053781,0.6319962677865163,0.6556668020250813,0.7210373764911551,0.8,0.2,1.2386708395907902,2.2878051007136917,1.3879418357808173,0,0,-10.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8459,biased_exploitable,-1.9996093620178463,-1.9996093620178463,13.0,20,0.05,0.95,1.8342351285616707,-0.9233926000567706,1.0233926000567706,0.41934847483859305,0.3610335200699849,0.95,0.05,1.1111964753060102,2.4714095064063253,1.3519803630886416,0,0,-13.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8460,biased_exploitable,-1.9989613102557429,-1.9989613102557429,14.0,20,0.05,0.95,1.650843471202748,-0.8255829876375695,0.9255829876375696,0.41502482385308886,0.3911222601054064,0.95,0.05,0.9877628194441197,2.419303276032817,1.6717267234409754,0,0,-14.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8461,biased_exploitable,-1.9996464768445956,-1.9996464768445956,13.0,20,0.05,0.95,1.8657840207237455,-0.9333767547932386,1.0333767547932386,0.4051309930563426,0.37697912873008244,0.95,0.05,1.1302684154593319,2.442460511738102,1.6044287397615469,0,0,-13.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8462,biased_exploitable,-1.9999552795702091,-1.9999552795702091,11.0,20,0.05,0.95,2.2798695952881625,-1.1401363299405571,1.1401363299405571,0.283834171705344,0.2570489947520829,1.0,0.0,0.9214666977819617,2.4846214659698402,1.4709425127940339,0,0,-11.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8463,biased_exploitable,-1.9998966629105035,-1.9998966629105035,12.0,20,0.05,0.95,2.1127093035819415,-1.0563782726361581,1.156378272636158,0.3581883760541137,0.29402203371751756,0.95,0.05,0.9782480490337999,2.4764885721678724,1.4590113794983637,0,0,-12.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8464,biased_exploitable,-1.999605385208962,-1.999605385208962,13.0,20,0.05,0.95,1.8446639207767852,-0.9223796184009808,1.0223796184009808,0.3923020659064707,0.3742924814632377,0.95,0.05,1.003979726312155,2.4406518414067047,1.544434592250681,0,0,-13.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8465,biased_exploitable,-1.9998405247243796,-1.9998405247243796,13.0,20,0.05,0.95,2.0255754903129928,-1.0129876151045256,1.1129876151045255,0.3516145464816657,0.2964110015528585,0.95,0.05,0.8519204510858132,2.498793784877581,1.7130979566216833,0,0,-13.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8466,biased_exploitable,-1.999975570606124,-1.999975570606124,14.0,20,0.05,0.95,2.4010108812765,-1.200601173739796,1.3006011737397958,0.26720817444345324,0.20405356797393837,0.95,0.05,0.7683510847473821,2.515856536897735,1.6989876265916874,0,0,-14.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8467,biased_exploitable,-1.9997680713454822,-1.9997680713454822,16.0,20,0.05,0.95,1.9510395952511854,-0.9755317134498259,1.075531713449826,0.3218270265729076,0.2759118650111423,0.95,0.05,0.842462845279125,2.4845008402921795,1.9054614130334568,0,0,-16.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8468,biased_exploitable,-1.999974919087659,-1.999974919087659,14.0,20,0.05,0.95,2.3956604679270166,-1.1979691556507204,1.1979691556507204,0.2371041163047642,0.2194996466801149,1.0,0.0,0.9046239144257902,2.5113388071777525,1.6869557827666501,0,0,-14.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8469,biased_exploitable,-1.9995772883863727,-1.9995772883863727,10.0,20,0.05,0.95,1.8309788491084724,-0.9155009053532138,1.0155009053532138,0.4554696356073725,0.4541814655312906,0.95,0.05,1.242519893147397,2.4158154739634963,1.32521983132456,0,0,-10.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8470,biased_exploitable,-1.998100887711804,-1.998100887711804,10.0,20,0.05,0.85,1.5301141709249917,-0.7652188189033542,0.8818494442848313,0.5699166358853349,0.5904989523346027,0.85,0.1,1.2186516455291823,2.3516437614259087,1.367792320195273,0,0,-10.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8471,biased_exploitable,-1.9910866105800331,-1.9910866105800331,10.0,20,0.05,0.85,1.219693577850605,-0.6104264230858635,0.7168039279618525,0.6439198229673588,0.7674660954346304,0.85,0.05,1.2288528447438158,2.2075789264940706,1.3279507671819453,0,0,-10.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8472,biased_exploitable,-1.999312780154847,-1.999312780154847,9.0,20,0.05,0.95,1.726068771729107,-0.8668978850830993,0.9668978850830993,0.4861385452711319,0.5559414365889523,0.95,0.05,1.0670953605070694,2.348437344497469,1.347167276084448,0,0,-9.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8473,biased_exploitable,-1.998336709904072,-1.998336709904072,13.0,20,0.05,0.95,1.5564322315686607,-0.7784836104774536,0.8784836104774536,0.46919727003219186,0.4105748916503419,0.95,0.05,0.902649942869937,2.4466289815710254,1.7799010812875498,0,0,-13.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8474,biased_exploitable,-1.9999845469776758,-1.9999845469776758,16.0,20,0.05,0.95,2.4907261661975024,-1.2463996451914587,1.3463996451914588,0.2396592759225442,0.15609664367606307,0.95,0.05,0.4951621950737953,2.5447144389275427,2.2150238445160864,0,0,-16.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,8475,biased_exploitable,-1.9999817677486151,-1.9999817677486151,13.0,20,0.05,0.95,2.4597026511425844,-1.2298608281047083,1.3298608281047084,0.27399224808226935,0.22401869671725788,0.95,0.05,1.0353441530535146,2.5108984870751847,1.7042813734910858,0,0,-13.0,0,0
