run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1418,uniform_random,1.011338736463784,1.011338736463784,4.0,20,0.73058,0.6,-0.22209670865686099,0.11137882528630313,0.5412888190187013,1.0483928226535224,0.9129239254877288,0.65,0.35,0.5242314047576906,1.3892093438249824,0.06961155489822829,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1419,uniform_random,0.24310361746593204,0.24310361746593204,3.0,20,0.7303900000000001,0.45,0.024708180205749036,0.02443116170170926,0.7734972019818768,0.9401932156428601,1.0062012880354458,0.45,0.5,0.7448106346194032,1.449473849866106,0.5564864918239175,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1420,uniform_random,-1.9666951499317562,-1.9666951499317562,-1.0,20,0.7302,0.35,-0.11620317754758842,-0.4779985536984979,0.8822099357010591,1.006327475961583,1.0112672424982247,0.35,0.55,0.7737434337947061,1.4778045302638412,0.5856726077618792,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1421,uniform_random,-1.9775314566969042,-1.9775314566969042,-2.0,20,0.73001,0.7,1.018020491736391,-0.5176300413267995,0.811140293299022,0.638724100245077,0.5392303585625482,0.75,0.25,0.8680756688349419,1.3592277338299297,0.2639999263371949,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1422,uniform_random,-1.768473825515731,-1.768473825515731,-2.0,20,0.72982,0.65,0.5516783667337614,-0.2789732445800063,0.6803405879980964,0.7749182420685241,0.7176438306935531,0.7,0.3,0.7972290595243071,1.4317231198491158,0.21121988983200723,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1423,uniform_random,-0.9281591295516654,-0.9281591295516654,-4.0,20,0.72963,0.45,0.17773097083458617,-0.10049963322626805,0.7233884281811191,0.8757590661008059,0.9827941860908891,0.5,0.5,0.7374878907104547,1.4294223559947643,0.4997306763731509,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1424,uniform_random,1.7222926719211857,1.7222926719211857,1.0,20,0.7294400000000001,0.25,-0.24090623452441995,0.25955272846455374,0.6805562210824703,1.0583998540446484,1.0516581962615765,0.25,0.75,0.503806927117981,1.3879530597115208,0.49340536886865205,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1425,uniform_random,-1.6369643598641523,-1.6369643598641523,-4.0,20,0.72925,0.45,-0.3968857491950214,-0.2304403633978786,0.6664082950272738,1.1098942196250217,1.1000934042014385,0.45,0.55,0.5507440590779653,1.3847402751054485,0.3298139919781955,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1426,uniform_random,-1.2525723659201444,-1.2525723659201444,3.0,20,0.72906,0.6,0.24072608069364473,-0.147056396947837,0.6954756889164212,0.8930432686757763,0.8091690601090114,0.6,0.4,0.8300386166991643,1.3626380660006658,0.21042926008945015,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1427,uniform_random,-1.1960001252694878,-1.1960001252694878,-1.0,20,0.72887,0.5,0.17286203005093342,-0.13800562327107407,0.7658695945181696,0.8910430064824112,0.9608610505293371,0.5,0.4,0.8097023157687326,1.3279688566757166,0.4784825553994573,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1428,uniform_random,1.5000696787223795,1.5000696787223795,2.0,20,0.72868,0.3,-0.2327499275149585,0.19460694242194518,0.7594217219599512,1.0527801004325805,1.0300922068877618,0.3,0.7,0.684730062080433,1.3838891764994081,0.32880052785574154,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1429,uniform_random,-0.3161605380995166,-0.3161605380995166,1.0,20,0.7284900000000001,0.35,-0.04782736575878099,-0.03188342944143495,0.6000852104952039,0.9664795263774211,0.9755769264501517,0.4,0.35,0.6048652231518307,1.385324912732248,0.2678506774762563,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1430,uniform_random,-1.1339725316295142,-1.1339725316295142,5.0,20,0.7283000000000001,0.5,0.04066267244332555,-0.1286140031509129,0.7919114862162095,0.9314149522389628,0.9670903439316723,0.5,0.5,0.8498041731229204,1.403884837849119,0.36986628780350866,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1431,uniform_random,-1.97806792117527,-1.97806792117527,-1.0,20,0.72811,0.75,0.5897338888215964,-0.5200601181883578,0.7899016501938569,0.7116032999014035,0.6699994105721889,0.75,0.25,0.7312599020303993,1.4314320916308683,0.39023381197871343,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1432,uniform_random,-1.6420185294587666,-1.6420185294587666,-1.0,20,0.72792,0.6,0.4588745940086083,-0.23198121211933292,0.9165173847583608,0.8283731110156186,0.5986351263934996,0.6,0.4,0.9928376340367207,1.413367795835304,0.173187876206085,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1433,uniform_random,0.5970913284362372,0.5970913284362372,-1.0,20,0.72773,0.4,-0.10112279079639,0.06158443950673413,0.7836342738603409,0.9843226984102369,1.0398092976762325,0.4,0.55,0.7454761863133947,1.444243367501963,0.36241031848057975,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1434,uniform_random,1.9255912578859555,1.9255912578859555,6.0,20,0.7275400000000001,0.8,0.2367884377420459,0.39656988213543,0.7391254340770708,0.8401668110454995,0.8076630375776905,0.8,0.2,0.7898419912190556,1.3213908312824334,0.43904761114931407,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1435,uniform_random,-1.987506683685227,-1.987506683685227,1.0,20,0.72735,0.4,-1.1102434694186911,-0.5765727616761158,0.9291980121373371,1.2670748308390687,1.5317307190147775,0.4,0.6,0.8100111980029018,1.7507335451368526,0.829880837955371,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1436,uniform_random,-1.9962429955520642,-1.9962429955520642,-5.0,20,0.72716,0.8,1.3851903976139903,-0.6969487997119967,0.935214922094589,0.5464900992335212,0.44665339867241527,0.8,0.2,1.0166042255294938,1.513716003609564,0.23945059284275422,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1437,uniform_random,-0.09437748962960742,-0.09437748962960742,7.0,20,0.72697,0.4,0.01885404316811764,-0.009444763593474015,0.8317075141865665,1.033185840524241,1.4655085262830259,0.4,0.6,0.9309687931759102,1.3568209241352724,0.3628640170566169,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1438,uniform_random,-1.9135302004393686,-1.9135302004393686,0.0,20,0.72678,0.5,0.03598047315785604,-0.3812399895257281,0.952205687757476,0.9325780545981305,0.9440987400020663,0.55,0.0,0.9170504289291834,1.4644016464374237,0.48318218271328967,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1439,uniform_random,-1.758807647183914,-1.758807647183914,-1.0,20,0.7265900000000001,0.65,0.5255055871142231,-0.27462623113738205,0.7474971462326712,0.8105877765666119,0.814725064607837,0.7,0.3,0.8163936034368087,1.3668691024953539,0.10852364698120391,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1440,uniform_random,0.30875032592013407,0.30875032592013407,2.0,20,0.7264,0.45,-0.05474089808699441,0.031123868590543058,0.8095394096617021,0.9936494079758275,0.9645328815516682,0.45,0.45,0.8270956481560792,1.3949941783867081,0.23983396024771364,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1441,uniform_random,-0.5130029014357671,-0.5130029014357671,2.0,20,0.72621,0.4,-0.01620073774210451,-0.052471969685613365,0.7371280036049999,0.958042834170385,0.9666275985652157,0.4,0.3,0.7703635305574306,1.294200177832184,0.19399645642724317,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1442,uniform_random,-1.7670401096048267,-1.7670401096048267,-1.0,20,0.72602,0.75,0.14277786768735876,-0.2783178560740282,0.6059641719363489,0.8835565133339621,0.8952923002164594,0.8,0.2,0.5383889727158113,1.2025745301602184,0.12393050008940346,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1443,uniform_random,-1.6926433084823607,-1.6926433084823607,-5.0,20,0.72583,0.7,0.43930187839231694,-0.24860888895756905,0.6883419717323562,0.7787607792433177,0.8600136334130992,0.7,0.2,0.7455063964946088,1.4219237347238696,0.42741119216761025,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1444,uniform_random,1.6983530985983448,1.6983530985983448,4.0,20,0.7256400000000001,0.35,-0.42424170824065827,0.2506385758385429,0.8310310545471786,1.1153130492276842,1.2819053421501863,0.35,0.5,0.7481995900913102,1.434006511714513,0.3484836578233663,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1445,uniform_random,-1.5391850671085092,-1.5391850671085092,-1.0,20,0.72545,0.35,-0.34623564731913725,-0.20386552572894678,0.7484926808375856,1.0739496922013283,1.0822946638389606,0.4,0.6,0.6712395927160937,1.4442941393100335,0.3133099053571994,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1446,uniform_random,-1.0283247086993044,-1.0283247086993044,-2.0,20,0.72526,0.55,0.17496580938950193,-0.1136743157976384,0.7513438537181767,0.8883458167426831,0.9241645788037237,0.55,0.35,0.7449443883658367,1.3700375866654064,0.4556553594317209,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1447,uniform_random,-0.5823005853495596,-0.5823005853495596,-6.0,20,0.7250700000000001,0.5,0.06166300518105362,-0.059964527409877434,0.7307718503025401,0.9184041559324557,0.7980862087898257,0.55,0.4,0.7392177685370112,1.4469067169416716,0.5538619167393544,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1448,uniform_random,0.6508298826465778,0.6508298826465778,-7.0,20,0.72488,0.55,-0.03932759620588684,0.06753830786942827,0.7664144122785395,0.9666411950515906,0.8227770980017977,0.55,0.45,0.6483015743743208,1.5596425683710744,0.7546005783184038,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1449,uniform_random,1.6860502751747166,1.6860502751747166,0.0,20,0.7246900000000001,0.65,0.1603044711386167,0.2463077916563141,0.7897568613039601,0.8795856081659789,0.8331095933685602,0.65,0.3,0.6759099254210572,1.2929618467784163,0.7265468477155604,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1450,uniform_random,1.7791754905818196,1.7791754905818196,6.0,20,0.7245,0.65,0.47882020868037944,0.28398928295940745,0.6653800585668271,0.7683997275218728,0.8274135424947007,0.65,0.35,0.8673810306955222,1.3890959483790277,0.19390658586897586,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1451,uniform_random,-1.407869031457935,-1.407869031457935,4.0,20,0.72431,0.3,-0.31137610312305647,-0.17501146164127485,0.5513267794013077,1.0733722632984362,1.2248927654110464,0.35,0.65,0.572397836165841,1.580254881614866,0.5487890287376238,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1452,uniform_random,-1.95374700589646,-1.95374700589646,4.0,20,0.7241200000000001,0.5,0.6262613701460747,-0.4448292818100718,0.8415664536307034,0.7586287866718845,0.8169321007384698,0.5,0.5,1.0117557827287356,1.7551395729480324,0.6646256341621014,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1453,uniform_random,-1.9906082822369933,-1.9906082822369933,-2.0,20,0.72393,0.65,1.1823824334646598,-0.6051870738105795,0.9048423978164472,0.6212099146366883,0.4880362481916611,0.7,0.3,1.079327261077229,1.5995654800130261,0.32516978004738656,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1454,uniform_random,-1.3949213524300008,-1.3949213524300008,-2.0,20,0.72374,0.55,0.3433157173266642,-0.1724677428453453,0.6831432565647765,0.849371747906061,0.8966913996814925,0.6,0.4,0.7003418212666269,1.4093994818477062,0.11653980590823815,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1455,uniform_random,-0.7652032694532666,-0.7652032694532666,-2.0,20,0.72355,0.45,0.1124596448996289,-0.08062077815621672,0.6211889608999621,0.9081221891134662,0.9767644022603343,0.45,0.3,0.6480577175366321,1.3276902347186315,0.3420801204283856,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1456,uniform_random,-1.4611364010342263,-1.4611364010342263,-6.0,20,0.72336,0.5,0.14231937389427368,-0.18598897779927176,0.6913854114996485,0.884027989580933,0.8011581907250692,0.55,0.3,0.7211423618706863,1.2859507668261478,0.45186341041128864,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1457,uniform_random,1.0336461426964847,1.0336461426964847,4.0,20,0.7231700000000001,0.5,-0.16715260793464984,0.11439904434407036,0.8177837774101965,1.033931749005807,1.1799164680945002,0.5,0.5,0.7875563479265699,1.3317844142033828,0.4894206243718245,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1458,uniform_random,-1.9321101447059403,-1.9321101447059403,-1.0,20,0.72298,0.4,-0.41956160795507075,-0.40590448764270093,0.9297366930390083,1.1203213687772346,1.1476582655897098,0.4,0.6,0.8483712069164413,1.5739898980645024,0.28617789480257916,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1459,uniform_random,-1.8559342880608805,-1.8559342880608805,-1.0,20,0.72279,0.7,0.635103749015176,-0.32870990857088855,0.6517246904987577,0.7522840687270383,0.7007165469663235,0.75,0.25,0.7924680027432618,1.3848710121204306,0.24930650194988146,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1460,uniform_random,-0.4959698329405258,-0.4959698329405258,-2.0,20,0.7226,0.5,0.09400846894405496,-0.05065290810607146,0.7464831834268166,0.9147289570644755,0.9185331631402004,0.5,0.45,0.6903431195706972,1.4370149677904016,0.6226480911309099,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1461,uniform_random,0.8112526079130556,0.8112526079130556,1.0,20,0.72241,0.35,-0.042689611972000906,0.08607300109141922,0.684930652575949,0.9712150203151761,0.9586872773973433,0.4,0.35,0.7555108325368292,1.1824747257867019,0.19697362090946252,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1462,uniform_random,-1.6028410996644735,-1.6028410996644735,-6.0,20,0.7222200000000001,0.45,-0.17889268366650973,-0.22051415542035735,0.7044738817435203,1.0368722054023718,1.1149476464534982,0.5,0.5,0.6706069555817168,1.1953814221366923,0.22671791179922152,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1463,uniform_random,1.5470974185214268,1.5470974185214268,0.0,20,0.72203,0.3,-0.3298980164103682,0.20582078690110112,0.6904748747274028,1.0747841045069746,1.1033262627154687,0.3,0.7,0.5589139961423335,1.4628377133648474,0.3393085989449013,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1464,uniform_random,1.4925909286997128,1.4925909286997128,5.0,20,0.72184,0.65,0.29844771653328,0.19290816011994175,0.6927000234081344,0.8324257483657359,0.8129169575847264,0.65,0.35,0.8429857029773015,1.4715230242771942,0.3300574150423897,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1465,uniform_random,-1.9474471895081038,-1.9474471895081038,-4.0,20,0.72165,0.2,-0.6446508862695758,-0.431900578969196,0.7449879906224648,1.2018462255761189,1.1241546478186777,0.25,0.75,0.4904507531161575,1.4446618123386106,0.20870513548939446,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1466,uniform_random,-1.612255403730177,-1.612255403730177,0.0,20,0.72146,0.65,0.43461972629399315,-0.2231740755977941,0.7692259036818769,0.8316592966765228,0.7383020062311292,0.65,0.35,0.8388182376640312,1.408540016323944,0.14740977638856378,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1467,uniform_random,-1.6721569131248712,-1.6721569131248712,-6.0,20,0.7212700000000001,0.6,0.38952080605148814,-0.24159993829158682,0.7202851079377504,0.7963597317310824,0.6678543005846349,0.6,0.35,0.763748939083878,1.423382493758578,0.46057684032101703,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1468,uniform_random,1.9443660939322547,1.9443660939322547,4.0,20,0.7210799999999999,0.25,-0.7125479812661215,0.42612506976664977,0.8143483743095837,1.2110243536691438,1.1580904998010584,0.3,0.7,0.5844421337417381,1.4548373511862374,0.4163925409284283,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1469,uniform_random,1.2726260875302746,1.2726260875302746,1.0,20,0.72089,0.75,0.29241464765373104,0.15039073586309887,0.6006813450683728,0.8602057002461315,0.841496865270051,0.75,0.25,0.673334645809665,1.4080512533524918,0.235953459529188,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1470,uniform_random,1.1342859464484212,1.1342859464484212,6.0,20,0.7207,0.5,0.16373632656667897,0.1286601997012605,0.7154723819587014,0.8775117672338932,0.7891397648746024,0.5,0.45,0.8069483160462655,1.4816777939128076,0.47880374958399163,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1471,uniform_random,-1.980062521744259,-1.980062521744259,1.0,20,0.72051,0.35,-0.6007690522019826,-0.5296451517212738,0.8170133226390369,1.1863430433974822,1.2287100735037413,0.4,0.6,0.5466182138311322,1.696674723405371,0.8076513073499558,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1472,uniform_random,-1.99293115014056,-1.99293115014056,-5.0,20,0.7203200000000001,0.75,1.2546830665903521,-0.6336583076604512,0.9856110550718246,0.5892040938160612,0.2943896315704112,0.75,0.25,1.1107438467026782,1.4624424909959204,0.3107489383334726,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1473,uniform_random,-0.8612898012140808,-0.8612898012140808,0.0,20,0.72013,0.65,0.1836239499985637,-0.09213762853052546,0.6632863264362509,0.9108795252904034,0.917873399500979,0.7,0.3,0.6678156335008196,1.4085679984225137,0.11201292387476834,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1474,uniform_random,-1.7238092017622146,-1.7238092017622146,-5.0,20,0.71994,0.8,0.22405683130274862,-0.2601410477482914,0.6644829959944379,0.8498130788052174,0.9362424512016749,0.8,0.2,0.7052629809376394,1.2161296098423215,0.38886929709004026,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1475,uniform_random,0.07275007447682022,0.07275007447682022,-5.0,20,0.71975,0.45,-0.012546260235186995,0.00727821862324507,0.6572975859829875,0.9339735625833636,0.9884965721574261,0.5,0.5,0.6578355691325283,1.544712462779102,0.6478100624993346,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1476,uniform_random,1.8619958970547548,1.8619958970547548,-1.0,20,0.71956,0.7,0.024237822099600043,0.33316559843966553,0.7333843649882126,0.938225718680074,0.9376478724670148,0.7,0.0,0.5818348172489983,1.4356757238386344,0.6267246025457895,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1477,uniform_random,-0.9241144919436799,-0.9241144919436799,-2.0,20,0.7193700000000001,0.5,-0.18617122147672213,-0.09998476461264057,0.7596606860193367,1.0319256102018752,0.9772998462185425,0.5,0.5,0.7307733083861304,1.4267524504038132,0.3764976240433152,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1478,uniform_random,-1.7145941907203397,-1.7145941907203397,-6.0,20,0.71918,0.6,0.23713818935016237,-0.25661126561427716,0.6070253426636405,0.8440991655497612,0.9457189244909002,0.6,0.15,0.6271380030545001,1.2621473516537076,0.6177891939137431,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1479,uniform_random,-1.4815102672491725,-1.4815102672491725,-2.0,20,0.71899,0.6,0.326510383975311,-0.1904301237823141,0.6577073747258176,0.8374738735303247,0.8206942978648395,0.65,0.25,0.6215981025039196,1.3736765297733322,0.6256669506942589,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1480,uniform_random,-0.9971576715558347,-0.9971576715558347,-1.0,20,0.7188000000000001,0.7,0.16219961081195994,-0.10948261000791293,0.5810031487509018,0.8928746668205017,0.9164641760052251,0.75,0.25,0.6967092095195497,1.3238796658738112,0.4763351016204647,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1481,uniform_random,-0.44854795138775844,-0.44854795138775844,-4.0,20,0.71861,0.35,0.04550069125030916,-0.04563038779946989,0.6022316253949397,0.9313592582720421,1.0318490529944624,0.35,0.55,0.5960206694426925,1.3222730965355955,0.4460601896321393,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1482,uniform_random,1.4780035374701797,1.4780035374701797,0.0,20,0.7184200000000001,0.25,-0.08506949184042881,0.18965529009157903,0.5995474457727512,0.9911119168526822,0.9978791618625688,0.3,0.25,0.5543005331976651,1.308273695137944,0.4520647660453051,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1483,uniform_random,-1.043122379581881,-1.043122379581881,-2.0,20,0.71823,0.3,-0.17099966791608873,-0.11569638609172732,0.6483273243421446,1.0358521460047716,1.0802074570670914,0.3,0.65,0.5726067810690405,1.3979629401493057,0.4341964275522641,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1484,uniform_random,-0.258282990092604,-0.258282990092604,2.0,20,0.71804,0.55,0.027093369270724497,-0.025973337166425726,0.8289038053104976,0.9484180778020039,0.9064317678724614,0.55,0.45,0.9195298019631531,1.2413217296661792,0.1736759270377411,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1485,uniform_random,-1.844663392349329,-1.844663392349329,-5.0,20,0.7178500000000001,0.7,0.08287905744894937,-0.3208846909323535,0.7104690332257104,0.910185013416306,0.9314913789432764,0.7,0.2,0.663077464302932,1.0955337896583668,0.29460768257773795,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1486,uniform_random,0.7863974424929558,0.7863974424929558,5.0,20,0.71766,0.55,-0.15332035368309133,0.08311562657934325,0.6752013331502325,1.036635959393738,0.8613650538823198,0.55,0.45,0.7864000990665986,1.3686165858535357,0.30974275893942094,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1487,uniform_random,-1.9862270021921666,-1.9862270021921666,-7.0,20,0.71747,0.15,-0.44572145575545113,-0.5667890454252638,0.8056355073703699,1.1544523140626253,1.1932524557619968,0.15,0.85,0.5468379130028029,1.3840163522214515,0.039516338101965115,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1488,uniform_random,-0.8188160103523143,-0.8188160103523143,-1.0,20,0.71728,0.5,0.17276195032940123,-0.08697996258168213,0.6734739368755693,0.9071269798111536,0.9309100351394196,0.55,0.3,0.6951851937933394,1.426368970525373,0.38738707179341964,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1489,uniform_random,0.856713102754087,0.856713102754087,2.0,20,0.71709,0.4,-0.07498425050360233,0.09157643421180614,0.8238373420835577,0.9880650598462756,0.9536208199903818,0.4,0.45,0.8392707488257735,1.2187874998545924,0.19749670759395072,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1490,uniform_random,-0.025367904269704512,-0.025367904269704512,2.0,20,0.7169000000000001,0.35,-0.0021734181578125346,-0.002536926481952517,0.6413697459255762,0.9513533919462951,0.9674183367499866,0.4,0.45,0.6573437364323378,1.3044652259329292,0.25406439430883554,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1491,uniform_random,-1.6699839310550588,-1.6699839310550588,-1.0,20,0.71671,0.7,0.0061106238640372445,-0.2408801215532347,0.746726989317399,0.947026307491455,0.9469320581017574,0.7,0.0,0.7184123184113129,1.2366655618659361,0.2582079286520123,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1492,uniform_random,-1.9827435350491296,-1.9827435350491296,-6.0,20,0.71652,0.85,0.908728325497823,-0.5441539338188175,0.7778890941004827,0.626230185232641,0.6995374847198075,0.85,0.15,0.8018062912490361,1.3623081136893198,0.2855099359874346,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1493,uniform_random,1.78632550208889,1.78632550208889,5.0,20,0.71633,0.35,-0.5699787851618661,0.2874697483997811,0.774588592965255,1.163248112368,1.3513294794774582,0.35,0.55,0.69057686061159,1.4589439024303232,0.2938727261970392,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1494,uniform_random,-0.19207362387370372,-0.19207362387370372,2.0,20,0.71614,0.35,-0.034416671877165725,-0.019266741608357296,0.6109811835032959,0.9586423367241906,0.9903322546630623,0.4,0.5,0.6864075509466818,1.5048017396717646,0.3489601171639644,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s7-195044298,rps,adaptive_beta,7,1495,uniform_random,-1.9643893154452725,-1.9643893154452725,-5.0,20,0.7159500000000001,0.8,0.090513953512725,-0.47124613826332346,0.7970002616343626,0.9063137593701562,0.9181178101574565,0.8,0.2,0.7365125562097401,1.3116729543132555,0.021337555255273317,0,0,5.0,0,0
