run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,255,uniform_random,1.0,1.0,1.0,20,0.95155,0.0,-5.528348823872722e+79,-5.528348823872722e+79,5.528348823872722e+79,1.9227833636418725,1.95,0.0,1.0,6.40822652159923e+79,1.532396472818511e+80,7.744496020321244e+79,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,256,uniform_random,1.0,1.0,-5.0,20,0.95136,0.0,-1.0571230678547345e+80,-1.0571230678547345e+80,1.0571230678547345e+80,1.9000000000000004,1.95,0.05,0.95,1.1877058978946356e+80,3.1169406584280193e+80,1.5984311068861638e+80,0,0,5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,257,uniform_random,1.0,1.0,0.0,20,0.95117,0.05,-2.1468884425502273e+80,-2.1468884425502273e+80,2.1468884425502273e+80,1.8777502409387967,1.95,0.05,0.95,2.4668771871881627e+80,6.143765440027894e+80,2.8583448109860874e+80,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,258,uniform_random,1.0,1.0,4.0,20,0.95098,0.05,-4.857821715670775e+80,-4.857821715670775e+80,4.857821715670775e+80,1.8777502409387967,1.95,0.05,0.95,5.500520495236059e+80,1.6658616089397103e+81,8.419008285179921e+80,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,259,uniform_random,1.0,1.0,-1.0,20,0.95079,0.05,-1.1396827107985972e+81,-1.1396827107985972e+81,1.1396827107985972e+81,1.8777502409387967,1.95,0.05,0.95,1.3966725457562114e+81,3.0074788647242916e+81,1.451261425804159e+81,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,260,uniform_random,1.0,1.0,2.0,20,0.9506,0.0,-2.1092467514027937e+81,-2.1092467514027937e+81,2.1092467514027937e+81,1.9000000000000004,1.95,0.05,0.95,2.323796995471348e+81,6.982917991199116e+81,3.5290593232444766e+81,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,261,uniform_random,1.0,1.0,3.0,20,0.95041,0.0,-5.141657383842001e+81,-5.141657383842001e+81,5.141657383842001e+81,1.9227833636418725,1.95,0.0,1.0,6.235914739187979e+81,1.565548212822783e+82,7.2256071361051535e+81,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,262,uniform_random,1.0,1.0,-2.0,20,0.95022,0.05,-1.00640866051759e+82,-1.00640866051759e+82,1.00640866051759e+82,1.8777502409387967,1.95,0.05,0.95,1.1485094681924018e+82,2.8026326236291984e+82,1.5737860117302424e+82,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,263,uniform_random,1.0,1.0,-5.0,20,0.95003,0.0,-2.0997669461007736e+82,-2.0997669461007736e+82,2.0997669461007736e+82,1.9000000000000004,1.95,0.05,0.95,2.4126981944847477e+82,5.836838259545806e+82,3.125033419748327e+82,0,0,5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,264,uniform_random,1.0,1.0,1.0,20,0.94984,0.05,-5.07405921312933e+82,-5.07405921312933e+82,5.07405921312933e+82,1.8777502409387967,1.95,0.05,0.95,6.0288704921536554e+82,1.5101861021912747e+83,7.744544113801409e+82,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,265,uniform_random,1.0,1.0,0.0,20,0.94965,0.05,-1.1496093501539953e+83,-1.1496093501539953e+83,1.1496093501539953e+83,1.8777502409387967,1.95,0.05,0.95,1.3487549150833995e+83,3.185280052156122e+83,1.6340025673673923e+83,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,266,uniform_random,1.0,1.0,5.0,20,0.94946,0.0,-2.3758713666280315e+83,-2.3758713666280315e+83,2.3758713666280315e+83,1.9227833636418725,1.95,0.0,1.0,2.758929675484989e+83,7.332712447844287e+83,3.384328822081979e+83,0,0,-5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,267,uniform_random,1.0,1.0,-3.0,20,0.9492700000000001,0.0,-4.471183051188453e+83,-4.471183051188453e+83,4.471183051188453e+83,1.9000000000000004,1.95,0.05,0.95,4.981168872860428e+83,1.1959160233309761e+84,6.664994616597508e+83,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,268,uniform_random,1.0,1.0,0.0,20,0.94908,0.0,-9.278655393905924e+83,-9.278655393905924e+83,9.278655393905924e+83,1.9227833636418725,1.95,0.0,1.0,1.0360693966874428e+84,2.71085061197984e+84,1.5222468821117564e+84,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,269,uniform_random,1.0,1.0,1.0,20,0.94889,0.05,-1.988433316949821e+84,-1.988433316949821e+84,1.988433316949821e+84,1.8777502409387967,1.95,0.05,0.95,2.344226159358658e+84,5.40728823893815e+84,2.7263594609803473e+84,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,270,uniform_random,1.0,1.0,5.0,20,0.9487,0.0,-4.367782875210487e+84,-4.367782875210487e+84,4.367782875210487e+84,1.9000000000000004,1.95,0.05,0.95,5.126763160686164e+84,1.3472467582043653e+85,6.908957734381361e+84,0,0,-5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,271,uniform_random,1.0,1.0,-6.0,20,0.94851,0.0,-9.041027460445763e+84,-9.041027460445763e+84,9.041027460445763e+84,1.9227833636418725,1.95,0.0,1.0,1.0354295316201787e+85,3.045953647857161e+85,1.405824760549459e+85,0,0,6.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,272,uniform_random,1.0,1.0,3.0,20,0.94832,0.0,-1.8156302695469537e+85,-1.8156302695469537e+85,1.8156302695469537e+85,1.9227833636418725,1.95,0.0,1.0,2.0286915931416906e+85,5.351827475224987e+85,3.0052569668571082e+85,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,273,uniform_random,1.0,1.0,-2.0,20,0.94813,0.0,-3.651589041597866e+85,-3.651589041597866e+85,3.651589041597866e+85,1.9227833636418725,1.95,0.0,1.0,4.05802017720267e+85,1.1136390395537485e+86,6.253511529801818e+85,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,274,uniform_random,1.0,1.0,2.0,20,0.94794,0.0,-8.226270583357478e+85,-8.226270583357478e+85,8.226270583357478e+85,1.9000000000000004,1.95,0.05,0.95,9.66277935892583e+85,2.3860039990355129e+86,1.2058497133587168e+86,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,275,uniform_random,1.0,1.0,2.0,20,0.94775,0.0,-1.6350614148165288e+86,-1.6350614148165288e+86,1.6350614148165288e+86,1.9227833636418725,1.95,0.0,1.0,1.8891366383661578e+86,4.2847359571685034e+86,2.1973004908556428e+86,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,276,uniform_random,1.0,1.0,-2.0,20,0.94756,0.0,-3.2445013670542605e+86,-3.2445013670542605e+86,3.2445013670542605e+86,1.9227833636418725,1.95,0.0,1.0,3.7076103263985265e+86,9.917297466253337e+86,4.577214215193848e+86,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,277,uniform_random,1.0,1.0,-1.0,20,0.94737,0.05,-6.250599279783605e+86,-6.250599279783605e+86,6.250599279783605e+86,1.8777502409387967,1.95,0.05,0.95,6.96906893348329e+86,1.7572235003946744e+87,9.752248292150987e+86,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,278,uniform_random,1.0,1.0,2.0,20,0.94718,0.05,-1.363946787483702e+87,-1.363946787483702e+87,1.363946787483702e+87,1.8777502409387967,1.95,0.05,0.95,1.5260700971168536e+87,3.9401428611677963e+87,2.2125417605019165e+87,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,279,uniform_random,1.0,1.0,-4.0,20,0.94699,0.05,-3.576812867507876e+87,-3.576812867507876e+87,3.576812867507876e+87,1.8777502409387967,1.95,0.05,0.95,4.36073924731261e+87,1.0692205069272202e+88,5.483182086806258e+87,0,0,4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,280,uniform_random,1.0,1.0,1.0,20,0.9468,0.0,-7.201389161374916e+87,-7.201389161374916e+87,7.201389161374916e+87,1.9227833636418725,1.95,0.0,1.0,8.322834425432568e+87,1.967186397260708e+88,1.1046508230771669e+88,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,281,uniform_random,1.0,1.0,0.0,20,0.94661,0.05,-1.4721288032687436e+88,-1.4721288032687436e+88,1.4721288032687436e+88,1.8777502409387967,1.95,0.05,0.95,1.7013100550800248e+88,4.268583146123611e+88,2.157276251540933e+88,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,282,uniform_random,1.0,1.0,4.0,20,0.94642,0.05,-3.327796576398183e+88,-3.327796576398183e+88,3.327796576398183e+88,1.8777502409387967,1.95,0.05,0.95,3.788606062525089e+88,1.0781628230628366e+89,5.529040118270957e+88,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,283,uniform_random,1.0,1.0,1.0,20,0.94623,0.0,-7.966933523568762e+88,-7.966933523568762e+88,7.966933523568762e+88,1.9227833636418725,1.95,0.0,1.0,9.459239895918873e+88,2.797346033124953e+89,1.291082784519209e+89,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,284,uniform_random,1.0,1.0,-2.0,20,0.94604,0.0,-1.5487934016352193e+89,-1.5487934016352193e+89,1.5487934016352193e+89,1.9227833636418725,1.95,0.0,1.0,1.8212625389730656e+89,4.2172254339167626e+89,2.075029972220465e+89,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,285,uniform_random,1.0,1.0,5.0,20,0.94585,0.0,-2.898638468128238e+89,-2.898638468128238e+89,2.898638468128238e+89,1.9000000000000004,1.95,0.05,0.95,3.206568804819905e+89,7.720746593887796e+89,4.33549616426007e+89,0,0,-5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,286,uniform_random,1.0,1.0,2.0,20,0.94566,0.0,-6.713503194280146e+89,-6.713503194280146e+89,6.713503194280146e+89,1.9227833636418725,1.95,0.0,1.0,7.833340786462597e+89,2.0951475309011034e+90,9.669911681082015e+89,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,287,uniform_random,1.0,1.0,2.0,20,0.94547,0.05,-1.465483764421667e+90,-1.465483764421667e+90,1.465483764421667e+90,1.8777502409387967,1.95,0.05,0.95,1.7313290425169794e+90,4.081318167710368e+90,2.0929836757489067e+90,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,288,uniform_random,1.0,1.0,4.0,20,0.94528,0.0,-2.8053875515938072e+90,-2.8053875515938072e+90,2.8053875515938072e+90,1.9000000000000004,1.95,0.05,0.95,3.1840412603764304e+90,8.630118486943377e+90,3.9831316093584818e+90,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,289,uniform_random,1.0,1.0,0.0,20,0.94509,0.0,-5.496223084698223e+90,-5.496223084698223e+90,5.496223084698223e+90,1.9000000000000004,1.95,0.05,0.95,6.198836414180103e+90,1.611341289992905e+91,7.537109315867904e+90,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,290,uniform_random,1.0,1.0,0.0,20,0.9449,0.05,-1.1206461992706933e+91,-1.1206461992706933e+91,1.1206461992706933e+91,1.8777502409387967,1.95,0.05,0.95,1.277927161935349e+91,3.0921053336923785e+91,1.5627024647968407e+91,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,291,uniform_random,1.0,1.0,1.0,20,0.94471,0.0,-2.25821992916056e+91,-2.25821992916056e+91,2.25821992916056e+91,1.9227833636418725,1.95,0.0,1.0,2.5969086666800756e+91,6.083713811797037e+91,3.1198532368189934e+91,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,292,uniform_random,1.0,1.0,-2.0,20,0.94452,0.05,-4.7104960687257554e+91,-4.7104960687257554e+91,4.7104960687257554e+91,1.8777502409387967,1.95,0.05,0.95,5.450311750464827e+91,1.36790782803032e+92,6.313420744755322e+91,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,293,uniform_random,1.0,1.0,-1.0,20,0.94433,0.0,-9.024910314739286e+91,-9.024910314739286e+91,9.024910314739286e+91,1.9227833636418725,1.95,0.0,1.0,1.0035808695349323e+92,2.746350690844333e+92,1.3879633876036361e+92,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,294,uniform_random,1.0,1.0,7.0,20,0.94414,0.05,-2.1434785163009958e+92,-2.1434785163009958e+92,2.1434785163009958e+92,1.8777502409387967,1.95,0.05,0.95,2.5915827339467952e+92,5.685000023226392e+92,2.915384627295585e+92,0,0,-7.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,295,uniform_random,1.0,1.0,1.0,20,0.94395,0.05,-4.135224969680422e+92,-4.135224969680422e+92,4.135224969680422e+92,1.8777502409387967,1.95,0.05,0.95,4.646775397817452e+92,1.1807067967292714e+93,6.0549066498937e+92,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,296,uniform_random,1.0,1.0,-4.0,20,0.94376,0.0,-8.23951395007976e+92,-8.23951395007976e+92,8.23951395007976e+92,1.9000000000000004,1.95,0.05,0.95,9.466203031303215e+92,2.3222740806890675e+93,1.1447121154839003e+93,0,0,4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,297,uniform_random,1.0,1.0,6.0,20,0.94357,0.0,-1.688224094540663e+93,-1.688224094540663e+93,1.688224094540663e+93,1.9000000000000004,1.95,0.05,0.95,1.8985261839705817e+93,4.947531974612747e+93,2.7782294934363883e+93,0,0,-6.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,298,uniform_random,1.0,1.0,4.0,20,0.94338,0.05,-4.47808832319729e+93,-4.47808832319729e+93,4.47808832319729e+93,1.8777502409387967,1.95,0.05,0.95,5.534472239751917e+93,1.2370745574415214e+94,5.742236439740024e+93,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,299,uniform_random,1.0,1.0,-2.0,20,0.94319,0.0,-9.254338585127761e+93,-9.254338585127761e+93,9.254338585127761e+93,1.9000000000000004,1.95,0.05,0.95,1.0649037531362318e+94,2.7619879164695892e+94,1.5509624454021539e+94,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,300,biased_exploitable,1.0,1.0,5.0,20,0.9430000000000001,0.0,-2.1278411399484046e+94,-2.1278411399484046e+94,2.1278411399484046e+94,1.9000000000000004,1.95,0.05,0.95,2.508169670335583e+94,5.908550958964376e+94,3.3178786154184572e+94,0,0,-5.0,1,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,301,biased_exploitable,1.0,1.0,5.0,20,0.94281,0.0,-5.844188565480135e+94,-5.844188565480135e+94,5.844188565480135e+94,1.9227833636418725,1.95,0.0,1.0,7.318156718881112e+94,1.6033793885526223e+95,8.222458402833961e+94,0,0,-5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,302,biased_exploitable,1.0,1.0,3.0,20,0.94262,0.0,-1.2623515880869393e+95,-1.2623515880869393e+95,1.2623515880869393e+95,1.9227833636418725,1.95,0.0,1.0,1.455911311414799e+95,3.514448854835465e+95,1.9424077538839232e+95,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,303,biased_exploitable,1.0,1.0,-3.0,20,0.94243,0.0,-2.717132968553478e+95,-2.717132968553478e+95,2.717132968553478e+95,1.9227833636418725,1.95,0.0,1.0,3.1903281115837864e+95,7.318017828722667e+95,4.109348473051959e+95,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,304,biased_exploitable,1.0,1.0,-7.0,20,0.94224,0.0,-6.276012728810961e+95,-6.276012728810961e+95,6.276012728810961e+95,1.9227833636418725,1.95,0.0,1.0,7.567736552857913e+95,1.98586066755209e+96,9.165510773317339e+95,0,0,7.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,305,biased_exploitable,1.0,1.0,-1.0,20,0.94205,0.0,-1.2236546865076532e+96,-1.2236546865076532e+96,1.2236546865076532e+96,1.9227833636418725,1.95,0.0,1.0,1.3364814542744644e+96,3.734152844981247e+96,2.0968704437202387e+96,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,306,biased_exploitable,1.0,1.0,5.0,20,0.94186,0.0,-3.0235290733686427e+96,-3.0235290733686427e+96,3.0235290733686427e+96,1.9000000000000004,1.95,0.05,0.95,3.645761345688411e+96,9.254080693307688e+96,4.745682406824455e+96,0,0,-5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,307,biased_exploitable,1.0,1.0,-2.0,20,0.94167,0.05,-6.588423789424482e+96,-6.588423789424482e+96,6.588423789424482e+96,1.8777502409387967,1.95,0.05,0.95,7.505115407529775e+96,1.9519349052843598e+97,1.0009922591201845e+97,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,308,biased_exploitable,1.0,1.0,-6.0,20,0.94148,0.0,-1.4158076850158902e+97,-1.4158076850158902e+97,1.4158076850158902e+97,1.9227833636418725,1.95,0.0,1.0,1.72109488232445e+97,3.953388052758493e+97,1.8737009408818504e+97,0,0,6.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,309,biased_exploitable,1.0,1.0,5.0,20,0.94129,0.0,-2.9750404253700103e+97,-2.9750404253700103e+97,2.9750404253700103e+97,1.9227833636418725,1.95,0.0,1.0,3.4154966601343862e+97,9.275371313386591e+97,4.756600673531585e+97,0,0,-5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,310,biased_exploitable,1.0,1.0,-1.0,20,0.9411,0.05,-6.27162033108724e+97,-6.27162033108724e+97,6.27162033108724e+97,1.8777502409387967,1.95,0.05,0.95,6.996519782059008e+97,1.7822410021216676e+98,9.888723692733732e+97,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,311,biased_exploitable,1.0,1.0,-3.0,20,0.94091,0.0,-1.572473904146983e+98,-1.572473904146983e+98,1.572473904146983e+98,1.9000000000000004,1.95,0.05,0.95,1.8469980559318083e+98,4.7787690828531194e+98,2.6834626388329054e+98,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,312,biased_exploitable,1.0,1.0,2.0,20,0.94072,0.0,-3.514790903717275e+98,-3.514790903717275e+98,3.514790903717275e+98,1.9227833636418725,1.95,0.0,1.0,4.218016487508558e+98,9.663015515579113e+98,4.9043540739617506e+98,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,313,biased_exploitable,1.0,1.0,2.0,20,0.94053,0.0,-6.727914387305792e+98,-6.727914387305792e+98,6.727914387305792e+98,1.9227833636418725,1.95,0.0,1.0,7.460320568489435e+98,2.020508393759084e+99,1.1345931749570243e+99,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,314,biased_exploitable,1.0,1.0,2.0,20,0.94034,0.0,-1.415139767285225e+99,-1.415139767285225e+99,1.415139767285225e+99,1.9000000000000004,1.95,0.05,0.95,1.6417509404261508e+99,4.196849345269298e+99,2.1522304334714348e+99,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,315,biased_exploitable,1.0,1.0,-5.0,20,0.94015,0.0,-2.9224386583018123e+99,-2.9224386583018123e+99,2.9224386583018123e+99,1.9227833636418725,1.95,0.0,1.0,3.35208810369268e+99,7.78598834506752e+99,3.988029605922715e+99,0,0,5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,316,biased_exploitable,1.0,1.0,0.0,20,0.93996,0.0,-5.979126754172946e+99,-5.979126754172946e+99,5.979126754172946e+99,1.9000000000000004,1.95,0.05,0.95,6.798813161218241e+99,1.850375768085479e+100,9.489106503002456e+99,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,317,biased_exploitable,1.0,1.0,-6.0,20,0.93977,0.0,-1.2795525957801078e+100,-1.2795525957801078e+100,1.2795525957801078e+100,1.9227833636418725,1.95,0.0,1.0,1.459767746919508e+100,4.146778166855898e+100,2.0957178889417887e+100,0,0,6.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,318,biased_exploitable,1.0,1.0,-3.0,20,0.93958,0.0,-2.7130712087949713e+100,-2.7130712087949713e+100,2.7130712087949713e+100,1.9227833636418725,1.95,0.0,1.0,3.2141142321839876e+100,7.446725653305798e+100,3.818833668361948e+100,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,319,biased_exploitable,1.0,1.0,-2.0,20,0.9393900000000001,0.0,-5.3220017424834124e+100,-5.3220017424834124e+100,5.3220017424834124e+100,1.9000000000000004,1.95,0.05,0.95,6.041554788110412e+100,1.5917549964204652e+101,8.044484866524967e+100,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,320,biased_exploitable,1.0,1.0,-3.0,20,0.9392,0.0,-1.2815442213463069e+101,-1.2815442213463069e+101,1.2815442213463069e+101,1.9000000000000004,1.95,0.05,0.95,1.5229659822679603e+101,3.513646822450882e+101,1.9730478310685722e+101,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,321,biased_exploitable,1.0,1.0,0.0,20,0.93901,0.0,-2.8559973261044036e+101,-2.8559973261044036e+101,2.8559973261044036e+101,1.9000000000000004,1.95,0.05,0.95,3.277209224464613e+101,7.952161259670326e+101,4.465444399661029e+101,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,322,biased_exploitable,1.0,1.0,-5.0,20,0.93882,0.0,-6.157498173228495e+101,-6.157498173228495e+101,6.157498173228495e+101,1.9227833636418725,1.95,0.0,1.0,7.250208013252891e+101,1.8921395424791935e+102,9.703279705021505e+101,0,0,5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,323,biased_exploitable,1.0,1.0,-6.0,20,0.93863,0.0,-1.3443508434688545e+102,-1.3443508434688545e+102,1.3443508434688545e+102,1.9227833636418725,1.95,0.0,1.0,1.5932572598751093e+102,3.5160269640547564e+102,1.803090750797311e+102,0,0,6.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,324,biased_exploitable,1.0,1.0,0.0,20,0.93844,0.0,-3.3470444285368957e+102,-3.3470444285368957e+102,3.3470444285368957e+102,1.9227833636418725,1.95,0.0,1.0,3.857025950170205e+102,1.1440256090577735e+103,5.866797995168069e+102,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,325,biased_exploitable,1.0,1.0,-6.0,20,0.93825,0.0,-7.949528300085784e+102,-7.949528300085784e+102,7.949528300085784e+102,1.9000000000000004,1.95,0.05,0.95,9.529703050624483e+102,2.375728488805262e+103,1.1697631461051848e+103,0,0,6.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,326,biased_exploitable,1.0,1.0,3.0,20,0.93806,0.0,-1.8999525376852935e+103,-1.8999525376852935e+103,1.8999525376852935e+103,1.9000000000000004,1.95,0.05,0.95,2.2942359984898103e+103,5.4923272643243e+103,2.7757377020469736e+103,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,327,biased_exploitable,1.0,1.0,3.0,20,0.93787,0.05,-3.809982711273098e+103,-3.809982711273098e+103,3.809982711273098e+103,1.8777502409387967,1.95,0.05,0.95,4.453201755065377e+103,1.0660287950595223e+104,5.466814333638576e+103,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,328,biased_exploitable,1.0,1.0,-7.0,20,0.93768,0.0,-8.05764727240065e+103,-8.05764727240065e+103,8.05764727240065e+103,1.9227833636418725,1.95,0.0,1.0,9.314651030277612e+103,2.6266512113050966e+104,1.2123005590638907e+104,0,0,7.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,329,biased_exploitable,1.0,1.0,-10.0,20,0.93749,0.0,-1.885626403683559e+104,-1.885626403683559e+104,1.885626403683559e+104,1.9227833636418725,1.95,0.0,1.0,2.273454916392235e+104,4.886049587375411e+104,2.7437047682954232e+104,0,0,10.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,330,biased_exploitable,1.0,1.0,5.0,20,0.9373,0.0,-3.700904785926038e+104,-3.700904785926038e+104,3.700904785926038e+104,1.9000000000000004,1.95,0.05,0.95,4.0368455843778625e+104,1.1557796798993017e+105,6.490147433280694e+104,0,0,-5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,331,biased_exploitable,1.0,1.0,-6.0,20,0.93711,0.0,-7.87018232786976e+104,-7.87018232786976e+104,7.87018232786976e+104,1.9000000000000004,1.95,0.05,0.95,9.056565826642753e+104,2.1285492849856925e+105,1.195262290799658e+105,0,0,6.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,332,biased_exploitable,1.0,1.0,-3.0,20,0.93692,0.0,-1.6858753943699211e+105,-1.6858753943699211e+105,1.6858753943699211e+105,1.9000000000000004,1.95,0.05,0.95,1.9754900642649443e+105,4.4794100702221705e+105,2.297133369344703e+105,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,333,biased_exploitable,1.0,1.0,1.0,20,0.93673,0.05,-3.815064630974133e+105,-3.815064630974133e+105,3.815064630974133e+105,1.8777502409387967,1.95,0.05,0.95,4.3466679551092243e+105,1.1976300539679115e+106,6.141692584450828e+105,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,334,biased_exploitable,1.0,1.0,5.0,20,0.93654,0.0,-8.076128034352706e+105,-8.076128034352706e+105,8.076128034352706e+105,1.9000000000000004,1.95,0.05,0.95,9.410118982838335e+105,2.3708406660847167e+106,1.2566878959733397e+106,0,0,-5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,335,biased_exploitable,1.0,1.0,-2.0,20,0.93635,0.0,-1.697119479412466e+106,-1.697119479412466e+106,1.697119479412466e+106,1.9227833636418725,1.95,0.0,1.0,1.9709479294196254e+106,4.909639414298514e+106,2.5177638022043662e+106,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,336,biased_exploitable,1.0,1.0,-5.0,20,0.93616,0.0,-3.6363316027438527e+106,-3.6363316027438527e+106,3.6363316027438527e+106,1.9227833636418725,1.95,0.0,1.0,4.236945762554797e+106,1.1783866670020497e+107,5.438707693855614e+106,0,0,5.0,0,1
