run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,988,biased_exploitable,-1.999984879084135,-1.999984879084135,-1.0,20,0.81228,1.0,2.497144283676905,-1.248572219684422,1.248572219684422,0.2892157174054653,0.15104845427732216,1.0,0.0,0.8368849173698264,2.244585332176555,1.304781012915048,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,989,biased_exploitable,-1.999991627399741,-1.999991627399741,3.0,20,0.81209,0.95,2.615347891725519,-1.3076838325513642,1.4076838325513643,0.31216938063748223,0.20770031436878186,0.95,0.05,0.9444761973384189,2.424077543761495,1.7181071301716166,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,990,biased_exploitable,-1.9999979479387864,-1.9999979479387864,8.0,20,0.8119000000000001,0.95,2.8965798035980743,-1.4482959648006224,1.5482959648006225,0.23983150481763787,0.20717280745513672,0.95,0.05,0.9018699233573845,2.504755848132565,1.7878357804870764,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,991,biased_exploitable,-1.9999998182240537,-1.9999998182240537,-1.0,20,0.81171,0.95,3.3813535883814154,-1.6906785288786241,1.7906785288786242,0.22327023767692572,0.05052024405783189,0.95,0.05,0.9758449270393902,2.4112756936560986,1.673826581979729,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,992,biased_exploitable,-1.9999995840798261,-1.9999995840798261,2.0,20,0.81152,0.95,3.215813056196965,-1.6079066742378612,1.6079066742378612,0.1762448269299471,0.059790087971690206,1.0,0.0,0.848381007804392,2.4798912227348326,1.7011551435284913,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,993,biased_exploitable,-1.9999991179617818,-1.9999991179617818,1.0,20,0.81133,0.95,3.0654642807349872,-1.5327324591146692,1.6327324591146692,0.2667542417450505,0.07414212741264127,0.95,0.05,0.9343987153703196,2.4452249491818923,1.55559863469473,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,994,biased_exploitable,-1.9999998384557054,-1.9999998384557054,-5.0,20,0.81114,0.95,3.4049546550008616,-1.7024780783257956,1.7024780783257956,0.1740686420373972,0.0681342869535363,1.0,0.0,0.8437770309218658,2.369993684865035,1.0828072271437028,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,995,biased_exploitable,-1.9996705152704843,-1.9996705152704843,3.0,20,0.8109500000000001,0.95,1.880838355291446,-0.9404192536054055,0.9404192536054055,0.37306992472364753,0.20946800141027788,1.0,0.0,0.583601060628976,2.275101308973477,1.5200436847160441,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,996,biased_exploitable,-1.9998454343905423,-1.9998454343905423,6.0,20,0.81076,1.0,2.0318947285134685,-1.0161147614053931,1.0161147614053931,0.3335357177803483,0.1855937086262359,1.0,0.0,1.056775319240224,2.34491004179706,1.5753609903604706,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,997,biased_exploitable,-1.9999998023021586,-1.9999998023021586,-1.0,20,0.81057,0.95,3.364304044416513,-1.6822820336821642,1.7822820336821643,0.2142831408294335,0.050664668940094845,0.95,0.05,1.0811092064388403,2.446942052825532,1.559814724815937,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,998,biased_exploitable,-1.9998373409319066,-1.9998373409319066,5.0,20,0.81038,0.95,2.0220213701128507,-1.0110107849937502,1.1110107849937503,0.41818379326923694,0.2029425784345546,0.95,0.05,1.1562690426154052,2.337797142964204,1.1940216034710034,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,999,biased_exploitable,-1.9999962246275913,-1.9999962246275913,4.0,20,0.81019,1.0,2.7744353273346083,-1.3873304946099994,1.3873304946099994,0.2687539218390719,0.2551844770280519,1.0,0.0,0.9110132954109773,2.4715875413880193,1.6601620196398748,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1000,counter_exploit,-1.9998319721380051,-1.9998319721380051,0.0,20,0.81,0.75,2.0155228153933966,-1.007763310037596,1.1747852402510874,0.4777784447504521,0.29487560736339935,0.75,0.25,1.4929714065606792,2.380690124928696,0.6136003597494101,0,0,0.0,1,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1001,counter_exploit,-1.9760042857057587,-1.9760042857057587,9.0,20,0.80981,0.7,1.0219456155858695,-0.5110157402340734,0.6123347415771259,0.6309898236136686,0.583646414950605,0.75,0.2,0.9071629874332651,2.3225599001030544,1.5275817155939373,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1002,counter_exploit,-1.999989004430913,-1.999989004430913,-1.0,20,0.80962,0.95,2.5301371018207304,-1.280430978881736,1.280430978881736,0.3000307814404318,0.13599404025185113,1.0,0.0,1.2149855390078856,2.3239544279044484,1.3748434216242327,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1003,counter_exploit,-1.9999325794647231,-1.9999325794647231,2.0,20,0.80943,0.95,2.1981555978671117,-1.0990838414597115,1.1990838414597114,0.38886313553999935,0.1780827282508068,0.95,0.05,1.0422819180281764,2.2572249022241926,1.3980154843900772,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1004,counter_exploit,-1.9999848727062484,-1.9999848727062484,2.0,20,0.80924,0.95,2.4969759218028433,-1.248530049183534,1.248530049183534,0.3298689257151094,0.3161418581588597,1.0,0.0,1.10957962985777,2.299328257262876,1.4547370533752118,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1005,counter_exploit,-1.9999935229655899,-1.9999935229655899,0.0,20,0.80905,0.95,2.6666879393525145,-1.3333540546954876,1.3333540546954876,0.29770680974295416,0.14825165538434928,1.0,0.0,0.868449121563512,2.324552352509743,1.319521598129961,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1006,counter_exploit,-1.9999395887019724,-1.9999395887019724,8.0,20,0.80886,0.95,2.2201155451467187,-1.110061367526197,1.210061367526197,0.369496229012256,0.4001411649176886,0.95,0.05,1.094070237954946,2.404625900946,1.3485318594323126,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1007,counter_exploit,-1.9999263576400903,-1.9999263576400903,1.0,20,0.80867,0.95,2.180447357363109,-1.090256610590069,1.1902566105900692,0.3857818651047036,0.1762727705181688,0.95,0.05,0.8172522761104704,2.2345934750794125,1.3651810680750636,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1008,counter_exploit,-1.9999554460027564,-1.9999554460027564,3.0,20,0.80848,0.95,2.2809343913613835,-1.1405091905748381,1.1405091905748381,0.34890408056254335,0.3022771214446494,1.0,0.0,0.942892549368563,2.3333465012047214,1.606813636472319,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1009,counter_exploit,-1.9999972855933938,-1.9999972855933938,1.0,20,0.80829,0.95,2.84058289337304,-1.4203230872219765,1.5203230872219766,0.27332910464072524,0.07306976900423198,0.95,0.05,0.8726640779222758,2.3702380572816857,1.5941605070794134,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1010,counter_exploit,-1.9999832996234703,-1.9999832996234703,-5.0,20,0.8081,0.85,2.47727053346083,-1.2386369478125718,1.348472115097337,0.3256394751108511,0.06892289878583069,0.85,0.15,1.1487748414706118,2.3532387858018837,0.9447960060880622,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1011,counter_exploit,-1.9928445190467607,-1.9928445190467607,0.0,20,0.80791,0.65,1.2648655456452582,-0.6324380537994441,0.9849302936574554,0.6242166069127247,0.40689274709229883,0.65,0.35,0.8402776282611208,1.794282978006721,1.0172172851795682,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1012,counter_exploit,-1.972791106801174,-1.972791106801174,0.0,20,0.80772,0.6,0.9931699971586575,-0.4983680300527015,0.8953029647667575,0.6948683723746469,0.48459588719278957,0.6,0.4,0.633526462388516,1.6621072878040288,1.1746127090450065,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1013,counter_exploit,-1.9999359317478431,-1.9999359317478431,-1.0,20,0.80753,0.85,2.1783243649818536,-1.1041839946825114,1.1295426246752824,0.40879452561488716,0.13374730709456725,0.9,0.1,0.6932028709948037,2.124217709035901,1.236683474858069,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1014,counter_exploit,-1.9998452497275965,-1.9998452497275965,2.0,20,0.80734,0.95,2.031925618738046,-1.0159953558923487,1.1159953558923488,0.3729621764187416,0.16898728670723734,0.95,0.05,0.4977647524695044,2.1669817684261936,1.35378376397343,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1015,counter_exploit,-1.9999966742414625,-1.9999966742414625,-2.0,20,0.80715,1.0,2.799804609569607,-1.4000106307980453,1.4000106307980453,0.26298661216108077,0.11666810086154121,1.0,0.0,1.0918829493539781,2.3256498881059584,1.3214617817945933,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1016,counter_exploit,-1.9999877461078566,-1.9999877461078566,0.0,20,0.80696,0.95,2.539187426246139,-1.2695958243076455,1.2695958243076455,0.29247582972788505,0.12261951288161903,1.0,0.0,0.853060633197706,2.260295838377214,1.2348214941154885,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1017,counter_exploit,-1.9999906149096542,-1.9999906149096542,2.0,20,0.80677,0.95,2.592520170912609,-1.2962680276206042,1.396268027620604,0.3365121846819993,0.2432761725312717,0.95,0.05,0.8156715223876996,2.413444416191482,1.6912540671135474,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1018,counter_exploit,-1.9999987665717558,-1.9999987665717558,5.0,20,0.8065800000000001,0.95,2.99838735545459,-1.4992007127943627,1.5992007127943628,0.24125223865555454,0.22315579694705986,0.95,0.05,1.0540923799026163,2.482640692493614,1.6827692310065427,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1019,counter_exploit,-1.9999990910967507,-1.9999990910967507,6.0,20,0.8063899999999999,0.95,3.059462376943192,-1.529732131879005,1.529732131879005,0.1848327830999849,0.1905961053544704,1.0,0.0,0.789723044854351,2.5008510187866264,2.085640910853005,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1020,counter_exploit,-1.999998320734285,-1.999998320734285,7.0,20,0.8062,0.95,2.936688240583828,-1.4683447875835882,1.568344787583588,0.23129842884559385,0.15977400320757373,0.95,0.05,1.0167851264397612,2.5205723027239717,1.6164538057330342,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1021,counter_exploit,-1.9999953855618668,-1.9999953855618668,3.0,20,0.80601,0.95,2.7345204345828726,-1.3672613652890033,1.3672613652890033,0.26793305833226966,0.23558282700420036,1.0,0.0,0.9759413951715834,2.39274449744606,1.6917656915154802,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1022,counter_exploit,-1.9999999598076696,-1.9999999598076696,-6.0,20,0.80582,1.0,3.683168301692562,-1.84158839979415,1.84158839979415,0.11005585562047022,0.06357201497387838,1.0,0.0,0.835711614098566,2.3928505869881436,1.3006428486718034,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1023,counter_exploit,-1.9999940956398463,-1.9999940956398463,1.0,20,0.8056300000000001,0.95,2.6852224172229526,-1.3426112355928137,1.3426112355928137,0.26917873035557727,0.09972314904408783,1.0,0.0,0.6739434626481133,2.3551526089607346,1.308294988971761,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1024,counter_exploit,-1.9993100093390523,-1.9993100093390523,8.0,20,0.8054399999999999,1.0,1.7329857526785268,-0.8664954343898212,0.8664954343898212,0.40872777466467786,0.4766308274779276,1.0,0.0,1.137767948441536,2.3469464744492603,1.6566445873763809,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1025,counter_exploit,-1.9999998193386634,-1.9999998193386634,3.0,20,0.80525,0.95,3.3814202117802394,-1.6912935942826075,1.7912935942826074,0.20869626216267023,0.04794462669131236,0.95,0.05,0.7344804859638294,2.497967288997387,1.958754007226416,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1026,counter_exploit,-1.9999999537520168,-1.9999999537520168,-2.0,20,0.80506,1.0,3.6551081357356923,-1.8275542329520413,1.8275542329520413,0.12964337399929876,0.04867194972855632,1.0,0.0,0.6193403976926557,2.4849752992732346,2.055711011086099,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1027,counter_exploit,-1.9999999188567503,-1.9999999188567503,2.0,20,0.80487,0.95,3.5426687323379324,-1.7713344071292887,1.8713344071292888,0.19485355627108508,0.036099658993812456,0.95,0.05,0.7210671267582003,2.4949897567886334,1.8543220314194886,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1028,counter_exploit,-1.999999863742405,-1.999999863742405,1.0,20,0.8046800000000001,1.0,3.439002458379432,-1.7195012989526781,1.7195012989526781,0.1561454727742743,0.1317444903548856,1.0,0.0,0.8338521370985006,2.4624580523299917,1.890497716693808,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1029,counter_exploit,-1.999999979450268,-1.999999979450268,0.0,20,0.80449,0.95,3.8173421994617316,-1.9086712297663417,1.9086712297663417,0.1414531639013921,0.028171804913818932,1.0,0.0,0.460245221949591,2.502128451295143,2.1211661321750626,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1030,counter_exploit,-1.9999999950951732,-1.9999999950951732,0.0,20,0.8043,1.0,4.103868042143148,-2.0519340421549215,2.0519340421549215,0.07024688966754924,0.026293182851324655,1.0,0.0,0.761456935660356,2.5289550486244505,1.8013674951139855,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1031,counter_exploit,-1.9999972061856353,-1.9999972061856353,8.0,20,0.80411,0.95,2.834879273579978,-1.4174396402661367,1.4174396402661367,0.1970521987990113,0.2343765323267636,1.0,0.0,0.5940398314787652,2.482425664950935,2.045085476970103,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1032,counter_exploit,-1.9999998868927698,-1.9999998868927698,3.0,20,0.80392,0.95,3.4762399162593938,-1.7381223861253416,1.7381223861253416,0.14577609751245013,0.04025098238437033,1.0,0.0,0.41453226398474674,2.499773375316683,2.1219900236673315,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1033,counter_exploit,-1.9999993795097974,-1.9999993795097974,4.0,20,0.80373,0.95,3.135809868260773,-1.5679050228010838,1.5679050228010838,0.1881982541574339,0.06438552113821706,1.0,0.0,0.730608506713207,2.5075559878834772,2.0184792118035597,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1034,counter_exploit,-1.9999999045159873,-1.9999999045159873,4.0,20,0.80354,0.95,3.510119180511058,-1.7550601347543378,1.7550601347543378,0.13874872613982678,0.03810637853529983,1.0,0.0,0.7126156500131973,2.512118908748609,1.9855971351969712,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1035,counter_exploit,-1.9999999572583524,-1.9999999572583524,-1.0,20,0.80335,1.0,3.6708771032193694,-1.8354386392372077,1.8354386392372077,0.12893496636014434,0.0447450305557095,1.0,0.0,0.7741291170064141,2.4907528245407797,1.9547703228468518,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1036,counter_exploit,-1.9999999280667373,-1.9999999280667373,3.0,20,0.80316,0.95,3.566764203864075,-1.7833821400443828,1.8833821400443829,0.19371843392636515,0.15677013743557972,0.95,0.05,0.8573002782299362,2.522083952619547,1.806724647051046,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1037,counter_exploit,-1.9999998521639868,-1.9999998521639868,-6.0,20,0.80297,0.95,3.422691180949535,-1.7113456520261052,1.7113456520261052,0.1514329252378674,0.08942316502360655,1.0,0.0,0.5800484660175412,2.258499895808477,1.4886378287300162,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1038,counter_exploit,-1.999966202998545,-1.999966202998545,6.0,20,0.80278,0.95,2.3362847044259514,-1.168142438559736,1.168142438559736,0.315585803581789,0.2775569188846161,1.0,0.0,0.7243111248513012,2.473684654118768,2.010179352805825,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1039,counter_exploit,-1.9999999456411839,-1.9999999456411839,5.0,20,0.80259,0.95,3.6227294556468843,-1.8113953376888738,1.9113953376888737,0.16216630730812684,0.02895896483357731,0.95,0.05,0.3996265828129791,2.53094753261168,2.1251066610868894,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1040,counter_exploit,-1.9999999779155226,-1.9999999779155226,4.0,20,0.8024,0.95,3.802936939638932,-1.9014685215002551,2.001468521500255,0.1530551737304548,0.02416744228607303,0.95,0.05,0.6470602134897415,2.532974841905,2.1376264382295824,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1041,counter_exploit,-1.9999999164930677,-1.9999999164930677,1.0,20,0.80221,0.95,3.5369260666961964,-1.7684630528758891,1.7684630528758891,0.17235351403899693,0.04412118576589226,1.0,0.0,0.8800322828598718,2.5103070589703464,1.871088624894116,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1042,counter_exploit,-1.999996064548718,-1.999996064548718,3.0,20,0.80202,0.95,2.7663555596612284,-1.383177837583083,1.383177837583083,0.2846886350929767,0.2882656365082299,1.0,0.0,1.1270546674633481,2.4539992326227114,1.9389278392570144,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1043,counter_exploit,-1.9999998305253648,-1.9999998305253648,0.0,20,0.80183,0.95,3.3953646959749286,-1.6976856885671245,1.7976856885671246,0.20206471271142376,0.04576270382760951,0.95,0.05,1.1441146243054416,2.4509638541545726,1.6336852194846299,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1044,counter_exploit,-1.999999801391935,-1.999999801391935,-2.0,20,0.80164,0.95,3.363645072513306,-1.6818226787697952,1.6818226787697952,0.19681759332896487,0.07177112948488379,1.0,0.0,0.8684243904950965,2.4425023211720145,1.7297701300324095,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1045,counter_exploit,-1.9999998751910866,-1.9999998751910866,-7.0,20,0.80145,1.0,3.4565549153244874,-1.7282776292871815,1.7282776292871815,0.17794311875739083,0.021217802320253908,1.0,0.0,1.028400463307507,2.406674106969226,1.4941529729964675,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1046,counter_exploit,-1.999993609240284,-1.999993609240284,0.0,20,0.80126,1.0,2.669389867148034,-1.334695016864934,1.334695016864934,0.2956580182339329,0.124868952621905,1.0,0.0,0.8035931036514479,2.344874399845403,1.536748768042412,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1047,counter_exploit,-1.9999999831227508,-1.9999999831227508,-9.0,20,0.80107,0.95,3.8567064124050896,-1.9283593680432283,1.9283593680432283,0.1077856668361817,0.041271773803616685,1.0,0.0,0.2719153510285498,2.3269626534915173,1.5157152554002693,0,0,9.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1048,counter_exploit,-1.999999770009289,-1.999999770009289,0.0,20,0.80088,0.95,3.334304215921898,-1.6671521220294199,1.76715212202942,0.23065298150571847,0.0489900464836089,0.95,0.05,0.6160163047833082,2.451368782211722,1.7941907718167247,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1049,counter_exploit,-1.9999995164115845,-1.9999995164115845,3.0,20,0.80069,1.0,3.1856648163058017,-1.5928325913212509,1.5928325913212509,0.18230924270040055,0.20752312864295208,1.0,0.0,0.7394423772930554,2.496301406483112,2.062270372467683,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1050,counter_exploit,-1.9999999256069523,-1.9999999256069523,2.0,20,0.8005,0.95,3.5600386764889045,-1.7800197686429218,1.7800197686429218,0.16696869741769113,0.11065818748653178,1.0,0.0,0.6396433354685432,2.505596004713493,2.047742071651508,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1051,counter_exploit,-1.9999997931059932,-1.9999997931059932,5.0,20,0.8003100000000001,0.95,3.3554705810526526,-1.6777353529322496,1.7777353529322497,0.2037224545027488,0.16901922310766532,0.95,0.05,0.9795212470515926,2.515908613934963,1.8747513131161753,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1052,counter_exploit,-1.9999998973689812,-1.9999998973689812,3.0,20,0.8001199999999999,0.95,3.4956836303070764,-1.747841995962555,1.747841995962555,0.15795775265596274,0.11365038915344171,1.0,0.0,1.0372742997142925,2.4999468932917215,1.8639277532150282,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1053,counter_exploit,-1.9999996817429793,-1.9999996817429793,4.0,20,0.79993,1.0,3.2693399964124503,-1.6346700820901527,1.6346700820901527,0.15008063517109171,0.10969231667379556,1.0,0.0,0.939745782222281,2.5064016289932316,1.6271965416176828,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1054,counter_exploit,-1.9999997874710191,-1.9999997874710191,-4.0,20,0.79974,0.95,3.35009582408237,-1.675048178589106,1.675048178589106,0.19279769441018413,0.060608071185563016,1.0,0.0,0.5937571261819129,2.396365785856155,1.6099512463314325,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1055,counter_exploit,-1.9999940924929287,-1.9999940924929287,5.0,20,0.79955,0.95,2.6851156176946054,-1.342557951513539,1.4425579515135392,0.273007191137447,0.08239524676311775,0.95,0.05,1.046827370422919,2.4059001208960042,1.438445274444194,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1056,counter_exploit,-1.9999900177064094,-1.9999900177064094,-4.0,20,0.7993600000000001,0.95,2.580190286910449,-1.2900989540895715,1.3900989540895714,0.23590865916825376,0.16435246950905244,0.95,0.05,0.680236682112881,2.2272258829769376,0.7907627308885445,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1057,counter_exploit,-1.9988529160824124,-1.9988529160824124,5.0,20,0.7991699999999999,0.8,1.6312998238725853,-0.8156539829850559,0.9501480397614624,0.5148993336935865,0.24904337990404474,0.8,0.15,0.6684110844989248,2.1658546242223213,1.1487402572305874,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1058,counter_exploit,-1.9994117772227897,-1.9994117772227897,12.0,20,0.79898,0.95,1.76389817054522,-0.8824552103625092,0.9824552103625092,0.42365716130947445,0.3717474842314302,0.95,0.05,0.8752417343160385,2.4651004894675586,1.836802536484234,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1059,counter_exploit,-1.9999998775827155,-1.9999998775827155,4.0,20,0.79879,0.95,3.459407168474111,-1.7302124594260797,1.8302124594260796,0.18010258760931394,0.03361524000845919,0.95,0.05,0.47377794163195047,2.5031575113733475,1.8906496065066698,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1060,counter_exploit,-1.9999999733282687,-1.9999999733282687,1.0,20,0.7986,1.0,3.765190959021435,-1.8825955947418378,1.8825955947418378,0.09172669558983707,0.0333759123721694,1.0,0.0,0.3480439724719634,2.5021492462268764,2.133460932964108,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1061,counter_exploit,-1.9999993050267466,-1.9999993050267466,8.0,20,0.7984100000000001,1.0,3.113137291251344,-1.5565686663838627,1.5565686663838627,0.14374999660482607,0.18234846689034098,1.0,0.0,0.6688687179134706,2.5153942360367734,2.132039372086571,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1062,counter_exploit,-1.9999999973248581,-1.9999999973248581,0.0,20,0.79822,1.0,4.22511009742003,-2.1125557827948978,2.1125557827948978,0.07805048873232816,0.07049746638035895,1.0,0.0,0.3113290050535169,2.541718001373876,2.3763537233483145,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1063,counter_exploit,-1.999999998844673,-1.999999998844673,-2.0,20,0.79803,1.0,4.393035355705976,-2.1965176807909863,2.1965176807909863,0.06401130156265855,0.02209099752378671,1.0,0.0,0.5762324254249648,2.5472576883857694,2.162983918965303,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1064,counter_exploit,-1.9999994850089209,-1.9999994850089209,8.0,20,0.79784,1.0,3.1730820963231556,-1.586541049078065,1.586541049078065,0.12008304168293826,0.16723658199236952,1.0,0.0,0.8901978101315298,2.5168090180862888,2.210492767251505,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s5-195027978,rps,adaptive_beta,5,1065,counter_exploit,-1.9999999000701563,-1.9999999000701563,1.0,20,0.79765,0.95,3.50101745769312,-1.7505091795948657,1.7505091795948657,0.17992130632490766,0.04646188569847428,1.0,0.0,0.926370954066216,2.481801047380602,2.042514023381379,0,0,-1.0,0,0
