run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,83,biased_exploitable,1.0,1.0,1.0,20,0.98423,0.0,-1.4519712507026775e+25,-1.4519712507026775e+25,1.4519712507026775e+25,1.9227833636418725,1.95,0.0,1.0,1.699116288597892e+25,3.8655961718903794e+25,2.103855024881902e+25,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,84,biased_exploitable,1.0,1.0,-7.0,20,0.98404,0.0,-3.091760132785949e+25,-3.091760132785949e+25,3.091760132785949e+25,1.9227833636418725,1.95,0.0,1.0,3.598591760249377e+25,9.759759518494443e+25,4.504504393151282e+25,0,0,7.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,85,biased_exploitable,1.0,1.0,0.0,20,0.98385,0.05,-6.034362271088197e+25,-6.034362271088197e+25,6.034362271088197e+25,1.8777502409387967,1.95,0.05,0.95,6.745190576654832e+25,1.7123351036923077e+26,9.23133341275705e+25,0,0,0.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,86,biased_exploitable,1.0,1.0,1.0,20,0.98366,0.0,-1.3227307409106334e+26,-1.3227307409106334e+26,1.3227307409106334e+26,1.9000000000000004,1.95,0.05,0.95,1.5554785550920583e+26,4.074047806068404e+26,1.8803297566469556e+26,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,87,biased_exploitable,1.0,1.0,-2.0,20,0.98347,0.0,-2.5516095229642326e+26,-2.5516095229642326e+26,2.5516095229642326e+26,1.9000000000000004,1.95,0.05,0.95,2.893361122455012e+26,6.683219651080425e+26,3.4272921287591926e+26,0,0,2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,88,biased_exploitable,1.0,1.0,0.0,20,0.98328,0.0,-5.0331528361467904e+26,-5.0331528361467904e+26,5.0331528361467904e+26,1.9000000000000004,1.95,0.05,0.95,5.706095829851189e+26,1.500195045816059e+27,7.693307927261841e+26,0,0,0.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,89,biased_exploitable,1.0,1.0,-3.0,20,0.98309,0.0,-1.2101871819306515e+27,-1.2101871819306515e+27,1.2101871819306515e+27,1.9000000000000004,1.95,0.05,0.95,1.42306120914538e+27,3.7178247881152166e+27,1.9065768144180597e+27,0,0,3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,90,biased_exploitable,1.0,1.0,-7.0,20,0.9829,0.0,-2.6463709989743416e+27,-2.6463709989743416e+27,2.6463709989743416e+27,1.9227833636418725,1.95,0.0,1.0,3.151385363177199e+27,7.684256835268796e+27,3.8835051852089226e+27,0,0,7.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,91,biased_exploitable,1.0,1.0,3.0,20,0.98271,0.05,-5.636479662134193e+27,-5.636479662134193e+27,5.636479662134193e+27,1.8777502409387967,1.95,0.05,0.95,6.517021390660682e+27,1.753585570620868e+28,8.093471864404006e+27,0,0,-3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,92,biased_exploitable,1.0,1.0,0.0,20,0.98252,0.05,-1.2836527898103295e+28,-1.2836527898103295e+28,1.2836527898103295e+28,1.8777502409387967,1.95,0.05,0.95,1.5355432467740861e+28,3.431734467565398e+28,1.8693040671339429e+28,0,0,0.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,93,biased_exploitable,1.0,1.0,2.0,20,0.98233,0.0,-2.5765782219999476e+28,-2.5765782219999476e+28,2.5765782219999476e+28,1.9000000000000004,1.95,0.05,0.95,3.008886052695368e+28,6.950015547449256e+28,3.564110537153465e+28,0,0,-2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,94,biased_exploitable,1.0,1.0,1.0,20,0.98214,0.0,-4.854534231730557e+28,-4.854534231730557e+28,4.854534231730557e+28,1.9000000000000004,1.95,0.05,0.95,5.331498097962935e+28,1.4538122572455129e+29,7.34734348469463e+28,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,95,biased_exploitable,1.0,1.0,3.0,20,0.98195,0.05,-1.1191195236854934e+29,-1.1191195236854934e+29,1.1191195236854934e+29,1.8777502409387967,1.95,0.05,0.95,1.3391996878152103e+29,3.242589912621426e+29,1.5201324911171142e+29,0,0,-3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,96,biased_exploitable,1.0,1.0,-2.0,20,0.98176,0.0,-2.2144308211228713e+29,-2.2144308211228713e+29,2.2144308211228713e+29,1.9227833636418725,1.95,0.0,1.0,2.5511941620021118e+29,7.025488061541025e+29,3.242532951480473e+29,0,0,2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,97,biased_exploitable,1.0,1.0,-1.0,20,0.98157,0.0,-4.728710410777701e+29,-4.728710410777701e+29,4.728710410777701e+29,1.9227833636418725,1.95,0.0,1.0,5.484043870664779e+29,1.3370798094826738e+30,6.757395652539358e+29,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,98,biased_exploitable,1.0,1.0,-5.0,20,0.98138,0.0,-9.523091461589003e+29,-9.523091461589003e+29,9.523091461589003e+29,1.9227833636418725,1.95,0.0,1.0,1.089529112148828e+30,2.6893857813220765e+30,1.5101935541270122e+30,0,0,5.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,99,biased_exploitable,1.0,1.0,4.0,20,0.98119,0.0,-2.041152864725041e+30,-2.041152864725041e+30,2.041152864725041e+30,1.9227833636418725,1.95,0.0,1.0,2.3279654410651104e+30,5.471557749050293e+30,3.0028787065725337e+30,0,0,-4.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,100,counter_exploit,1.0,1.0,8.0,20,0.981,0.05,-4.382785011552489e+30,-4.382785011552489e+30,4.382785011552489e+30,1.8777502409387967,1.95,0.05,0.95,5.106682259245937e+30,1.2900200737562668e+31,6.615487557724445e+30,0,0,-8.0,1,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,101,counter_exploit,1.0,1.0,3.0,20,0.98081,0.0,-8.604759879561806e+30,-8.604759879561806e+30,8.604759879561806e+30,1.9000000000000004,1.95,0.05,0.95,9.518085846648483e+30,2.4951943889050034e+31,1.3050937503742864e+31,0,0,-3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,102,counter_exploit,1.0,1.0,0.0,20,0.98062,0.0,-1.869223576890019e+31,-1.869223576890019e+31,1.869223576890019e+31,1.9000000000000004,1.95,0.05,0.95,2.1672211918835877e+31,5.332554541794602e+31,2.7346433547664625e+31,0,0,0.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,103,counter_exploit,1.0,1.0,-7.0,20,0.98043,0.0,-4.1752341632642605e+31,-4.1752341632642605e+31,4.1752341632642605e+31,1.9000000000000004,1.95,0.05,0.95,4.786746996013305e+31,1.269281014016864e+32,7.127501078710083e+31,0,0,7.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,104,counter_exploit,1.0,1.0,1.0,20,0.98024,0.0,-1.0530437436528994e+32,-1.0530437436528994e+32,1.0530437436528994e+32,1.9227833636418725,1.95,0.0,1.0,1.305446577002233e+32,3.1455672581753834e+32,1.4518002730040232e+32,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,105,counter_exploit,1.0,1.0,-1.0,20,0.98005,0.0,-1.9430528098376377e+32,-1.9430528098376377e+32,1.9430528098376377e+32,1.9000000000000004,1.95,0.05,0.95,2.188113315342084e+32,5.66675267044217e+32,2.906027010483164e+32,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,106,counter_exploit,1.0,1.0,8.0,20,0.97986,0.05,-4.358031174958983e+32,-4.358031174958983e+32,4.358031174958983e+32,1.8777502409387967,1.95,0.05,0.95,5.109346067847342e+32,1.319384294900346e+33,6.766073307181262e+32,0,0,-8.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,107,counter_exploit,1.0,1.0,4.0,20,0.97967,0.0,-9.379707207477941e+32,-9.379707207477941e+32,9.379707207477941e+32,1.9000000000000004,1.95,0.05,0.95,1.0746659292733693e+33,2.969419400251565e+33,1.5227791796161872e+33,0,0,-4.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,108,counter_exploit,1.0,1.0,2.0,20,0.97948,0.0,-2.5947818277707545e+33,-2.5947818277707545e+33,2.5947818277707545e+33,1.9227833636418725,1.95,0.0,1.0,3.196707408967915e+33,8.057992383239347e+33,4.132303786276588e+33,0,0,-2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,109,counter_exploit,1.0,1.0,0.0,20,0.97929,0.05,-5.570190949609145e+33,-5.570190949609145e+33,5.570190949609145e+33,1.8777502409387967,1.95,0.05,0.95,6.695827595368863e+33,1.5503698220510047e+34,7.210901003068447e+33,0,0,0.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,110,counter_exploit,1.0,1.0,0.0,20,0.9791,0.05,-1.161572467191652e+34,-1.161572467191652e+34,1.161572467191652e+34,1.8777502409387967,1.95,0.05,0.95,1.3534664415599082e+34,3.3340869880853813e+34,1.6849962701323811e+34,0,0,0.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,111,counter_exploit,1.0,1.0,6.0,20,0.97891,0.0,-2.4154432530144632e+34,-2.4154432530144632e+34,2.4154432530144632e+34,1.9000000000000004,1.95,0.05,0.95,2.7372064964274335e+34,6.862273983746636e+34,3.8534307754884956e+34,0,0,-6.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,112,counter_exploit,1.0,1.0,-4.0,20,0.97872,0.0,-5.051450877728089e+34,-5.051450877728089e+34,5.051450877728089e+34,1.9227833636418725,1.95,0.0,1.0,5.83562332675928e+34,1.5184992591609288e+35,7.390951908439393e+34,0,0,4.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,113,counter_exploit,1.0,1.0,2.0,20,0.97853,0.0,-1.0983667349461013e+35,-1.0983667349461013e+35,1.0983667349461013e+35,1.9000000000000004,1.95,0.05,0.95,1.2861323837651336e+35,2.8472296347978725e+35,1.5195486389055072e+35,0,0,-2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,114,counter_exploit,1.0,1.0,-1.0,20,0.97834,0.0,-2.167838896972447e+35,-2.167838896972447e+35,2.167838896972447e+35,1.9000000000000004,1.95,0.05,0.95,2.4269977519240345e+35,6.186333063265592e+35,3.473863950910678e+35,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,115,counter_exploit,1.0,1.0,-6.0,20,0.97815,0.0,-5.465750342740681e+35,-5.465750342740681e+35,5.465750342740681e+35,1.9227833636418725,1.95,0.0,1.0,6.636267086164166e+35,1.678759985866352e+36,7.748123011690856e+35,0,0,6.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,116,counter_exploit,1.0,1.0,-1.0,20,0.97796,0.0,-1.0350466840304577e+36,-1.0350466840304577e+36,1.0350466840304577e+36,1.9227833636418725,1.95,0.0,1.0,1.1797024455697824e+36,2.7850936836176453e+36,1.4075435001052252e+36,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,117,counter_exploit,1.0,1.0,4.0,20,0.97777,0.05,-2.115646941991647e+36,-2.115646941991647e+36,2.115646941991647e+36,1.8777502409387967,1.95,0.05,0.95,2.3997201084327893e+36,6.681959917813383e+36,3.4266461116991707e+36,0,0,-4.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,118,counter_exploit,1.0,1.0,2.0,20,0.97758,0.05,-4.579689158059104e+36,-4.579689158059104e+36,4.579689158059104e+36,1.8777502409387967,1.95,0.05,0.95,5.138231961185057e+36,1.381073587318779e+37,7.755259374943912e+36,0,0,-2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,119,counter_exploit,1.0,1.0,2.0,20,0.97739,0.0,-1.0484111312573342e+37,-1.0484111312573342e+37,1.0484111312573342e+37,1.9000000000000004,1.95,0.05,0.95,1.251164603211545e+37,2.848155085069397e+37,1.4605923513176397e+37,0,0,-2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,120,counter_exploit,1.0,1.0,3.0,20,0.9772,0.0,-2.0417864109063172e+37,-2.0417864109063172e+37,2.0417864109063172e+37,1.9227833636418725,1.95,0.0,1.0,2.3286347975042867e+37,5.583723546219864e+37,2.863447972420443e+37,0,0,-3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,121,counter_exploit,1.0,1.0,-4.0,20,0.97701,0.0,-3.987819357537193e+37,-3.987819357537193e+37,3.987819357537193e+37,1.9227833636418725,1.95,0.0,1.0,4.452255264577211e+37,1.1105592423964343e+38,6.236217284226131e+37,0,0,4.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,122,counter_exploit,1.0,1.0,6.0,20,0.97682,0.0,-9.138948840858601e+37,-9.138948840858601e+37,9.138948840858601e+37,1.9000000000000004,1.95,0.05,0.95,1.0217461784359611e+38,2.9974512272159013e+38,1.6831841506673909e+38,0,0,-6.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,123,counter_exploit,1.0,1.0,5.0,20,0.97663,0.05,-2.4891330515950985e+38,-2.4891330515950985e+38,2.4891330515950985e+38,1.8777502409387967,1.95,0.05,0.95,3.006895322193692e+38,8.13406120940374e+38,4.1108293958294285e+38,0,0,-5.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,124,counter_exploit,1.0,1.0,4.0,20,0.97644,0.0,-5.127803888711803e+38,-5.127803888711803e+38,5.127803888711803e+38,1.9000000000000004,1.95,0.05,0.95,6.1565423239545785e+38,1.3898746628100165e+39,7.1275623733847e+38,0,0,-4.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,125,counter_exploit,1.0,1.0,-1.0,20,0.97625,0.0,-1.0005630863174253e+39,-1.0005630863174253e+39,1.0005630863174253e+39,1.9000000000000004,1.95,0.05,0.95,1.1379926505582737e+39,2.794448611784335e+39,1.4330505701458128e+39,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,126,counter_exploit,1.0,1.0,2.0,20,0.97606,0.0,-1.987575345736734e+39,-1.987575345736734e+39,1.987575345736734e+39,1.9000000000000004,1.95,0.05,0.95,2.2342791028219833e+39,5.683181983346393e+39,2.914452299151997e+39,0,0,-2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,127,counter_exploit,1.0,1.0,4.0,20,0.97587,0.0,-4.5603481168918116e+39,-4.5603481168918116e+39,4.5603481168918116e+39,1.9227833636418725,1.95,0.0,1.0,5.405421638121765e+39,1.3019523843041958e+40,6.67667889386767e+39,0,0,-4.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,128,counter_exploit,1.0,1.0,-5.0,20,0.97568,0.0,-8.828538569561231e+39,-8.828538569561231e+39,8.828538569561231e+39,1.9000000000000004,1.95,0.05,0.95,9.943067287271388e+39,2.5854955926563794e+40,1.3258951757212202e+40,0,0,5.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,129,counter_exploit,1.0,1.0,6.0,20,0.97549,0.05,-1.7937064547259334e+40,-1.7937064547259334e+40,1.7937064547259334e+40,1.8777502409387967,1.95,0.05,0.95,2.0345927271171688e+40,4.663888276525056e+40,2.584742180912053e+40,0,0,-6.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,130,counter_exploit,1.0,1.0,-1.0,20,0.9753000000000001,0.05,-3.777146130149052e+40,-3.777146130149052e+40,3.777146130149052e+40,1.8777502409387967,1.95,0.05,0.95,4.215359788996473e+40,1.1003591270812537e+41,6.178939713610117e+40,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,131,counter_exploit,1.0,1.0,1.0,20,0.97511,0.0,-8.116714924416094e+40,-8.116714924416094e+40,8.116714924416094e+40,1.9000000000000004,1.95,0.05,0.95,9.419616763569655e+40,2.559900082494518e+41,1.312769273074112e+41,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,132,counter_exploit,1.0,1.0,-3.0,20,0.97492,0.0,-1.673757916663845e+41,-1.673757916663845e+41,1.673757916663845e+41,1.9227833636418725,1.95,0.0,1.0,1.8825789992536714e+41,4.95298269739888e+41,2.7812902839239866e+41,0,0,3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,133,counter_exploit,1.0,1.0,-2.0,20,0.97473,0.0,-3.313039304660623e+41,-3.313039304660623e+41,3.313039304660623e+41,1.9227833636418725,1.95,0.0,1.0,3.781780554336978e+41,8.802932076436034e+41,4.478990397838814e+41,0,0,2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,134,counter_exploit,1.0,1.0,0.0,20,0.97454,0.05,-7.396317931190884e+41,-7.396317931190884e+41,7.396317931190884e+41,1.8777502409387967,1.95,0.05,0.95,8.251747352337108e+41,2.5952797186808886e+42,1.3309126762466095e+42,0,0,0.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,135,counter_exploit,1.0,1.0,7.0,20,0.97435,0.0,-1.6340931631610874e+42,-1.6340931631610874e+42,1.6340931631610874e+42,1.9000000000000004,1.95,0.05,0.95,1.9467488242619696e+42,4.352647880714778e+42,2.232127118315271e+42,0,0,-7.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,136,counter_exploit,1.0,1.0,-3.0,20,0.97416,0.0,-3.1510968267593553e+42,-3.1510968267593553e+42,3.1510968267593553e+42,1.9227833636418725,1.95,0.0,1.0,3.3968885114795693e+42,1.0116499465784813e+43,5.680803546171472e+42,0,0,3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,137,counter_exploit,1.0,1.0,-4.0,20,0.97397,0.0,-6.718324387394991e+42,-6.718324387394991e+42,6.718324387394991e+42,1.9000000000000004,1.95,0.05,0.95,7.733149243403705e+42,1.802764747969483e+43,1.0123217430905558e+43,0,0,4.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,138,counter_exploit,1.0,1.0,2.0,20,0.97378,0.0,-1.354723292321488e+43,-1.354723292321488e+43,1.354723292321488e+43,1.9000000000000004,1.95,0.05,0.95,1.5540455546169256e+43,4.0058760960174236e+43,2.0542954338550891e+43,0,0,-2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,139,counter_exploit,1.0,1.0,2.0,20,0.97359,0.0,-2.66823751036647e+43,-2.66823751036647e+43,2.66823751036647e+43,1.9227833636418725,1.95,0.0,1.0,2.9573138990033093e+43,7.570254689874973e+43,4.2509891720067156e+43,0,0,-2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,140,counter_exploit,1.0,1.0,1.0,20,0.9734,0.0,-5.456529672622524e+43,-5.456529672622524e+43,5.456529672622524e+43,1.9227833636418725,1.95,0.0,1.0,6.168245116817305e+43,1.5702901766585878e+44,8.817783299698223e+43,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,141,counter_exploit,1.0,1.0,9.0,20,0.97321,0.05,-1.1219951208872313e+44,-1.1219951208872313e+44,1.1219951208872313e+44,1.8777502409387967,1.95,0.05,0.95,1.2798188303931042e+44,3.334395935010821e+44,1.7099466333388826e+44,0,0,-9.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,142,counter_exploit,1.0,1.0,-1.0,20,0.97302,0.0,-2.344063824083792e+44,-2.344063824083792e+44,2.344063824083792e+44,1.9000000000000004,1.95,0.05,0.95,2.571387316249168e+44,7.293086388366037e+44,4.095348510390159e+44,0,0,1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,143,counter_exploit,1.0,1.0,-5.0,20,0.97283,0.0,-5.626442566739099e+44,-5.626442566739099e+44,5.626442566739099e+44,1.9227833636418725,1.95,0.0,1.0,6.704893953373305e+44,1.5100509830222632e+45,8.479517058509632e+44,0,0,5.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,144,counter_exploit,1.0,1.0,1.0,20,0.97264,0.0,-1.0912287121686138e+45,-1.0912287121686138e+45,1.0912287121686138e+45,1.9000000000000004,1.95,0.05,0.95,1.2551452585503242e+45,3.217441952480108e+45,1.5681601507177648e+45,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,145,counter_exploit,1.0,1.0,1.0,20,0.97245,0.05,-2.128180582355462e+45,-2.128180582355462e+45,2.128180582355462e+45,1.8777502409387967,1.95,0.05,0.95,2.3572427013920366e+45,6.171057381896613e+45,3.3455353909122454e+45,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,146,counter_exploit,1.0,1.0,-3.0,20,0.97226,0.0,-4.6481561283354695e+45,-4.6481561283354695e+45,4.6481561283354695e+45,1.9000000000000004,1.95,0.05,0.95,5.1294722461344805e+45,1.4783765654837367e+46,8.301653021562522e+45,0,0,3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,147,counter_exploit,1.0,1.0,1.0,20,0.97207,0.05,-1.2234965634227005e+46,-1.2234965634227005e+46,1.2234965634227005e+46,1.8777502409387967,1.95,0.05,0.95,1.5107112415894135e+46,3.3795918271398924e+46,1.707993715716084e+46,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,148,counter_exploit,1.0,1.0,1.0,20,0.97188,0.0,-2.655397623048958e+46,-2.655397623048958e+46,2.655397623048958e+46,1.9000000000000004,1.95,0.05,0.95,3.1265725693472323e+46,7.144471015066716e+46,4.011895262306694e+46,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,149,counter_exploit,1.0,1.0,2.0,20,0.97169,0.0,-5.423944741393667e+46,-5.423944741393667e+46,5.423944741393667e+46,1.9227833636418725,1.95,0.0,1.0,6.230181436861086e+46,1.4626001689114246e+47,8.213062486964154e+46,0,0,-2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,150,counter_exploit,1.0,1.0,1.0,20,0.9715,0.0,-1.1902121827135861e+47,-1.1902121827135861e+47,1.1902121827135861e+47,1.9227833636418725,1.95,0.0,1.0,1.3923433797023075e+47,3.3917792547754434e+47,1.7141530541442047e+47,0,0,-1.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,151,counter_exploit,1.0,1.0,-5.0,20,0.97131,0.0,-2.5108957405007387e+47,-2.5108957405007387e+47,2.5108957405007387e+47,1.9227833636418725,1.95,0.0,1.0,2.896379462822448e+47,7.421100501942178e+47,3.720441071566342e+47,0,0,5.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,152,counter_exploit,1.0,1.0,-7.0,20,0.97112,0.0,-6.0268459689124326e+47,-6.0268459689124326e+47,6.0268459689124326e+47,1.9227833636418725,1.95,0.0,1.0,6.756979757235877e+47,2.0151061246503792e+48,1.1315595930729053e+48,0,0,7.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,153,counter_exploit,1.0,1.0,2.0,20,0.97093,0.0,-1.3572902157199499e+48,-1.3572902157199499e+48,1.3572902157199499e+48,1.9227833636418725,1.95,0.0,1.0,1.6457904803485496e+48,4.002752069347222e+48,2.0526933688960114e+48,0,0,-2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,154,counter_exploit,1.0,1.0,2.0,20,0.97074,0.05,-2.6218535065124937e+48,-2.6218535065124937e+48,2.6218535065124937e+48,1.8777502409387967,1.95,0.05,0.95,2.984428352056896e+48,7.401714829248012e+48,3.79575119448616e+48,0,0,-2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,155,counter_exploit,1.0,1.0,3.0,20,0.97055,0.0,-5.173541140097973e+48,-5.173541140097973e+48,5.173541140097973e+48,1.9000000000000004,1.95,0.05,0.95,5.6990829177422306e+48,1.5164293189702427e+49,8.51533386806367e+48,0,0,-3.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,156,counter_exploit,1.0,1.0,-2.0,20,0.97036,0.05,-1.1862633671187498e+49,-1.1862633671187498e+49,1.1862633671187498e+49,1.8777502409387967,1.95,0.05,0.95,1.3559041663279715e+49,3.65984163417743e+49,1.8768418636807334e+49,0,0,2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,157,counter_exploit,1.0,1.0,2.0,20,0.97017,0.0,-2.6952564026806066e+49,-2.6952564026806066e+49,2.6952564026806066e+49,1.9227833636418725,1.95,0.0,1.0,3.2454694724914173e+49,7.878662013605501e+49,4.0403394941566674e+49,0,0,-2.0,0,1
main-rps-fixed_positive-s5-195478721,rps,fixed_positive,5,158,counter_exploit,1.0,1.0,-5.0,20,0.96998,0.05,-5.368338397528069e+49,-5.368338397528069e+49,5.368338397528069e+49,1.8777502409387967,1.95,0.05,0.95,5.950192343416263e+49,1.6959297807881834e+50,9.52329799981057e+49,0,0,5.0,0,1
