run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4459,uniform_random,1.1975828769471772,1.1975828769471772,-2.0,20,0.15278999999999998,0.65,0.21049793540891235,0.1382521876195867,0.6550666827961416,0.890623715480725,0.8801810391497673,0.65,0.35,0.7275687002968543,1.3359020174749163,0.5252627600438593,0,0,2.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4460,uniform_random,-1.715019584450708,-1.715019584450708,-2.0,20,0.15260000000000007,0.35,-0.30750560297610796,-0.25677187683243013,0.8904912603997642,1.0752112862235328,1.0829039853183708,0.4,0.55,0.7325968473748483,1.3992523346120989,0.5252627600438593,0,0,2.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4461,uniform_random,-0.4415076031707609,-0.4415076031707609,1.0,20,0.15241000000000005,0.55,0.07698667638811929,-0.04488967769588288,0.6929175150958303,0.9444884086938595,0.9331669598613851,0.6,0.4,0.7204772039598014,1.3737794910579035,0.5585368830465748,0,0,-1.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4462,uniform_random,1.42258972753655,1.42258972753655,0.0,20,0.15222000000000002,0.4,-0.07857068051304417,0.17795997158095503,0.7663874824642727,0.9879385987733953,1.0091239733418416,0.45,0.55,0.6780410851454982,1.372695788512489,0.5585368830465748,0,0,0.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4463,uniform_random,-1.553380439423904,-1.553380439423904,-3.0,20,0.1520300000000001,0.3,-0.29503764495206175,-0.20739475285187697,0.7201879186973614,1.078415267379065,1.0458095551898332,0.3,0.6,0.6325386426211776,1.3312814262067816,0.5585368830465748,0,0,3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4464,uniform_random,-0.36614072918026325,-0.36614072918026325,3.0,20,0.15183999999999997,0.55,0.05752406621435272,-0.03703153764166519,0.7737693350198407,0.9558618337282482,0.8942173379929295,0.55,0.45,0.8424317617709107,1.341527804861821,0.5585368830465748,0,0,-3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4465,uniform_random,0.13374402663899498,0.13374402663899498,-4.0,20,0.15165000000000006,0.4,-0.004904232639109415,0.013394392506098108,0.6868469639856537,0.9525551675123873,0.975420137841041,0.4,0.25,0.6022397788338372,1.3067157850459652,0.4652485978761202,0,0,4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4466,uniform_random,1.7596575948346915,1.7596575948346915,-1.0,20,0.15146000000000004,0.7,0.036779855718548214,0.2750018572255587,0.7233613766948557,0.9322112766062254,0.9281891339955175,0.7,0.1,0.5635094493237174,1.3453896106314973,0.4737387401542994,0,0,1.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4467,uniform_random,0.3062352001166533,0.3062352001166533,3.0,20,0.15127000000000002,0.5,0.054314060789366604,0.03086626679463116,0.78641499654974,0.9272452535343254,0.8763852885048287,0.5,0.45,0.8290456311824961,1.5987991101303805,0.4737387401542994,0,0,-3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4468,uniform_random,-1.9819403860663078,-1.9819403860663078,-8.0,20,0.1510800000000001,0.2,-0.1652398084577324,-0.5395846342771441,0.7980618828192435,1.0302323923803782,1.0398494682867616,0.2,0.75,0.5337545214625092,1.1593839703192577,0.4737387401542994,0,0,8.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4469,uniform_random,1.9160611902832394,1.9160611902832394,6.0,20,0.15088999999999997,0.2,-0.7616108457618564,0.3842753551601405,0.6879019580123715,1.2393633337567098,1.0969456152341672,0.2,0.8,0.46469688664392556,1.4218827838464903,0.39121833152357804,0,0,-6.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4470,uniform_random,-1.8912584593106858,-1.8912584593106858,4.0,20,0.15070000000000006,0.55,-0.6854735762806488,-0.3577514015506568,0.9151567728356926,1.0908784543104675,0.9051962946388922,0.55,0.45,0.8406497115611578,1.87610964565278,0.9411619331936287,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4471,uniform_random,-1.98631656282046,-1.98631656282046,4.0,20,0.15051000000000003,0.6,1.0731826561696896,-0.5674436779840428,0.7365916847640955,0.6136607740203208,0.3820283131332638,0.65,0.35,0.8512703234585934,1.8925082670301014,0.6040331624484249,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4472,uniform_random,-1.5532964323593408,-1.5532964323593408,7.0,20,0.15032000000000012,0.4,0.41190957845747905,-0.20737358091229438,0.7961778231831568,0.9189239628854289,1.2092408915270116,0.4,0.6,1.0467738690746857,1.814518831375902,0.43563653470046915,0,0,-7.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4473,uniform_random,0.7195337874498041,0.7195337874498041,7.0,20,0.1501300000000001,0.4,-0.11699991391101836,0.0753236223772846,0.8549268090125492,1.0427668965975536,1.3544498987878772,0.4,0.6,0.8588814084505383,1.4620269525004042,0.48501731687766025,0,0,-7.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4474,uniform_random,-1.9865522514496197,-1.9865522514496197,-4.0,20,0.14993999999999996,0.2,-0.40954930240921994,-0.5691870340943381,0.8227152797655034,1.1379939396165517,1.0859012498264025,0.2,0.8,0.5053880273915893,1.4657140272430973,0.3417130138971708,0,0,4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4475,uniform_random,0.41044232639944095,0.41044232639944095,4.0,20,0.14975000000000005,0.55,-0.08271099371171498,0.041635448376129765,0.7284612364226926,1.0234596727440426,0.9021017735960507,0.55,0.45,0.7313576284920748,1.3853245736871826,0.13072769217550048,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4476,uniform_random,-1.3827963550988174,-1.3827963550988174,-2.0,20,0.14956000000000003,0.35,-0.06982686789524441,-0.17012589444123055,0.7463982532964131,0.9840351205379774,0.9563978834207694,0.4,0.4,0.7031140190468571,1.1793682769258107,0.1740689486236349,0,0,2.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4477,uniform_random,-0.8595037965010722,-0.8595037965010722,-2.0,20,0.1493700000000001,0.6,0.1271045222566633,-0.09191846781197231,0.641476067614319,0.9017456340905818,0.9495706663911722,0.6,0.35,0.6345314449595871,1.3304416468204463,0.19347468130284978,0,0,2.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4478,uniform_random,1.5856559931195389,1.5856559931195389,3.0,20,0.1491800000000001,0.3,-0.1854809326716384,0.21580001557492476,0.6254241591803378,1.0366209245149318,0.9995535863182657,0.35,0.5,0.5112529728033843,1.2436518996586228,0.19347468130284978,0,0,-3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4479,uniform_random,-1.713461671832572,-1.713461671832572,1.0,20,0.14898999999999996,0.35,-0.406220880671844,-0.2561847477854674,0.7996363330633848,1.0871982907823046,1.1624791740927707,0.4,0.6,0.6000411287663826,1.5434711260062688,0.41987631491505195,0,0,-1.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4480,uniform_random,-1.951930459014383,-1.951930459014383,-5.0,20,0.14880000000000004,0.75,0.7555184933896147,-0.440931072932362,0.7561010668430155,0.6699713559990489,0.5135988360019379,0.8,0.2,0.8469583848348412,1.432218187794034,0.3144160116105241,0,0,5.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4481,uniform_random,1.674589367876847,1.674589367876847,-1.0,20,0.14861000000000002,0.35,-0.47316918036797284,0.24241088005097122,0.7412148255128634,1.0974160930252121,1.2149246079659894,0.35,0.65,0.546540437020729,1.5263070951683961,0.6295652581218345,0,0,1.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4482,uniform_random,1.6655201644857875,1.6655201644857875,-1.0,20,0.1484200000000001,0.65,0.4009216354212718,0.23941489365215923,0.6459094678030934,0.8149239457894971,0.7255725716756739,0.65,0.3,0.6736432853629362,1.363112381704115,0.5724415518868263,0,0,1.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4483,uniform_random,-1.858349489529455,-1.858349489529455,-5.0,20,0.14823000000000008,0.2,-0.5503931144953572,-0.3304631947613108,0.6249654001893852,1.167135754991364,1.0412180002284428,0.2,0.65,0.4240559729080199,1.3887699591720224,0.5724415518868263,0,0,5.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4484,uniform_random,1.7730253945492016,1.7730253945492016,1.0,20,0.14803999999999995,0.4,-0.5223438170376171,0.2810794309577783,0.8579807824628662,1.116923385285255,1.2504346381755995,0.4,0.6,0.6476882895078755,1.524426958034487,0.609158322064964,0,0,-1.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4485,uniform_random,1.5956654346003885,1.5956654346003885,4.0,20,0.14785000000000004,0.55,0.38744890018459927,0.2185241685628026,0.7435699395372846,0.8240597544634346,0.7264230934390618,0.55,0.45,0.8786664287908559,1.5004076455923583,0.609158322064964,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4486,uniform_random,-1.999197973111782,-1.999197973111782,0.0,20,0.14766,0.25,-1.3586233120093516,-0.8514462258497183,0.9835115390217755,1.3877205367264074,1.5712744891470467,0.3,0.7,0.5883597065202072,2.224154565771853,1.2214592994024573,0,0,0.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4487,uniform_random,-1.9990690329527288,-1.9990690329527288,3.0,20,0.1474700000000001,0.8,1.6723987302890726,-0.8365348268565711,0.8762066249532564,0.48700471353982555,0.2854650829621387,0.85,0.05,1.1444115552336729,2.1599852981172902,0.5482424898584676,0,0,-3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4488,uniform_random,-1.4000108690312802,-1.4000108690312802,-3.0,20,0.14728000000000008,0.5,0.3467629858482748,-0.1734622367373116,0.6665426805342252,0.8418338931941088,0.8903900604718451,0.55,0.4,0.6508554092106208,1.460757905712116,0.5482424898584676,0,0,3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4489,uniform_random,1.7059698824958445,1.7059698824958445,2.0,20,0.14709000000000005,0.25,-0.3547652850881068,0.253401807754237,0.707039783254922,1.0925165115244269,1.0582695291150759,0.3,0.6,0.49074546080924214,1.3853991134328205,0.5994054410597242,0,0,-2.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4490,uniform_random,1.6458199169623786,1.6458199169623786,6.0,20,0.14690000000000003,0.75,0.397752178405811,0.23315310691411337,0.6572295662416509,0.7814807817676955,0.723639957037217,0.8,0.2,0.7786076278704407,1.6867620833716077,0.7013425891729039,0,0,-6.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4491,uniform_random,-1.9972228378371855,-1.9972228378371855,7.0,20,0.14671,0.2,-1.1968279833834654,-0.7271925506846466,0.7947286050858369,1.3475188508376266,1.3688659946597928,0.25,0.75,0.8984132901254342,2.7131961766301673,1.6444745257203954,0,0,-7.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4492,uniform_random,-1.9999571015339113,-1.9999571015339113,4.0,20,0.1465200000000001,0.95,2.2854137298917516,-1.144295812462595,1.144295812462595,0.36381375573588187,0.2940650207935094,1.0,0.0,1.217215973117963,2.332046876336279,1.1172717665295462,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4493,uniform_random,-1.9948112883951077,-1.9948112883951077,2.0,20,0.14633000000000007,0.6,1.3292247284300882,-0.6646266199463028,0.9621555452450463,0.6162117034631546,0.303368171707974,0.6,0.4,1.0212207098276014,1.8229196630542,0.6831465352717592,0,0,-2.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4494,uniform_random,-1.974157953335097,-1.974157953335097,-4.0,20,0.14614000000000005,0.7,1.004500247981969,-0.503556528793319,0.7598882221195524,0.6354525061686715,0.5878027418772995,0.7,0.3,0.8674004525311763,1.600741302765017,0.34280506453340653,0,0,4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4495,uniform_random,1.825033337083985,1.825033337083985,1.0,20,0.14595000000000002,0.35,-0.6089738348116087,0.30847270036464025,0.8438931282562525,1.137559363578315,1.2051468080950267,0.35,0.65,0.574219199270954,1.5377140087382908,0.5042271990451269,0,0,-1.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4496,uniform_random,0.8673955131250409,0.8673955131250409,-1.0,20,0.14576,0.65,0.16952448042668006,0.09288842947797551,0.6358438515070941,0.9113102094522583,0.9208558445090611,0.7,0.3,0.6028166877380366,1.3659772902746121,0.5042273145960975,0,0,1.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4497,uniform_random,0.9975524315787234,0.9975524315787234,4.0,20,0.1455700000000001,0.55,0.09501029950713188,0.10953515215317408,0.7785090837230186,0.9068929039104179,0.8089139973803501,0.55,0.35,0.9307769386837663,1.4805057948997837,0.31308068812053114,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4498,uniform_random,-1.237405538305261,-1.237405538305261,7.0,20,0.14538000000000006,0.55,-0.14422624460046948,-0.14458011432263015,0.7497055571541403,1.000827106709228,0.8259246986761888,0.55,0.45,0.707959007091132,1.7625959900245918,0.9106271757059037,0,0,-7.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4499,uniform_random,-1.9844618479937008,-1.9844618479937008,4.0,20,0.14519000000000004,0.65,0.68637141932234,-0.554685911833228,0.8016482529639738,0.6987465592041012,0.5822768687361197,0.65,0.3,0.8180914726422704,1.9630207975143221,0.5879544698005729,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4500,biased_exploitable,-1.82714252605968,-1.82714252605968,14.0,20,0.14500000000000002,0.6,0.6146684673908691,-0.30974063220832465,0.5934106046574653,0.8056415457071047,0.798203679329357,0.6,0.4,1.1947886666283476,2.336911653393033,1.3429717620142503,0,0,-14.0,1,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4501,biased_exploitable,-1.99758082861713,-1.99758082861713,11.0,20,0.14481,0.95,1.3539161905489714,-0.7410019586533056,0.8410019586533057,0.5179596207282422,0.5922343233266394,0.95,0.05,1.0041001762354296,2.3834555790424705,1.5968730846194987,0,0,-11.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4502,biased_exploitable,-1.9997622660388914,-1.9997622660388914,7.0,20,0.14462000000000008,0.95,1.9437646518963239,-0.9730593245840963,1.0730593245840963,0.45936173074903863,0.4636356224937893,0.95,0.05,1.2523970437166736,2.3857792022289077,1.2047360489205683,0,0,-7.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4503,biased_exploitable,-1.9991380117372972,-1.9991380117372972,17.0,20,0.14443000000000006,0.95,1.688268845638709,-0.8442347744578733,0.9442347744578733,0.4017920059626102,0.31024043997831363,0.95,0.05,0.854448626403663,2.5034925293997845,1.6881934451172564,0,0,-17.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4504,biased_exploitable,-1.9999453126429754,-1.9999453126429754,10.0,20,0.14424000000000003,0.95,2.2390662989555086,-1.1200158697446347,1.2200158697446348,0.33824737173925473,0.34268869750846265,0.95,0.05,0.9916979263005962,2.4422090610431426,1.767093471943126,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4505,biased_exploitable,-1.9999113454366246,-1.9999113454366246,14.0,20,0.14405,0.95,2.143348440904125,-1.0717035247687046,1.1717035247687044,0.312077438144158,0.278705569591144,0.95,0.05,0.9633291298098825,2.492549595678961,1.6317896330207915,0,0,-14.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4506,biased_exploitable,-1.9999518967071255,-1.9999518967071255,12.0,20,0.14386,0.95,2.2655880200882086,-1.132844225949216,1.232844225949216,0.3184033971385919,0.2895677895104413,0.95,0.05,0.9482615295564486,2.5005826545346195,1.7197108591279264,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4507,biased_exploitable,-1.9999310947136155,-1.9999310947136155,16.0,20,0.14367000000000008,0.95,2.193758193649649,-1.0969054792075856,1.1969054792075855,0.29136786404562043,0.22561554918507135,0.95,0.05,0.8276881279901221,2.531471573246962,1.7367847403863017,0,0,-16.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4508,biased_exploitable,-1.9998270940425398,-1.9998270940425398,19.0,20,0.14348000000000005,0.95,2.0097335256746027,-1.0049013843461396,1.1049013843461397,0.2753897288263218,0.1858269693676452,0.95,0.05,0.5311060520051772,2.541113141731267,2.1914623553745423,0,0,-19.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4509,biased_exploitable,-1.9999821718833064,-1.9999821718833064,17.0,20,0.14329000000000003,0.95,2.4639916944512033,-1.2321023661452553,1.3321023661452551,0.22752523262912244,0.15165254169691939,0.95,0.05,0.5751544629673282,2.5451836253508624,2.220944385146181,0,0,-17.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4510,biased_exploitable,-1.9999980673506959,-1.9999980673506959,11.0,20,0.1431,0.95,2.9085566083004744,-1.4542912677874518,1.4542912677874518,0.2039954402443087,0.1306016179519679,1.0,0.0,0.9455835206058156,2.546495396974528,1.5837850994621403,0,0,-11.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4511,biased_exploitable,-1.9997537330014945,-1.9997537330014945,16.0,20,0.1429100000000001,0.95,1.9390635348945022,-0.9695327043306046,1.0695327043306047,0.31350931561501905,0.25377623689046847,0.95,0.05,0.8143661437289502,2.516540331195204,1.876245300800642,0,0,-16.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4512,biased_exploitable,-1.9998524447217114,-1.9998524447217114,11.0,20,0.14272000000000007,0.95,2.041261652547482,-1.0207565155953913,1.1207565155953911,0.36431297248442746,0.3439237996907003,0.95,0.05,1.0437796032504238,2.4676622490672733,1.7551575484537978,0,0,-11.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4513,biased_exploitable,-1.9999779150638202,-1.9999779150638202,6.0,20,0.14253000000000005,0.95,2.421202084753976,-1.2106903642537972,1.3106903642537973,0.35167397583775173,0.34075649073854586,0.95,0.05,1.0836991477869335,2.436603669658134,1.6885340912332298,0,0,-6.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4514,biased_exploitable,-1.99995974999555,-1.99995974999555,12.0,20,0.14234000000000002,0.95,2.3013115359817,-1.150668474210759,1.250668474210759,0.30086138339849156,0.2409585167429929,0.95,0.05,0.7975392417331509,2.513782335693927,2.0313610347831035,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4515,biased_exploitable,-1.9999963614670928,-1.9999963614670928,11.0,20,0.14215,0.95,2.7819887026496724,-1.3910223456526376,1.4910223456526377,0.23901926726961054,0.18080968638004224,0.95,0.05,0.7853796258627483,2.5263228208780415,1.8658343233820485,0,0,-11.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4516,biased_exploitable,-1.9999550737482261,-1.9999550737482261,15.0,20,0.14196000000000009,0.95,2.279350131555479,-1.1396771391541267,1.2396771391541266,0.2684363134950544,0.23547828537696522,0.95,0.05,0.9447412164398976,2.517238013002697,1.8057273720100953,0,0,-15.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4517,biased_exploitable,-1.9999274862597236,-1.9999274862597236,11.0,20,0.14177000000000006,0.95,2.18355309457541,-1.0918010725526415,1.1918010725526416,0.3503290607786934,0.30064455374226173,0.95,0.05,1.129389004945621,2.4657908173332013,1.5358727939989076,0,0,-11.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4518,biased_exploitable,-1.999827946328089,-1.999827946328089,17.0,20,0.14158000000000004,1.0,2.01071818113064,-1.0053955430609622,1.0053955430609622,0.24296815688380038,0.22496112079504693,1.0,0.0,0.7990355422064075,2.5291302857540376,1.915356232694323,0,0,-17.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4519,biased_exploitable,-1.9996998853968948,-1.9996998853968948,11.0,20,0.14139000000000002,0.95,1.8993496860103871,-0.9497565475559077,0.9497565475559077,0.41103350342831896,0.4427531832691495,1.0,0.0,1.2921440713005734,2.410110787234803,1.806601987839565,0,0,-11.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4520,biased_exploitable,-1.9999616314091768,-1.9999616314091768,11.0,20,0.1412,0.95,2.3105644607594127,-1.155455614931347,1.255455614931347,0.33277336350115794,0.24597428138515953,0.95,0.05,1.192348152818599,2.499213608661094,1.2912455890408086,0,0,-11.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4521,biased_exploitable,-1.9999679366371734,-1.9999679366371734,8.0,20,0.14101000000000008,0.95,2.346771551951945,-1.1734082869871887,1.2734082869871888,0.3489531046415112,0.32580046715919314,0.95,0.05,1.0344388052502667,2.4445584710971344,1.2250800657274175,0,0,-8.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4522,biased_exploitable,-1.9998124759351261,-1.9998124759351261,3.0,20,0.14082000000000006,0.9,1.9935382104782235,-0.9967850853800382,1.099624007978171,0.46741535798564404,0.42234491129554047,0.9,0.05,1.1839256119192798,2.245627841774163,0.8614292573662136,0,0,-3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4523,biased_exploitable,-1.975762413267107,-1.975762413267107,5.0,20,0.14063000000000003,0.55,1.0199178038176246,-0.5100067211755462,0.8141817487533698,0.7021845052920694,0.6353318939845691,0.55,0.4,1.0505773080854754,1.9974664114043692,0.7709047433184392,0,0,-5.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4524,biased_exploitable,-1.4812996616192025,-1.4812996616192025,13.0,20,0.14044,0.5,0.3761524913520867,-0.19038346353096353,0.5360837376740174,0.8896043412547346,0.9361284967154018,0.5,0.45,1.0651961918088093,2.255949575549043,1.3953137772899196,0,0,-13.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4525,biased_exploitable,-1.9996830741051987,-1.9996830741051987,16.0,20,0.14024999999999999,0.95,1.39879981879044,-0.9443057708265578,1.0443057708265577,0.44192545823221535,0.3788714900889929,0.95,0.05,0.8186038624181939,2.634341497854646,1.8988376743199156,0,0,-16.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4526,biased_exploitable,-1.9999950979684231,-1.9999950979684231,10.0,20,0.14006000000000007,0.95,2.721999388959755,-1.361215396683683,1.461215396683683,0.2568735748291149,0.20189006578100183,0.95,0.05,0.9590830220555336,2.5168131634954127,1.6430726787857806,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4527,biased_exploitable,-1.999950832058261,-1.999950832058261,12.0,20,0.13987000000000005,0.95,2.2613046188081887,-1.130655080657548,1.230655080657548,0.3204685855116293,0.27491833660253523,0.95,0.05,0.9945516625547292,2.496234510608375,1.6172452181466508,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4528,biased_exploitable,-1.9998847458825169,-1.9998847458825169,17.0,20,0.13968000000000003,0.95,2.0908759361767024,-1.0454636697367532,1.145463669736753,0.2937226727191432,0.20981264616713546,0.95,0.05,0.722178767998532,2.534286378879838,1.8199509470987756,0,0,-17.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4529,biased_exploitable,-1.9996975557624987,-1.9996975557624987,4.0,20,0.13949,0.8,1.8978571024796635,-0.9489832383526531,0.9939134206826049,0.47812641328520744,0.38832359271936306,0.85,0.15,1.159505993715758,2.2046336938681947,1.3266276812946831,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4530,biased_exploitable,-1.99710583107999,-1.99710583107999,15.0,20,0.13929999999999998,0.95,1.4459068819156848,-0.7230627840440353,0.8230627840440354,0.49064562022695357,0.46130468804698926,0.95,0.05,0.9791306941774243,2.47082937220567,1.856313894420174,0,0,-15.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4531,biased_exploitable,-1.9999938343040056,-1.9999938343040056,13.0,20,0.13911000000000007,1.0,2.6726872615260393,-1.3382802352946461,1.3382802352946461,0.1636524758242002,0.18358487708379267,1.0,0.0,0.7014621759073629,2.5189590535820954,1.819579722626798,0,0,-13.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4532,biased_exploitable,-1.9999403396170181,-1.9999403396170181,12.0,20,0.13892000000000004,0.95,2.222617509067844,-1.111312180540452,1.2113121805404519,0.32019246762858344,0.3032010750962464,0.95,0.05,0.9432508459988662,2.4744448926692106,1.8031309687586736,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4533,biased_exploitable,-1.999966244333816,-1.999966244333816,14.0,20,0.13873000000000013,0.95,2.336459938868228,-1.1682648189973768,1.1682648189973768,0.24871921285458676,0.2376168721439439,1.0,0.0,0.9234200064772267,2.50835233409521,1.6362848467257027,0,0,-14.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4534,biased_exploitable,-1.9996615715701558,-1.9996615715701558,17.0,20,0.13854,0.95,1.8754498802660813,-0.9377407671651925,1.0377407671651926,0.3379018493022717,0.24610383919477546,0.95,0.05,0.7135896947907236,2.5278755502409758,2.1068372404178604,0,0,-17.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4535,biased_exploitable,-1.9999871482553315,-1.9999871482553315,17.0,20,0.13834999999999997,0.95,2.5292363712493815,-1.264832213214658,1.3648322132146582,0.20698648298739125,0.13895222565174004,0.95,0.05,0.4138342691392836,2.546185835722158,2.2282811436026635,0,0,-17.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4536,biased_exploitable,-1.9999972482099881,-1.9999972482099881,9.0,20,0.13816000000000006,1.0,2.8378922875070502,-1.4189552617788854,1.4189552617788854,0.18669422112902606,0.20918646113107509,1.0,0.0,0.9026302213545693,2.518621107156935,1.9532125752464011,0,0,-9.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4537,biased_exploitable,-1.9998779844637902,-1.9998779844637902,14.0,20,0.13797000000000004,0.95,2.079522345217069,-1.0397626032127074,1.1397626032127075,0.36085100335192494,0.2306900717280181,0.95,0.05,1.0584049764212118,2.5265641903500615,1.7159490373300228,0,0,-14.0,0,0
