run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1065,counter_exploit,-1.999942215498596,-1.999942215498596,4.0,20,0.79765,1.0,2.229013973560164,-1.11450698749317,1.11450698749317,0.32340116357998455,0.19088320351078775,1.0,0.0,0.924536242132578,2.402500758952658,1.535509105478864,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1066,counter_exploit,-1.9999840774158828,-1.9999840774158828,2.0,20,0.7974600000000001,1.0,2.486740640844293,-1.2434062452271077,1.2434062452271077,0.2887645071557091,0.12330048869274318,1.0,0.0,0.6859611721469083,2.326372630982096,1.5762887735855275,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1067,counter_exploit,-1.9999991959805379,-1.9999991959805379,2.0,20,0.79727,1.0,3.083962751772001,-1.541993652147818,1.541993652147818,0.18761701943571057,0.14387975758483507,1.0,0.0,0.6319945334606715,2.4471280232504933,1.9108502617093803,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1068,counter_exploit,-1.999998593192332,-1.999998593192332,8.0,20,0.79708,0.95,2.9720951042309935,-1.4860481495213136,1.4860481495213136,0.18298691686769356,0.16580911628972667,1.0,0.0,0.6647043268242354,2.522759863945546,2.245412315444862,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1069,counter_exploit,-1.9999999495614595,-1.9999999495614595,-3.0,20,0.79689,0.95,3.6377583633169586,-1.81888046106597,1.81888046106597,0.16623881742912705,0.04391494906551018,1.0,0.0,0.8676050316372642,2.4392869841014626,1.528678245036858,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1070,counter_exploit,-1.9999199495162796,-1.9999199495162796,6.0,20,0.7967,1.0,2.163825430252335,-1.0819127424112174,1.0819127424112174,0.33211939500511656,0.34486171308637315,1.0,0.0,0.7657120489644623,2.4231929036260125,1.8429938218805448,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1071,counter_exploit,-1.999998530066594,-1.999998530066594,6.0,20,0.79651,0.95,2.9631988832694574,-1.4816587453843673,1.4816587453843673,0.19830894000200067,0.2285735554816991,1.0,0.0,0.8148202319772441,2.4854603892156377,1.967914822862385,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1072,counter_exploit,-1.9999995296160884,-1.9999995296160884,4.0,20,0.79632,1.0,3.1911998317481123,-1.595601088587728,1.595601088587728,0.1490249759471947,0.1302940360367857,1.0,0.0,0.7211803163317565,2.4872958807269594,1.9554350764453194,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1073,counter_exploit,-1.999999520608242,-1.999999520608242,7.0,20,0.79613,0.95,3.1874076400571347,-1.5937041948549742,1.5937041948549742,0.16173516812315586,0.18014024011123886,1.0,0.0,0.7729225556872391,2.5102775278767324,1.9572641249562581,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1074,counter_exploit,-1.9999944797841254,-1.9999944797841254,7.0,20,0.79594,0.95,2.698676667489647,-1.3493386571757389,1.3493386571757389,0.2522988009737712,0.2796162704898457,1.0,0.0,1.0038416726871842,2.472607581820464,2.006030499922462,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1075,counter_exploit,-1.999999541908939,-1.999999541908939,5.0,20,0.79575,1.0,3.196489596517854,-1.5982492095992562,1.5982492095992562,0.13774394380336621,0.1276676946956373,1.0,0.0,0.8952538993765018,2.4946220770422713,1.7496441282967745,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1076,counter_exploit,-1.9999992519680105,-1.9999992519680105,6.0,20,0.79556,1.0,3.0984221437685564,-1.5492114267242312,1.5492114267242312,0.14208045002673314,0.12471295127161873,1.0,0.0,0.7758946816432276,2.4945409039537685,1.8196641753536478,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1077,counter_exploit,-1.9999999841132223,-1.9999999841132223,1.0,20,0.79537,1.0,3.8688131574714903,-1.9344073022350163,1.9344073022350163,0.11320688767029674,0.09140300424376317,1.0,0.0,0.6790669233576334,2.5205791189723166,2.200306843845157,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1078,counter_exploit,-1.9999999244663627,-1.9999999244663627,5.0,20,0.79518,0.95,3.556996390557226,-1.7784982094059156,1.8784982094059157,0.18427467394629993,0.14190123109502084,0.95,0.05,0.6897640088093097,2.52954554503034,1.93121423115895,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1079,counter_exploit,-1.9999990188854353,-1.9999990188854353,3.0,20,0.7949900000000001,1.0,3.044174028326331,-1.5220870716475523,1.5220870716475523,0.18844252313718377,0.15159967672927785,1.0,0.0,0.795458004904408,2.466961889868098,1.8314777400100033,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1080,counter_exploit,-1.9998223410329006,-1.9998223410329006,9.0,20,0.7948,0.95,2.0043779579270664,-1.002189470594876,1.002189470594876,0.3647102997092366,0.3356323729053128,1.0,0.0,1.0768103143294376,2.439675411191138,1.8577902603924252,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1081,counter_exploit,-1.9999998028037025,-1.9999998028037025,4.0,20,0.79461,0.95,3.364773178768414,-1.6825360481924214,1.7825360481924215,0.2071782627075232,0.1166245121627434,0.95,0.05,0.9863595716334748,2.4975712483151438,1.6952100002433774,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1082,counter_exploit,-1.9999991987334802,-1.9999991987334802,3.0,20,0.79442,0.95,3.084672970313382,-1.5423366372282281,1.5423366372282281,0.2165045765722408,0.16647919861134639,1.0,0.0,1.0309189203361744,2.4462188712154767,1.6676974907803772,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1083,counter_exploit,-1.9999913986662647,-1.9999913986662647,7.0,20,0.79423,0.95,2.6099760527606675,-1.3049885492021505,1.4049885492021503,0.2725499343115163,0.17565084532318034,0.95,0.05,0.8944554657084574,2.4504737875365636,1.6693400216124863,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1084,counter_exploit,-1.9999995162271829,-1.9999995162271829,0.0,20,0.7940400000000001,0.95,3.185575233129318,-1.5927944666430491,1.6927944666430492,0.28266403073770663,0.053535211405813785,0.95,0.05,1.0095011953536752,2.4186247095107043,1.4943171756583495,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1085,counter_exploit,-1.9999758388076234,-1.9999758388076234,11.0,20,0.79385,0.95,2.4034096493645962,-1.2017051153584324,1.3017051153584325,0.28568377075648754,0.21406766078607498,0.95,0.05,0.7583887740093689,2.505489018181574,1.9921502178862327,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1086,counter_exploit,-1.9999999235701669,-1.9999999235701669,3.0,20,0.79366,0.95,3.5545944726121186,-1.7773187073756609,1.877318707375661,0.17520398720567087,0.032826421558309796,0.95,0.05,0.8076874682803419,2.5034974648448496,1.6735274385144048,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1087,counter_exploit,-1.9999989544746037,-1.9999989544746037,0.0,20,0.79347,0.95,3.031456909544412,-1.5157285126956448,1.6157285126956444,0.2634692763090658,0.06657494983527211,0.95,0.05,0.7595560883209621,2.3935239905944115,1.6443338221094206,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1088,counter_exploit,-1.999987564761558,-1.999987564761558,9.0,20,0.79328,0.95,2.536252185764142,-1.2681267558114353,1.3681267558114354,0.2692439589999359,0.24048421928547253,0.95,0.05,0.8739378505840307,2.4901425431197075,1.927256881627906,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1089,counter_exploit,-1.9999994497215259,-1.9999994497215259,8.0,20,0.7930900000000001,0.95,3.15980747212848,-1.5799135593651545,1.6799135593651546,0.2044031987598484,0.15803678302991364,0.95,0.05,0.6472515404705492,2.521450114515719,2.0708827539648347,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1090,counter_exploit,-1.9999999794759626,-1.9999999794759626,4.0,20,0.7929,0.95,3.8175916392897618,-1.908796344829651,1.908796344829651,0.12362436237471604,0.07601550203798281,1.0,0.0,0.6135538845822118,2.5352822947661875,2.3279303792135604,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1091,counter_exploit,-1.9999999946664622,-1.9999999946664622,2.0,20,0.79271,1.0,4.08710904728387,-2.04355454461293,2.04355454461293,0.07939808014446749,0.0682864521895771,1.0,0.0,0.7725705815041729,2.5410758526521806,2.371303564373635,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1092,counter_exploit,-1.9999999997692472,-1.9999999997692472,-8.0,20,0.79252,1.0,4.715193730603429,-2.35759687158888,2.35759687158888,0.07842050403787744,0.008056078667523748,1.0,0.0,0.9794364201760855,2.4841319232740022,1.9089400458246644,0,0,8.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1093,counter_exploit,-1.9999999947379428,-1.9999999947379428,-2.0,20,0.79233,0.95,4.089807627794524,-2.044903814133196,2.044903814133196,0.12061011175562211,0.025029318497522757,1.0,0.0,0.6610538225366441,2.504619915748598,1.858869521963892,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1094,counter_exploit,-1.9999993539349308,-1.9999993539349308,5.0,20,0.7921400000000001,1.0,3.1277319540383903,-1.5638659811337712,1.5638659811337712,0.14748836026009088,0.12310998824803353,1.0,0.0,0.5218162235812509,2.4976262203948663,2.111840396662095,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1095,counter_exploit,-1.9999999896497072,-1.9999999896497072,3.0,20,0.79195,1.0,3.9545077983680814,-1.9772545379015856,1.9772545379015856,0.08406297324307889,0.07532496238726684,1.0,0.0,0.6441282498678973,2.5351506373026034,2.3269875566065727,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1096,counter_exploit,-1.9999999989373989,-1.9999999989373989,1.0,20,0.79176,0.95,4.409768076691913,-2.204884049756554,2.204884049756554,0.09166110282701082,0.017484407183326223,1.0,0.0,0.26848691569181826,2.5493488360110526,2.440752990487719,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1097,counter_exploit,-1.9999999800115749,-1.9999999800115749,1.0,20,0.79157,0.95,3.822881364351139,-1.9114406831911186,1.9114406831911186,0.12260300208579684,0.03268901932194064,1.0,0.0,0.5858774632650448,2.550552092664785,2.122897267745971,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1098,counter_exploit,-1.9999999921041651,-1.9999999921041651,2.0,20,0.79138,0.95,4.008644924424447,-2.0043224822438477,2.1043224822438478,0.1510025312169284,0.02274627575353682,0.95,0.05,0.6687521182594601,2.5359757003482777,1.9863097533841243,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1099,counter_exploit,-1.9999980636143682,-1.9999980636143682,1.0,20,0.7911900000000001,0.95,2.908196243700056,-1.4540981275906872,1.5540981275906873,0.25924433921253376,0.08626153434895437,0.95,0.05,1.1417613489712317,2.383473342747518,1.5216853574282512,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1100,uniform_random,-1.9999336673291903,-1.9999336673291903,-3.0,20,0.791,0.75,2.2014190261129167,-1.1007105787565332,1.226564485833849,0.4131462352102641,0.2296582653942689,0.75,0.25,1.5036184796149248,2.356427012033219,0.48575753617807327,0,0,3.0,1,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1101,uniform_random,-1.6763331645320219,-1.6763331645320219,1.0,20,0.79081,0.5,0.48597516356434,-0.2429956410571032,0.8945470869114228,0.8547870050237657,0.763095451236165,0.55,0.45,1.1060525236592473,1.4049641825880033,0.14594901541667832,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1102,uniform_random,-1.4748785842523564,-1.4748785842523564,-1.0,20,0.79062,0.65,0.31677421618189616,-0.18896853136609587,0.793808409726614,0.8533356450687636,0.8292330956056677,0.65,0.35,0.8072479404695614,1.3634165819112034,0.4211317100592522,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1103,uniform_random,-1.8055294271587998,-1.8055294271587998,-3.0,20,0.79043,0.6,0.43861849974511974,-0.2973929545308732,0.7222930109549155,0.7972689915999589,0.8606918011238041,0.65,0.35,0.7541424934658946,1.3102668830337227,0.4230860683801061,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1104,uniform_random,1.436869570391471,1.436869570391471,0.0,20,0.79024,0.3,-0.3265850758787858,0.18088050572108566,0.7085588399973237,1.0737998398569273,1.2168240920839362,0.3,0.6,0.5972704267244617,1.4800520990864683,0.41940313495254855,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1105,uniform_random,-1.1009881708143956,-1.1009881708143956,-3.0,20,0.79005,0.4,-0.17791030380971873,-0.12381799119125866,0.8178697785909759,1.0370251520176492,1.0732301218915197,0.4,0.55,0.666138863472375,1.3902759124438784,0.3579415543243698,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1106,uniform_random,-1.815280663811448,-1.815280663811448,-5.0,20,0.78986,0.55,0.3333717245854438,-0.30279319380775027,0.7899286787736839,0.8136870075690297,0.6902564015388879,0.6,0.35,0.8510591506419193,1.3222902757258896,0.3593952836591512,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1107,uniform_random,1.8367581376443953,1.8367581376443953,0.0,20,0.78967,0.35,-0.5731113592556207,0.3157150134857325,0.798374050550757,1.125733618081147,1.2058371198246587,0.4,0.6,0.5707351237019769,1.5458739612849335,0.4941538721082683,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1108,uniform_random,1.0481668314568355,1.0481668314568355,-5.0,20,0.78948,0.6,0.21378135850275473,0.11639058737310129,0.6169628202692639,0.8896925770184041,0.6247554489918714,0.6,0.4,0.6368686745906316,1.390636311147285,0.5489164883878987,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1109,uniform_random,1.764359692085824,1.764359692085824,5.0,20,0.78929,0.7,0.2904498101921405,0.27710265339005946,0.7428755349757842,0.8248702608097298,0.8147366505120723,0.7,0.3,0.7231946637453571,1.4262871722370905,0.5238032324686698,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1110,uniform_random,-1.9934459365883088,-1.9934459365883088,-1.0,20,0.7891,0.2,-1.1313646977270218,-0.6412324554918413,0.7979007320231538,1.372071892627952,1.4536986383993702,0.2,0.8,0.7797471859659504,1.7417415134855696,0.706044600831317,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1111,uniform_random,-1.993349471018308,-1.993349471018308,-1.0,20,0.78891,0.65,1.275344759217393,-0.6397689226526441,0.8893263155493996,0.5860786751955568,0.33322557287467997,0.65,0.35,1.1538422360125287,1.7018903390532276,0.31602395713173004,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1112,uniform_random,-1.8186609846889263,-1.8186609846889263,-3.0,20,0.7887200000000001,0.75,0.6074307571585349,-0.304728682045014,0.7459936096855022,0.7608155122470337,0.807529063647773,0.75,0.25,0.8336374895305442,1.415757023381584,0.25058225372800125,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1113,uniform_random,0.6119589347767012,0.6119589347767012,3.0,20,0.78853,0.6,-0.11497702815185909,0.06322070419931806,0.6848857172661555,1.0122831208071892,0.9285314359856163,0.6,0.4,0.696414596107809,1.3876413186958176,0.24157638593440875,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1114,uniform_random,-1.9338822442427392,-1.9338822442427392,0.0,20,0.78834,0.45,-0.2500430387745203,-0.40859447352584033,1.0150264811551493,1.0633038015272267,1.1093517075451884,0.45,0.55,0.7171374319139477,1.5995790486463581,0.6070096315353632,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1115,uniform_random,-1.7282658881394473,-1.7282658881394473,0.0,20,0.78815,0.65,0.5064594773442267,-0.2618874436910422,0.8185893154844592,0.809601856832827,0.7229186973499644,0.65,0.35,0.8607032245961864,1.4063840719883784,0.28675862736446306,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1116,uniform_random,-0.997887740169234,-0.997887740169234,-1.0,20,0.78796,0.55,0.1893830168758945,-0.10957979219260845,0.884738673983405,0.9023075690444238,0.9310637259079648,0.55,0.4,0.9401926955641458,1.3894386387718698,0.22583515282042646,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1117,uniform_random,0.42816777223008223,0.42816777223008223,0.0,20,0.7877700000000001,0.35,-0.04339763955239046,0.04348950067773212,0.5394840163978889,0.9712641811371612,0.981555380234678,0.35,0.25,0.5110038982159042,1.265353286199051,0.2670112744856532,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1118,uniform_random,0.07332901626613458,0.07332901626613458,-3.0,20,0.7875800000000001,0.6,0.003141120179826151,0.007336190118807507,0.6876396453045108,0.9496205889778582,0.9179331282380865,0.6,0.4,0.6871784249123902,1.1036781730480694,0.33395597712843017,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1119,uniform_random,-1.0412740341355375,-1.0412740341355375,2.0,20,0.78739,0.35,-0.00846529605215403,-0.11544265126141533,0.6915454404186625,0.9541416592038627,0.9573498253992367,0.35,0.0,0.6190094175357596,1.3904843920690428,0.5009172870501414,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1120,uniform_random,-1.9352953091550076,-1.9352953091550076,-2.0,20,0.7872,0.65,0.42774574190537906,-0.41079075044879243,0.9557943702290519,0.7829516089698156,0.6609990134351699,0.65,0.35,0.9647219778702993,1.4131167584479865,0.3044003324011995,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1121,uniform_random,-1.3187972088661555,-1.3187972088661555,1.0,20,0.78701,0.65,0.3064535600470924,-0.1583497663624766,0.7209399361749548,0.8682623665888947,0.7159439027183573,0.65,0.35,0.7721760686209634,1.4066091525144802,0.25650767843667366,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1122,uniform_random,-1.8797363628592356,-1.8797363628592356,0.0,20,0.7868200000000001,0.7,0.45812854496176547,-0.34738361734602424,0.7917289261228777,0.7811355548067376,0.7544589213428254,0.7,0.3,0.6516156044346859,1.2907090644490244,0.41343346659431907,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1123,uniform_random,-1.6156901133050694,-1.6156901133050694,-3.0,20,0.78663,0.5,0.42135959691843683,-0.22415887953431607,0.7521827647266391,0.8178384232657328,0.7751331493473601,0.55,0.45,0.7875910876909875,1.4425183387068132,0.49300931966357786,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1124,uniform_random,1.2896073032238897,1.2896073032238897,-1.0,20,0.78644,0.4,-0.24763772275371662,0.15327055647270554,0.8078584781426905,1.0373339220158926,1.0900349556312423,0.4,0.6,0.6799107406213167,1.5015471901433612,0.5128571758930311,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1125,uniform_random,1.5284045608770684,1.5284045608770684,1.0,20,0.78625,0.55,0.2595308369705173,0.20124795844573473,0.798392729343297,0.8597413613847532,0.8818938227632124,0.6,0.4,0.9150785346678859,1.2809616718014958,0.31812058859416903,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1126,uniform_random,-1.6905346306985571,-1.6905346306985571,-1.0,20,0.78606,0.35,-0.37884264580378707,-0.24786804194459472,0.7660110750239798,1.085341494676971,1.0167243531835524,0.35,0.65,0.6616312205930381,1.5306734541592695,0.42880227484412164,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1127,uniform_random,-0.8215987741294621,-0.8215987741294621,-2.0,20,0.7858700000000001,0.45,0.14760819261038968,-0.08731450390306142,0.8086729758871878,0.9074683913788888,1.0449317823197493,0.45,0.5,0.7842799808283235,1.4082180276246328,0.28542938492649456,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1128,uniform_random,1.4694081825319496,1.4694081825319496,1.0,20,0.78568,0.35,-0.1542754046299071,0.18777462855074492,0.8120601868950701,1.021255346502905,1.0233465230842302,0.35,0.65,0.7409991577423596,1.304423571695942,0.2930049510843857,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1129,uniform_random,1.078811474285896,1.078811474285896,3.0,20,0.78549,0.5,0.1773038173352009,0.12066342044569747,0.7594294814758866,0.8773570976470031,0.9200284045538037,0.55,0.3,0.8381352065770086,1.382531750665226,0.24404992465144726,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1130,uniform_random,-1.8967280939786721,-1.8967280939786721,4.0,20,0.7853,0.4,-0.39166543531109616,-0.36305271555472984,0.7611412624775118,1.1086682382885837,1.1606980478870765,0.4,0.6,0.6964377642180306,1.7476594444854725,0.7727956743610671,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1131,uniform_random,-1.9973074590427413,-1.9973074590427413,3.0,20,0.78511,0.7,1.385159840683143,-0.7302890936663262,0.8175088121369825,0.5142702258414273,0.3201952946490779,0.7,0.25,0.8727571987118132,2.0136575173608535,0.7662097354443632,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1132,uniform_random,-1.9943662464270433,-1.9943662464270433,-2.0,20,0.7849200000000001,0.65,1.3110055085986803,-0.656386427969889,0.9362741753744803,0.5986020422528674,0.4556290694079895,0.7,0.3,1.0466960875923002,1.701440707339643,0.49619541249348487,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1133,uniform_random,-1.5681700663849183,-1.5681700663849183,-2.0,20,0.78473,0.65,0.42116554093451014,-0.2111776318361979,0.7822989421509841,0.8296309845326381,0.8116164266425367,0.65,0.3,0.832160814299507,1.4261962360404687,0.18246941936408476,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1134,uniform_random,1.9188388605508082,1.9188388605508082,9.0,20,0.78454,0.3,-0.6079974315507926,0.38771141254621766,0.7651307749803488,1.2140302746023128,1.4871670837732156,0.3,0.65,0.6637043413993784,1.33999272700641,0.22294430510111352,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1135,uniform_random,-1.9931936723868904,-1.9931936723868904,-7.0,20,0.78435,0.2,-1.223162660786117,-0.637449389801812,0.93455712266195,1.3574632090669203,1.7580050082408443,0.25,0.75,0.45182661371643285,1.5099284632866232,0.4339824213009978,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1136,uniform_random,-1.4532249082431408,-1.4532249082431408,4.0,20,0.78416,0.55,0.36735083160745213,-0.18430262783623125,0.6653392552963787,0.8619257146135574,0.6624565856884975,0.6,0.4,0.7850205720445039,1.3809830454936622,0.3341752649364539,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1137,uniform_random,0.7789136413236745,0.7789136413236745,10.0,20,0.7839700000000001,0.4,-0.11950146776604612,0.08223191543731245,0.5010547473458187,1.0143050684391697,1.1428000177453088,0.45,0.55,0.6802328984815561,1.7146765643790847,0.6945136210167339,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1138,uniform_random,-1.999477655018613,-1.999477655018613,-5.0,20,0.78378,0.2,-0.6966094253650954,-0.894334607083383,1.0240516651385276,1.2567658726670112,1.2278879238819833,0.25,0.75,0.49563524728707253,1.6774170698509316,0.6107084252820126,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1139,uniform_random,-1.8781443356894645,-1.8781443356894645,2.0,20,0.78359,0.55,0.6918742121418717,-0.34602747892945623,0.804032071291061,0.7889416680248721,0.5581279460968772,0.6,0.4,0.9634311142508466,1.3518142224713736,0.4732191129432784,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1140,uniform_random,-1.909348987303408,-1.909348987303408,-2.0,20,0.7834,0.7,0.7069540055614543,-0.37641090310662007,0.7743428227563331,0.7385518405010547,0.6956407176589833,0.75,0.25,0.7907743213533933,1.3435268218248404,0.17903801907427236,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1141,uniform_random,-1.509056312614887,-1.509056312614887,-4.0,20,0.78321,0.55,0.375525602040251,-0.196677299193276,0.76539557661975,0.822433048706193,0.8151022056691883,0.55,0.45,0.8174759674684526,1.4336904773677068,0.3123557448458464,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s2-195003617,rps,adaptive_beta,2,1142,uniform_random,0.2912403457210846,0.2912403457210846,-1.0,20,0.78302,0.35,-0.04426447693676033,0.029332554767329388,0.677760162124404,0.9669629758889171,0.9838174460893558,0.4,0.45,0.6409768021797787,1.3747203199554536,0.4845283562612085,0,0,1.0,0,0
