run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,559,uniform_random,-1.0,-1.0,10.0,20,0.89379,0.0,-2.8331446054109677e+61,2.8331446054109677e+61,2.8331446054109677e+61,1.9227833636418725,1.95,0.0,1.0,2.5302131292751854e+61,6.917742398930354e+61,4.667183795939948e+61,0,0,-10.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,560,uniform_random,-1.0,-1.0,1.0,20,0.8936,0.0,-3.9860129704098217e+61,3.9860129704098217e+61,3.9860129704098217e+61,1.9227833636418725,1.95,0.0,1.0,3.122880026233307e+61,8.950831302082573e+61,6.535183817846356e+61,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,561,uniform_random,-1.0,-1.0,7.0,20,0.89341,0.0,-6.451460355999144e+61,6.451460355999144e+61,6.451460355999144e+61,1.9000000000000004,1.95,0.05,0.95,6.226441475942652e+61,1.6895156002403427e+62,1.0029567372100952e+62,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,562,uniform_random,-1.0,-1.0,5.0,20,0.89322,0.0,-1.0736087763623023e+62,1.0736087763623023e+62,1.0736087763623023e+62,1.9227833636418725,1.95,0.0,1.0,1.0564302390782231e+62,2.8328631405429165e+62,1.705548466606534e+62,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,563,uniform_random,-1.0,-1.0,-4.0,20,0.89303,0.05,-1.8283712702985057e+62,1.8283712702985057e+62,1.8283712702985057e+62,1.8777502409387967,1.95,0.05,0.95,1.831369891350988e+62,4.7805375848221875e+62,2.8292968408815944e+62,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,564,uniform_random,-1.0,-1.0,-3.0,20,0.89284,0.0,-2.7592720608011992e+62,2.7592720608011992e+62,2.7592720608011992e+62,1.9000000000000004,1.95,0.05,0.95,2.5171030964009148e+62,7.067733368419556e+62,4.578689273989835e+62,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,565,uniform_random,-1.0,-1.0,-3.0,20,0.8926499999999999,0.0,-4.387952286142999e+62,4.387952286142999e+62,4.387952286142999e+62,1.9227833636418725,1.95,0.0,1.0,4.074263575332682e+62,1.1233313581316513e+63,7.396938018116432e+62,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,566,uniform_random,-1.0,-1.0,-2.0,20,0.89246,0.05,-7.417697119971479e+62,7.417697119971479e+62,7.417697119971479e+62,1.8777502409387967,1.95,0.05,0.95,7.447656409937873e+62,2.0437710901151442e+63,1.1618194337398383e+63,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,567,uniform_random,-1.0,-1.0,-5.0,20,0.89227,0.0,-1.1363498595798584e+63,1.1363498595798584e+63,1.1363498595798584e+63,1.9000000000000004,1.95,0.05,0.95,9.605355021405513e+62,2.4864017684391792e+63,1.9974277027309714e+63,0,0,5.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,568,uniform_random,-1.0,-1.0,-3.0,20,0.89208,0.05,-1.7130267596606302e+63,1.7130267596606302e+63,1.7130267596606302e+63,1.8777502409387967,1.95,0.05,0.95,1.5677031856739062e+63,4.374076892289604e+63,3.0204209690262618e+63,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,569,uniform_random,-1.0,-1.0,2.0,20,0.89189,0.0,-2.4632470689764547e+63,2.4632470689764547e+63,2.4632470689764547e+63,1.9227833636418725,1.95,0.0,1.0,2.1689081159213713e+63,6.197257169701317e+63,4.0507857751025586e+63,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,570,uniform_random,-1.0,-1.0,4.0,20,0.8917,0.0,-3.913259008197048e+63,3.913259008197048e+63,3.913259008197048e+63,1.9227833636418725,1.95,0.0,1.0,3.596297738822793e+63,1.0447209422812073e+64,6.2506995644964346e+63,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,571,uniform_random,-1.0,-1.0,-1.0,20,0.89151,0.0,-5.915566585014706e+63,5.915566585014706e+63,5.915566585014706e+63,1.9000000000000004,1.95,0.05,0.95,5.369699519681928e+63,1.6207928981828753e+64,9.339032483070234e+63,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,572,uniform_random,-1.0,-1.0,8.0,20,0.89132,0.0,-9.904282063353853e+63,9.904282063353853e+63,9.904282063353853e+63,1.9000000000000004,1.95,0.05,0.95,9.590773418336721e+63,2.6101090922826937e+64,1.469383517805835e+64,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,573,uniform_random,-1.0,-1.0,1.0,20,0.89113,0.05,-1.618279569835987e+64,1.618279569835987e+64,1.618279569835987e+64,1.8777502409387967,1.95,0.05,0.95,1.564731284640728e+64,4.252689573344077e+64,2.4815934094301245e+64,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,574,uniform_random,-1.0,-1.0,0.0,20,0.8909400000000001,0.0,-2.7056698463942495e+64,2.7056698463942495e+64,2.7056698463942495e+64,1.9227833636418725,1.95,0.0,1.0,2.671025615499577e+64,6.791072363536724e+64,4.423710105113281e+64,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,575,uniform_random,-1.0,-1.0,-6.0,20,0.89075,0.0,-3.940190160879816e+64,3.940190160879816e+64,3.940190160879816e+64,1.9227833636418725,1.95,0.0,1.0,3.40957858742563e+64,9.987317127905283e+64,6.863291593167934e+64,0,0,6.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,576,uniform_random,-1.0,-1.0,1.0,20,0.89056,0.05,-6.452692126306115e+64,6.452692126306115e+64,6.452692126306115e+64,1.8777502409387967,1.95,0.05,0.95,6.045973923455516e+64,1.56213661943089e+65,1.1175137982695737e+65,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,577,uniform_random,-1.0,-1.0,1.0,20,0.89037,0.05,-9.983253752433587e+64,9.983253752433587e+64,9.983253752433587e+64,1.8777502409387967,1.95,0.05,0.95,9.660808932424666e+64,2.734134791923814e+65,1.5642090134370708e+65,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,578,uniform_random,-1.0,-1.0,-5.0,20,0.89018,0.0,-1.6525425764802982e+65,1.6525425764802982e+65,1.6525425764802982e+65,1.9000000000000004,1.95,0.05,0.95,1.5980419123702838e+65,4.280448976552337e+65,2.5114027673706825e+65,0,0,5.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,579,uniform_random,-1.0,-1.0,0.0,20,0.8899900000000001,0.0,-2.741483210499159e+65,2.741483210499159e+65,2.741483210499159e+65,1.9227833636418725,1.95,0.0,1.0,2.707400214494606e+65,7.3002755647363265e+65,4.041194599331496e+65,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,580,uniform_random,-1.0,-1.0,0.0,20,0.8898,0.05,-4.24889971567466e+65,4.24889971567466e+65,4.24889971567466e+65,1.8777502409387967,1.95,0.05,0.95,4.012640491997818e+65,1.1873422761661494e+66,6.667383550779147e+65,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,581,uniform_random,-1.0,-1.0,-6.0,20,0.88961,0.0,-6.709593107348899e+65,6.709593107348899e+65,6.709593107348899e+65,1.9227833636418725,1.95,0.0,1.0,6.366503587776736e+65,1.743760282087419e+66,1.0541942047111026e+66,0,0,6.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,582,uniform_random,-1.0,-1.0,-1.0,20,0.88942,0.0,-1.0652833183372144e+66,1.0652833183372144e+66,1.0652833183372144e+66,1.9227833636418725,1.95,0.0,1.0,9.728307000303844e+65,2.6733988707494736e+66,1.753326158278056e+66,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,583,uniform_random,-1.0,-1.0,1.0,20,0.88923,0.0,-1.4397572729045252e+66,1.4397572729045252e+66,1.4397572729045252e+66,1.9227833636418725,1.95,0.0,1.0,1.1948180545172006e+66,3.917913993860098e+66,2.467133171603572e+66,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,584,uniform_random,-1.0,-1.0,-4.0,20,0.88904,0.05,-2.1285360833951958e+66,2.1285360833951958e+66,2.1285360833951958e+66,1.8777502409387967,1.95,0.05,0.95,1.7220372898459774e+66,4.629560512504027e+66,3.371030611753691e+66,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,585,uniform_random,-1.0,-1.0,-4.0,20,0.88885,0.0,-3.256966136196821e+66,3.256966136196821e+66,3.256966136196821e+66,1.9227833636418725,1.95,0.0,1.0,2.982949310065894e+66,7.980396695950805e+66,5.301564551702797e+66,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,586,uniform_random,-1.0,-1.0,2.0,20,0.88866,0.0,-5.253841966780547e+66,5.253841966780547e+66,5.253841966780547e+66,1.9000000000000004,1.95,0.05,0.95,5.059707652035023e+66,1.4844991149003136e+67,8.388303915602402e+66,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,587,uniform_random,-1.0,-1.0,-3.0,20,0.88847,0.0,-8.031383645076087e+66,8.031383645076087e+66,8.031383645076087e+66,1.9227833636418725,1.95,0.0,1.0,7.108280267693054e+66,1.9395673649320072e+67,1.3062072408350068e+67,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,588,uniform_random,-1.0,-1.0,-3.0,20,0.88828,0.0,-1.2702060152475763e+67,1.2702060152475763e+67,1.2702060152475763e+67,1.9000000000000004,1.95,0.05,0.95,1.2092784297678865e+67,3.450753255777187e+67,1.8794451463067895e+67,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,589,uniform_random,-1.0,-1.0,2.0,20,0.88809,0.0,-2.0866899406005026e+67,2.0866899406005026e+67,2.0866899406005026e+67,1.9227833636418725,1.95,0.0,1.0,1.9200388303418137e+67,4.961013206072943e+67,3.629822680522446e+67,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,590,uniform_random,-1.0,-1.0,4.0,20,0.8879,0.0,-3.0621403122239665e+67,3.0621403122239665e+67,3.0621403122239665e+67,1.9227833636418725,1.95,0.0,1.0,2.778234607611447e+67,8.228968888561651e+67,5.248976860372229e+67,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,591,uniform_random,-1.0,-1.0,1.0,20,0.88771,0.05,-4.862368951025996e+67,4.862368951025996e+67,4.862368951025996e+67,1.8777502409387967,1.95,0.05,0.95,4.533578585252299e+67,1.3175445625758788e+68,7.978128663217357e+67,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,592,uniform_random,-1.0,-1.0,-1.0,20,0.88752,0.0,-7.310331716149191e+67,7.310331716149191e+67,7.310331716149191e+67,1.9227833636418725,1.95,0.0,1.0,6.579811194338127e+67,2.044054812761325e+68,1.2052924951045324e+68,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,593,uniform_random,-1.0,-1.0,0.0,20,0.88733,0.0,-1.132493906646085e+68,1.132493906646085e+68,1.132493906646085e+68,1.9000000000000004,1.95,0.05,0.95,1.0245214066919148e+68,2.7479445124211274e+68,1.7416916535505263e+68,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,594,uniform_random,-1.0,-1.0,0.0,20,0.88714,0.05,-1.6831493335009971e+68,1.6831493335009971e+68,1.6831493335009971e+68,1.8777502409387967,1.95,0.05,0.95,1.495481131503952e+68,4.483424298566353e+68,2.668248074484987e+68,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,595,uniform_random,-1.0,-1.0,2.0,20,0.88695,0.0,-2.903509474288203e+68,2.903509474288203e+68,2.903509474288203e+68,1.9227833636418725,1.95,0.0,1.0,2.910665859112012e+68,7.620520416658832e+68,4.2792153108930363e+68,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,596,uniform_random,-1.0,-1.0,-1.0,20,0.88676,0.05,-4.678565566216643e+68,4.678565566216643e+68,4.678565566216643e+68,1.8777502409387967,1.95,0.05,0.95,4.490579067962023e+68,1.1882985540157443e+69,7.077405329884573e+68,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,597,uniform_random,-1.0,-1.0,1.0,20,0.88657,0.0,-7.438947370178506e+68,7.438947370178506e+68,7.438947370178506e+68,1.9227833636418725,1.95,0.0,1.0,6.953300062420217e+68,1.7687142158682824e+69,1.1195584947885811e+69,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,598,uniform_random,-1.0,-1.0,-3.0,20,0.88638,0.0,-1.1770790359154354e+69,1.1770790359154354e+69,1.1770790359154354e+69,1.9000000000000004,1.95,0.05,0.95,1.0781000594825073e+69,2.784378440261215e+69,2.003776321556085e+69,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,599,uniform_random,-1.0,-1.0,5.0,20,0.88619,0.0,-1.736449809325495e+69,1.736449809325495e+69,1.736449809325495e+69,1.9227833636418725,1.95,0.0,1.0,1.6003148058535106e+69,4.4366207091055205e+69,2.7644433163531755e+69,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,600,biased_exploitable,-1.0,-1.0,0.0,20,0.886,0.05,-2.856367938652474e+69,2.856367938652474e+69,2.856367938652474e+69,1.8777502409387967,1.95,0.05,0.95,2.7547580272468678e+69,7.16532597374876e+69,4.538194017882395e+69,0,0,0.0,1,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,601,biased_exploitable,-1.0,-1.0,3.0,20,0.88581,0.0,-3.858591812858031e+69,3.858591812858031e+69,3.858591812858031e+69,1.9000000000000004,1.95,0.05,0.95,3.079196070589026e+69,9.407588448363147e+69,6.1100430543062286e+69,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,602,biased_exploitable,-1.0,-1.0,-5.0,20,0.8856200000000001,0.0,-6.099848181541989e+69,6.099848181541989e+69,6.099848181541989e+69,1.9227833636418725,1.95,0.0,1.0,5.729735371470858e+69,1.587342946064689e+70,9.726733592495072e+69,0,0,5.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,603,biased_exploitable,-1.0,-1.0,-4.0,20,0.88543,0.0,-9.127819131479228e+69,9.127819131479228e+69,9.127819131479228e+69,1.9227833636418725,1.95,0.0,1.0,7.510165357783384e+69,2.0538548719265236e+70,1.581358664099895e+70,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,604,biased_exploitable,-1.0,-1.0,6.0,20,0.88524,0.0,-1.3654870011177198e+70,1.3654870011177198e+70,1.3654870011177198e+70,1.9000000000000004,1.95,0.05,0.95,1.2492237717284402e+70,3.495361032830742e+70,2.2273868599624137e+70,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,605,biased_exploitable,-1.0,-1.0,-6.0,20,0.88505,0.05,-2.099842244131195e+70,2.099842244131195e+70,2.099842244131195e+70,1.8777502409387967,1.95,0.05,0.95,1.9256940143705778e+70,5.751900998874132e+70,3.234386700631932e+70,0,0,6.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,606,biased_exploitable,-1.0,-1.0,4.0,20,0.88486,0.0,-3.3772781510353756e+70,3.3772781510353756e+70,3.3772781510353756e+70,1.9227833636418725,1.95,0.0,1.0,3.197661402026914e+70,8.758403304878e+70,4.9650949125089306e+70,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,607,biased_exploitable,-1.0,-1.0,0.0,20,0.8846700000000001,0.0,-5.8308669041633e+70,5.8308669041633e+70,5.8308669041633e+70,1.9000000000000004,1.95,0.05,0.95,5.85425471135363e+70,1.491990903218373e+71,8.792768675039122e+70,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,608,biased_exploitable,-1.0,-1.0,2.0,20,0.88448,0.0,-9.191675729413542e+70,9.191675729413542e+70,9.191675729413542e+70,1.9227833636418725,1.95,0.0,1.0,8.818745697522772e+70,2.362325146690497e+71,1.524581973252391e+71,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,609,biased_exploitable,-1.0,-1.0,-6.0,20,0.88429,0.05,-1.2228071942888635e+71,1.2228071942888635e+71,1.2228071942888635e+71,1.8777502409387967,1.95,0.05,0.95,9.662583855932232e+70,3.0390353879875707e+71,2.1162208500782391e+71,0,0,6.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,610,biased_exploitable,-1.0,-1.0,0.0,20,0.8841,0.0,-2.0531313305326325e+71,2.0531313305326325e+71,2.0531313305326325e+71,1.9227833636418725,1.95,0.0,1.0,1.9949502665586498e+71,5.605822931084744e+71,3.0520849552779285e+71,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,611,biased_exploitable,-1.0,-1.0,-3.0,20,0.88391,0.05,-3.3841218518273824e+71,3.3841218518273824e+71,3.3841218518273824e+71,1.8777502409387967,1.95,0.05,0.95,3.254483585480533e+71,8.866279803167941e+71,5.620851496832082e+71,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,612,biased_exploitable,-1.0,-1.0,1.0,20,0.8837200000000001,0.0,-4.231238972819185e+71,4.231238972819185e+71,4.231238972819185e+71,1.9000000000000004,1.95,0.05,0.95,3.090094211387044e+71,1.0476743219449036e+72,6.870121334193713e+71,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,613,biased_exploitable,-1.0,-1.0,-5.0,20,0.88353,0.05,-6.151608445303993e+71,6.151608445303993e+71,6.151608445303993e+71,1.8777502409387967,1.95,0.05,0.95,5.2333777217697305e+71,1.715844988548833e+72,1.065574181274806e+72,0,0,5.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,614,biased_exploitable,-1.0,-1.0,1.0,20,0.88334,0.05,-9.157303344740743e+71,9.157303344740743e+71,9.157303344740743e+71,1.8777502409387967,1.95,0.05,0.95,7.805555856197544e+71,2.4690175889578636e+72,1.5074672561398876e+72,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,615,biased_exploitable,-1.0,-1.0,-4.0,20,0.88315,0.05,-1.5821305221212417e+72,1.5821305221212417e+72,1.5821305221212417e+72,1.8777502409387967,1.95,0.05,0.95,1.5733010288266292e+72,4.253770086857373e+72,2.388655510312217e+72,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,616,biased_exploitable,-1.0,-1.0,5.0,20,0.88296,0.05,-2.3943234726123275e+72,2.3943234726123275e+72,2.3943234726123275e+72,1.8777502409387967,1.95,0.05,0.95,2.1198029596561008e+72,5.6978366455960704e+72,3.950554077078073e+72,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,617,biased_exploitable,-1.0,-1.0,-5.0,20,0.88277,0.0,-3.665748104297209e+72,3.665748104297209e+72,3.665748104297209e+72,1.9000000000000004,1.95,0.05,0.95,3.3905428755878048e+72,9.107948667452511e+72,5.751210944177945e+72,0,0,5.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,618,biased_exploitable,-1.0,-1.0,0.0,20,0.88258,0.0,-6.199567334839836e+72,6.199567334839836e+72,6.199567334839836e+72,1.9000000000000004,1.95,0.05,0.95,5.99918219793856e+72,1.601354900758167e+73,1.0337984457629281e+73,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,619,biased_exploitable,-1.0,-1.0,-2.0,20,0.88239,0.0,-9.635969227173999e+72,9.635969227173999e+72,9.635969227173999e+72,1.9000000000000004,1.95,0.05,0.95,9.208352266226282e+72,2.5857387989499276e+73,1.4695874434344754e+73,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,620,biased_exploitable,-1.0,-1.0,2.0,20,0.8822,0.0,-1.5201511106030414e+73,1.5201511106030414e+73,1.5201511106030414e+73,1.9000000000000004,1.95,0.05,0.95,1.4041241019562601e+73,3.8123888578600764e+73,2.2567779389947167e+73,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,621,biased_exploitable,-1.0,-1.0,2.0,20,0.88201,0.0,-2.3908881106304073e+73,2.3908881106304073e+73,2.3908881106304073e+73,1.9227833636418725,1.95,0.0,1.0,2.251884350678643e+73,6.571763207927127e+73,3.8047067607121934e+73,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,622,biased_exploitable,-1.0,-1.0,0.0,20,0.88182,0.0,-3.4116636958487064e+73,3.4116636958487064e+73,3.4116636958487064e+73,1.9000000000000004,1.95,0.05,0.95,2.935411971279336e+73,9.310971814349444e+73,5.219412181679182e+73,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,623,biased_exploitable,-1.0,-1.0,-4.0,20,0.88163,0.0,-5.786096028447479e+73,5.786096028447479e+73,5.786096028447479e+73,1.9000000000000004,1.95,0.05,0.95,5.5681895000691336e+73,1.4657692545896922e+74,9.142355022356063e+73,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,624,biased_exploitable,-1.0,-1.0,-1.0,20,0.88144,0.05,-8.090162782487384e+73,8.090162782487384e+73,8.090162782487384e+73,1.8777502409387967,1.95,0.05,0.95,6.874280156116981e+73,1.896551297955283e+74,1.2742046744213218e+74,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,625,biased_exploitable,-1.0,-1.0,1.0,20,0.88125,0.05,-1.3352944632922074e+74,1.3352944632922074e+74,1.3352944632922074e+74,1.8777502409387967,1.95,0.05,0.95,1.2431016941231379e+74,3.3364453212729717e+74,2.2634190020492844e+74,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,626,biased_exploitable,-1.0,-1.0,-1.0,20,0.88106,0.0,-2.1240185579272975e+74,2.1240185579272975e+74,2.1240185579272975e+74,1.9000000000000004,1.95,0.05,0.95,2.0423166096066477e+74,5.285406946038863e+74,3.337238948820228e+74,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,627,biased_exploitable,-1.0,-1.0,-2.0,20,0.88087,0.05,-3.457898953551008e+74,3.457898953551008e+74,3.457898953551008e+74,1.8777502409387967,1.95,0.05,0.95,3.271517509961009e+74,9.042833168003254e+74,5.88809416461149e+74,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,628,biased_exploitable,-1.0,-1.0,1.0,20,0.88068,0.0,-5.20137553669209e+74,5.20137553669209e+74,5.20137553669209e+74,1.9227833636418725,1.95,0.0,1.0,4.84580215655298e+74,1.4183705786299188e+75,7.988637486727017e+74,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,629,biased_exploitable,-1.0,-1.0,3.0,20,0.88049,0.05,-8.170699010350671e+74,8.170699010350671e+74,8.170699010350671e+74,1.8777502409387967,1.95,0.05,0.95,7.377902928140637e+74,2.1480216421427924e+75,1.3124777085678388e+75,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,630,biased_exploitable,-1.0,-1.0,2.0,20,0.8803,0.0,-1.3663424526399978e+75,1.3663424526399978e+75,1.3663424526399978e+75,1.9000000000000004,1.95,0.05,0.95,1.3449001745145911e+75,3.7216771838302276e+75,2.18605963280113e+75,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,631,biased_exploitable,-1.0,-1.0,0.0,20,0.88011,0.0,-2.2107741390721573e+75,2.2107741390721573e+75,2.2107741390721573e+75,1.9227833636418725,1.95,0.0,1.0,2.1552465268708266e+75,5.881555422260344e+75,3.4023160196973563e+75,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,632,biased_exploitable,-1.0,-1.0,0.0,20,0.87992,0.0,-3.6843169380680545e+75,3.6843169380680545e+75,3.6843169380680545e+75,1.9227833636418725,1.95,0.0,1.0,3.645427923699113e+75,9.492501425529158e+75,5.626611745563587e+75,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,633,biased_exploitable,-1.0,-1.0,-2.0,20,0.87973,0.05,-5.692342370068566e+75,5.692342370068566e+75,5.692342370068566e+75,1.8777502409387967,1.95,0.05,0.95,5.161005403218689e+75,1.4901976485306412e+76,9.283727485404689e+75,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,634,biased_exploitable,-1.0,-1.0,1.0,20,0.87954,0.05,-8.916119642234852e+75,8.916119642234852e+75,8.916119642234852e+75,1.8777502409387967,1.95,0.05,0.95,8.42162176301245e+75,2.348893963475258e+76,1.325615927881259e+76,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,635,biased_exploitable,-1.0,-1.0,1.0,20,0.87935,0.05,-1.466537391996451e+76,1.466537391996451e+76,1.466537391996451e+76,1.8777502409387967,1.95,0.05,0.95,1.3809459682719046e+76,3.7102603068847707e+76,2.436928180187215e+76,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,636,biased_exploitable,-1.0,-1.0,-1.0,20,0.8791599999999999,0.0,-2.455225228394407e+76,2.455225228394407e+76,2.455225228394407e+76,1.9227833636418725,1.95,0.0,1.0,2.381795972418056e+76,6.21716221614225e+76,4.282720838257586e+76,0,0,1.0,0,1
