run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,648,biased_exploitable,-1.0,-1.0,1.0,20,0.87688,0.0,-3.384268285789288e+80,3.384268285789288e+80,3.384268285789288e+80,1.9227833636418725,1.95,0.0,1.0,2.971287264659506e+80,8.652004518225725e+80,5.816400513053594e+80,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,649,biased_exploitable,-1.0,-1.0,-1.0,20,0.87669,0.05,-5.418329534518968e+80,5.418329534518968e+80,5.418329534518968e+80,1.8777502409387967,1.95,0.05,0.95,5.191428146872858e+80,1.4776832567030356e+81,8.253489232630732e+80,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,650,biased_exploitable,-1.0,-1.0,-2.0,20,0.8765000000000001,0.0,-9.1758816858214e+80,9.1758816858214e+80,9.1758816858214e+80,1.9000000000000004,1.95,0.05,0.95,8.996343490317245e+80,2.4707126486380506e+81,1.3743621126832977e+81,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,651,biased_exploitable,-1.0,-1.0,3.0,20,0.87631,0.0,-1.4731130823211259e+81,1.4731130823211259e+81,1.4731130823211259e+81,1.9000000000000004,1.95,0.05,0.95,1.3979775602563708e+81,3.7856758707625923e+81,2.4214048073628456e+81,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,652,biased_exploitable,-1.0,-1.0,3.0,20,0.87612,0.0,-2.3961184421987044e+81,2.3961184421987044e+81,2.3961184421987044e+81,1.9227833636418725,1.95,0.0,1.0,2.3452350273610692e+81,6.5162785423650764e+81,3.825484537695448e+81,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,653,biased_exploitable,-1.0,-1.0,4.0,20,0.87593,0.0,-3.988483864211872e+81,3.988483864211872e+81,3.988483864211872e+81,1.9000000000000004,1.95,0.05,0.95,3.9301906601282595e+81,1.0720056811956909e+82,6.0197242097911875e+81,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,654,biased_exploitable,-1.0,-1.0,0.0,20,0.87574,0.0,-6.098188551529545e+81,6.098188551529545e+81,6.098188551529545e+81,1.9000000000000004,1.95,0.05,0.95,5.630223560376122e+81,1.5794899592843036e+82,8.884891476060416e+81,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,655,biased_exploitable,-1.0,-1.0,-7.0,20,0.87555,0.05,-9.573604365698193e+81,9.573604365698193e+81,9.573604365698193e+81,1.8777502409387967,1.95,0.05,0.95,8.700352971421966e+81,2.4036152298866133e+82,1.5105083236201862e+82,0,0,7.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,656,biased_exploitable,-1.0,-1.0,1.0,20,0.87536,0.05,-1.4820204127975202e+82,1.4820204127975202e+82,1.4820204127975202e+82,1.8777502409387967,1.95,0.05,0.95,1.3594675112956479e+82,3.856946273218194e+82,2.456802346485013e+82,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,657,biased_exploitable,-1.0,-1.0,2.0,20,0.87517,0.05,-2.2025270506915326e+82,2.2025270506915326e+82,2.2025270506915326e+82,1.8777502409387967,1.95,0.05,0.95,1.9124450231471573e+82,5.542167815010757e+82,3.704425114969198e+82,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,658,biased_exploitable,-1.0,-1.0,3.0,20,0.87498,0.0,-3.3529925458758126e+82,3.3529925458758126e+82,3.3529925458758126e+82,1.9227833636418725,1.95,0.0,1.0,3.0262561947699996e+82,8.578043445019477e+82,5.2341678872340436e+82,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,659,biased_exploitable,-1.0,-1.0,-2.0,20,0.87479,0.05,-5.746943507093709e+82,5.746943507093709e+82,5.746943507093709e+82,1.8777502409387967,1.95,0.05,0.95,5.7611004469073406e+82,1.5243130866610292e+83,8.438062868672669e+82,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,660,biased_exploitable,-1.0,-1.0,-1.0,20,0.8746,0.05,-8.632159143842695e+82,8.632159143842695e+82,8.632159143842695e+82,1.8777502409387967,1.95,0.05,0.95,7.617300382762864e+82,1.8812679154724038e+83,1.3339809852550252e+83,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,661,biased_exploitable,-1.0,-1.0,0.0,20,0.87441,0.0,-1.4263141051219017e+83,1.4263141051219017e+83,1.4263141051219017e+83,1.9000000000000004,1.95,0.05,0.95,1.4134695694163898e+83,3.515615124135951e+83,2.1157352256374797e+83,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,662,biased_exploitable,-1.0,-1.0,-2.0,20,0.87422,0.0,-2.188764099781422e+83,2.188764099781422e+83,2.188764099781422e+83,1.9000000000000004,1.95,0.05,0.95,1.9930383446822132e+83,5.416743685601385e+83,3.263304875164975e+83,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,663,biased_exploitable,-1.0,-1.0,0.0,20,0.87403,0.05,-3.53406337196648e+83,3.53406337196648e+83,3.53406337196648e+83,1.8777502409387967,1.95,0.05,0.95,3.442729675421754e+83,9.254702100291901e+83,5.409906341057251e+83,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,664,biased_exploitable,-1.0,-1.0,1.0,20,0.87384,0.0,-5.481200499262436e+83,5.481200499262436e+83,5.481200499262436e+83,1.9000000000000004,1.95,0.05,0.95,5.113531171588037e+83,1.4108721028691256e+84,8.183568734718877e+83,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,665,biased_exploitable,-1.0,-1.0,4.0,20,0.87365,0.0,-8.626885291884976e+83,8.626885291884976e+83,8.626885291884976e+83,1.9000000000000004,1.95,0.05,0.95,8.001841440592483e+83,2.1944277942890665e+84,1.2358211774425502e+84,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,666,biased_exploitable,-1.0,-1.0,-4.0,20,0.87346,0.05,-1.404719726521839e+84,1.404719726521839e+84,1.404719726521839e+84,1.8777502409387967,1.95,0.05,0.95,1.370236960085915e+84,3.782735806508555e+84,2.1217244778234427e+84,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,667,biased_exploitable,-1.0,-1.0,1.0,20,0.87327,0.0,-2.396811564762059e+84,2.396811564762059e+84,2.396811564762059e+84,1.9000000000000004,1.95,0.05,0.95,2.344961562525241e+84,5.987678030456634e+84,3.993211584836177e+84,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,668,biased_exploitable,-1.0,-1.0,0.0,20,0.8730800000000001,0.0,-3.7368808519838187e+84,3.7368808519838187e+84,3.7368808519838187e+84,1.9227833636418725,1.95,0.0,1.0,3.6468413328800896e+84,9.980177043033882e+84,6.11608313379751e+84,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,669,biased_exploitable,-1.0,-1.0,0.0,20,0.8728899999999999,0.0,-5.856137229446863e+84,5.856137229446863e+84,5.856137229446863e+84,1.9227833636418725,1.95,0.0,1.0,5.464260565199912e+84,1.560718396210704e+85,8.905548084127521e+84,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,670,biased_exploitable,-1.0,-1.0,-2.0,20,0.8727,0.05,-9.480604038423259e+84,9.480604038423259e+84,9.480604038423259e+84,1.8777502409387967,1.95,0.05,0.95,8.87959543778594e+84,2.387724038967977e+85,1.5991530730761056e+85,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,671,biased_exploitable,-1.0,-1.0,3.0,20,0.87251,0.0,-1.4318817661891202e+85,1.4318817661891202e+85,1.4318817661891202e+85,1.9000000000000004,1.95,0.05,0.95,1.3145094264895352e+85,3.380326794217552e+85,2.1993843145273666e+85,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,672,biased_exploitable,-1.0,-1.0,0.0,20,0.87232,0.0,-2.4261213645990158e+85,2.4261213645990158e+85,2.4261213645990158e+85,1.9000000000000004,1.95,0.05,0.95,2.383369700934199e+85,5.901542281529998e+85,3.794821533188816e+85,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,673,biased_exploitable,-1.0,-1.0,-8.0,20,0.8721300000000001,0.0,-3.644436760992382e+85,3.644436760992382e+85,3.644436760992382e+85,1.9000000000000004,1.95,0.05,0.95,3.0221840445905605e+85,8.361392841762087e+85,6.56603812094889e+85,0,0,8.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,674,biased_exploitable,-1.0,-1.0,1.0,20,0.8719399999999999,0.05,-5.254958572155186e+85,5.254958572155186e+85,5.254958572155186e+85,1.8777502409387967,1.95,0.05,0.95,4.8892265264585933e+85,1.5313601129140622e+86,8.599176018671273e+85,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,675,biased_exploitable,-1.0,-1.0,5.0,20,0.87175,0.0,-9.114175313551721e+85,9.114175313551721e+85,9.114175313551721e+85,1.9227833636418725,1.95,0.0,1.0,8.965016003454595e+85,2.4107264160709558e+86,1.3537156028706138e+86,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,676,biased_exploitable,-1.0,-1.0,5.0,20,0.87156,0.05,-1.3816636230045683e+86,1.3816636230045683e+86,1.3816636230045683e+86,1.8777502409387967,1.95,0.05,0.95,1.1926857310565475e+86,3.2066403228195545e+86,2.3498320881260565e+86,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,677,biased_exploitable,-1.0,-1.0,-4.0,20,0.87137,0.05,-2.0070637376042044e+86,2.0070637376042044e+86,2.0070637376042044e+86,1.8777502409387967,1.95,0.05,0.95,1.8171661885683098e+86,5.033920003609292e+86,3.248140695052654e+86,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,678,biased_exploitable,-1.0,-1.0,1.0,20,0.8711800000000001,0.0,-3.293528437183468e+86,3.293528437183468e+86,3.293528437183468e+86,1.9000000000000004,1.95,0.05,0.95,3.18119505129329e+86,8.854280030269383e+86,4.9720187862281923e+86,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,679,biased_exploitable,-1.0,-1.0,-1.0,20,0.87099,0.0,-5.022226635665119e+86,5.022226635665119e+86,5.022226635665119e+86,1.9227833636418725,1.95,0.0,1.0,4.57886191882744e+86,1.3645904903108893e+87,7.662700445591917e+86,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,680,biased_exploitable,-1.0,-1.0,-7.0,20,0.8708,0.05,-7.662372087611198e+86,7.662372087611198e+86,7.662372087611198e+86,1.8777502409387967,1.95,0.05,0.95,6.918176440732725e+86,1.8841293230391393e+87,1.2169964378736925e+87,0,0,7.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,681,biased_exploitable,-1.0,-1.0,4.0,20,0.87061,0.05,-1.1444591697785498e+87,1.1444591697785498e+87,1.1444591697785498e+87,1.8777502409387967,1.95,0.05,0.95,9.937879278495788e+86,2.9844238639783785e+87,1.8745302385615694e+87,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,682,biased_exploitable,-1.0,-1.0,8.0,20,0.87042,0.0,-1.7769976423876902e+87,1.7769976423876902e+87,1.7769976423876902e+87,1.9227833636418725,1.95,0.0,1.0,1.6383161225177459e+87,4.629002981350365e+87,2.8961222445769923e+87,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,683,biased_exploitable,-1.0,-1.0,-1.0,20,0.8702300000000001,0.05,-2.7544940816199e+87,2.7544940816199e+87,2.7544940816199e+87,1.8777502409387967,1.95,0.05,0.95,2.4892517420456066e+87,7.287155825142466e+87,4.499251161204673e+87,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,684,biased_exploitable,-1.0,-1.0,-1.0,20,0.87004,0.05,-4.378650164445486e+87,4.378650164445486e+87,4.378650164445486e+87,1.8777502409387967,1.95,0.05,0.95,4.184378550185708e+87,1.163897141263376e+88,6.90360928291395e+87,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,685,biased_exploitable,-1.0,-1.0,-3.0,20,0.86985,0.0,-7.5957917396635165e+87,7.5957917396635165e+87,7.5957917396635165e+87,1.9000000000000004,1.95,0.05,0.95,7.67588743082348e+87,2.04756596225752e+88,1.1497870403446075e+88,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,686,biased_exploitable,-1.0,-1.0,1.0,20,0.86966,0.0,-1.2820815371972622e+88,1.2820815371972622e+88,1.2820815371972622e+88,1.9227833636418725,1.95,0.0,1.0,1.2832579569116948e+88,3.353564828775453e+88,1.938034672823768e+88,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,687,biased_exploitable,-1.0,-1.0,1.0,20,0.86947,0.0,-2.0237176474498048e+88,2.0237176474498048e+88,2.0237176474498048e+88,1.9000000000000004,1.95,0.05,0.95,1.943602174516251e+88,5.299130446151333e+88,3.236478630241644e+88,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,688,biased_exploitable,-1.0,-1.0,5.0,20,0.86928,0.05,-3.1557047055635363e+88,3.1557047055635363e+88,3.1557047055635363e+88,1.8777502409387967,1.95,0.05,0.95,2.9795241182053598e+88,8.543606817786689e+88,4.797563828449448e+88,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,689,biased_exploitable,-1.0,-1.0,1.0,20,0.86909,0.05,-5.396895466303074e+88,5.396895466303074e+88,5.396895466303074e+88,1.8777502409387967,1.95,0.05,0.95,5.4078698477800225e+88,1.4041894548538397e+89,7.885063861871561e+88,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,690,biased_exploitable,-1.0,-1.0,-2.0,20,0.8689,0.05,-8.672979352157382e+88,8.672979352157382e+88,8.672979352157382e+88,1.8777502409387967,1.95,0.05,0.95,8.341554761494084e+88,2.2105294394424352e+89,1.3173568212427358e+89,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,691,biased_exploitable,-1.0,-1.0,-5.0,20,0.86871,0.05,-1.310837037111079e+89,1.310837037111079e+89,1.310837037111079e+89,1.8777502409387967,1.95,0.05,0.95,1.172225785610903e+89,3.1779918552933596e+89,1.9971450281333704e+89,0,0,5.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,692,biased_exploitable,-1.0,-1.0,-4.0,20,0.86852,0.0,-1.9228804388649155e+89,1.9228804388649155e+89,1.9228804388649155e+89,1.9227833636418725,1.95,0.0,1.0,1.678099645229186e+89,5.0029178969767175e+89,3.106857755813574e+89,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,693,biased_exploitable,-1.0,-1.0,4.0,20,0.86833,0.0,-3.0468373510000907e+89,3.0468373510000907e+89,3.0468373510000907e+89,1.9227833636418725,1.95,0.0,1.0,2.839906412303428e+89,8.260410970464957e+89,4.695061814566027e+89,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,694,biased_exploitable,-1.0,-1.0,3.0,20,0.86814,0.0,-4.8948595055146216e+89,4.8948595055146216e+89,4.8948595055146216e+89,1.9000000000000004,1.95,0.05,0.95,4.706663907557898e+89,1.3741232710767187e+90,7.826651608326879e+89,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,695,biased_exploitable,-1.0,-1.0,5.0,20,0.86795,0.0,-7.171681619438251e+89,7.171681619438251e+89,7.171681619438251e+89,1.9000000000000004,1.95,0.05,0.95,6.224385726590753e+89,1.7779710313548807e+90,1.12928381025112e+90,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,696,biased_exploitable,-1.0,-1.0,-6.0,20,0.86776,0.05,-1.169968561811934e+90,1.169968561811934e+90,1.169968561811934e+90,1.8777502409387967,1.95,0.05,0.95,1.142914286383854e+90,3.0455602919303946e+90,1.7156133975761186e+90,0,0,6.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,697,biased_exploitable,-1.0,-1.0,-5.0,20,0.86757,0.0,-1.9832996117288626e+90,1.9832996117288626e+90,1.9832996117288626e+90,1.9000000000000004,1.95,0.05,0.95,1.9539008253343287e+90,5.218341818829553e+90,3.1963851711454366e+90,0,0,5.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,698,biased_exploitable,-1.0,-1.0,2.0,20,0.86738,0.0,-2.973185760811735e+90,2.973185760811735e+90,2.973185760811735e+90,1.9000000000000004,1.95,0.05,0.95,2.7343273306892665e+90,7.330342802631996e+90,4.615104686650506e+90,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,699,biased_exploitable,-1.0,-1.0,-3.0,20,0.86719,0.0,-4.870963415878975e+90,4.870963415878975e+90,4.870963415878975e+90,1.9227833636418725,1.95,0.0,1.0,4.645482745752353e+90,1.2435958258526865e+91,7.635187891711137e+90,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,700,counter_exploit,-1.0,-1.0,8.0,20,0.867,0.0,-7.319265785422649e+90,7.319265785422649e+90,7.319265785422649e+90,1.9227833636418725,1.95,0.0,1.0,6.53925847071984e+90,1.749647893172513e+91,1.1263634515829902e+91,0,0,-8.0,1,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,701,counter_exploit,-1.0,-1.0,-3.0,20,0.8668100000000001,0.05,-1.229416263469688e+91,1.229416263469688e+91,1.229416263469688e+91,1.8777502409387967,1.95,0.05,0.95,1.2255907099243998e+91,3.016028028586884e+91,1.846253396019466e+91,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,702,counter_exploit,-1.0,-1.0,-3.0,20,0.86662,0.0,-1.920299255529636e+91,1.920299255529636e+91,1.920299255529636e+91,1.9227833636418725,1.95,0.0,1.0,1.7391851971865795e+91,4.731790996966929e+91,3.2032498295849707e+91,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,703,counter_exploit,-1.0,-1.0,-2.0,20,0.86643,0.0,-2.870499294731433e+91,2.870499294731433e+91,2.870499294731433e+91,1.9227833636418725,1.95,0.0,1.0,2.532793836010463e+91,7.237393992763301e+91,5.004874366496898e+91,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,704,counter_exploit,-1.0,-1.0,2.0,20,0.86624,0.0,-4.5836999148316596e+91,4.5836999148316596e+91,4.5836999148316596e+91,1.9227833636418725,1.95,0.0,1.0,4.465263125672164e+91,1.2294859191137825e+92,6.904036315023548e+91,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,705,counter_exploit,-1.0,-1.0,-2.0,20,0.86605,0.0,-7.80745700176922e+91,7.80745700176922e+91,7.80745700176922e+91,1.9000000000000004,1.95,0.05,0.95,7.583295792313418e+91,1.9717326817219685e+92,1.2313720731675147e+92,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,706,counter_exploit,-1.0,-1.0,-2.0,20,0.8658600000000001,0.0,-1.2410468935435404e+92,1.2410468935435404e+92,1.2410468935435404e+92,1.9000000000000004,1.95,0.05,0.95,1.1880480393083897e+92,3.009145717355586e+92,1.8908125659186582e+92,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,707,counter_exploit,-1.0,-1.0,-2.0,20,0.8656699999999999,0.05,-1.9793740512558487e+92,1.9793740512558487e+92,1.9793740512558487e+92,1.8777502409387967,1.95,0.05,0.95,1.9040698767385022e+92,4.7371137653779234e+92,3.09770660946253e+92,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,708,counter_exploit,-1.0,-1.0,-2.0,20,0.86548,0.05,-3.219648337848294e+92,3.219648337848294e+92,3.219648337848294e+92,1.8777502409387967,1.95,0.05,0.95,3.1043986255974425e+92,7.930804626838931e+92,4.881416010474872e+92,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,709,counter_exploit,-1.0,-1.0,-2.0,20,0.86529,0.0,-4.926176586623678e+92,4.926176586623678e+92,4.926176586623678e+92,1.9000000000000004,1.95,0.05,0.95,4.565777072186366e+92,1.2484979890351434e+93,7.384612411404592e+92,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,710,counter_exploit,-1.0,-1.0,4.0,20,0.8651,0.0,-8.48462831748122e+92,8.48462831748122e+92,8.48462831748122e+92,1.9000000000000004,1.95,0.05,0.95,8.5018990457301e+92,2.2193377215054283e+93,1.2710472983049725e+93,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,711,counter_exploit,-1.0,-1.0,-3.0,20,0.8649100000000001,0.05,-1.369466065354618e+93,1.369466065354618e+93,1.369466065354618e+93,1.8777502409387967,1.95,0.05,0.95,1.3293011031315454e+93,3.613500741471375e+93,2.0677066999644648e+93,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,712,counter_exploit,-1.0,-1.0,1.0,20,0.86472,0.0,-2.2323153517282755e+93,2.2323153517282755e+93,2.2323153517282755e+93,1.9227833636418725,1.95,0.0,1.0,2.172175363104894e+93,5.612552367109215e+93,3.3961510265413373e+93,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,713,counter_exploit,-1.0,-1.0,4.0,20,0.86453,0.05,-3.3602829694539647e+93,3.3602829694539647e+93,3.3602829694539647e+93,1.8777502409387967,1.95,0.05,0.95,3.127422615135758e+93,9.11885281977901e+93,5.120586583414366e+93,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,714,counter_exploit,-1.0,-1.0,-4.0,20,0.86434,0.0,-5.670542338243678e+93,5.670542338243678e+93,5.670542338243678e+93,1.9000000000000004,1.95,0.05,0.95,5.514786796691708e+93,1.5195466728048663e+94,8.972715136665611e+93,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,715,counter_exploit,-1.0,-1.0,4.0,20,0.86415,0.0,-8.818955257362966e+93,8.818955257362966e+93,8.818955257362966e+93,1.9000000000000004,1.95,0.05,0.95,8.12123671645166e+93,2.297210797943262e+94,1.4540653161243778e+94,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,716,counter_exploit,-1.0,-1.0,-3.0,20,0.8639600000000001,0.05,-1.4593351867807475e+94,1.4593351867807475e+94,1.4593351867807475e+94,1.8777502409387967,1.95,0.05,0.95,1.4430040569155698e+94,3.927104908052682e+94,2.2052204483680446e+94,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,717,counter_exploit,-1.0,-1.0,-1.0,20,0.86377,0.0,-2.0819787954359132e+94,2.0819787954359132e+94,2.0819787954359132e+94,1.9000000000000004,1.95,0.05,0.95,1.6793767095487443e+94,4.86104394487942e+94,3.730771244933184e+94,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,718,counter_exploit,-1.0,-1.0,4.0,20,0.86358,0.0,-2.9827131872390232e+94,2.9827131872390232e+94,2.9827131872390232e+94,1.9000000000000004,1.95,0.05,0.95,2.436215074515396e+94,7.414696175421862e+94,5.4488392067715816e+94,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,719,counter_exploit,-1.0,-1.0,1.0,20,0.86339,0.0,-4.7803845636227e+94,4.7803845636227e+94,4.7803845636227e+94,1.9000000000000004,1.95,0.05,0.95,4.627092748670008e+94,1.2880503071947146e+95,7.347104893425748e+94,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,720,counter_exploit,-1.0,-1.0,-4.0,20,0.8632,0.05,-8.374705049660769e+94,8.374705049660769e+94,8.374705049660769e+94,1.8777502409387967,1.95,0.05,0.95,8.381906570643799e+94,2.0597159320576902e+95,1.3136369791512979e+95,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,721,counter_exploit,-1.0,-1.0,-1.0,20,0.86301,0.0,-1.3478910730825576e+95,1.3478910730825576e+95,1.3478910730825576e+95,1.9227833636418725,1.95,0.0,1.0,1.3099599400553281e+95,3.49903810456001e+95,2.1628354985264917e+95,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,722,counter_exploit,-1.0,-1.0,1.0,20,0.86282,0.0,-1.920602960167918e+95,1.920602960167918e+95,1.920602960167918e+95,1.9000000000000004,1.95,0.05,0.95,1.6495493541992302e+95,4.5273874029073576e+95,2.9645436011937177e+95,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,723,counter_exploit,-1.0,-1.0,4.0,20,0.86263,0.0,-3.208458446108008e+95,3.208458446108008e+95,3.208458446108008e+95,1.9227833636418725,1.95,0.0,1.0,3.130222748025092e+95,8.414068631966238e+95,4.815295645097517e+95,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,724,counter_exploit,-1.0,-1.0,-5.0,20,0.86244,0.0,-5.108906442794473e+95,5.108906442794473e+95,5.108906442794473e+95,1.9000000000000004,1.95,0.05,0.95,4.7840952704396385e+95,1.2831650552859151e+96,8.099991774825543e+95,0,0,5.0,0,1
dev_rps_extended-rps-fixed_negative-s9-195059300,rps,fixed_negative,9,725,counter_exploit,-1.0,-1.0,-4.0,20,0.86225,0.0,-7.802491233907154e+95,7.802491233907154e+95,7.802491233907154e+95,1.9000000000000004,1.95,0.05,0.95,7.399099436924281e+95,2.064307459836811e+96,1.2030134925943597e+96,0,0,4.0,0,1
