run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4668,counter_exploit,1.0,1.0,12.0,20,0.11308000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4669,counter_exploit,1.0,1.0,11.0,20,0.11289000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4670,counter_exploit,1.0,1.0,8.0,20,0.11270000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4671,counter_exploit,1.0,1.0,11.0,20,0.11251,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4672,counter_exploit,1.0,1.0,17.0,20,0.11232000000000009,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4673,counter_exploit,1.0,1.0,15.0,20,0.11213000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4674,counter_exploit,1.0,1.0,12.0,20,0.11194000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4675,counter_exploit,1.0,1.0,9.0,20,0.11175000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4676,counter_exploit,1.0,1.0,12.0,20,0.11155999999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4677,counter_exploit,1.0,1.0,8.0,20,0.11137000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4678,counter_exploit,1.0,1.0,14.0,20,0.11118000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4679,counter_exploit,1.0,1.0,10.0,20,0.11099000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4680,counter_exploit,1.0,1.0,15.0,20,0.11080000000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4681,counter_exploit,1.0,1.0,3.0,20,0.11060999999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4682,counter_exploit,1.0,1.0,15.0,20,0.11042000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4683,counter_exploit,1.0,1.0,15.0,20,0.11023000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4684,counter_exploit,1.0,1.0,16.0,20,0.11004000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4685,counter_exploit,1.0,1.0,17.0,20,0.10985,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4686,counter_exploit,1.0,1.0,12.0,20,0.10965999999999998,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4687,counter_exploit,1.0,1.0,15.0,20,0.10947000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4688,counter_exploit,1.0,1.0,17.0,20,0.10928000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4689,counter_exploit,1.0,1.0,13.0,20,0.10909000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4690,counter_exploit,1.0,1.0,16.0,20,0.10890000000000011,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4691,counter_exploit,1.0,1.0,16.0,20,0.10870999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4692,counter_exploit,1.0,1.0,17.0,20,0.10852000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4693,counter_exploit,1.0,1.0,16.0,20,0.10833000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4694,counter_exploit,1.0,1.0,16.0,20,0.10814000000000012,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4695,counter_exploit,1.0,1.0,14.0,20,0.1079500000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4696,counter_exploit,1.0,1.0,13.0,20,0.10775999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4697,counter_exploit,1.0,1.0,15.0,20,0.10757000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4698,counter_exploit,1.0,1.0,14.0,20,0.10738000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4699,counter_exploit,1.0,1.0,16.0,20,0.10719000000000012,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4700,uniform_random,1.0,1.0,-2.0,20,0.1070000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,1,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4701,uniform_random,1.0,1.0,-2.0,20,0.10680999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4702,uniform_random,1.0,1.0,1.0,20,0.10662000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4703,uniform_random,1.0,1.0,1.0,20,0.10643000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4704,uniform_random,1.0,1.0,-2.0,20,0.10624000000000011,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4705,uniform_random,1.0,1.0,3.0,20,0.10605000000000009,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4706,uniform_random,1.0,1.0,1.0,20,0.10585999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4707,uniform_random,1.0,1.0,-2.0,20,0.10567000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4708,uniform_random,1.0,1.0,2.0,20,0.10548000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4709,uniform_random,1.0,1.0,-5.0,20,0.1052900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4710,uniform_random,1.0,1.0,-1.0,20,0.10510000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4711,uniform_random,1.0,1.0,-8.0,20,0.10491000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,8.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4712,uniform_random,1.0,1.0,-6.0,20,0.10472000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4713,uniform_random,1.0,1.0,-4.0,20,0.10453000000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4714,uniform_random,1.0,1.0,1.0,20,0.1043400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4715,uniform_random,1.0,1.0,3.0,20,0.10415000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4716,uniform_random,1.0,1.0,-1.0,20,0.10396000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4717,uniform_random,1.0,1.0,-2.0,20,0.10377000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4718,uniform_random,1.0,1.0,5.0,20,0.10358,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4719,uniform_random,1.0,1.0,0.0,20,0.10339000000000009,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4720,uniform_random,1.0,1.0,3.0,20,0.10320000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4721,uniform_random,1.0,1.0,-3.0,20,0.10301000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4722,uniform_random,1.0,1.0,1.0,20,0.10282000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4723,uniform_random,1.0,1.0,9.0,20,0.10263,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4724,uniform_random,1.0,1.0,0.0,20,0.10244000000000009,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4725,uniform_random,1.0,1.0,0.0,20,0.10225000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4726,uniform_random,1.0,1.0,-1.0,20,0.10206000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4727,uniform_random,1.0,1.0,0.0,20,0.10187000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4728,uniform_random,1.0,1.0,4.0,20,0.10167999999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4729,uniform_random,1.0,1.0,-2.0,20,0.10149000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4730,uniform_random,1.0,1.0,3.0,20,0.10130000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4731,uniform_random,1.0,1.0,-3.0,20,0.10111000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4732,uniform_random,1.0,1.0,0.0,20,0.10092000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4733,uniform_random,1.0,1.0,0.0,20,0.1007300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4734,uniform_random,1.0,1.0,-3.0,20,0.10054000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4735,uniform_random,1.0,1.0,-5.0,20,0.10035000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4736,uniform_random,1.0,1.0,-4.0,20,0.10016000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4737,uniform_random,1.0,1.0,2.0,20,0.09997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4738,uniform_random,1.0,1.0,-4.0,20,0.09978000000000009,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4739,uniform_random,1.0,1.0,-3.0,20,0.09959000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4740,uniform_random,1.0,1.0,6.0,20,0.09940000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4741,uniform_random,1.0,1.0,-2.0,20,0.09921000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4742,uniform_random,1.0,1.0,4.0,20,0.09902,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4743,uniform_random,1.0,1.0,1.0,20,0.09883000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4744,uniform_random,1.0,1.0,-5.0,20,0.09864000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4745,uniform_random,1.0,1.0,3.0,20,0.09845000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4746,uniform_random,1.0,1.0,-2.0,20,0.09826000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4747,uniform_random,1.0,1.0,0.0,20,0.09806999999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4748,uniform_random,1.0,1.0,7.0,20,0.09788000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4749,uniform_random,1.0,1.0,3.0,20,0.09769000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4750,uniform_random,1.0,1.0,-6.0,20,0.09750000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4751,uniform_random,1.0,1.0,-7.0,20,0.09731000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4752,uniform_random,1.0,1.0,-3.0,20,0.09711999999999998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4753,uniform_random,1.0,1.0,4.0,20,0.09693000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4754,uniform_random,1.0,1.0,-7.0,20,0.09674000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4755,uniform_random,1.0,1.0,-4.0,20,0.09655000000000014,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4756,uniform_random,1.0,1.0,-3.0,20,0.09636,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4757,uniform_random,1.0,1.0,-3.0,20,0.09616999999999998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4758,uniform_random,1.0,1.0,4.0,20,0.09598000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4759,uniform_random,1.0,1.0,-2.0,20,0.09579000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4760,uniform_random,1.0,1.0,-3.0,20,0.09560000000000013,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4761,uniform_random,1.0,1.0,7.0,20,0.09541,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4762,uniform_random,1.0,1.0,-4.0,20,0.09521999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4763,uniform_random,1.0,1.0,-4.0,20,0.09503000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4764,uniform_random,1.0,1.0,-2.0,20,0.09484000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4765,uniform_random,1.0,1.0,-2.0,20,0.09465000000000012,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4766,uniform_random,1.0,1.0,1.0,20,0.09445999999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4767,uniform_random,1.0,1.0,-1.0,20,0.09426999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4768,uniform_random,1.0,1.0,4.0,20,0.09408000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4769,uniform_random,1.0,1.0,4.0,20,0.09389000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4770,uniform_random,1.0,1.0,-1.0,20,0.09370000000000012,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4771,uniform_random,1.0,1.0,4.0,20,0.09350999999999998,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4772,uniform_random,1.0,1.0,4.0,20,0.09332000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4773,uniform_random,1.0,1.0,4.0,20,0.09313000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4774,uniform_random,1.0,1.0,5.0,20,0.09294000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4775,uniform_random,1.0,1.0,-3.0,20,0.09275000000000011,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4776,uniform_random,1.0,1.0,1.0,20,0.09255999999999998,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4777,uniform_random,1.0,1.0,6.0,20,0.09237000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4778,uniform_random,1.0,1.0,0.0,20,0.09218000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4779,uniform_random,1.0,1.0,5.0,20,0.09199000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4780,uniform_random,1.0,1.0,-8.0,20,0.0918000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,8.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4781,uniform_random,1.0,1.0,-2.0,20,0.09160999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4782,uniform_random,1.0,1.0,-6.0,20,0.09142000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4783,uniform_random,1.0,1.0,1.0,20,0.09123000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4784,uniform_random,1.0,1.0,8.0,20,0.09104000000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4785,uniform_random,1.0,1.0,5.0,20,0.0908500000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4786,uniform_random,1.0,1.0,3.0,20,0.09065999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4787,uniform_random,1.0,1.0,-5.0,20,0.09047000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4788,uniform_random,1.0,1.0,-4.0,20,0.09028000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,4789,uniform_random,1.0,1.0,-5.0,20,0.09009,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
