run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,401,counter_exploit,1.0,1.0,0.0,20,0.92381,0.0,-2.1257724020837517e+128,-2.1257724020837517e+128,2.1257724020837517e+128,1.9227833636418725,1.95,0.0,1.0,2.467121888051232e+128,5.604570303767497e+128,3.1471817859617486e+128,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,402,counter_exploit,1.0,1.0,0.0,20,0.92362,0.0,-4.2615297346219024e+128,-4.2615297346219024e+128,4.2615297346219024e+128,1.9000000000000004,1.95,0.05,0.95,4.9258762899951385e+128,1.1743447469159332e+129,5.813293957747366e+128,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,403,counter_exploit,1.0,1.0,8.0,20,0.92343,0.0,-1.0033557082022716e+129,-1.0033557082022716e+129,1.0033557082022716e+129,1.9000000000000004,1.95,0.05,0.95,1.1323380360616025e+129,3.263998887466665e+129,1.8328609137312813e+129,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,404,counter_exploit,1.0,1.0,-1.0,20,0.9232400000000001,0.0,-2.5939451609914765e+129,-2.5939451609914765e+129,2.5939451609914765e+129,1.9000000000000004,1.95,0.05,0.95,2.96380109715649e+129,7.750617984928436e+129,4.3522700992290454e+129,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,405,counter_exploit,1.0,1.0,0.0,20,0.92305,0.0,-6.994417981041526e+129,-6.994417981041526e+129,6.994417981041526e+129,1.9227833636418725,1.95,0.0,1.0,8.630878438226853e+129,1.920779551161886e+130,1.0785915941139822e+130,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,406,counter_exploit,1.0,1.0,5.0,20,0.92286,0.0,-1.3695626972600953e+130,-1.3695626972600953e+130,1.3695626972600953e+130,1.9227833636418725,1.95,0.0,1.0,1.589326930329602e+130,3.6728311416282065e+130,2.0624359487604544e+130,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,407,counter_exploit,1.0,1.0,3.0,20,0.92267,0.0,-2.738462401173032e+130,-2.738462401173032e+130,2.738462401173032e+130,1.9000000000000004,1.95,0.05,0.95,3.1311619296503193e+130,7.308590503878191e+130,3.6936492008061324e+130,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,408,counter_exploit,1.0,1.0,4.0,20,0.92248,0.05,-5.663040075506498e+130,-5.663040075506498e+130,5.663040075506498e+130,1.8777502409387967,1.95,0.05,0.95,6.509136491333238e+130,1.4802089793157644e+131,7.941839782015267e+130,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,409,counter_exploit,1.0,1.0,-5.0,20,0.92229,0.0,-1.1239564556215689e+131,-1.1239564556215689e+131,1.1239564556215689e+131,1.9227833636418725,1.95,0.0,1.0,1.2732704459455663e+131,3.2014242922679654e+131,1.6179505846308101e+131,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,410,counter_exploit,1.0,1.0,-1.0,20,0.9221,0.0,-2.116857018766484e+131,-2.116857018766484e+131,2.116857018766484e+131,1.9227833636418725,1.95,0.0,1.0,2.3475135138749148e+131,6.248445181094247e+131,3.2043308620996138e+131,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,411,counter_exploit,1.0,1.0,-1.0,20,0.92191,0.0,-4.693288713912406e+131,-4.693288713912406e+131,4.693288713912406e+131,1.9000000000000004,1.95,0.05,0.95,5.454348771071803e+131,1.4292406528021156e+132,7.223162376084538e+131,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,412,counter_exploit,1.0,1.0,1.0,20,0.92172,0.0,-9.149317459589585e+131,-9.149317459589585e+131,9.149317459589585e+131,1.9227833636418725,1.95,0.0,1.0,1.0490371019460915e+132,2.4155726139422616e+132,1.2387551866370573e+132,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,413,counter_exploit,1.0,1.0,6.0,20,0.92153,0.0,-1.898905284710548e+132,-1.898905284710548e+132,1.898905284710548e+132,1.9000000000000004,1.95,0.05,0.95,2.0488351505211594e+132,6.290429472014391e+132,3.532318088131159e+132,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,414,counter_exploit,1.0,1.0,3.0,20,0.92134,0.0,-4.9446780737633335e+132,-4.9446780737633335e+132,4.9446780737633335e+132,1.9000000000000004,1.95,0.05,0.95,6.07653811640223e+132,1.4236635632931653e+133,7.300838786118797e+132,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,415,counter_exploit,1.0,1.0,-3.0,20,0.92115,0.0,-1.0088174528277101e+133,-1.0088174528277101e+133,1.0088174528277101e+133,1.9227833636418725,1.95,0.0,1.0,1.1743064322774434e+133,2.8754602016141024e+133,1.474594975186719e+133,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,416,counter_exploit,1.0,1.0,3.0,20,0.92096,0.05,-2.323516072367716e+133,-2.323516072367716e+133,2.323516072367716e+133,1.8777502409387967,1.95,0.05,0.95,2.671911082533754e+133,7.126044873041434e+133,4.0015482748617286e+133,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,417,counter_exploit,1.0,1.0,-1.0,20,0.92077,0.0,-5.18517510960177e+133,-5.18517510960177e+133,5.18517510960177e+133,1.9227833636418725,1.95,0.0,1.0,6.273819496319929e+133,1.3450777447023271e+134,6.897834588217062e+133,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,418,counter_exploit,1.0,1.0,-1.0,20,0.92058,0.0,-1.0141975672423428e+134,-1.0141975672423428e+134,1.0141975672423428e+134,1.9227833636418725,1.95,0.0,1.0,1.155272809901736e+134,3.069748672953541e+134,1.5742300886941236e+134,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,419,counter_exploit,1.0,1.0,-1.0,20,0.92039,0.0,-2.4202873424211137e+134,-2.4202873424211137e+134,2.4202873424211137e+134,1.9000000000000004,1.95,0.05,0.95,2.917236653782594e+134,6.994283505908232e+134,3.34719712966082e+134,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,420,counter_exploit,1.0,1.0,-4.0,20,0.9202,0.0,-4.476676712691112e+134,-4.476676712691112e+134,4.476676712691112e+134,1.9227833636418725,1.95,0.0,1.0,5.0533996370527355e+134,1.2618459824078067e+135,6.149272221059236e+134,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,421,counter_exploit,1.0,1.0,0.0,20,0.92001,0.0,-8.569462002481802e+134,-8.569462002481802e+134,8.569462002481802e+134,1.9227833636418725,1.95,0.0,1.0,9.365795621014945e+134,2.3568472648991383e+135,1.3067179928826234e+135,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,422,counter_exploit,1.0,1.0,-6.0,20,0.91982,0.0,-2.0386208298086413e+135,-2.0386208298086413e+135,2.0386208298086413e+135,1.9000000000000004,1.95,0.05,0.95,2.3483040455575337e+135,7.009622590879501e+135,3.2352104265597695e+135,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,423,counter_exploit,1.0,1.0,-1.0,20,0.91963,0.05,-4.4597707205153453e+135,-4.4597707205153453e+135,4.4597707205153453e+135,1.8777502409387967,1.95,0.05,0.95,5.3639542665738716e+135,1.3100226236079444e+136,6.718064736450996e+135,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,424,counter_exploit,1.0,1.0,-5.0,20,0.91944,0.0,-1.0742547328304771e+136,-1.0742547328304771e+136,1.0742547328304771e+136,1.9227833636418725,1.95,0.0,1.0,1.3166839935907564e+136,3.246534240080751e+136,1.498400418498808e+136,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,425,counter_exploit,1.0,1.0,2.0,20,0.91925,0.05,-2.0607886260289975e+136,-2.0607886260289975e+136,2.0607886260289975e+136,1.8777502409387967,1.95,0.05,0.95,2.3472001438784856e+136,5.814321453315926e+136,2.9817033093927823e+136,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,426,counter_exploit,1.0,1.0,6.0,20,0.91906,0.0,-4.356464021262593e+136,-4.356464021262593e+136,4.356464021262593e+136,1.9000000000000004,1.95,0.05,0.95,4.919834107789671e+136,1.3793860269340414e+137,7.073774497097649e+136,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,427,counter_exploit,1.0,1.0,-1.0,20,0.91887,0.0,-9.717632884697722e+136,-9.717632884697722e+136,9.717632884697722e+136,1.9000000000000004,1.95,0.05,0.95,1.1384825514875463e+137,2.744763213819033e+137,1.4133570356579172e+137,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,428,counter_exploit,1.0,1.0,0.0,20,0.91868,0.0,-2.21842481716028e+137,-2.21842481716028e+137,2.21842481716028e+137,1.9000000000000004,1.95,0.05,0.95,2.6152308994764006e+137,6.3665527177482336e+137,3.2648988296144787e+137,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,429,counter_exploit,1.0,1.0,3.0,20,0.91849,0.05,-4.839080131858933e+137,-4.839080131858933e+137,4.839080131858933e+137,1.8777502409387967,1.95,0.05,0.95,5.6164074653094815e+137,1.474848118279176e+138,7.095814491708623e+137,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,430,counter_exploit,1.0,1.0,2.0,20,0.9183,0.0,-1.111893626638005e+138,-1.111893626638005e+138,1.111893626638005e+138,1.9000000000000004,1.95,0.05,0.95,1.2972185107206153e+138,3.492145578744272e+138,1.790843886535524e+138,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,431,counter_exploit,1.0,1.0,3.0,20,0.91811,0.0,-2.1913270230528005e+138,-2.1913270230528005e+138,2.1913270230528005e+138,1.9000000000000004,1.95,0.05,0.95,2.452073699708024e+138,6.6306337482291e+138,3.723355874005572e+138,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,432,counter_exploit,1.0,1.0,2.0,20,0.91792,0.05,-4.968203425403585e+138,-4.968203425403585e+138,4.968203425403585e+138,1.8777502409387967,1.95,0.05,0.95,5.949865464593527e+138,1.435159032685233e+139,6.869094464439307e+138,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,433,counter_exploit,1.0,1.0,6.0,20,0.91773,0.0,-1.0237248110171154e+139,-1.0237248110171154e+139,1.0237248110171154e+139,1.9000000000000004,1.95,0.05,0.95,1.1874583770775328e+139,2.702854523012885e+139,1.40295654721415e+139,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,434,counter_exploit,1.0,1.0,5.0,20,0.91754,0.0,-2.398991154119877e+139,-2.398991154119877e+139,2.398991154119877e+139,1.9227833636418725,1.95,0.0,1.0,2.8482129865705e+139,7.423934686522833e+139,3.751942376188847e+139,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,435,counter_exploit,1.0,1.0,-4.0,20,0.91735,0.0,-4.6137249745875767e+139,-4.6137249745875767e+139,4.6137249745875767e+139,1.9000000000000004,1.95,0.05,0.95,5.314419235722381e+139,1.2285030998434079e+140,6.300015896632861e+139,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,436,counter_exploit,1.0,1.0,-4.0,20,0.91716,0.0,-8.603126016632838e+139,-8.603126016632838e+139,8.603126016632838e+139,1.9227833636418725,1.95,0.0,1.0,9.364339328889627e+139,2.486103535756957e+140,1.3960427546942914e+140,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,437,counter_exploit,1.0,1.0,0.0,20,0.91697,0.0,-2.0857627404575356e+140,-2.0857627404575356e+140,2.0857627404575356e+140,1.9000000000000004,1.95,0.05,0.95,2.422808183111674e+140,6.161130432230067e+140,3.459711704252268e+140,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,438,counter_exploit,1.0,1.0,-2.0,20,0.91678,0.0,-5.5339325951678995e+140,-5.5339325951678995e+140,5.5339325951678995e+140,1.9227833636418725,1.95,0.0,1.0,6.844016494891748e+140,1.534976659269732e+141,7.587585150133855e+140,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,439,counter_exploit,1.0,1.0,6.0,20,0.91659,0.05,-1.0209254722486086e+141,-1.0209254722486086e+141,1.0209254722486086e+141,1.8777502409387967,1.95,0.05,0.95,1.140648823160353e+141,3.085194303805994e+141,1.732455262906443e+141,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,440,counter_exploit,1.0,1.0,3.0,20,0.9164,0.0,-2.305799693661329e+141,-2.305799693661329e+141,2.305799693661329e+141,1.9227833636418725,1.95,0.0,1.0,2.708014998075589e+141,6.982478279979304e+141,3.580758092297079e+141,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,441,counter_exploit,1.0,1.0,-4.0,20,0.91621,0.0,-4.7700807147372516e+141,-4.7700807147372516e+141,4.7700807147372516e+141,1.9227833636418725,1.95,0.0,1.0,5.529532228367503e+141,1.342146111126464e+142,6.953942069299161e+141,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,442,counter_exploit,1.0,1.0,3.0,20,0.9160200000000001,0.0,-9.41362156389119e+141,-9.41362156389119e+141,9.41362156389119e+141,1.9000000000000004,1.95,0.05,0.95,1.0657757349082235e+142,2.709825593702647e+142,1.3695041654327993e+142,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,443,counter_exploit,1.0,1.0,-1.0,20,0.91583,0.0,-1.8564685596127195e+142,-1.8564685596127195e+142,1.8564685596127195e+142,1.9000000000000004,1.95,0.05,0.95,2.0589389549521173e+142,5.849306627710072e+142,2.956149580311936e+142,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,444,counter_exploit,1.0,1.0,0.0,20,0.91564,0.0,-4.3590466453971434e+142,-4.3590466453971434e+142,4.3590466453971434e+142,1.9000000000000004,1.95,0.05,0.95,5.252863128645192e+142,1.1914449209077623e+143,5.984490687540908e+142,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,445,counter_exploit,1.0,1.0,2.0,20,0.91545,0.05,-8.420519443653268e+142,-8.420519443653268e+142,8.420519443653268e+142,1.8777502409387967,1.95,0.05,0.95,9.680661618650982e+142,2.465970547226938e+143,1.160299426448924e+143,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,446,counter_exploit,1.0,1.0,9.0,20,0.91526,0.05,-1.885843756680379e+143,-1.885843756680379e+143,1.885843756680379e+143,1.8777502409387967,1.95,0.05,0.95,2.117314941250596e+143,6.228683685270659e+143,3.194196761677261e+143,0,0,-9.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,447,counter_exploit,1.0,1.0,3.0,20,0.91507,0.0,-5.296125698346512e+143,-5.296125698346512e+143,5.296125698346512e+143,1.9000000000000004,1.95,0.05,0.95,6.6481288027170085e+143,1.6929267460522663e+144,7.813508058702767e+143,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,448,counter_exploit,1.0,1.0,2.0,20,0.91488,0.0,-9.919034344371486e+143,-9.919034344371486e+143,9.919034344371486e+143,1.9000000000000004,1.95,0.05,0.95,1.1332493003145383e+144,2.7661960133765936e+144,1.553325453665318e+144,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,449,counter_exploit,1.0,1.0,-4.0,20,0.91469,0.0,-1.9706966292739177e+144,-1.9706966292739177e+144,1.9706966292739177e+144,1.9227833636418725,1.95,0.0,1.0,2.2342749079316476e+144,5.6613265883553176e+144,2.861147360422649e+144,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,450,counter_exploit,1.0,1.0,-3.0,20,0.9145,0.0,-4.057031175032817e+144,-4.057031175032817e+144,4.057031175032817e+144,1.9000000000000004,1.95,0.05,0.95,4.6736457130205954e+144,1.1977323663715351e+145,5.784317346928971e+144,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,451,counter_exploit,1.0,1.0,0.0,20,0.91431,0.0,-8.793962604610842e+144,-8.793962604610842e+144,8.793962604610842e+144,1.9227833636418725,1.95,0.0,1.0,1.0276793990751556e+145,2.4930718043189814e+145,1.2784983611892213e+145,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,452,counter_exploit,1.0,1.0,-3.0,20,0.91412,0.05,-1.727462848551996e+145,-1.727462848551996e+145,1.727462848551996e+145,1.8777502409387967,1.95,0.05,0.95,1.9210058748162996e+145,5.497552685776861e+145,2.8192577875778774e+145,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,453,counter_exploit,1.0,1.0,-6.0,20,0.91393,0.0,-4.1415703600328366e+145,-4.1415703600328366e+145,4.1415703600328366e+145,1.9227833636418725,1.95,0.0,1.0,4.842744993800325e+145,1.362418687233596e+146,6.885454442403635e+145,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,454,counter_exploit,1.0,1.0,1.0,20,0.91374,0.0,-1.0305385589147272e+146,-1.0305385589147272e+146,1.0305385589147272e+146,1.9227833636418725,1.95,0.0,1.0,1.1760713320386082e+146,3.0699594842642306e+146,1.5515102932012304e+146,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,455,counter_exploit,1.0,1.0,3.0,20,0.91355,0.05,-2.495316692949144e+146,-2.495316692949144e+146,2.495316692949144e+146,1.8777502409387967,1.95,0.05,0.95,3.1454172503547782e+146,6.820607374762959e+146,3.447030034784049e+146,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,456,counter_exploit,1.0,1.0,-6.0,20,0.91336,0.0,-4.806625147331087e+146,-4.806625147331087e+146,4.806625147331087e+146,1.9000000000000004,1.95,0.05,0.95,5.343390419536631e+146,1.4993930991293001e+147,8.419668941264532e+146,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,457,counter_exploit,1.0,1.0,-3.0,20,0.91317,0.0,-1.2331694124358536e+147,-1.2331694124358536e+147,1.2331694124358536e+147,1.9227833636418725,1.95,0.0,1.0,1.5193454556373372e+147,3.39345879606536e+147,1.7150018684730317e+147,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,458,counter_exploit,1.0,1.0,3.0,20,0.91298,0.0,-2.541287219293059e+147,-2.541287219293059e+147,2.541287219293059e+147,1.9227833636418725,1.95,0.0,1.0,2.9474440518220787e+147,6.759461619969415e+147,3.7602553998309166e+147,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,459,counter_exploit,1.0,1.0,2.0,20,0.91279,0.0,-4.970403934475877e+147,-4.970403934475877e+147,4.970403934475877e+147,1.9000000000000004,1.95,0.05,0.95,5.5121160719017945e+147,1.404386066834651e+148,7.886167913763808e+147,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,460,counter_exploit,1.0,1.0,-5.0,20,0.9126,0.0,-1.0798712251575469e+148,-1.0798712251575469e+148,1.0798712251575469e+148,1.9000000000000004,1.95,0.05,0.95,1.2672839701226955e+148,2.886817895357284e+148,1.4883617228403586e+148,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,461,counter_exploit,1.0,1.0,-4.0,20,0.9124099999999999,0.05,-2.4059722011541465e+148,-2.4059722011541465e+148,2.4059722011541465e+148,1.8777502409387967,1.95,0.05,0.95,2.546423501165696e+148,8.56418600672876e+148,4.809119834547689e+148,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,462,counter_exploit,1.0,1.0,-1.0,20,0.91222,0.05,-6.826186090604774e+148,-6.826186090604774e+148,6.826186090604774e+148,1.8777502409387967,1.95,0.05,0.95,8.738034272475466e+148,1.7701050644207876e+149,9.077461868824552e+148,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,463,counter_exploit,1.0,1.0,3.0,20,0.91203,0.0,-1.223178020353027e+149,-1.223178020353027e+149,1.223178020353027e+149,1.9227833636418725,1.95,0.0,1.0,1.3702793430793985e+149,3.478947343742253e+149,1.7840755608934632e+149,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,464,counter_exploit,1.0,1.0,-2.0,20,0.91184,0.0,-2.4046406063887223e+149,-2.4046406063887223e+149,2.4046406063887223e+149,1.9000000000000004,1.95,0.05,0.95,2.7110758807402295e+149,6.8868210597121e+149,3.480493412485269e+149,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,465,counter_exploit,1.0,1.0,-4.0,20,0.91165,0.0,-4.683294473143476e+149,-4.683294473143476e+149,4.683294473143476e+149,1.9227833636418725,1.95,0.0,1.0,5.276739865235149e+149,1.3290236733619676e+150,6.81550601724086e+149,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,466,counter_exploit,1.0,1.0,2.0,20,0.9114599999999999,0.0,-9.629407999379108e+149,-9.629407999379108e+149,9.629407999379108e+149,1.9000000000000004,1.95,0.05,0.95,1.0885696329702647e+150,2.722758493390902e+150,1.4008723052892708e+150,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,467,counter_exploit,1.0,1.0,-1.0,20,0.91127,0.0,-1.9546294851355304e+150,-1.9546294851355304e+150,1.9546294851355304e+150,1.9000000000000004,1.95,0.05,0.95,2.2398714051266506e+150,5.532563127873742e+150,2.757507165163717e+150,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,468,counter_exploit,1.0,1.0,2.0,20,0.91108,0.0,-3.818027785731849e+150,-3.818027785731849e+150,3.818027785731849e+150,1.9000000000000004,1.95,0.05,0.95,4.2779226264177136e+150,1.119969433969699e+151,5.660153216293018e+150,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,469,counter_exploit,1.0,1.0,-5.0,20,0.91089,0.05,-8.574929268601242e+150,-8.574929268601242e+150,8.574929268601242e+150,1.8777502409387967,1.95,0.05,0.95,1.0169225876362415e+151,2.2994316055286256e+151,1.179195695142885e+151,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,470,counter_exploit,1.0,1.0,0.0,20,0.9107000000000001,0.0,-1.5868520449642142e+151,-1.5868520449642142e+151,1.5868520449642142e+151,1.9000000000000004,1.95,0.05,0.95,1.7725352661567167e+151,4.69863955884255e+151,2.2356225636575944e+151,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,471,counter_exploit,1.0,1.0,-2.0,20,0.91051,0.0,-3.3651774055109665e+151,-3.3651774055109665e+151,3.3651774055109665e+151,1.9000000000000004,1.95,0.05,0.95,3.9067225025112033e+151,1.0285461814481068e+152,4.747136222068185e+151,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,472,counter_exploit,1.0,1.0,-5.0,20,0.91032,0.0,-6.799696745181519e+151,-6.799696745181519e+151,6.799696745181519e+151,1.9227833636418725,1.95,0.0,1.0,7.812272941840799e+151,1.8026329561642685e+152,9.244271570073172e+151,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,473,counter_exploit,1.0,1.0,3.0,20,0.91013,0.0,-1.3484969068884427e+152,-1.3484969068884427e+152,1.3484969068884427e+152,1.9000000000000004,1.95,0.05,0.95,1.4749325749788412e+152,3.902032057346896e+152,2.191141078356334e+152,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,474,counter_exploit,1.0,1.0,5.0,20,0.90994,0.05,-2.7447613662241725e+152,-2.7447613662241725e+152,2.7447613662241725e+152,1.8777502409387967,1.95,0.05,0.95,3.144449374375821e+152,7.592460882573273e+152,3.8935696833709095e+152,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,475,counter_exploit,1.0,1.0,-6.0,20,0.9097500000000001,0.0,-5.935896051527458e+152,-5.935896051527458e+152,5.935896051527458e+152,1.9227833636418725,1.95,0.0,1.0,6.790266191719322e+152,1.8638233375036038e+153,9.558068397454379e+152,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,476,counter_exploit,1.0,1.0,-11.0,20,0.90956,0.0,-1.6334497067132479e+153,-1.6334497067132479e+153,1.6334497067132479e+153,1.9227833636418725,1.95,0.0,1.0,2.0364333397891416e+153,4.695487709953433e+153,2.373027250338004e+153,0,0,11.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,477,counter_exploit,1.0,1.0,2.0,20,0.90937,0.05,-3.424121930710169e+153,-3.424121930710169e+153,3.424121930710169e+153,1.8777502409387967,1.95,0.05,0.95,4.069194634058792e+153,1.1057467110507095e+154,5.103446358695583e+153,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,478,counter_exploit,1.0,1.0,0.0,20,0.90918,0.0,-7.060938150218822e+153,-7.060938150218822e+153,7.060938150218822e+153,1.9000000000000004,1.95,0.05,0.95,8.162629041742637e+153,2.1390700953362737e+154,1.0969590232493711e+154,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s1-194992882,rps,fixed_positive,1,479,counter_exploit,1.0,1.0,4.0,20,0.90899,0.0,-1.5874232753178963e+154,-1.5874232753178963e+154,1.5874232753178963e+154,1.9000000000000004,1.95,0.05,0.95,1.8672770075501025e+154,5.022700515260338e+154,2.5757438539796606e+154,0,0,-4.0,0,1
