run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4863,biased_exploitable,0.0,0.0,14.0,20,0.07603000000000004,0.0,0.0,-5.444221649965796,5.544221649965795,0.9499999999999998,0.95,0.0,0.0,0.949048491730327,7.563580761723244,6.377038496971752,0,0,-14.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4864,biased_exploitable,0.0,0.0,12.0,20,0.07584000000000002,0.0,0.0,-5.802262269359579,5.802262269359579,0.9499999999999998,0.95,0.0,0.0,1.079593196383273,7.654821202704953,6.2630446179181956,0,0,-12.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4865,biased_exploitable,0.0,0.0,10.0,20,0.0756500000000001,0.0,0.0,-5.632107189227813,5.732107189227813,0.9499999999999998,0.95,0.0,0.0,1.0844662793572188,7.285515218348671,5.994850509095873,0,0,-10.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4866,biased_exploitable,0.0,0.0,15.0,20,0.07546000000000008,0.0,0.0,-5.250006146585707,5.350006146585708,0.9499999999999998,0.95,0.0,0.0,0.9149907808962794,7.3920677384074756,6.215364904993573,0,0,-15.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4867,biased_exploitable,0.0,0.0,9.0,20,0.07526999999999995,0.0,0.0,-5.611729793522514,5.7117297935225135,0.9499999999999998,0.95,0.0,0.0,0.9927497695329548,7.168012946684843,5.8682727330771876,0,0,-9.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4868,biased_exploitable,0.0,0.0,15.0,20,0.07508000000000004,0.0,0.0,-5.102931977084933,5.2029319770849325,0.9499999999999998,0.95,0.0,0.0,0.9129709535982184,7.313131138296447,6.140956772994176,0,0,-15.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4869,biased_exploitable,0.0,0.0,5.0,20,0.07489000000000001,0.0,0.0,-5.575670701042221,5.575670701042221,0.9499999999999998,0.95,0.0,0.0,0.971114136705955,6.909678400276596,6.28961053502654,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4870,biased_exploitable,0.0,0.0,18.0,20,0.0747000000000001,0.0,0.0,-5.644969658423183,5.744969658423183,0.9499999999999998,0.95,0.0,0.0,0.9768695752826959,8.039047388424546,6.7016022122658,0,0,-18.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4871,biased_exploitable,0.0,0.0,15.0,20,0.07451000000000008,0.0,0.0,-6.013432034828506,6.013432034828506,0.9499999999999998,0.95,0.0,0.0,1.1038119606913261,8.124644249922047,6.80591465874231,0,0,-15.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4872,biased_exploitable,0.0,0.0,9.0,20,0.07432000000000005,0.0,0.0,-6.332462044357441,6.332462044357441,0.9499999999999998,0.95,0.0,0.0,1.0800503974274387,7.897796277886873,6.3249016088759085,0,0,-9.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4873,biased_exploitable,0.0,0.0,16.0,20,0.07413000000000003,0.0,0.0,-5.55326878478155,5.653268784781551,0.9499999999999998,0.95,0.0,0.0,1.008457523309446,7.768940697364688,6.570617257357977,0,0,-16.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4874,biased_exploitable,0.0,0.0,17.0,20,0.07394,0.0,0.0,-5.801571335796416,5.901571335796415,0.9499999999999998,0.95,0.0,0.0,0.9469098500683272,8.136762595156062,6.917337793644478,0,0,-17.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4875,biased_exploitable,0.0,0.0,17.0,20,0.0737500000000001,0.0,0.0,-6.166973400777534,6.266973400777535,0.9499999999999998,0.95,0.0,0.0,0.9030356886607681,8.366691890340087,7.134076408210051,0,0,-17.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4876,biased_exploitable,0.0,0.0,18.0,20,0.07356000000000007,0.0,0.0,-6.375672827603005,6.475672827603004,0.9499999999999998,0.95,0.0,0.0,0.985843523315963,8.775759960816826,7.519676889380492,0,0,-18.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4877,biased_exploitable,0.0,0.0,13.0,20,0.07337000000000005,0.0,0.0,-6.7557197069958805,6.7557197069958805,0.9499999999999998,0.95,0.0,0.0,0.9830693640852557,8.713718264067193,7.261194426812812,0,0,-13.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4878,biased_exploitable,0.0,0.0,16.0,20,0.07318000000000002,0.0,0.0,-6.437046965089268,6.537046965089267,0.9499999999999998,0.95,0.0,0.0,0.9973362088558538,8.614201983511563,7.367387238141689,0,0,-16.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4879,biased_exploitable,0.0,0.0,14.0,20,0.07299,0.0,0.0,-6.553224364699673,6.553224364699673,0.9499999999999998,0.95,0.0,0.0,0.9516664621855565,8.582875941294606,8.042064801671719,0,0,-14.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4880,biased_exploitable,0.0,0.0,7.0,20,0.07280000000000009,0.0,0.0,-7.215844374173857,7.315844374173857,0.9499999999999998,0.95,0.0,0.0,1.2463133503064434,8.72001559409092,7.267622895517249,0,0,-7.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4881,biased_exploitable,0.0,0.0,12.0,20,0.07261000000000006,0.0,0.0,-6.52257027014721,6.62257027014721,0.9499999999999998,0.95,0.0,0.0,1.1017664503522795,8.416190145977104,7.180735027076313,0,0,-12.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4882,biased_exploitable,0.0,0.0,19.0,20,0.07242000000000004,0.0,0.0,-6.34141515383469,6.44141515383469,0.9499999999999998,0.95,0.0,0.0,0.935499056988994,8.782928478500706,7.526434160523562,0,0,-19.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4883,biased_exploitable,0.0,0.0,11.0,20,0.07223000000000002,0.0,0.0,-6.585685361852322,6.685685361852322,0.9499999999999998,0.95,0.0,0.0,0.9916051639734336,8.494512813741482,7.254564447058418,0,0,-11.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4884,biased_exploitable,0.0,0.0,9.0,20,0.07203999999999999,0.0,0.0,-6.728015240482632,6.828015240482633,0.9499999999999998,0.95,0.0,0.0,1.0487048103201935,8.319788151631322,7.020589574889722,0,0,-9.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4885,biased_exploitable,0.0,0.0,15.0,20,0.07185000000000008,0.0,0.0,-6.361683435725981,6.361683435725981,0.9499999999999998,0.95,0.0,0.0,1.0807336929749503,8.3969317111432,7.062581418240773,0,0,-15.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4886,biased_exploitable,0.0,0.0,18.0,20,0.07166000000000006,0.0,0.0,-6.287910324326059,6.387910324326059,0.9499999999999998,0.95,0.0,0.0,0.9818831610781935,8.584523483937446,7.33941134722735,0,0,-18.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4887,biased_exploitable,0.0,0.0,11.0,20,0.07147000000000003,0.0,0.0,-6.510610370256501,6.6106103702565004,0.9499999999999998,0.95,0.0,0.0,1.174814955226925,8.192646881282045,6.9460203052135485,0,0,-11.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4888,biased_exploitable,0.0,0.0,12.0,20,0.07128000000000001,0.0,0.0,-6.31330654890602,6.31330654890602,0.9499999999999998,0.95,0.0,0.0,1.083971453817035,8.15163237947774,6.7313545219182265,0,0,-12.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4889,biased_exploitable,0.0,0.0,17.0,20,0.07108999999999999,0.0,0.0,-6.08088154404866,6.18088154404866,0.9499999999999998,0.95,0.0,0.0,0.9250350972440305,8.366256409533406,7.098497580698399,0,0,-17.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4890,biased_exploitable,0.0,0.0,12.0,20,0.07090000000000007,0.0,0.0,-6.47514589373134,6.47514589373134,0.9499999999999998,0.95,0.0,0.0,1.082037231194977,8.321175932701562,6.821884692192736,0,0,-12.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4891,biased_exploitable,0.0,0.0,20.0,20,0.07071000000000005,0.0,0.0,-6.028507401423035,6.128507401423034,0.9499999999999998,0.95,0.0,0.0,0.9495263275313697,8.560886687887347,7.317130556845388,0,0,-20.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4892,biased_exploitable,0.0,0.0,17.0,20,0.07052000000000003,0.0,0.0,-6.51378186912724,6.61378186912724,0.9499999999999998,0.95,0.0,0.0,0.9212336833637552,8.789952112047999,7.495889585007672,0,0,-17.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4893,biased_exploitable,0.0,0.0,10.0,20,0.07033,0.0,0.0,-6.793094738059791,6.893094738059792,0.9499999999999998,0.95,0.0,0.0,1.051494585530045,8.399913952806816,6.9999221000815215,0,0,-10.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4894,biased_exploitable,0.0,0.0,12.0,20,0.07014000000000009,0.0,0.0,-6.296357008730159,6.296357008730159,0.9499999999999998,0.95,0.0,0.0,1.22142332587007,8.110100610931418,6.692205365356932,0,0,-12.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4895,biased_exploitable,0.0,0.0,18.0,20,0.06995000000000007,0.0,0.0,-5.962110041732954,6.0621100417329545,0.9499999999999998,0.95,0.0,0.0,0.9359808549088934,8.298085989664091,7.0694063197307315,0,0,-18.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4896,biased_exploitable,0.0,0.0,9.0,20,0.06976000000000004,0.0,0.0,-6.380122959011834,6.480122959011834,0.9499999999999998,0.95,0.0,0.0,1.0134996618663878,8.007100078750401,6.632081202453416,0,0,-9.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4897,biased_exploitable,0.0,0.0,19.0,20,0.06957000000000002,0.0,0.0,-5.876455325053284,5.976455325053284,0.9499999999999998,0.95,0.0,0.0,0.9332113311409935,8.30348129291526,7.074492102953279,0,0,-19.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4898,biased_exploitable,0.0,0.0,14.0,20,0.06938,0.0,0.0,-6.297033994208335,6.397033994208335,0.9499999999999998,0.95,0.0,0.0,0.9859138739438652,8.362338562889654,7.129972824281774,0,0,-14.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4899,biased_exploitable,0.0,0.0,11.0,20,0.06919000000000008,0.0,0.0,-6.55285841074687,6.6528584107468705,0.9499999999999998,0.95,0.0,0.0,0.8932540374506786,8.287440400975562,6.934574594398155,0,0,-11.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4900,counter_exploit,0.0,0.0,14.0,20,0.06900000000000006,0.0,0.0,-6.029071404064627,6.129071404064627,0.9499999999999998,0.95,0.0,0.0,1.0493569198040187,8.23353100494134,7.008554752552602,0,0,-14.0,1,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4901,counter_exploit,0.0,0.0,17.0,20,0.06881000000000004,0.0,0.0,-6.283657844003833,6.383657844003833,0.9499999999999998,0.95,0.0,0.0,0.9659698691788613,8.442642733411663,7.205670071336995,0,0,-17.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4902,counter_exploit,0.0,0.0,16.0,20,0.06862000000000001,0.0,0.0,-6.405206387516697,6.405206387516697,0.9499999999999998,0.95,0.0,0.0,1.1464016287236851,8.658410948537597,7.209060004647808,0,0,-16.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4903,counter_exploit,0.0,0.0,13.0,20,0.06842999999999999,0.0,0.0,-6.408091714229776,6.508091714229776,0.9499999999999998,0.95,0.0,0.0,1.009651445423589,8.31063352352496,7.0674859809624575,0,0,-13.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4904,counter_exploit,0.0,0.0,13.0,20,0.06824000000000008,0.0,0.0,-6.315600624580458,6.415600624580458,0.9499999999999998,0.95,0.0,0.0,0.9004406700658663,8.265326251942316,6.913833326653972,0,0,-13.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4905,counter_exploit,0.0,0.0,13.0,20,0.06805000000000005,0.0,0.0,-6.130253887267419,6.230253887267419,0.9499999999999998,0.95,0.0,0.0,0.962304626300823,8.004037729679263,6.792227144134505,0,0,-13.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4906,counter_exploit,0.0,0.0,11.0,20,0.06786000000000003,0.0,0.0,-6.211440648351192,6.3114406483511925,0.9499999999999998,0.95,0.0,0.0,0.960379169638002,7.959095094718485,6.626613483193475,0,0,-11.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4907,counter_exploit,0.0,0.0,16.0,20,0.06767000000000001,0.0,0.0,-5.874102575448482,5.974102575448482,0.9499999999999998,0.95,0.0,0.0,0.9887043937861101,8.094613713002207,6.877606926308923,0,0,-16.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4908,counter_exploit,0.0,0.0,10.0,20,0.06747999999999998,0.0,0.0,-6.233343940120055,6.333343940120055,0.9499999999999998,0.95,0.0,0.0,0.9642353780227495,7.85867318561934,6.525073413791649,0,0,-10.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4909,counter_exploit,0.0,0.0,13.0,20,0.06729000000000007,0.0,0.0,-5.871119071614922,5.871119071614922,0.9499999999999998,0.95,0.0,0.0,0.9575706919404816,7.787493680764272,6.457799347864516,0,0,-13.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4910,counter_exploit,0.0,0.0,14.0,20,0.06710000000000005,0.0,0.0,-5.694448897950627,5.794448897950628,0.9499999999999998,0.95,0.0,0.0,0.9054664857405926,7.729732653030986,6.533658516620261,0,0,-14.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4911,counter_exploit,0.0,0.0,15.0,20,0.06691000000000003,0.0,0.0,-5.759034776370793,5.859034776370793,0.9499999999999998,0.95,0.0,0.0,0.9259907058327939,7.857906821139721,6.654479535084865,0,0,-15.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4912,counter_exploit,0.0,0.0,18.0,20,0.06672,0.0,0.0,-5.850848227990634,5.950848227990635,0.9499999999999998,0.95,0.0,0.0,0.9157564785484084,8.236608016755287,7.01145524105722,0,0,-18.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4913,counter_exploit,0.0,0.0,6.0,20,0.06652999999999998,0.0,0.0,-6.486346679913318,6.5863466799133175,0.9499999999999998,0.95,0.0,0.0,0.9260121726604715,7.85217830531246,6.616334256889759,0,0,-6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4914,counter_exploit,0.0,0.0,14.0,20,0.06634000000000007,0.0,0.0,-5.815214870171518,5.915214870171519,0.9499999999999998,0.95,0.0,0.0,0.9587808129633089,7.968480911800806,6.758710164755391,0,0,-14.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4915,counter_exploit,0.0,0.0,13.0,20,0.06615000000000004,0.0,0.0,-6.081042407761639,6.181042407761639,0.9499999999999998,0.95,0.0,0.0,0.9692560089451877,7.903522950846423,6.68945829458454,0,0,-13.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4916,counter_exploit,0.0,0.0,10.0,20,0.06596000000000013,0.0,0.0,-6.030113463228706,6.130113463228706,0.9499999999999998,0.95,0.0,0.0,0.9373587449105851,7.655768268483484,6.4639373520283785,0,0,-10.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4917,counter_exploit,0.0,0.0,2.0,20,0.06577,0.0,0.0,-5.847804499814838,5.947804499814838,0.9499999999999998,0.95,0.0,0.0,0.9312838094072922,7.0282229900433055,6.039242793608348,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4918,counter_exploit,0.0,0.0,-2.0,20,0.06557999999999997,0.0,0.0,-5.71268586860349,5.81268586860349,0.9499999999999998,0.95,0.0,0.0,0.8092816452303128,6.594451133246453,5.695085021363566,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4919,counter_exploit,0.0,0.0,4.0,20,0.06539000000000006,0.0,0.0,-5.05239059202523,5.152390592025229,0.9499999999999998,0.95,0.0,0.0,1.0068613389435952,6.488254326872514,5.363401841804564,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4920,counter_exploit,0.0,0.0,11.0,20,0.06520000000000004,0.0,0.0,-4.755731126408723,4.755731126408723,0.9499999999999998,0.95,0.0,0.0,0.9181304904262108,6.648314069175155,5.414279209417212,0,0,-11.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4921,counter_exploit,0.0,0.0,13.0,20,0.06501000000000012,0.0,0.0,-4.733949053563138,4.8339490535631375,0.9499999999999998,0.95,0.0,0.0,0.9206563163543254,6.731336006001369,5.592538308814975,0,0,-13.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4922,counter_exploit,0.0,0.0,12.0,20,0.06481999999999999,0.0,0.0,-4.89891759346356,4.998917593463561,0.9499999999999998,0.95,0.0,0.0,0.9063893234049413,6.798832576950265,5.628381894521755,0,0,-12.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4923,counter_exploit,0.0,0.0,9.0,20,0.06462999999999997,0.0,0.0,-5.159788451258324,5.2597884512583235,0.9499999999999998,0.95,0.0,0.0,0.9132275050148116,6.698324874993883,5.407833313803327,0,0,-9.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4924,counter_exploit,0.0,0.0,15.0,20,0.06444000000000005,0.0,0.0,-4.874861588007917,4.974861588007917,0.9499999999999998,0.95,0.0,0.0,0.9525213358772298,6.990434757300125,5.8367729738550125,0,0,-15.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4925,counter_exploit,0.0,0.0,11.0,20,0.06425000000000003,0.0,0.0,-5.051179311269788,5.151179311269788,0.9499999999999998,0.95,0.0,0.0,0.9598049058132112,6.897308834765459,5.7489895384552305,0,0,-11.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4926,counter_exploit,0.0,0.0,17.0,20,0.06406000000000012,0.0,0.0,-5.122165802822391,5.122165802822391,0.9499999999999998,0.95,0.0,0.0,1.0280815807213446,7.541893779160142,6.1565956623556914,0,0,-17.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4927,counter_exploit,0.0,0.0,10.0,20,0.06386999999999998,0.0,0.0,-5.659547568938486,5.759547568938486,0.9499999999999998,0.95,0.0,0.0,1.0113145832183033,7.3059073812652375,5.896576814915658,0,0,-10.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4928,counter_exploit,0.0,0.0,14.0,20,0.06367999999999996,0.0,0.0,-5.23610718188783,5.33610718188783,0.9499999999999998,0.95,0.0,0.0,0.9834549764073577,7.333825469074074,6.160463902690351,0,0,-14.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4929,counter_exploit,0.0,0.0,13.0,20,0.06349000000000005,0.0,0.0,-5.4451007122725885,5.545100712272588,0.9499999999999998,0.95,0.0,0.0,0.9002064297912977,7.506484040168386,6.3232173241797796,0,0,-13.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4930,counter_exploit,0.0,0.0,11.0,20,0.06330000000000002,0.0,0.0,-5.577221517649671,5.677221517649672,0.9499999999999998,0.95,0.0,0.0,0.9733227025876211,7.311528054064394,6.139445655173332,0,0,-11.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4931,counter_exploit,0.0,0.0,12.0,20,0.06311000000000011,0.0,0.0,-5.341781461495383,5.441781461495383,0.9499999999999998,0.95,0.0,0.0,0.9993039659937629,7.278559296919273,6.108368263569694,0,0,-12.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4932,counter_exploit,0.0,0.0,19.0,20,0.06291999999999998,0.0,0.0,-5.371945210353422,5.471945210353422,0.9499999999999998,0.95,0.0,0.0,0.9303111388733812,7.851623171263953,6.648556368280916,0,0,-19.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4933,counter_exploit,0.0,0.0,12.0,20,0.06273000000000006,0.0,0.0,-5.78356573041061,5.883565730410609,0.9499999999999998,0.95,0.0,0.0,0.966769908796682,7.724894922841403,6.529098319373134,0,0,-12.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4934,counter_exploit,0.0,0.0,16.0,20,0.06254000000000004,0.0,0.0,-5.7678689535022345,5.867868953502234,0.9499999999999998,0.95,0.0,0.0,1.004388602527135,7.880055113219034,6.675357214618574,0,0,-16.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4935,counter_exploit,0.0,0.0,16.0,20,0.062350000000000017,0.0,0.0,-6.003114832429174,6.103114832429173,0.9499999999999998,0.95,0.0,0.0,0.9445500280276624,8.192513769659222,6.845541158238089,0,0,-16.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4936,counter_exploit,0.0,0.0,11.0,20,0.062160000000000104,0.0,0.0,-6.095751348963786,6.195751348963786,0.9499999999999998,0.95,0.0,0.0,0.9895491722207472,7.828340724625507,6.626609598844359,0,0,-11.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4937,counter_exploit,0.0,0.0,9.0,20,0.06196999999999997,0.0,0.0,-5.947861119104519,6.047861119104519,0.9499999999999998,0.95,0.0,0.0,1.0064436953373288,7.512923726761659,6.208141138240516,0,0,-9.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4938,counter_exploit,0.0,0.0,13.0,20,0.06178000000000006,0.0,0.0,-5.504339453823154,5.604339453823154,0.9499999999999998,0.95,0.0,0.0,0.945943420773412,7.390021942929939,6.213436473572379,0,0,-13.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4939,counter_exploit,0.0,0.0,12.0,20,0.061590000000000034,0.0,0.0,-5.5891202300039815,5.689120230003981,0.9499999999999998,0.95,0.0,0.0,0.8728766989489436,7.454870726121638,6.2745649844651865,0,0,-12.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4940,counter_exploit,0.0,0.0,15.0,20,0.06140000000000001,0.0,0.0,-5.514099367056752,5.614099367056752,0.9499999999999998,0.95,0.0,0.0,0.9876095186736192,7.633916879770388,6.443339542983561,0,0,-15.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4941,counter_exploit,0.0,0.0,13.0,20,0.0612100000000001,0.0,0.0,-5.894024847672434,5.994024847672434,0.9499999999999998,0.95,0.0,0.0,0.9683614027654421,7.779420248550102,6.4214363001164205,0,0,-13.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4942,counter_exploit,0.0,0.0,18.0,20,0.061020000000000074,0.0,0.0,-5.647970725457015,5.747970725457015,0.9499999999999998,0.95,0.0,0.0,0.9800521004511354,8.033474639389128,6.8199753048136476,0,0,-18.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4943,counter_exploit,0.0,0.0,14.0,20,0.06083000000000005,0.0,0.0,-6.077146017540424,6.177146017540425,0.9499999999999998,0.95,0.0,0.0,0.7997099359534813,8.010198661212687,7.442260703059605,0,0,-14.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4944,counter_exploit,0.0,0.0,17.0,20,0.06064000000000003,0.0,0.0,-6.543455093650282,6.643455093650282,0.9499999999999998,0.95,0.0,0.0,0.9716960975409858,8.831929079406883,7.572623674325119,0,0,-17.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4945,counter_exploit,0.0,0.0,11.0,20,0.060450000000000004,0.0,0.0,-6.817691987618462,6.917691987618461,0.9499999999999998,0.95,0.0,0.0,1.0560537169536643,8.592674608873606,7.310859380721141,0,0,-11.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4946,counter_exploit,0.0,0.0,12.0,20,0.06026000000000009,0.0,0.0,-6.625210597192523,6.625210597192523,0.9499999999999998,0.95,0.0,0.0,1.018730192218572,8.47307142113749,7.134353113293287,0,0,-12.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4947,counter_exploit,0.0,0.0,4.0,20,0.06007000000000007,0.0,0.0,-6.640925671508967,6.640925671508967,0.9499999999999998,0.95,0.0,0.0,1.1219385758698581,8.061442090243958,6.399493582558026,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4948,counter_exploit,0.0,0.0,5.0,20,0.059880000000000044,0.0,0.0,-6.04055525263775,6.14055525263775,0.9499999999999998,0.95,0.0,0.0,0.935969054260201,7.3993169208354725,6.133439900529107,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4949,counter_exploit,0.0,0.0,14.0,20,0.05969000000000002,0.0,0.0,-5.441442956473151,5.54144295647315,0.9499999999999998,0.95,0.0,0.0,1.0320949217456772,7.415407863957488,6.23736604439361,0,0,-14.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4950,counter_exploit,0.0,0.0,12.0,20,0.0595,0.0,0.0,-5.612572486433175,5.712572486433174,0.9499999999999998,0.95,0.0,0.0,0.7998585002489884,7.444759395158528,6.26503372459417,0,0,-12.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4951,counter_exploit,0.0,0.0,13.0,20,0.059310000000000085,0.0,0.0,-5.424021660078381,5.524021660078381,0.9499999999999998,0.95,0.0,0.0,1.0151678514052116,7.452010030811071,6.271868402727699,0,0,-13.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4952,counter_exploit,0.0,0.0,14.0,20,0.05912000000000006,0.0,0.0,-5.560440564517758,5.660440564517758,0.9499999999999998,0.95,0.0,0.0,0.9673809100846608,7.536214199961933,6.351241911648328,0,0,-14.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4953,counter_exploit,0.0,0.0,12.0,20,0.05893000000000004,0.0,0.0,-5.666716339083038,5.666716339083038,0.9499999999999998,0.95,0.0,0.0,0.9434321027829139,7.6423790963750955,7.057018106203389,0,0,-12.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4954,counter_exploit,0.0,0.0,13.0,20,0.058740000000000014,0.0,0.0,-6.468526554847907,6.468526554847907,0.9499999999999998,0.95,0.0,0.0,0.977838936270406,8.305308862256233,7.7451654507185985,0,0,-13.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4955,counter_exploit,0.0,0.0,9.0,20,0.0585500000000001,0.0,0.0,-7.046678918732835,7.146678918732834,0.9499999999999998,0.95,0.0,0.0,1.3146107567420187,8.667133620074033,7.2231974623660875,0,0,-9.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4956,counter_exploit,0.0,0.0,12.0,20,0.05836000000000008,0.0,0.0,-6.67534518552676,6.67534518552676,0.9499999999999998,0.95,0.0,0.0,1.029725762396754,8.55683194632525,7.795662943813412,0,0,-12.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,4957,counter_exploit,0.0,0.0,12.0,20,0.058170000000000055,0.0,0.0,-6.94673499031519,7.04673499031519,0.9499999999999998,0.95,0.0,0.0,1.08992552850329,8.81234309491457,7.426890500303703,0,0,-12.0,0,0
