run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8034,uniform_random,1.0,1.0,-1.0,20,0.05,0.4,-0.09891950138420649,0.09891950138420649,0.7301677019460199,0.9919400678021442,1.0017307072230408,0.45,0.55,0.6303405207369672,1.3792956415264828,0.5379674494799354,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8035,uniform_random,1.0,1.0,2.0,20,0.05,0.6,0.23887321625088348,0.23887321625088348,0.6680802874396712,0.8490213448858249,0.8236164157920663,0.65,0.3,0.7025398882693287,1.314102045804004,0.4591381660757522,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8036,uniform_random,-1.0,-1.0,1.0,20,0.05,0.4,-0.3252962079701719,-0.3252962079701719,0.8879600193662638,1.0837977237341703,1.1372415549329742,0.4,0.6,0.61788770827596,1.606799210154058,0.6925972105201998,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8037,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.75,0.5155487301672605,-0.5155487301672605,0.8510299911480838,0.7375615829354194,0.7027096862459912,0.75,0.25,0.8476521926348578,1.4044132440886288,0.4591381660757522,0,0,3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8038,uniform_random,1.0,1.0,-1.0,20,0.05,0.25,-0.21982476230375497,0.21982476230375497,0.6108009755203393,1.0515338227484903,1.1279807213406603,0.25,0.75,0.4547726314033316,1.4423538528627418,0.4720446158722035,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8039,uniform_random,1.0,1.0,6.0,20,0.05,0.6,0.11582028443954359,0.11582028443954359,0.7277913993852007,0.8931507076208532,0.8120512509751732,0.65,0.35,0.7407883680137706,1.6407435502857934,0.6344847563275403,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8040,uniform_random,-1.0,-1.0,0.0,20,0.05,0.3,-0.7236801547986611,-0.7236801547986611,0.8613790202680489,1.2401701042724649,1.213875349162406,0.35,0.6,0.5210265659848553,1.9839806532244364,1.0172702102710665,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8041,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.8,0.800735920736917,-0.800735920736917,0.9022728290050998,0.6198031786117246,0.5604804341444263,0.85,0.15,0.767519019020207,1.797617966784248,0.4720446158722035,0,0,4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8042,uniform_random,-1.0,-1.0,-8.0,20,0.05,0.8,0.23530594328870497,-0.23530594328870497,0.6388688391604582,0.841587663369241,0.7304756012891677,0.8,0.2,0.8531010490953965,1.5766760168757505,0.6750304662166764,0,0,8.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8043,uniform_random,1.0,1.0,0.0,20,0.05,0.4,-0.5667986008388397,0.5667986008388397,0.8958578801060965,1.1770115789427666,1.1936637334016083,0.45,0.55,0.628027259462646,1.701171010312548,0.8161068208930172,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8044,uniform_random,1.0,1.0,-1.0,20,0.05,0.65,0.4020411884808882,0.4020411884808882,0.7367463664131126,0.7890585033467812,0.7724758630111597,0.7,0.3,0.7095499961007915,1.5184663755239507,0.8161068208930172,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8045,uniform_random,1.0,1.0,-2.0,20,0.05,0.6,0.11255705299884836,0.11255705299884836,0.669344039118303,0.9105872268309463,0.8898042353982126,0.65,0.35,0.7175780754665866,1.2560678325215693,0.6777620488652285,0,0,2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8046,uniform_random,1.0,1.0,-1.0,20,0.05,0.65,0.13272171896749377,0.13272171896749377,0.7386706699621566,0.9012169797419617,0.8705978970685383,0.65,0.35,0.7014681030226213,1.1742284825993192,0.6777620488652285,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8047,uniform_random,-1.0,-1.0,3.0,20,0.05,0.5,-0.06234345316371333,-0.06234345316371333,0.6973945293163294,0.9751773301037172,0.9605748537207082,0.5,0.45,0.6554155284352159,1.5323795398626467,0.6777620488652285,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8048,uniform_random,-1.0,-1.0,0.0,20,0.05,0.6,0.30096570255281807,-0.30096570255281807,0.9138995383981005,0.8336470513961274,0.7577802076573197,0.6,0.4,0.873333817528928,1.29595067556434,0.728907634761745,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8049,uniform_random,1.0,1.0,1.0,20,0.05,0.6,-0.003473103353251067,0.003473103353251067,0.8056070439488892,0.9567835390497652,0.9192292959669861,0.6,0.4,0.6792424614805487,1.2425085816874284,0.7769055820737232,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8050,uniform_random,-1.0,-1.0,5.0,20,0.05,0.5,-0.3953012414592977,-0.3953012414592977,0.8890548764682185,1.094954934568483,0.9408360264590011,0.5,0.45,0.7559362480728566,1.9776248679654982,0.936301064751387,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8051,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.75,0.6143295021382358,-0.6143295021382358,0.8992745479234422,0.7029989291530434,0.7006546396149498,0.75,0.2,0.8082414025086664,1.888497261724888,0.7769055820737232,0,0,2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8052,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.55,0.0940689042334403,-0.0940689042334403,0.8068084945322372,0.9071456701939841,0.8660134950156775,0.55,0.45,0.6333658875218806,1.3442038476831615,0.7871326598250215,0,0,4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8053,uniform_random,1.0,1.0,-4.0,20,0.05,0.45,-0.4197204772675298,0.4197204772675298,0.8385314242844248,1.1174744871534914,1.159843794553983,0.45,0.55,0.5345755198832778,1.7442919636869705,0.9497877922379316,0,0,4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8054,uniform_random,1.0,1.0,7.0,20,0.05,0.65,0.3948195914307327,0.3948195914307327,0.9044137088850356,0.7889611486913447,0.5900809468814353,0.7,0.3,0.8977484556133832,1.3850013840612305,0.9497877922379316,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8055,uniform_random,-1.0,-1.0,1.0,20,0.05,0.35,-0.4994186490873845,-0.4994186490873845,0.8696571104198891,1.1558132693859198,1.1964133069806173,0.35,0.65,0.6423599400232316,1.6598372545137068,0.6888252875627678,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8056,uniform_random,-1.0,-1.0,-5.0,20,0.05,0.7,0.4770031343616942,-0.4770031343616942,0.9294359496901665,0.7548708854545823,0.5884610718094504,0.7,0.3,0.8353434108644151,1.5155880127765957,0.7186230693846702,0,0,5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8057,uniform_random,1.0,1.0,7.0,20,0.05,0.4,-0.2543622002687549,0.2543622002687549,0.7352376565690786,1.0703917696558034,1.1425958741631725,0.45,0.5,0.6667330096942453,1.150761779839057,0.6210495793639683,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8058,uniform_random,-1.0,-1.0,1.0,20,0.05,0.35,-0.25955366008522074,-0.25955366008522074,0.7641561953270223,1.057873066618637,1.0656445744699297,0.35,0.6,0.5970107015028713,1.5247994066934396,0.6210495793639683,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8059,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.75,0.5626413189397205,-0.5626413189397205,0.8110466544122688,0.7146127343054035,0.6685062230233616,0.75,0.25,0.8946858241855653,1.6375649814338085,0.6210495793639683,0,0,4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8060,uniform_random,1.0,1.0,-2.0,20,0.05,0.4,-0.39328991216434656,0.39328991216434656,0.7918746704257738,1.1110377098606685,1.1354773569197512,0.4,0.6,0.6074830217160837,1.6246588070454893,0.7214105021321204,0,0,2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8061,uniform_random,1.0,1.0,0.0,20,0.05,0.6,0.3266631771722846,0.3266631771722846,0.7996772817980199,0.8228799837341988,0.8098980630066345,0.65,0.35,0.8239549905590069,1.5163266341016164,0.7214105021321204,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8062,uniform_random,1.0,1.0,9.0,20,0.05,0.65,0.06371893459138303,0.06371893459138303,0.670373203455577,0.9141367596317705,0.8457660861085519,0.65,0.35,0.6909246360451085,1.86269720744694,1.0245853572709858,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8063,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.0,-1.2319891266179277,-1.2319891266179277,1.2319891266179277,1.4331078025900026,1.5343943201887815,0.05,0.85,0.7929949541788448,2.1861463727616597,1.3154985585139727,0,0,2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8064,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.8,0.9155535024033037,-0.9155535024033037,1.1212863443851497,0.5797331056008431,0.44489522696495576,0.8,0.2,0.7983474796952278,1.6552917723765945,0.4615720049360806,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8065,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.6,0.4060686271389408,-0.4060686271389408,0.8767907014288475,0.7842218569389752,0.6311829236356639,0.6,0.4,0.9444639631263001,1.581705695501949,0.30782266121478047,0,0,4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8066,uniform_random,1.0,1.0,4.0,20,0.05,0.25,-0.3419145465986478,0.3419145465986478,0.7910384616551135,1.10295676179297,1.060927929460051,0.25,0.7,0.6257678260609584,1.3466580388981,0.3234959160335058,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8067,uniform_random,-1.0,-1.0,3.0,20,0.05,0.35,-0.1761264517423647,-0.1761264517423647,0.5870860450893673,1.0302166052679278,1.1349964487112396,0.4,0.6,0.4197928618194179,1.4829225303558555,0.4124135680146526,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8068,uniform_random,-1.0,-1.0,-5.0,20,0.05,0.85,0.4524129379487475,-0.4524129379487475,0.595506084788159,0.7498933846149051,0.7941401661890113,0.85,0.1,0.6000489186979954,1.3084638045334602,0.3015782353641919,0,0,5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8069,uniform_random,1.0,1.0,2.0,20,0.05,0.3,-0.29256195715464484,0.29256195715464484,0.7936308143093005,1.0767016924563728,1.0728533191998326,0.35,0.6,0.6231615490108633,1.3640463498439896,0.35160637629577557,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8070,uniform_random,1.0,1.0,-3.0,20,0.05,0.55,0.056847397211623775,0.056847397211623775,0.8156849652346967,0.9377049513822578,0.8606646995555702,0.55,0.45,0.7868105805123038,1.1472832906816046,0.35160637629577557,0,0,3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8071,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.35,-0.12173052447153206,-0.12173052447153206,0.6454250323306873,1.0067416224192123,1.005052928929178,0.35,0.55,0.5424039435190825,1.3190714851651806,0.35160637629577557,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8072,uniform_random,1.0,1.0,-2.0,20,0.05,0.6,-0.005035566215779619,0.005035566215779619,0.6685767109255054,0.9510964475068443,0.9228745514170623,0.6,0.4,0.5855576927919074,1.3891324488259542,0.3959015801299107,0,0,2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8073,uniform_random,1.0,1.0,-1.0,20,0.05,0.5,0.0747785909423128,0.0747785909423128,0.8126597590933805,0.9261725170107983,0.9078964662102467,0.5,0.4,0.7870692804621806,1.2321933258066833,0.3959015801299107,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8074,uniform_random,-1.0,-1.0,6.0,20,0.05,0.5,-0.15435053250092098,-0.15435053250092098,0.6846097730486358,1.0129588032666688,0.974883999191824,0.5,0.5,0.7450634637124409,1.8869860230119244,0.8487534685457223,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8075,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.6,0.4759196743334753,-0.4759196743334753,0.9071203214226949,0.7696652096090191,0.7811119486466422,0.65,0.35,0.9533980054095499,1.5964734109925194,0.391243524517709,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8076,uniform_random,1.0,1.0,0.0,20,0.05,0.4,-0.09975387783954799,0.09975387783954799,0.8806014466760648,0.9957410404980415,1.0341430314326834,0.4,0.6,0.7670515407476908,1.309122908464029,0.4029634067802846,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8077,uniform_random,-1.0,-1.0,5.0,20,0.05,0.55,-0.10878583843730519,-0.10878583843730519,0.730779583556671,0.9895933506089433,0.9014086523519582,0.55,0.45,0.592705589444424,1.691107379656912,0.7834211048805695,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8078,uniform_random,-1.0,-1.0,0.0,20,0.05,0.7,0.7304124294653859,-0.7304124294653859,0.8514408852887325,0.6483683478180969,0.5797827269134577,0.75,0.25,0.8632813379893172,1.8375942652298798,0.439069121387155,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8079,uniform_random,-1.0,-1.0,-5.0,20,0.05,0.5,0.16944417810183973,-0.16944417810183973,0.7012669811081226,0.8786525187860434,0.9516834203001938,0.5,0.45,0.7260859679411169,1.3811082711162803,0.4222515984475067,0,0,5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8080,uniform_random,1.0,1.0,-4.0,20,0.05,0.5,-0.1693639813282693,0.1693639813282693,0.7749005149299155,1.0149090237281242,0.9034364508125261,0.5,0.5,0.7453873000330619,1.5761806522778996,0.6586610638140261,0,0,4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8081,uniform_random,1.0,1.0,-4.0,20,0.05,0.6,0.10556658365256874,0.10556658365256874,0.735330241791685,0.9115744775416509,0.7729570170995477,0.6,0.4,0.628624409385532,1.3001044262389017,0.7103283069491475,0,0,4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8082,uniform_random,1.0,1.0,-2.0,20,0.05,0.65,0.18788128833494624,0.18788128833494624,0.7231479259992977,0.8778702335017291,0.8182229662730158,0.65,0.35,0.6633633019173385,1.2631449295049133,0.7103283069491475,0,0,2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8083,uniform_random,1.0,1.0,1.0,20,0.05,0.7,0.22195568651577374,0.22195568651577374,0.7048336681964782,0.8602844369918271,0.8660728935928264,0.7,0.3,0.7239547576251002,1.2321933258066833,0.7103283069491475,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8084,uniform_random,-1.0,-1.0,4.0,20,0.05,0.5,-0.3234196333865169,-0.3234196333865169,0.8570729848769195,1.0710380868919274,0.9792465408849809,0.5,0.5,0.615563894120913,1.7761971449724079,0.9372223155527672,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8085,uniform_random,-1.0,-1.0,1.0,20,0.05,0.8,0.9229830624849917,-0.9229830624849917,0.9987465177480452,0.6066334384867152,0.6191363605757838,0.85,0.05,1.1338976380049717,2.224387772634497,0.7231946291479798,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8086,uniform_random,-1.0,-1.0,8.0,20,0.05,0.5,0.28626548807524654,-0.28626548807524654,0.6307765168258375,0.8414901765176118,0.9440783871371268,0.5,0.45,0.8544799840749338,1.991030400407503,0.7231946291479798,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8087,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.6,0.34838350112404515,-0.34838350112404515,0.978937047761897,0.8082460073709677,0.5805278759208652,0.6,0.35,0.8963717628172058,1.4265973056072616,0.7231946291479798,0,0,4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8088,uniform_random,1.0,1.0,1.0,20,0.05,0.4,-0.10939801283795454,0.10939801283795454,0.8558315016844757,1.0012752086817318,0.9875196394387564,0.4,0.5,0.8382472778154797,1.4352518099728737,0.7231946291479798,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8089,uniform_random,1.0,1.0,-8.0,20,0.05,0.35,0.0358357058220884,0.0358357058220884,0.7287902302454892,0.9556312632239485,1.1812983514085276,0.4,0.6,0.8789550687762036,1.5407741435850468,0.7231946291479798,0,0,8.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8090,uniform_random,1.0,1.0,2.0,20,0.05,0.75,0.5443253108262085,0.5443253108262085,0.779829924123517,0.7206285822709384,0.6609392370010136,0.75,0.25,0.7619106258547061,1.6449273376679896,0.8153678999999808,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8091,uniform_random,-1.0,-1.0,0.0,20,0.05,0.4,-0.3657725784870915,-0.3657725784870915,0.9330956726081533,1.0975277500104839,1.126568583991306,0.4,0.6,0.6370531139201513,1.5311200097558788,0.8153678999999808,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8092,uniform_random,-1.0,-1.0,2.0,20,0.05,0.6,0.5328919921193396,-0.5328919921193396,0.827796614784614,0.7391832598688138,0.6538059519684115,0.6,0.4,0.914669921019861,1.7574525903145932,0.8153678999999808,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8093,uniform_random,-1.0,-1.0,-5.0,20,0.05,0.5,0.02366033733328985,-0.02366033733328985,0.8233526732971679,0.9308376291057678,0.8471618067044185,0.5,0.3,0.6986667616428524,1.5244374733086201,0.8153678999999808,0,0,5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8094,uniform_random,1.0,1.0,6.0,20,0.05,0.2,-0.8980724017655322,0.8980724017655322,1.0581495120250441,1.3244621032686104,1.3341507410700228,0.2,0.8,0.4776019577255545,1.6569889532361395,0.8153678999999808,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8095,uniform_random,1.0,1.0,-2.0,20,0.05,0.6,0.17722494995782473,0.17722494995782473,0.7318441476471086,0.8823247700688341,0.8017557701892171,0.65,0.35,0.7058794521579518,1.3052098306513362,0.7635293406102829,0,0,2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8096,uniform_random,-1.0,-1.0,1.0,20,0.05,0.45,-0.03276319175768948,-0.03276319175768948,0.9301849940122026,0.9673974292821652,1.017918311241135,0.45,0.55,0.90099803767373,1.3469139268307662,0.7635293406102829,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8097,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.75,0.27708115029078734,-0.27708115029078734,0.45117935571361134,0.8280794232405653,0.8764100645108113,0.75,0.1,0.45444330851911163,1.250002414619428,0.6711929690802931,0,0,3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8098,uniform_random,1.0,1.0,-6.0,20,0.05,0.5,-0.2640562210590472,0.2640562210590472,0.6979799064378832,1.0541740629008856,0.8936955511396047,0.55,0.45,0.6557281876908176,1.7419201490739786,0.8646014798028152,0,0,6.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8099,uniform_random,1.0,1.0,4.0,20,0.05,0.85,0.622942054797085,0.622942054797085,0.8257423163971375,0.6828085687223466,0.6822368859232381,0.85,0.15,0.6756288558932689,1.3469878415775987,0.9055794055137859,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8100,biased_exploitable,-1.0,-1.0,-11.0,20,0.05,0.3,-0.3732969711730621,-0.3732969711730621,0.8399500533127544,1.1267903140914535,1.2897190694193557,0.3,0.7,0.7773602727429564,1.3681137378233679,0.8402382400376995,0,0,11.0,1,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8101,biased_exploitable,1.0,1.0,15.0,20,0.05,0.1,-1.0585732719817904,1.0585732719817904,1.1337777096653,1.4059052812169766,1.4715180612319827,0.1,0.9,0.651967304136935,1.666588792423822,0.8402382400376995,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8102,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.45,-0.27274582439519407,-0.27274582439519407,0.6641903438474592,1.047117521369604,0.9932611146407581,0.45,0.5,0.8710009969662108,2.7945942781503206,1.7905738993832994,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8103,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.3138502259069091,-1.3138502259069091,1.4138502259069092,0.45422186727406066,0.4809142789089601,0.95,0.05,1.0623060972277854,2.7319161178426317,1.7809491747356587,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8104,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,0.9770068067873231,-0.9770068067873231,1.077006806787323,0.5719595272871028,0.5846512212520095,0.95,0.05,1.1148483483413043,2.6783405301966243,1.954480610147879,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8105,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.3932067611966066,-1.3932067611966066,1.3932067611966066,0.418139167391535,0.4433023145012087,1.0,0.0,0.9053195127891114,2.789375099398877,2.131308688008867,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8106,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.3350545665392866,-1.3350545665392866,1.4350545665392864,0.44366178375500703,0.45188122691395205,0.95,0.05,0.9406688588249701,2.781973542751144,2.075791845025788,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8107,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.5146768567654199,-1.5146768567654199,1.61467685676542,0.3982802680955655,0.391169656881744,0.95,0.05,0.9490700983760332,2.880649743228295,1.719781374174645,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8108,biased_exploitable,-1.0,-1.0,9.0,20,0.05,0.95,1.0868071591246777,-1.0868071591246777,1.1868071591246778,0.5470624068748607,0.6366970937776266,0.95,0.05,1.1396677127695103,2.5614597630585503,1.4517143246701258,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8109,biased_exploitable,-1.0,-1.0,4.0,20,0.05,0.9,1.0094517399840486,-1.0094517399840486,1.1165700058414545,0.5929703957366197,0.7472240786458948,0.9,0.05,1.1778821107270847,2.3300293073310625,0.9715683478620716,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8110,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.9,0.6348295949389305,-0.6348295949389305,0.7376727601527234,0.6999184987997665,0.7450367621911389,0.9,0.05,1.0467792846552526,2.502887186584154,1.684129669790878,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8111,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.4080689386553131,-1.4080689386553131,1.4080689386553131,0.41915339796709095,0.4370866556028517,1.0,0.0,0.9981542452720131,2.8138577510460903,1.490146840669912,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8112,biased_exploitable,-1.0,-1.0,7.0,20,0.05,0.95,1.1003902088577975,-1.1003902088577975,1.2003902088577976,0.5455842421598043,0.6559747778406892,0.95,0.05,1.1056497614520095,2.4750153032341307,1.2917243062292616,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8113,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,0.9133693858924723,-0.9133693858924723,1.0133693858924722,0.5835708969918952,0.5789319094458272,0.95,0.05,0.8659136854790569,2.6416270340367816,1.831024070103324,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8114,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.02881445521681,-1.02881445521681,1.1288144552168098,0.5501551124923122,0.56675955376961,0.95,0.05,1.0598016564291703,2.755457151115394,2.0950476193586587,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8115,biased_exploitable,-1.0,-1.0,8.0,20,0.05,1.0,1.7101238377157526,-1.7101238377157526,1.7101238377157526,0.3372672252751426,0.4117891640694393,1.0,0.0,0.8672885910838157,2.821352652758629,1.9180432438976087,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8116,biased_exploitable,-1.0,-1.0,19.0,20,0.05,0.95,1.247030415741831,-1.247030415741831,1.347030415741831,0.44001761504647,0.39332057464533937,0.95,0.05,0.7175525634659344,2.908960611491143,2.4412510032019803,0,0,-19.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8117,biased_exploitable,-1.0,-1.0,11.0,20,0.05,1.0,1.5116830028789223,-1.5116830028789223,1.5116830028789223,0.3787948986388333,0.42964834121450535,1.0,0.0,1.0484638415984806,2.871475384426223,1.9754260251574765,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,8118,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.193211267622281,-1.193211267622281,1.2932112676222811,0.5026839027808417,0.5639482098397481,0.95,0.05,1.081868678030394,2.6893796603091507,1.782398266004579,0,0,-11.0,0,0
