run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,190,counter_exploit,-1.9999359518992612,-1.9999359518992612,0.0,20,0.9639,1.0,2.2081603295106653,-1.104215453181864,1.104215453181864,0.3101656168779015,0.1932441691373264,1.0,0.0,0.7629146466085718,2.1415371133394845,1.1004218327977024,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,191,counter_exploit,-1.9999539948634584,-1.9999539948634584,2.0,20,0.96371,1.0,2.2745352305429654,-1.1373040363532287,1.1373040363532287,0.30631176610303995,0.15632610638804817,1.0,0.0,0.6004042628342431,2.3125595697622563,1.5878009118284293,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,192,counter_exploit,-1.999999608967612,-1.999999608967612,0.0,20,0.96352,1.0,3.22807968617487,-1.6140769710031548,1.6140769710031548,0.16699156206896257,0.06007236967248976,1.0,0.0,0.8947034457081029,2.431053364061116,1.8659634948853232,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,193,counter_exploit,-1.999999834320773,-1.999999834320773,-1.0,20,0.96333,0.95,3.3999006563276892,-1.6999506605317278,1.799950660531728,0.20952100172309834,0.05220021134640254,0.95,0.05,0.7082497236843845,2.4207407005178214,1.70953475384874,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,194,counter_exploit,-1.999997193441081,-1.999997193441081,-1.0,20,0.96314,1.0,2.833968778921796,-1.4169845068433473,1.4169845068433473,0.23322389809742178,0.1260859219751181,1.0,0.0,1.0948281616052504,2.301032085673079,1.5662345027329077,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,195,counter_exploit,-1.999999107752604,-1.999999107752604,2.0,20,0.96295,0.95,3.063159007748294,-1.5315816531112214,1.6315816531112213,0.22062246157322338,0.056845372824073516,0.95,0.05,0.5768470190354369,2.4284931657058797,1.6190239004257152,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,196,counter_exploit,-1.9999999788376575,-1.9999999788376575,-5.0,20,0.9627600000000001,1.0,3.8114656767458586,-1.9057336885658895,1.9057336885658895,0.1050053178906261,0.04662426897861625,1.0,0.0,0.45232644623766705,2.438932214519873,1.5708100349667637,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,197,counter_exploit,-1.9999998535749002,-1.9999998535749002,-2.0,20,0.96257,1.0,3.4246091893730592,-1.7123046128047175,1.7123046128047175,0.1491702042444732,0.05397710649813921,1.0,0.0,0.9009954682465849,2.4265907381159906,1.7303979998618044,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,198,counter_exploit,-1.9999998200631717,-1.9999998200631717,2.0,20,0.96238,0.95,3.3833906159934544,-1.6916954318500637,1.7916954318500635,0.18681033145842696,0.04665304607176966,0.95,0.05,0.5282282626478635,2.4885595137072563,2.071016805545756,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,199,counter_exploit,-1.9999999554773238,-1.9999999554773238,0.0,20,0.96219,0.95,3.662711980237473,-1.8313561548829456,1.8313561548829456,0.14407260733929256,0.0278287211608257,1.0,0.0,1.0181865099263587,2.512928630148935,1.545492506089846,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,200,uniform_random,-1.9999883850331925,-1.9999883850331925,0.0,20,0.962,1.0,2.5499014446034654,-1.2749507506838424,1.2749507506838424,0.29203884056084506,0.18546331806880978,1.0,0.0,1.5245024386923918,2.3952702481981865,0.9681380725929962,0,0,0.0,1,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,201,uniform_random,-1.9985118761310852,-1.9985118761310852,-3.0,20,0.96181,0.7,1.5792231009806912,-0.7896161361729517,1.063505890455228,0.5425763321772078,0.3854576467641044,0.7,0.25,1.132336405365815,1.9192364100198651,0.4475016982887019,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,202,uniform_random,-1.957097483534008,-1.957097483534008,1.0,20,0.96162,0.65,0.9041938415621822,-0.45243355937048974,0.7449643974331319,0.6771137394988467,0.537182290274945,0.7,0.3,0.8931107849005233,1.4832258947237984,0.40148669215590804,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,203,uniform_random,-1.9862187739009685,-1.9862187739009685,-1.0,20,0.96143,0.7,1.1091441241282163,-0.566729114650636,0.8426749195773262,0.6168120921799459,0.4921770231866089,0.7,0.3,0.9473100219210957,1.5506638753313826,0.3347544254710636,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,204,uniform_random,-1.2297980102868007,-1.2297980102868007,1.0,20,0.96124,0.65,0.2847288456173841,-0.14335220739967713,0.7122561298558506,0.889619725359337,0.8132677751797811,0.65,0.35,0.7856746846667676,1.3865803807467938,0.10968262807771045,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,205,uniform_random,0.16077887787277811,0.16077887787277811,4.0,20,0.96105,0.5,-0.01981531345695753,0.01611265694952324,0.7217388083487075,0.9771106193023631,0.9172490734607333,0.55,0.45,0.7567974431393825,1.2355919245545959,0.3810416209297881,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,206,uniform_random,-1.9741805611567709,-1.9741805611567709,-4.0,20,0.96086,0.3,-0.0809754169456491,-0.5036446205932827,0.9275425357366978,0.9894364004026551,1.0011101182445894,0.3,0.5,0.7977503349770664,1.376974747875554,0.20896429650740247,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,207,uniform_random,-0.6681454232641072,-0.6681454232641072,3.0,20,0.96067,0.6,0.13716828506016593,-0.06948112435054676,0.7262526612981357,0.9361686878440054,0.7534963361261341,0.6,0.4,0.7352339829696924,1.3787077250131357,0.23903461097665588,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,208,uniform_random,-1.88401200725713,-1.88401200725713,0.0,20,0.96048,0.55,0.23459502813415428,-0.3511137245961836,0.8897779635903713,0.849506869284807,0.8588585915939806,0.6,0.4,0.8498126796365085,1.3438704266963917,0.2940718535546123,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,209,uniform_random,-1.765237057855931,-1.765237057855931,-1.0,20,0.96029,0.65,0.5228114204298987,-0.27749898536530154,0.8271039780659913,0.7944482852639598,0.6852224396249496,0.65,0.35,0.9656738977132603,1.3983665176186824,0.16555963212325903,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,210,uniform_random,-0.9299944239776355,-0.9299944239776355,-2.0,20,0.9601,0.7,0.17781880024132526,-0.10073366602517689,0.6172967083634295,0.8873430284315795,0.9301985101543874,0.7,0.3,0.6656029018116315,1.4135384216345113,0.3895834374244855,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,211,uniform_random,-1.8597572494266652,-1.8597572494266652,-10.0,20,0.95991,0.55,0.3082917303293913,-0.33149847179815456,0.5710358226760086,0.8088203340593199,0.641812211382139,0.6,0.4,0.6489994813104207,1.4228932743851628,0.6296164081465953,0,0,10.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,212,uniform_random,1.8329602285718738,1.8329602285718738,-2.0,20,0.95972,0.3,-0.5826918423903106,0.31331607529420596,0.6748414407869252,1.154479141114639,1.3550826594619763,0.35,0.65,0.43031171815105784,1.5752919784447619,0.8122812617885501,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,213,uniform_random,1.94389987479948,1.94389987479948,8.0,20,0.95953,0.65,0.779518995292109,0.42527872844216635,0.7723385722981464,0.6768074593051758,0.360693527825477,0.7,0.2,1.0479745520162518,1.4804330192160553,0.25443797667033763,0,0,-8.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,214,uniform_random,-1.9058030499673975,-1.9058030499673975,-1.0,20,0.95934,0.4,-0.72406982895332,-0.37248308842450556,0.8991695913691459,1.172798192064624,1.376783122040585,0.4,0.6,0.7658261136507354,1.576512931261492,0.44354176322001276,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,215,uniform_random,-1.9889476391947436,-1.9889476391947436,-4.0,20,0.95915,0.75,1.1222585542857721,-0.5888638672841722,0.8824750667552946,0.5974869953780017,0.5378673453760543,0.75,0.25,0.9807051188281667,1.4018875445960233,0.22845671365694012,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,216,uniform_random,-0.3169336606457049,-0.3169336606457049,1.0,20,0.95896,0.55,0.06357219273850206,-0.03196272817128569,0.7772916304437171,0.9596410615476009,0.9107774966055403,0.55,0.4,0.8257785414197618,1.4186320972849522,0.22577554566247643,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,217,uniform_random,-1.772796470284811,-1.772796470284811,-3.0,20,0.95877,0.75,0.0890496604709377,-0.2809725552328911,0.6400494893170536,0.9075146776103435,0.9246985330367714,0.8,0.2,0.5967460885415284,1.1002313479798682,0.3920137678017969,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,218,uniform_random,-1.6561228730008146,-1.6561228730008146,2.0,20,0.95858,0.65,0.4190667724476652,-0.23638741359877566,0.6262296508305432,0.8201401705956753,0.7487209129100936,0.7,0.3,0.7570070285631408,1.3006269797728824,0.29016890195161277,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,219,uniform_random,-1.9771060965173783,-1.9771060965173783,-4.0,20,0.95839,0.8,0.8541352811138772,-0.515743907072683,0.7867531144362994,0.6439960686022108,0.6719807101604637,0.8,0.2,0.8989461975119962,1.3598799388949365,0.19563926383752495,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,220,uniform_random,-0.13473269197052892,-0.13473269197052892,2.0,20,0.9582,0.6,0.026678489285056527,-0.01349370644906207,0.7528154889845105,0.9711801052948363,0.8435590569523267,0.6,0.4,0.769893013120551,1.394593023147602,0.24346981926267877,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,221,uniform_random,-1.2856622805181424,-1.2856622805181424,0.0,20,0.95801,0.6,0.020559773218421902,-0.15259676710771192,0.7452567721705049,0.9401025191750618,0.9409325004144167,0.65,0.35,0.7761676169661976,1.1694179682898074,0.16725196927741637,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,222,uniform_random,0.7290051020555257,0.7290051020555257,4.0,20,0.95782,0.6,-0.09824222894278316,0.07641371333005895,0.6109347395320353,1.0025419538643328,0.8911859823332114,0.6,0.4,0.6588399282193829,1.290797552794637,0.2860833435312719,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,223,uniform_random,-1.9353948031827175,-1.9353948031827175,-4.0,20,0.95763,0.2,-0.2995825787468299,-0.4109471633355069,0.7297075271965647,1.0883489316739066,1.0386217942911102,0.25,0.6,0.5303559542199701,1.3352571013030603,0.3221347714156832,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,224,uniform_random,-1.8187875078430176,-1.8187875078430176,-4.0,20,0.95744,0.65,0.5899118027660053,-0.30480179123965156,0.8556561779648908,0.772626224432064,0.5538398438891021,0.7,0.3,0.9224035546205883,1.4028420503924106,0.5410595846840771,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,225,uniform_random,0.4166939486872998,0.4166939486872998,0.0,20,0.95725,0.4,-0.07691386295998962,0.04228853707666228,0.73448332044812,0.983818866661814,0.9971173337328336,0.45,0.5,0.7799824003020684,1.4160332559846158,0.35649055997334533,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,226,uniform_random,-0.7245184062245902,-0.7245184062245902,4.0,20,0.95706,0.5,-0.03162573115664331,-0.07589678529355429,0.7333609407148293,0.964978002942317,0.9451973028968137,0.55,0.4,0.7606000671854132,1.486710969971428,0.43554770600300285,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,227,uniform_random,-1.4863001673504324,-1.4863001673504324,7.0,20,0.95687,0.45,0.1387421750994535,-0.1914957217200711,0.7547062330679535,0.895291602307511,1.0750384623663822,0.45,0.55,0.8747611327581962,1.6117450675317464,0.6648067924425637,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,228,uniform_random,-1.9856946105007975,-1.9856946105007975,0.0,20,0.95668,0.7,0.8367618055907526,-0.5629830527990953,0.8656394995228475,0.661522988327965,0.5631675147558781,0.7,0.3,0.8658196040215117,1.5911328223096588,0.5085439097794193,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,229,uniform_random,-1.3845891758217337,-1.3845891758217337,6.0,20,0.95649,0.55,0.33850091551971156,-0.17046977603184446,0.6801966290939019,0.8671046335428689,0.5726532896725098,0.55,0.45,0.7179310334261861,1.569081389090304,0.731445441617774,0,0,-6.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,230,uniform_random,-1.961236366036989,-1.961236366036989,4.0,20,0.9563,0.5,0.6406257256299949,-0.46268289310422545,0.7319654211809468,0.737071858677513,0.7957501877694311,0.55,0.45,1.0276981394527929,1.845770387582281,0.5569734171229674,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,231,uniform_random,-1.9567055846654462,-1.9567055846654462,0.0,20,0.95611,0.6,0.8855263403280513,-0.4515143384361201,0.8392161754239993,0.712731779994655,0.5295068457089723,0.65,0.35,0.9634505087251484,1.4964533917563951,0.5239703574128035,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,232,uniform_random,-1.471727297307703,-1.471727297307703,4.0,20,0.95592,0.55,0.3684075288852067,-0.18827948965464641,0.6470306200378506,0.8592002831430898,0.6441665123551324,0.6,0.4,0.7963570649845092,1.392659168001798,0.4269580184372812,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,233,uniform_random,-1.8867346891528083,-1.8867346891528083,0.0,20,0.95573,0.6,0.5203426849750933,-0.35355917222367184,0.8545911644404811,0.7830870380581755,0.7055318576684723,0.6,0.4,1.0128796846326038,1.3264987526072323,0.39571160784765413,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,234,uniform_random,-1.9067468807657335,-1.9067468807657335,3.0,20,0.9555400000000001,0.55,0.7047223487196439,-0.3735142798673417,0.7717749170104896,0.76654099933813,0.6089718065807388,0.55,0.45,1.1024452853345403,1.6632575033225696,0.3368052859460795,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,235,uniform_random,-1.8365202861482237,-1.8365202861482237,-3.0,20,0.95535,0.7,0.6016991760641163,-0.3155632150935938,0.8144198141577459,0.7671086499446342,0.7859446737246165,0.7,0.3,0.91559935405736,1.402039427999835,0.31743495135715466,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,236,uniform_random,-1.9569994452771782,-1.9569994452771782,-8.0,20,0.95516,0.85,0.8304796680042503,-0.45220282850565974,0.7505134045118439,0.6484862859208822,0.253398573691333,0.85,0.15,0.7680660846570221,1.3995094822430487,0.6529553522894846,0,0,8.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,237,uniform_random,-0.9164842201320289,-0.9164842201320289,1.0,20,0.95497,0.65,0.19377577393751028,-0.0990167750967681,0.6879110958479588,0.9056812758001804,0.8115524923172346,0.65,0.35,0.8303316610918499,1.410051844085608,0.6190560935622309,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,238,uniform_random,-1.2055071732399474,-1.2055071732399474,-2.0,20,0.95478,0.65,0.12784236749566147,-0.1394921643901784,0.6195815924724829,0.8952232858477993,0.920120280460107,0.7,0.25,0.7011899778456286,1.2461173449540335,0.421552837234368,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,239,uniform_random,1.4849984254666633,1.4849984254666633,2.0,20,0.95459,0.25,-0.23049935027014148,0.1912052913386209,0.6540229529248286,1.0520654806978502,1.0452688984051752,0.25,0.6,0.6264683662027499,1.350441756546994,0.35645348317098696,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,240,uniform_random,0.17714349787529807,0.17714349787529807,4.0,20,0.9544,0.45,0.026374896378754,0.01776089181405404,0.7649624912452448,0.9351729056892488,1.1018517668407872,0.45,0.55,0.7485541753510112,1.469451992219264,0.43185297989859195,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,241,uniform_random,-1.722456655833118,-1.722456655833118,4.0,20,0.95421,0.4,-0.04598932185232048,-0.25961620044725053,0.6773531966994568,0.9723905848638672,0.9872875927608697,0.45,0.25,0.706810523323422,1.5775462433139267,0.6007075582734916,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,242,uniform_random,-1.9909825992391874,-1.9909825992391874,-1.0,20,0.95402,0.75,1.049430249163106,-0.609263661648146,0.8401062290008603,0.5962961685283192,0.4783989048020827,0.75,0.25,0.8616380096573935,1.560262242858391,0.5256379340930714,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,243,uniform_random,-1.9705747877270954,-1.9705747877270954,1.0,20,0.95383,0.65,0.9765399881692739,-0.4904814278851247,0.796755432517095,0.6628353547289961,0.44733414727825416,0.65,0.35,0.98260633531998,1.4837128579240888,0.5734117068458822,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,244,uniform_random,-1.9554680639335276,-1.9554680639335276,1.0,20,0.95364,0.6,0.8841274690061157,-0.4486647624401446,0.8407706581071427,0.7174989093502694,0.5089372821553956,0.6,0.4,1.0590270831363129,1.4592558890991159,0.37916584816404647,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,245,uniform_random,-1.9719509250853284,-1.9719509250853284,-2.0,20,0.95345,0.65,0.9685544818162295,-0.4953057018317809,0.8673827716484673,0.6838063734362037,0.6040366535172312,0.7,0.3,0.9476169348522344,1.3516797225713633,0.4028372297559206,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,246,uniform_random,-0.580092306982371,-0.580092306982371,6.0,20,0.95326,0.4,0.11777147813222189,-0.05972333116105606,0.7788106167812927,0.9840793788513537,1.4270068693928795,0.45,0.55,1.0254891370818153,1.3657145953338334,0.2547769119156907,0,0,-6.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,247,uniform_random,-1.438031964678693,-1.438031964678693,1.0,20,0.95307,0.6,0.10506687040931836,-0.18112095117391608,0.7145099250080906,0.9033160282971403,0.8794723092404941,0.65,0.35,0.7540767259448308,1.1638812853325566,0.2328924024012932,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,248,uniform_random,-1.8872817277196332,-1.8872817277196332,-1.0,20,0.95288,0.65,0.5091458395147598,-0.35405738677618404,0.8509969890730739,0.7746407516677026,0.6906241182347026,0.65,0.35,0.9556672792489639,1.320182669291673,0.2087089708218818,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,249,uniform_random,-0.0553159668850448,-0.0553159668850448,1.0,20,0.95269,0.5,0.010442344571431427,-0.005533007827108416,0.7916080951837395,0.9688772456165842,0.9280952055679023,0.5,0.4,0.805429568705558,1.4115845234150892,0.259221068354254,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,250,uniform_random,-0.6514720146098824,-0.6514720146098824,-3.0,20,0.9525,0.45,0.0037399199701079015,-0.0676101346629272,0.6063441740444407,0.9481893754216424,0.9511691511167379,0.5,0.0,0.5727747559202653,1.1772631920775964,0.1592325165882763,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,251,uniform_random,1.4927237142546996,1.4927237142546996,4.0,20,0.95231,0.4,-0.12569379532356736,0.19293813472377006,0.6290113916722581,1.0110718520207505,0.9721400596911296,0.45,0.4,0.6181931804299865,1.1410033657911773,0.08524191439030657,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,252,uniform_random,-1.3710772999395962,-1.3710772999395962,-1.0,20,0.95212,0.35,-0.25062522020322986,-0.1678979290071534,0.8117006696204676,1.048837138400488,1.0556966221218622,0.35,0.6,0.6991466643483462,1.388839855415142,0.20690896197976583,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,253,uniform_random,-1.9782803779150995,-1.9782803779150995,-7.0,20,0.95193,0.85,0.7143845867253145,-0.5210388843552346,0.7683771636106095,0.6680227969794236,0.5702445911915629,0.85,0.15,0.844676806701704,1.307435563072945,0.2572212971959479,0,0,7.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,254,uniform_random,0.38661474349311403,0.38661474349311403,0.0,20,0.95174,0.45,-0.0774578512913154,0.03915413212203413,0.7340549998024718,0.9851159198511322,1.0483865033404447,0.45,0.55,0.7375499758339485,1.4387159433520316,0.3744722444939735,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,255,uniform_random,1.7176834374730185,1.7176834374730185,6.0,20,0.95155,0.65,0.09966259313098383,0.2577827017938309,0.7090821495903461,0.9025291788847747,0.8711960057695309,0.65,0.2,0.8276257502940154,1.2547116655840456,0.20603195917210038,0,0,-6.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,256,uniform_random,-1.9342710972020716,-1.9342710972020716,-3.0,20,0.95136,0.25,-0.7028661272474288,-0.40919421583377147,0.7877502957178706,1.2023200780614478,1.205609428917791,0.3,0.7,0.5227944987268802,1.4815335758278145,0.3104792523462944,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,257,uniform_random,-1.9540536730548097,-1.9540536730548097,-3.0,20,0.95117,0.75,0.8617221584682762,-0.44550226683051797,0.7930759802243375,0.6749832318180111,0.647788329884618,0.75,0.25,0.8589291911823299,1.406446022054571,0.24246745605812403,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,258,uniform_random,0.07233294738844573,0.07233294738844573,4.0,20,0.95098,0.5,-0.014140413590139188,0.007236450966074654,0.813594880997921,1.0030849432493416,1.196061784753891,0.5,0.5,0.8327237416982973,1.3829983544293893,0.379417636438954,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,259,uniform_random,-1.9561998486097631,-1.9561998486097631,-4.0,20,0.95079,0.25,-0.03257443352725021,-0.45034019355408644,0.8245652972239981,0.9658857117269306,0.9592025068074773,0.25,0.0,0.7265008408585694,1.2615179906072624,0.1933041344350632,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,260,uniform_random,-1.5481722823208806,-1.5481722823208806,-2.0,20,0.9506,0.8,0.403150673615166,-0.20608869482413983,0.5670732227162923,0.8089418332814585,0.796172519102785,0.8,0.2,0.6578624638076922,1.4099254939113985,0.236599129221126,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,261,uniform_random,0.4924829309220995,0.4924829309220995,2.0,20,0.95041,0.5,-0.07784448690085542,0.05028154023282089,0.7127726952514502,0.9959279010778858,0.9297235452705446,0.55,0.4,0.7880520844158936,1.3440939296415568,0.23408013047608986,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,262,uniform_random,-0.7609788784201734,-0.7609788784201734,-1.0,20,0.95022,0.45,-0.03946086625011802,-0.08012636331625453,0.9577403738737471,0.9700055779852235,1.0718722807253172,0.45,0.5,0.9569831354485556,1.2373327945011305,0.269618329211148,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,263,uniform_random,-0.054038381799349305,-0.054038381799349305,8.0,20,0.95003,0.45,0.004113207843124888,-0.0054051537562568195,0.6791785502404984,0.953963263130691,1.1446499987086356,0.45,0.55,0.8449259934335972,1.417725699883192,0.5339768210777869,0,0,-8.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,264,uniform_random,-1.9649047310733176,-1.9649047310733176,-1.0,20,0.94984,0.65,0.025544865908019104,-0.47271707733347973,0.8295688418561376,0.9375792131750134,0.9381570721593954,0.7,0.0,0.7502873887345513,1.4198920636298877,0.3544266915119021,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,265,uniform_random,-1.9728458323793907,-1.9728458323793907,-1.0,20,0.94965,0.75,0.9796440083766553,-0.49857074131096957,0.7706189177625845,0.6370661052227099,0.5180929329210348,0.75,0.25,0.7475178119521995,1.411299038722895,0.5768214243235431,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s1-193908222,rps,adaptive_beta_no_clip,1,266,uniform_random,-1.4130921259810065,-1.4130921259810065,-2.0,20,0.94946,0.5,0.3473207077776531,-0.17605060774503603,1.0494025583399815,0.874413067204452,0.6525839601491241,0.5,0.5,0.9667978668860531,1.4356448095581802,0.4025066014796156,0,0,2.0,0,0
