run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7291,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.853862549701394,5.853862549701394,0.9499999999999998,0.95,0.0,0.0,0.8635138662628729,7.663119653356215,7.078741110620458,0,0,-11.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7292,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.291529430621905,6.3915294306219055,0.9499999999999998,0.95,0.0,0.0,0.9995154199458256,8.544944560728812,7.302103004350158,0,0,-17.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7293,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.408605889852382,6.508605889852381,0.9499999999999998,0.95,0.0,0.0,0.8926625046277247,8.620281703112234,7.373118173828425,0,0,-16.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7294,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.722446902031652,6.822446902031652,0.9499999999999998,0.95,0.0,0.0,1.0423105223009976,8.469301363946592,7.105145341639055,0,0,-11.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7295,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.199427754419728,6.299427754419727,0.9499999999999998,0.95,0.0,0.0,1.0637492525640329,8.395382965345497,7.161121521544096,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7296,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.448143482079724,6.448143482079724,0.9499999999999998,0.95,0.0,0.0,0.9699609369354449,8.379352193577486,6.97617645600251,0,0,-13.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7297,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.2932192370731315,6.393219237073131,0.9499999999999998,0.95,0.0,0.0,1.020213410151864,8.271015182122106,7.043888521674048,0,0,-14.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7298,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.433472157687336,6.433472157687336,0.9499999999999998,0.95,0.0,0.0,1.0810413467537179,8.199511799608088,6.776487175314781,0,0,-12.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7299,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.003796461901081,6.103796461901082,0.9499999999999998,0.95,0.0,0.0,0.9302766742215175,8.066384073033607,6.850996776212205,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7300,counter_exploit,0.0,0.0,-4.0,20,0.05,0.0,0.0,-6.103355705562197,6.203355705562197,0.9499999999999998,0.95,0.0,0.0,1.178561766388711,7.508446937401595,5.311501944298926,0,0,4.0,1,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7301,counter_exploit,0.0,0.0,6.0,20,0.05,0.0,0.0,-4.836406067116922,4.936406067116922,0.9499999999999998,0.95,0.0,0.0,0.9252238074609653,6.16095800148713,5.184944434577432,0,0,-6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7302,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-4.601665287195934,4.701665287195935,0.9499999999999998,0.95,0.0,0.0,0.9249905094886142,6.264502417575443,5.077974987763798,0,0,-8.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7303,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-4.626972687389669,4.626972687389669,0.9499999999999998,0.95,0.0,0.0,1.0227362178202948,6.982015755564362,5.62883695695567,0,0,-16.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7304,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-4.933284928342367,5.033284928342367,0.9499999999999998,0.95,0.0,0.0,0.978236718274047,6.830365941178616,5.657957617709289,0,0,-12.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7305,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-4.927352931176668,5.027352931176668,0.9499999999999998,0.95,0.0,0.0,0.8834929949324559,7.282624330012101,6.1122000921324595,0,0,-17.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7306,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.469220836142148,5.569220836142149,0.9499999999999998,0.95,0.0,0.0,1.079530153704145,7.277548627407737,5.98737849669938,0,0,-11.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7307,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.393550199086443,5.493550199086443,0.9499999999999998,0.95,0.0,0.0,1.0546041547471643,7.157129274870539,5.877803054006165,0,0,-12.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7308,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.307913213740517,5.407913213740517,0.9499999999999998,0.95,0.0,0.0,0.9566064290636287,7.1224441149666635,5.96120916310805,0,0,-13.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7309,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.448374638696139,5.548374638696139,0.9499999999999998,0.95,0.0,0.0,1.0054538633463121,7.28360969664109,5.996234529314594,0,0,-13.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7310,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.370360591657951,5.470360591657951,0.9499999999999998,0.95,0.0,0.0,0.9939984011034264,7.41892782489026,6.240684070725504,0,0,-14.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7311,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.627865600501652,5.627865600501652,0.9499999999999998,0.95,0.0,0.0,0.9952565557222087,7.44850162645764,6.136107759607804,0,0,-12.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7312,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.404456102063346,5.504456102063346,0.9499999999999998,0.95,0.0,0.0,0.965605284620926,7.42148647430291,6.243095934461322,0,0,-14.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7313,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.5769201030717115,5.5769201030717115,0.9499999999999998,0.95,0.0,0.0,0.894623375990118,7.879531384870797,7.305403924154151,0,0,-16.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7314,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.571110799414295,6.671110799414295,0.9499999999999998,0.95,0.0,0.0,1.0005769197609733,8.192286656361592,6.933963559791449,0,0,-11.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7315,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.246852044275538,6.346852044275538,0.9499999999999998,0.95,0.0,0.0,1.0729169982863342,7.734022436216293,6.52193703184975,0,0,-9.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7316,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.682908709909597,5.782908709909597,0.9499999999999998,0.95,0.0,0.0,0.9259377141341879,7.853983771674222,6.6507815447729115,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7317,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.8720608271236046,5.972060827123604,0.9499999999999998,0.95,0.0,0.0,0.9828222164374957,7.59612732558545,6.407717915854496,0,0,-11.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7318,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.726350976543445,5.726350976543445,0.9499999999999998,0.95,0.0,0.0,0.992801115070123,7.836259977176022,6.534074536380135,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7319,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.785433327254449,5.885433327254448,0.9499999999999998,0.95,0.0,0.0,0.996290081164874,7.707773528849112,6.512959152720399,0,0,-13.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7320,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.918637911152558,6.018637911152558,0.9499999999999998,0.95,0.0,0.0,0.9887442144106272,7.927242707434283,6.621485825444628,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7321,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.015686171287685,6.115686171287685,0.9499999999999998,0.95,0.0,0.0,0.9941105611777132,7.939005650364791,6.730925852528075,0,0,-11.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7322,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.072187498453731,6.072187498453731,0.9499999999999998,0.95,0.0,0.0,0.9093987118189848,7.760159552393248,7.173707102682701,0,0,-10.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7323,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.423482495366099,6.423482495366099,0.9499999999999998,0.95,0.0,0.0,1.0059538454588701,8.596523528129431,7.150722967831481,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7324,counter_exploit,0.0,0.0,20.0,20,0.05,0.0,0.0,-6.3272363843608135,6.427236384360813,0.9499999999999998,0.95,0.0,0.0,0.9495381472517289,8.846331018015707,7.586199396455859,0,0,-20.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7325,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.850261208261988,6.9502612082619875,0.9499999999999998,0.95,0.0,0.0,1.1485386589112412,8.59908228719001,7.19704115383587,0,0,-11.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7326,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.524755801725476,6.524755801725476,0.9499999999999998,0.95,0.0,0.0,1.161568898862739,8.071257685994425,6.649609016296991,0,0,-9.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7327,counter_exploit,0.0,0.0,20.0,20,0.05,0.0,0.0,-5.872005737055378,5.972005737055378,0.9499999999999998,0.95,0.0,0.0,0.9495201352768035,8.411344744182795,7.176167598332308,0,0,-20.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7328,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.356849098605683,6.456849098605683,0.9499999999999998,0.95,0.0,0.0,0.9851388174136503,8.449694068353502,7.212316882326907,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7329,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.48324731192055,6.58324731192055,0.9499999999999998,0.95,0.0,0.0,1.0727593004591287,8.38673389286717,7.152968632697421,0,0,-13.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7330,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.415481783031661,6.51548178303166,0.9499999999999998,0.95,0.0,0.0,0.9349732259089016,8.1632124271644,6.93014850192935,0,0,-12.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7331,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.051187772093122,6.151187772093122,0.9499999999999998,0.95,0.0,0.0,0.9503964929458986,8.299274611541744,7.070526752248034,0,0,-16.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7332,counter_exploit,0.0,0.0,5.0,20,0.05,0.0,0.0,-6.542130766622097,6.542130766622097,0.9499999999999998,0.95,0.0,0.0,1.1627498041928876,7.8827695888347975,6.314206593059657,0,0,-5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7333,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.598279604596658,5.698279604596658,0.9499999999999998,0.95,0.0,0.0,0.9275066203090996,7.456978537768504,6.214940769339992,0,0,-12.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7334,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.619112694097543,5.719112694097543,0.9499999999999998,0.95,0.0,0.0,0.9185085785697336,7.69639961105399,6.380226549937215,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7335,counter_exploit,0.0,0.0,7.0,20,0.05,0.0,0.0,-5.910672574959987,5.910672574959987,0.9499999999999998,0.95,0.0,0.0,0.9581863402015088,7.351865702518367,6.004242743058095,0,0,-7.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7336,counter_exploit,0.0,0.0,4.0,20,0.05,0.0,0.0,-5.427532811144106,5.527532811144106,0.9499999999999998,0.95,0.0,0.0,0.9535102009649336,6.720048010979484,5.756627748608474,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7337,counter_exploit,0.0,0.0,6.0,20,0.05,0.0,0.0,-4.9787818863456215,5.078781886345622,0.9499999999999998,0.95,0.0,0.0,0.8343709275293889,6.4687963611780495,5.423010162148351,0,0,-6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7338,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-4.686075202552229,4.786075202552229,0.9499999999999998,0.95,0.0,0.0,0.860115317745635,6.391021946689407,5.271747529747751,0,0,-8.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7339,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-4.719421925855789,4.719421925855789,0.9499999999999998,0.95,0.0,0.0,1.1204538700336095,6.671170924928705,5.335824803445954,0,0,-12.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7340,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-4.764143900602232,4.864143900602231,0.9499999999999998,0.95,0.0,0.0,0.9450900300511282,6.87070300622261,5.605790494065248,0,0,-14.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7341,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.0062413250730105,5.10624132507301,0.9499999999999998,0.95,0.0,0.0,0.9773666491834032,7.043877430633215,5.887149725402152,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7342,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.109622644694261,5.209622644694262,0.9499999999999998,0.95,0.0,0.0,0.9825947886401813,7.302641294357881,6.131068714839455,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7343,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.3964757475857255,5.496475747585725,0.9499999999999998,0.95,0.0,0.0,0.9443874337415661,7.326733751836019,6.153779026072795,0,0,-13.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7344,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.546497288783459,5.6464972887834595,0.9499999999999998,0.95,0.0,0.0,0.9428218036722195,7.433752649882895,6.193715701187243,0,0,-12.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7345,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.443742454362816,5.543742454362816,0.9499999999999998,0.95,0.0,0.0,0.960538954882811,7.744848626093879,6.547907310175861,0,0,-17.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7346,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.773454344066531,5.873454344066531,0.9499999999999998,0.95,0.0,0.0,0.9859564212734057,8.174931494993002,6.953317003964457,0,0,-18.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7347,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.179157394532593,6.279157394532594,0.9499999999999998,0.95,0.0,0.0,1.0362957916291013,8.434616417080807,7.198104212100908,0,0,-17.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7348,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.361137334897113,6.461137334897113,0.9499999999999998,0.95,0.0,0.0,1.032285126047602,8.253407994653905,7.0272914307500765,0,0,-13.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7349,counter_exploit,0.0,0.0,20.0,20,0.05,0.0,0.0,-6.21510656168992,6.3151065616899205,0.9499999999999998,0.95,0.0,0.0,0.9495337106445578,8.739187674223142,7.485202697122975,0,0,-20.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7350,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.74044341844837,6.840443418448371,0.9499999999999998,0.95,0.0,0.0,1.0511836474808116,8.392965633952711,6.9950425197503225,0,0,-10.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7351,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.433042390939335,6.433042390939335,0.9499999999999998,0.95,0.0,0.0,1.0490196020367466,8.504339774180837,7.038008512042152,0,0,-14.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7352,counter_exploit,0.0,0.0,19.0,20,0.05,0.0,0.0,-6.2698423589848815,6.369842358984881,0.9499999999999998,0.95,0.0,0.0,0.935293044627635,8.653490514911034,7.404421848529298,0,0,-19.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7353,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.49396767450733,6.59396767450733,0.9499999999999998,0.95,0.0,0.0,0.9429010720953667,8.619119424145364,7.3720225729707085,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7354,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.693050649277625,6.693050649277625,0.9499999999999998,0.95,0.0,0.0,1.0364465604179791,8.559125145325421,7.143945757238649,0,0,-13.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7355,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.520098853102828,6.520098853102828,0.9499999999999998,0.95,0.0,0.0,1.0769993978751633,8.542710446513572,7.199997057739899,0,0,-14.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7356,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.415706528258951,6.415706528258951,0.9499999999999998,0.95,0.0,0.0,1.0229455757166277,8.387672114005507,6.918583764422603,0,0,-12.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7357,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.156496407198994,6.256496407198994,0.9499999999999998,0.95,0.0,0.0,0.9076395455275884,8.406996355813238,7.172068670137636,0,0,-16.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7358,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.380370738399691,6.4803707383996905,0.9499999999999998,0.95,0.0,0.0,1.0153799241024943,8.498824137168626,7.2586284366679,0,0,-16.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7359,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.554971899816744,6.554971899816744,0.9499999999999998,0.95,0.0,0.0,1.0996798564925925,8.698190825652869,7.34655777302331,0,0,-16.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7360,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.441772979228372,6.541772979228372,0.9499999999999998,0.95,0.0,0.0,0.985579499714396,8.840966282759247,7.581142427590428,0,0,-18.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7361,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.841057680446473,6.841057680446473,0.9499999999999998,0.95,0.0,0.0,1.1861053559031074,8.626231485637728,7.052332993591203,0,0,-10.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7362,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-6.334690359894145,6.434690359894145,0.9499999999999998,0.95,0.0,0.0,1.0038643532813958,7.861711295856221,6.535275424328473,0,0,-8.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7363,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.758237172561555,5.858237172561554,0.9499999999999998,0.95,0.0,0.0,0.893271276264634,8.072132341692724,6.8564152757745624,0,0,-17.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7364,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.1767493004836656,6.276749300483665,0.9499999999999998,0.95,0.0,0.0,1.070121719983741,7.931579467136573,6.6508663111535755,0,0,-12.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7365,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.174794648156917,6.274794648156917,0.9499999999999998,0.95,0.0,0.0,0.9722396417893243,7.783192115393401,6.450901736443201,0,0,-9.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7366,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.740791116860494,5.840791116860494,0.9499999999999998,0.95,0.0,0.0,0.9347328889987019,7.8195406658307,6.618314385527781,0,0,-14.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7367,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-5.928604792751577,6.028604792751578,0.9499999999999998,0.95,0.0,0.0,0.9862846285239796,7.385164106659224,6.11690851562736,0,0,-8.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7368,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.549868611281653,5.6498686112816525,0.9499999999999998,0.95,0.0,0.0,0.9598344922207083,7.736253794346605,6.417606522603366,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7369,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.726203743636892,5.726203743636892,0.9499999999999998,0.95,0.0,0.0,1.058536826198512,7.845715417917279,6.542987533415708,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7370,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.862114323536341,5.9621143235363405,0.9499999999999998,0.95,0.0,0.0,0.9345517999777296,8.169284135287398,6.947993624368279,0,0,-17.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7371,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.146923905570658,6.246923905570657,0.9499999999999998,0.95,0.0,0.0,0.978250450503366,8.341410435943395,7.110245310934012,0,0,-16.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7372,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.303043161653378,6.403043161653377,0.9499999999999998,0.95,0.0,0.0,0.9683228601075973,8.245699442436056,7.020025106001567,0,0,-13.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7373,counter_exploit,0.0,0.0,4.0,20,0.05,0.0,0.0,-6.547267774942542,6.547267774942542,0.9499999999999998,0.95,0.0,0.0,1.0762474554800279,7.913799885046278,6.19025717560277,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7374,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.483164595585064,5.583164595585064,0.9499999999999998,0.95,0.0,0.0,0.9652638750495772,7.487403661956015,6.305231557138538,0,0,-14.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7375,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.706265339775509,5.706265339775509,0.9499999999999998,0.95,0.0,0.0,1.0218404875556595,7.687075401782439,6.293448444522289,0,0,-13.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7376,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.81155008302163,5.81155008302163,0.9499999999999998,0.95,0.0,0.0,1.1373227479301824,7.526814917910803,6.193680356164091,0,0,-9.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7377,counter_exploit,0.0,0.0,2.0,20,0.05,0.0,0.0,-5.702990858294445,5.702990858294445,0.9499999999999998,0.95,0.0,0.0,0.7282456409516022,6.832885092355255,5.900564092598114,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7378,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.365239722762798,5.365239722762798,0.9499999999999998,0.95,0.0,0.0,0.9874818607815185,7.36355772018996,6.088490461505379,0,0,-12.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7379,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.491373923046665,5.491373923046665,0.9499999999999998,0.95,0.0,0.0,0.9949120909558442,7.681058428295644,6.387776655303947,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7380,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.68506727609902,5.68506727609902,0.9499999999999998,0.95,0.0,0.0,1.1376185467172444,7.644529076692805,6.253342934924639,0,0,-12.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7381,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.576318998627056,5.676318998627056,0.9499999999999998,0.95,0.0,0.0,0.8760293375958765,7.40041077818685,6.223229317754026,0,0,-11.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7382,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.514546689944654,5.614546689944653,0.9499999999999998,0.95,0.0,0.0,0.9866001490057741,7.584860217408627,6.397097183883606,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7383,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.789625385751267,5.889625385751268,0.9499999999999998,0.95,0.0,0.0,0.9739894962411977,7.523729970854595,6.186821180777631,0,0,-11.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7384,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.430118459599118,5.530118459599118,0.9499999999999998,0.95,0.0,0.0,0.9194007215758221,7.558159666408878,6.371928401335948,0,0,-15.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7385,counter_exploit,0.0,0.0,19.0,20,0.05,0.0,0.0,-5.620860416029917,5.720860416029916,0.9499999999999998,0.95,0.0,0.0,0.931737129274229,8.079497730398298,6.86335812375966,0,0,-19.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7386,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.250781933815952,6.250781933815952,0.9499999999999998,0.95,0.0,0.0,0.9997439195623036,7.914941634751036,7.093279930378065,0,0,-9.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7387,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.347283101092989,6.44728310109299,0.9499999999999998,0.95,0.0,0.0,0.9658277704387304,8.593683337274566,7.276196458241889,0,0,-17.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,7388,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.4665098420976905,6.56650984209769,0.9499999999999998,0.95,0.0,0.0,1.071289402559047,8.53090294265982,7.288866931738809,0,0,-16.0,0,0
