run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,129,epoch_0,-2.0,-2.0,-10.01,2,0.97549,0.5,9.973808894459083,-4.995677784656228,5.004322215343772,0.47920482130691183,0.47920482130691183,0.5,0.0,0.5268748089173912,18.847720840443838,18.45741072574789,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,130,epoch_0,-1.9999997407437993,-1.9999997407437993,-10.05,6,0.9753000000000001,0.16666666666666666,3.3103486737864003,-1.6551743368932001,1.678158996440133,0.8028676460789709,0.9612067603593856,0.16666666666666666,0.0,0.06684286242030991,18.84886636364788,18.49655628953789,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,131,epoch_0,-1.9999999906448163,-1.9999999906448163,-10.04,5,0.97511,0.2,3.9747254047886535,-1.9873629600124123,2.0126370399875877,0.7723170287117389,0.9667927936113413,0.2,0.0,0.07121623885745741,18.848866279242653,18.531787288508365,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,132,epoch_0,-1.9980417688670036,-1.9980417688670036,-10.12,13,0.97492,0.3076923076923077,1.5243036688403497,-0.7621518379852101,0.777215534146767,0.8838225247114866,0.9584244360319693,0.3076923076923077,0.0,0.9966773325762153,18.84886636060214,18.531787288508365,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,133,epoch_0,-1.9999997403899457,-1.9999997403899457,-10.05,6,0.97473,0.16666666666666666,3.3068349370764576,-1.6550379419503374,1.6782953913829959,0.8029895092662214,0.9613973208486349,0.16666666666666666,0.0,0.05440655602210526,18.84822820377414,18.56343138003494,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,134,epoch_0,-1.7523575854106117,-1.7523575854106117,-10.36,37,0.97454,0.6756756756756757,0.5436306858060012,-0.27181537818600315,0.27765881214997584,0.9228205353693042,0.9437162019280214,0.6756756756756757,0.0,0.3774284890623838,18.84886627912745,18.56343138003494,1,0,10.36,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,135,epoch_0,-1.9888289956581018,-1.9888289956581018,-10.16,17,0.97435,0.5294117647058824,1.0300237778258658,-0.5877931458746823,0.5952917547382122,0.8944962969108516,0.9474852820707335,0.5294117647058824,0.0,0.997038535164392,18.756848464073638,18.56343138003494,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,136,epoch_0,-2.0,-2.0,-10.01,2,0.97416,0.5,9.932504623337474,-4.994147131312723,5.005852868687277,0.48067238113388144,0.48067238113388144,0.5,0.0,0.14113237727408687,18.84520902747496,18.591609144778943,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,137,epoch_0,-1.9999999909454496,-1.9999999909454496,-10.04,5,0.97397,0.2,3.9812585508254417,-1.9906292754127208,2.009370724587279,0.7691328864020559,0.9595297612046677,0.2,0.0,0.19139926801771331,18.84886636364788,18.591609144778943,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,138,epoch_0,-1.999999991546356,-1.999999991546356,-10.04,5,0.97378,0.6,3.9949925056671987,-1.9974962618768148,2.004021035037586,0.7624402577113519,0.9482498293064802,0.6,0.0,2.3277598020358363,18.848866360700015,18.591609144778943,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,139,epoch_0,-1.9942297828087339,-1.9942297828087339,-10.14,15,0.97359,0.13333333333333333,1.3079792590798454,-0.6539896323042204,0.6796229912386929,0.8990226561859165,0.9672036082087936,0.13333333333333333,0.0,0.3963388739346558,18.848866360895652,18.591609144778943,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,140,epoch_0,-1.9999997589315834,-1.9999997589315834,-10.05,6,0.9734,0.5,3.3153031861006945,-1.662447935879947,1.6721823938073817,0.7957665216376704,0.9515109561375314,0.5,0.0,1.746351889350696,18.846982336888335,18.591609144778943,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,141,epoch_0,-1.9999999999377844,-1.9999999999377844,-10.03,4,0.97321,0.25,4.977341430981463,-2.4886710154607217,2.5113289845392783,0.7235420528476247,0.9634244919069984,0.25,0.0,0.21413789078259005,18.848866285163997,18.591609144778943,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,142,epoch_0,-1.997955988808471,-1.997955988808471,-10.12,13,0.97302,0.07692307692307693,1.5157248717655678,-0.7578624359063593,0.7805991025551792,0.888003100064201,0.9598034983291012,0.07692307692307693,0.0,0.021751002052724448,18.84886636362762,18.61733486666381,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,143,epoch_0,-1.9999999907250936,-1.9999999907250936,-10.04,5,0.97283,0.2,3.9723855853796772,-1.9882247695299355,2.0117752304700645,0.7714651853902266,0.962025237361911,0.2,0.0,0.04709891632215222,18.848200220665507,18.64042140206398,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,144,epoch_0,-1.999940158078232,-1.999940158078232,-10.08,9,0.97264,0.6666666666666666,2.222016691742886,-1.1110083510236926,1.1189052324357744,0.8445465537229038,0.944516387802079,0.6666666666666666,0.0,1.8887516719261765,18.848866360628275,18.64042140206398,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,145,epoch_0,-1.9999842353124542,-1.9999842353124542,-10.07,8,0.97245,0.25,2.488731233459952,-1.2444028504589884,1.2564981568586628,0.83670496514285,0.9531607033232159,0.25,0.0,1.2545775845584266,18.848846880522004,18.64042140206398,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,146,epoch_0,-1.826085634452616,-1.826085634452616,-10.3,31,0.97226,0.06451612903225806,0.6182020282704618,-0.30910345059488986,0.33614689962655975,0.9324905327096777,0.9623999329095145,0.06451612903225806,0.0,0.02690437475499073,18.84886123114856,18.64042140206398,1,0,10.3,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,147,epoch_0,-1.9989090251639035,-1.9989090251639035,-10.11,12,0.97207,0.08333333333333333,1.4986146504039775,-0.8206705217596212,0.8459961449070454,0.8821018850913017,0.9614102721718236,0.08333333333333333,0.0,0.05484081192872856,18.78685312987667,18.64042140206398,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,148,epoch_0,-1.855671091606285,-1.855671091606285,-10.3,31,0.97188,0.8387096774193549,0.6566827069764783,-0.3285205573188268,0.33003760985757047,0.9135721612854866,0.9412425508242425,0.8387096774193549,0.0,0.6155973500736629,18.848510984607927,18.64042140206398,1,0,10.3,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,149,epoch_0,-1.9999999999369096,-1.9999999999369096,-10.03,4,0.97169,0.25,4.615563452450013,-2.4872745355184365,2.5127254644815635,0.7240081440998146,0.9644294766924123,0.25,0.0,0.04019439724680907,18.79822301686752,18.656201563544332,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,150,epoch_0,-1.9988826307608156,-1.9988826307608156,-10.11,12,0.9715,0.08333333333333333,1.6365586459534545,-0.8182793230025401,0.8483873436641266,0.8855063148500676,0.9685096629540221,0.08333333333333333,0.0,0.05372434502352282,18.848866363627337,18.656201563544332,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,151,epoch_0,-1.9999391777994482,-1.9999391777994482,-10.08,9,0.97131,0.6666666666666666,2.217527379107395,-1.1093834850440212,1.1163438947749862,0.846127870793293,0.9482508070448988,0.6666666666666666,0.0,1.2408336031781404,18.848502381970437,18.656201563544332,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,152,epoch_0,-1.7411665441379913,-1.7411665441379913,-10.370000000000001,38,0.97112,0.8421052631578947,0.5341773395179606,-0.2670967924663194,0.2701128543333108,0.9211637302244128,0.9431317426348103,0.8421052631578947,0.0,0.33278258495776764,18.84884656135652,18.656201563544332,1,0,10.370000000000001,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,153,epoch_0,-2.0,-2.0,-10.01,2,0.97093,0.5,8.696479032641468,-4.994627918805367,5.005372081194633,0.4795579105829721,0.4795579105829721,0.5,0.0,0.23489084183556636,18.75207199156526,18.656201563544332,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,154,epoch_0,-1.97993212193702,-1.97993212193702,-10.18,19,0.97074,0.8947368421052632,1.057979922586352,-0.528989961293176,0.530962673825512,0.8973953523515384,0.9458250736026749,0.8947368421052632,0.0,0.8102230688660029,18.84886636364788,18.656201563544332,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,155,epoch_0,-1.9999999999999851,-1.9999999999999851,-10.02,3,0.97055,0.3333333333333333,6.578253470527006,-3.3224641378570734,3.344202528809593,0.6438210490243789,0.9629376581696907,0.3333333333333333,0.0,0.06257348974511738,18.842266708324495,18.674808078022348,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,156,epoch_0,-1.891352888179874,-1.891352888179874,-10.27,28,0.97036,0.6785714285714286,0.7156814076767409,-0.35784070383837313,0.3619072323625025,0.9153922072082806,0.9478378377045986,0.6785714285714286,0.0,0.32735559545594656,18.848866363647872,18.674808078022348,1,0,10.27,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,157,epoch_0,-1.9999999999999856,-1.9999999999999856,-10.02,3,0.97017,0.3333333333333333,6.290441814707744,-3.3258953704621947,3.340771296204472,0.640188486999202,0.9602827248404898,0.3333333333333333,0.0,0.16156730289966928,18.811462565582286,18.674808078022348,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,158,epoch_0,-1.9999999999419282,-1.9999999999419282,-10.03,4,0.96998,0.5,4.991127444047609,-2.4955637220238227,2.505170466662537,0.7168236640408444,0.9521129166412323,0.5,0.0,1.334138508771915,18.848866363647872,18.674808078022348,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,159,epoch_0,-1.985200557874245,-1.985200557874245,-10.17,18,0.96979,0.8888888888888888,1.1191506864281702,-0.559575343230333,0.5613375403035241,0.8933064935606728,0.9443529544898601,0.8888888888888888,0.0,0.4581607604737189,18.84886636362897,18.674808078022348,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,160,epoch_0,-1.9949707051944445,-1.9949707051944445,-10.14,15,0.9696,0.8,1.3256200048782072,-0.6677511748725693,0.670569189836799,0.8856183527195824,0.9478538361469185,0.8,0.0,0.7478066267921512,18.844012237489157,18.674808078022348,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,161,epoch_0,-1.99993114846217,-1.99993114846217,-10.08,9,0.96941,0.1111111111111111,2.188449975544543,-1.0969835145179438,1.1252387077042783,0.8581797336893378,0.9631936548055612,0.1111111111111111,0.0,0.053528078924067884,18.84722486444713,18.674808078022348,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,162,epoch_0,-2.0,-2.0,-10.01,2,0.96922,0.5,9.987949261325438,-4.994146557998052,5.005853442001948,0.4807046110569467,0.4807046110569467,0.5,0.0,0.21243581129804162,18.84884394710139,18.674808078022348,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,163,epoch_0,-1.999982712322428,-1.999982712322428,-10.07,8,0.9690300000000001,0.125,2.470361325703575,-1.2351806628517874,1.2648193371482126,0.8456943418183912,0.9663248707793177,0.125,0.0,0.023317700027999995,18.84886636364788,18.6922139065849,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,164,epoch_0,-1.9999999999999851,-1.9999999999999851,-10.02,3,0.96884,0.3333333333333333,6.645520368448522,-3.3227889058758833,3.3438777607907837,0.6436107222106848,0.9614095125162119,0.3333333333333333,0.0,0.12792048043755122,18.848860735305376,18.6922139065849,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,165,epoch_0,-1.999808722382201,-1.999808722382201,-10.09,10,0.96865,0.4,1.9896062458925925,-0.9948031229463036,1.0068037925560944,0.8600656355771967,0.9503032694994339,0.4,0.0,0.7341007360175207,18.848866363647872,18.6922139065849,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,166,epoch_0,-1.998904724134133,-1.998904724134133,-10.11,12,0.96846,0.08333333333333333,1.6403970033392279,-0.8202769519802691,0.8463897146863976,0.8835576772811455,0.9633679387999585,0.08333333333333333,0.0,0.03099670045926514,18.84880408404977,18.6922139065849,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,167,epoch_0,-2.0,-2.0,-10.01,2,0.96827,0.5,9.980644634624577,-4.993056704564997,5.006943295435003,0.48176353190956933,0.48176353190956933,0.5,0.0,0.0785741095066128,18.848509582803505,18.70784347420676,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,168,epoch_0,-1.9999307894171168,-1.9999307894171168,-10.08,9,0.96808,0.1111111111111111,2.1929267667043253,-1.0964633833521626,1.1257588388700597,0.8587214443431532,0.9635344736361081,0.1111111111111111,0.0,0.0356925526397711,18.84886636364788,18.70784347420676,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,169,epoch_0,-2.0,-2.0,-10.01,2,0.96789,0.5,9.9857678367651,-4.993056704564997,5.006943295435003,0.4817670044930237,0.4817670044930237,0.5,0.0,0.07084547936303184,18.84884383020017,18.721943509806103,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,170,epoch_0,-1.9521635554914991,-1.9521635554914991,-10.21,22,0.9677,0.13636363636363635,0.8828461314208536,-0.4414230657104268,0.46817633958806604,0.9196084316335587,0.9635344736361081,0.13636363636363635,0.0,0.30037952219015407,18.84886636364788,18.721943509806103,1,0,10.21,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,171,epoch_0,-2.0,-2.0,-10.01,2,0.96751,0.5,9.747114412731648,-4.992980421805694,5.007019578194306,0.48167792969858486,0.48167792969858486,0.5,0.0,0.05578254473132261,18.832910776508115,18.733040236476302,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,172,epoch_0,-1.9434379719153423,-1.9434379719153423,-10.22,23,0.96732,0.21739130434782608,0.848894065069522,-0.424447032534761,0.44603897545826837,0.9187698503896972,0.9636832047121734,0.21739130434782608,0.0,0.21181729712174754,18.84886636364788,18.733040236476302,1,0,10.22,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,173,epoch_0,-1.9999997578162136,-1.9999997578162136,-10.05,6,0.96713,0.16666666666666666,3.2299673332024645,-1.661986325202441,1.6713470081308923,0.7960989618423074,0.9532918874132597,0.16666666666666666,0.0,0.7201366601446102,18.829915701648638,18.733040236476302,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,174,epoch_0,-1.9944241823720523,-1.9944241823720523,-10.14,15,0.96694,0.2,1.3148429901676595,-0.6574215746922528,0.6769251851327849,0.8956779561344438,0.9639374826780716,0.2,0.0,0.6310991930793837,18.84886628480087,18.733040236476302,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,175,epoch_0,-1.9989370206655586,-1.9989370206655586,-10.11,12,0.96675,0.16666666666666666,1.6419512323624066,-0.8232708201570064,0.8440078789939074,0.8806138045230552,0.9626922716395498,0.16666666666666666,0.0,0.8366450379670285,18.847045987510814,18.733040236476302,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,176,epoch_0,-1.9999842698158405,-1.9999842698158405,-10.07,8,0.96656,0.375,2.48792090498085,-1.2446219561997411,1.2564272254741695,0.8364889277416949,0.9548787769938712,0.375,0.0,1.0171580791329393,18.848520108837725,18.733040236476302,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,177,epoch_0,-1.9999383252904865,-1.9999383252904865,-10.08,9,0.96637,0.4444444444444444,2.2159656806570256,-1.1079915547841148,1.1158068802608299,0.8474848832293386,0.950729913117865,0.4444444444444444,0.0,0.43583683734391027,18.848861242381894,18.733040236476302,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,178,epoch_0,-1.9968821493714515,-1.9968821493714515,-10.13,14,0.96618,0.7857142857142857,1.4311810668391491,-0.7156126010192204,0.7210681683033332,0.8808516707479505,0.9445514431614812,0.7857142857142857,0.0,1.096185669859256,18.84884628379091,18.733040236476302,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,179,epoch_0,-1.9990416110757567,-1.9990416110757567,-10.11,12,0.96599,0.75,1.664663187028479,-0.8336311622358168,0.8400663968705272,0.8705451030310201,0.9447490996520475,0.75,0.0,0.8400683636328443,18.847849710112722,18.733040236476302,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,180,epoch_0,-1.9908128891147006,-1.9908128891147006,-10.15,16,0.9658,0.0625,1.2142076214269302,-0.6073948709719559,0.6426051290280441,0.9077768093034808,0.9700969786540905,0.0625,0.0,0.01826513503436344,18.84855419444387,18.733040236476302,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,181,epoch_0,-1.9908801818165012,-1.9908801818165012,-10.15,16,0.96561,0.0625,1.2106764693690115,-0.6081317214634824,0.6418682785365176,0.9069911249497367,0.9702792343202353,0.0625,0.0,0.008023889265456444,18.84586154256016,18.74432236708469,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,182,epoch_0,-1.999999732216151,-1.999999732216151,-10.05,6,0.96542,0.16666666666666666,3.288810627733607,-1.6519380009764626,1.6813953323568709,0.8059573226357776,0.9663321499675562,0.16666666666666666,0.0,0.04187429567104876,18.845883652751294,18.74432236708469,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,183,epoch_0,-1.9620378336720552,-1.9620378336720552,-10.2,21,0.96523,0.19047619047619047,0.9295846226424859,-0.4647923735531884,0.4884111825231186,0.9158717288603384,0.9623695252848556,0.19047619047619047,0.0,0.43181589512515245,18.84886627646633,18.74432236708469,1,0,10.2,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,184,epoch_0,-1.9999971661826812,-1.9999971661826812,-10.06,7,0.96504,0.14285714285714285,2.77828079733365,-1.416017953198157,1.4411249039447003,0.8262888846694912,0.9642285667973345,0.14285714285714285,0.0,0.015378140254655089,18.836268012475603,18.75351693162378,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,185,epoch_0,-1.9650087863548034,-1.9650087863548034,-10.2,21,0.96485,0.47619047619047616,0.9460319313132153,-0.47301663587797504,0.4832484423870368,0.9078560858023446,0.9518006454129582,0.47619047619047616,0.0,0.39133942274558403,18.84886544104974,18.75351693162378,1,0,10.2,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,186,epoch_0,-1.9947366317090922,-1.9947366317090922,-10.14,15,0.96466,0.2,1.303186311001767,-0.6631961750253786,0.6709455365265402,0.8899897780332199,0.9507171482491317,0.2,0.0,0.5687232198882743,18.837271527665592,18.75351693162378,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,187,epoch_0,-1.9999974892543664,-1.9999974892543664,-10.06,7,0.96447,0.5714285714285714,2.8487281690065585,-1.4281224517172304,1.4338210823457023,0.8147230664616909,0.946367881543142,0.5714285714285714,0.0,2.4270505340464568,18.847148264188586,18.75351693162378,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,188,epoch_0,-1.9981183050667586,-1.9981183050667586,-10.12,13,0.96428,0.46153846153846156,1.5322793113696815,-0.766140617476946,0.7749202380504256,0.8799354320941529,0.9502446127103371,0.46153846153846156,0.0,0.8602654324116645,18.848865546231433,18.75351693162378,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,189,epoch_0,-2.0,-2.0,-10.01,2,0.96409,0.5,9.976843448612781,-4.99311948812733,5.00688051187267,0.4816997225640963,0.4816997225640963,0.5,0.0,0.1130555317449348,18.848253169329627,18.75351693162378,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,190,epoch_0,-1.9998005390761742,-1.9998005390761742,-10.09,10,0.9639,0.1,1.9812273412026085,-0.9906136706013042,1.0093863293986958,0.8641482935390414,0.9575327042146617,0.1,0.0,0.013934578407722067,18.84886636364788,18.76305187482619,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,191,epoch_0,-1.9995383726047053,-1.9995383726047053,-10.1,11,0.96371,0.36363636363636365,1.8132054388646557,-0.9066931443584281,0.9140041240745366,0.865973342993676,0.9526233667322458,0.36363636363636365,0.0,0.6687988003897084,18.848801419316437,18.76305187482619,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,192,epoch_0,-1.999999999999985,-1.999999999999985,-10.02,3,0.96352,0.3333333333333333,6.640432347868127,-3.3209827022313885,3.345683964435278,0.6453688911553606,0.9649709548778216,0.3333333333333333,0.0,0.02912215844389789,18.848716038397313,18.7716182911833,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,193,epoch_0,-1.9994993781452213,-1.9994993781452213,-10.1,11,0.96333,0.09090909090909091,1.7971657441148656,-0.8985828720574396,0.9195989461243786,0.8738780246792653,0.9578222597679411,0.09090909090909091,0.0,0.32126444298985424,18.848866363647875,18.7716182911833,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,194,epoch_0,-1.999984735202138,-1.999984735202138,-10.07,8,0.96314,0.5,2.494625755314019,-1.247625171870815,1.2559869869764195,0.8335645934229965,0.9486759430792742,0.5,0.0,0.7437244966591662,18.848703336985732,18.7716182911833,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,195,epoch_0,-1.999982990710013,-1.999982990710013,-10.07,8,0.96295,0.125,2.4735893208614,-1.2368041002129924,1.2631958997870076,0.8441116628717937,0.9635982713050119,0.125,0.0,0.027414666015619378,18.848861393898567,18.7716182911833,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,196,epoch_0,-1.8469867559828488,-1.8469867559828488,-10.3,31,0.9627600000000001,0.6774193548387096,0.6448987113606686,-0.3224520980209553,0.32784371042218674,0.9194811018860123,0.9477939261575038,0.6774193548387096,0.0,0.17832769323808792,18.848860825940687,18.7716182911833,1,0,10.3,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,197,epoch_0,-1.9942333414491908,-1.9942333414491908,-10.14,15,0.96257,0.06666666666666667,1.2080242975069453,-0.6540514129805504,0.679281920352783,0.898021509920137,0.9630066715423515,0.06666666666666667,0.0,0.4854375451134238,18.794923336797996,18.7716182911833,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,198,epoch_0,-1.9997855949042902,-1.9997855949042902,-10.09,10,0.96238,0.1,1.9611059588362925,-0.9833884120156045,1.0166115879843955,0.8711448523507619,0.9654276777665123,0.1,0.0,0.019486385703456593,18.84698350217571,18.7716182911833,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,199,epoch_0,-2.0,-2.0,-10.01,2,0.96219,0.5,9.98432415837025,-4.992697309057324,5.007302690942676,0.48211684059315923,0.48211684059315923,0.5,0.0,0.08283690674688847,18.848796552983284,18.7716182911833,1,0,10.01,0,0
