run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1621,counter_exploit,0.0,0.0,-1.0,20,0.69201,0.0,0.0,-5.860710815461938,5.860710815461938,0.9499999999999998,0.95,0.0,0.0,0.7707073362736985,6.904326734124059,6.121322415343596,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1622,counter_exploit,0.0,0.0,4.0,20,0.69182,0.0,0.0,-5.74679487898772,5.846794878987721,0.9499999999999998,0.95,0.0,0.0,0.9127544577232662,7.1869718351492065,6.022035029869595,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1623,counter_exploit,0.0,0.0,7.0,20,0.69163,0.0,0.0,-5.6155319699588775,5.715531969958877,0.9499999999999998,0.95,0.0,0.0,0.9295317271286805,7.153004253954108,5.990016115174635,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1624,counter_exploit,0.0,0.0,6.0,20,0.69144,0.0,0.0,-5.656872704657232,5.656872704657232,0.9499999999999998,0.95,0.0,0.0,0.9117353125541803,7.277602290961172,6.674962399480386,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1625,counter_exploit,0.0,0.0,9.0,20,0.69125,0.0,0.0,-6.183670118132328,6.183670118132328,0.9499999999999998,0.95,0.0,0.0,1.138667228895084,7.899598655118643,7.326421749308474,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1626,counter_exploit,0.0,0.0,3.0,20,0.69106,0.0,0.0,-6.8158831667721245,6.8158831667721245,0.9499999999999998,0.95,0.0,0.0,1.2028244933476382,8.08776111170969,7.523497164369624,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1627,counter_exploit,0.0,0.0,0.0,20,0.69087,0.0,0.0,-7.294648024019163,7.294648024019163,0.9499999999999998,0.95,0.0,0.0,1.1164760488922536,8.388932315568763,7.8389343726220195,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1628,counter_exploit,0.0,0.0,1.0,20,0.69068,0.0,0.0,-7.533146411240013,7.633146411240013,0.9499999999999998,0.95,0.0,0.0,1.3309732686600273,8.619417807381646,7.318390486882256,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1629,counter_exploit,0.0,0.0,1.0,20,0.69049,0.0,0.0,-7.063617151405198,7.063617151405198,0.9499999999999998,0.95,0.0,0.0,0.8886961252977569,8.191620430166573,7.556644180309246,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1630,counter_exploit,0.0,0.0,6.0,20,0.6903,0.0,0.0,-6.992279537716743,7.092279537716744,0.9499999999999998,0.95,0.0,0.0,0.898714824872056,8.458167303076486,7.911448912169582,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1631,counter_exploit,0.0,0.0,7.0,20,0.69011,0.0,0.0,-7.490115186305848,7.490115186305848,0.9499999999999998,0.95,0.0,0.0,1.1813421610081165,9.131947098986762,7.655430133834363,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1632,counter_exploit,0.0,0.0,7.0,20,0.68992,0.0,0.0,-6.922776868771075,7.022776868771075,0.9499999999999998,0.95,0.0,0.0,0.9044231627453316,8.503660718151878,7.322141477407846,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1633,counter_exploit,0.0,0.0,0.0,20,0.68973,0.0,0.0,-6.892779113429677,6.992779113429677,0.9499999999999998,0.95,0.0,0.0,0.7964681101916478,8.016254231519767,7.133122196443544,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1634,counter_exploit,0.0,0.0,4.0,20,0.68954,0.0,0.0,-6.599186608854206,6.599186608854206,0.9499999999999998,0.95,0.0,0.0,0.8511564930058523,7.83758375618826,7.1030655836363215,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1635,counter_exploit,0.0,0.0,6.0,20,0.68935,0.0,0.0,-6.611129113024144,6.711129113024144,0.9499999999999998,0.95,0.0,0.0,0.8337917789285834,8.17035636343039,6.9490043404757,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1636,counter_exploit,0.0,0.0,2.0,20,0.68916,0.0,0.0,-6.657162708812363,6.757162708812364,0.9499999999999998,0.95,0.0,0.0,0.7785919455966314,7.902670890134944,6.802918522289832,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1637,counter_exploit,0.0,0.0,5.0,20,0.68897,0.0,0.0,-6.198652981315268,6.298652981315268,0.9499999999999998,0.95,0.0,0.0,0.9402041563806209,7.554796330441711,6.568689638268467,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1638,counter_exploit,0.0,0.0,2.0,20,0.68878,0.0,0.0,-6.143309446007569,6.2433094460075695,0.9499999999999998,0.95,0.0,0.0,0.9710683632243822,7.38080212918092,6.371666224816087,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1639,counter_exploit,0.0,0.0,1.0,20,0.68859,0.0,0.0,-5.972126973509762,6.0721269735097625,0.9499999999999998,0.95,0.0,0.0,0.8453393073329071,7.117817499007406,6.022670081225535,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1640,counter_exploit,0.0,0.0,1.0,20,0.6884,0.0,0.0,-5.582723049192586,5.582723049192586,0.9499999999999998,0.95,0.0,0.0,0.8911044850933802,6.659958115442448,6.028061394594985,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1641,counter_exploit,0.0,0.0,5.0,20,0.68821,0.0,0.0,-5.496640076074996,5.596640076074996,0.9499999999999998,0.95,0.0,0.0,0.9277023638691126,6.887381153294489,5.683826069255823,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1642,counter_exploit,0.0,0.0,7.0,20,0.68802,0.0,0.0,-5.2649219610196365,5.2649219610196365,0.9499999999999998,0.95,0.0,0.0,0.9650820692327848,6.906903979218509,5.558034224621236,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1643,counter_exploit,0.0,0.0,7.0,20,0.6878299999999999,0.0,0.0,-5.105826156236197,5.105826156236197,0.9499999999999998,0.95,0.0,0.0,0.9381845486721708,6.713175007737571,5.498183538471936,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1644,counter_exploit,0.0,0.0,1.0,20,0.68764,0.0,0.0,-5.375645449193842,5.375645449193842,0.9499999999999998,0.95,0.0,0.0,0.7940351910023591,6.677406463918284,6.046336243788097,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1645,counter_exploit,0.0,0.0,6.0,20,0.68745,0.0,0.0,-5.309978463288241,5.409978463288241,0.9499999999999998,0.95,0.0,0.0,0.9376601075077662,6.7876333117930185,6.161784363404267,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1646,counter_exploit,0.0,0.0,-2.0,20,0.68726,0.0,0.0,-6.039563776250707,6.139563776250706,0.9499999999999998,0.95,0.0,0.0,0.7936907362718015,7.114655861537145,5.95386770948054,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1647,counter_exploit,0.0,0.0,5.0,20,0.6870700000000001,0.0,0.0,-5.598500212808932,5.698500212808932,0.9499999999999998,0.95,0.0,0.0,0.8853330871910934,6.9658967246796495,5.728813568673761,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1648,counter_exploit,0.0,0.0,9.0,20,0.6868799999999999,0.0,0.0,-5.400186008732249,5.500186008732249,0.9499999999999998,0.95,0.0,0.0,0.915414074058971,7.040405538522562,5.8266328370826095,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1649,counter_exploit,0.0,0.0,6.0,20,0.68669,0.0,0.0,-5.456549283759156,5.456549283759156,0.9499999999999998,0.95,0.0,0.0,0.8291908234847243,6.971908892870922,6.2918997696381185,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1650,counter_exploit,0.0,0.0,-1.0,20,0.6865,0.0,0.0,-6.0367658779548385,6.136765877954838,0.9499999999999998,0.95,0.0,0.0,0.8390928483864049,7.054793220887261,5.868452097534758,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1651,counter_exploit,0.0,0.0,-2.0,20,0.68631,0.0,0.0,-5.7690315163371695,5.7690315163371695,0.9499999999999998,0.95,0.0,0.0,0.7691957479173805,6.690604049210126,6.060158977856922,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1652,counter_exploit,0.0,0.0,3.0,20,0.6861200000000001,0.0,0.0,-5.834766931788517,5.834766931788517,0.9499999999999998,0.95,0.0,0.0,0.7837181259049498,7.283659376646665,6.681306399750981,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1653,counter_exploit,0.0,0.0,7.0,20,0.6859299999999999,0.0,0.0,-6.202038900452264,6.302038900452264,0.9499999999999998,0.95,0.0,0.0,1.1841842438635564,7.7819229627860915,6.460440476956917,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1654,counter_exploit,0.0,0.0,5.0,20,0.68574,0.0,0.0,-6.135256953729373,6.2352569537293725,0.9499999999999998,0.95,0.0,0.0,0.8776368399060095,7.550821997091257,6.271955600033195,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1655,counter_exploit,0.0,0.0,3.0,20,0.68555,0.0,0.0,-6.06323383962673,6.06323383962673,0.9499999999999998,0.95,0.0,0.0,0.7402837325483667,7.408025206938994,6.811563243057158,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1656,counter_exploit,0.0,0.0,-1.0,20,0.68536,0.0,0.0,-6.526679713499912,6.526679713499912,0.9499999999999998,0.95,0.0,0.0,1.0401619078506736,7.563457194698668,6.703723784404616,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1657,counter_exploit,0.0,0.0,2.0,20,0.6851700000000001,0.0,0.0,-6.260166450318505,6.360166450318505,0.9499999999999998,0.95,0.0,0.0,0.8233506209576775,7.46385865549089,6.283037290517992,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1658,counter_exploit,0.0,0.0,1.0,20,0.68498,0.0,0.0,-6.068928597242279,6.068928597242279,0.9499999999999998,0.95,0.0,0.0,0.7375650356196266,7.29579928776789,6.694021359293738,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1659,counter_exploit,0.0,0.0,7.0,20,0.68479,0.0,0.0,-6.179790348296364,6.279790348296364,0.9499999999999998,0.95,0.0,0.0,0.9987854965578442,7.669485931268062,6.476868054158473,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1660,counter_exploit,0.0,0.0,1.0,20,0.6846,0.0,0.0,-6.297477889426756,6.397477889426756,0.9499999999999998,0.95,0.0,0.0,0.7225540061128806,7.471003309939681,6.499281899816277,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1661,counter_exploit,0.0,0.0,4.0,20,0.68441,0.0,0.0,-5.933169939678129,5.933169939678129,0.9499999999999998,0.95,0.0,0.0,0.8471613198375938,7.2498772146171335,6.645924030046366,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1662,counter_exploit,0.0,0.0,7.0,20,0.68422,0.0,0.0,-6.082863855176912,6.182863855176913,0.9499999999999998,0.95,0.0,0.0,0.928130836224865,7.689780131246089,6.495998007927236,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1663,counter_exploit,0.0,0.0,3.0,20,0.68403,0.0,0.0,-6.101382726555229,6.101382726555229,0.9499999999999998,0.95,0.0,0.0,0.9237878027519496,7.4002704989762895,6.73607688078448,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1664,counter_exploit,0.0,0.0,8.0,20,0.68384,0.0,0.0,-6.399378551184773,6.399378551184773,0.9499999999999998,0.95,0.0,0.0,1.0926946199985763,8.075244329345132,7.372835544378858,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1665,counter_exploit,0.0,0.0,6.0,20,0.68365,0.0,0.0,-6.845099981670787,6.845099981670787,0.9499999999999998,0.95,0.0,0.0,1.2661858003353632,8.278034200349877,6.9505048699087535,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1666,counter_exploit,0.0,0.0,3.0,20,0.68346,0.0,0.0,-6.600253039653137,6.700253039653137,0.9499999999999998,0.95,0.0,0.0,0.8756070463042148,7.909821338233105,6.6057567420862435,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1667,counter_exploit,0.0,0.0,10.0,20,0.68327,0.0,0.0,-6.017152077468352,6.1171520774683525,0.9499999999999998,0.95,0.0,0.0,0.9146885731136086,7.739411937421673,6.542782515748535,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1668,counter_exploit,0.0,0.0,12.0,20,0.68308,0.0,0.0,-5.945055468117228,6.045055468117228,0.9499999999999998,0.95,0.0,0.0,0.863212977590044,7.932694286382653,6.72497656153228,0,0,-12.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1669,counter_exploit,0.0,0.0,5.0,20,0.68289,0.0,0.0,-6.443586671131757,6.543586671131758,0.9499999999999998,0.95,0.0,0.0,0.8306311944907993,7.816238814227647,6.557489402952508,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1670,counter_exploit,0.0,0.0,5.0,20,0.6827,0.0,0.0,-6.187287615579932,6.187287615579932,0.9499999999999998,0.95,0.0,0.0,0.8834352038012765,7.576815347356216,6.984544227935823,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1671,counter_exploit,0.0,0.0,10.0,20,0.68251,0.0,0.0,-6.357543205494156,6.457543205494156,0.9499999999999998,0.95,0.0,0.0,1.0309037613481622,8.080513482619128,6.8643156038794,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1672,counter_exploit,0.0,0.0,3.0,20,0.68232,0.0,0.0,-6.604071050238419,6.604071050238419,0.9499999999999998,0.95,0.0,0.0,0.8651455493698738,7.9175550341423,7.345228693654304,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1673,counter_exploit,0.0,0.0,6.0,20,0.68213,0.0,0.0,-6.971154875872237,6.971154875872237,0.9499999999999998,0.95,0.0,0.0,1.0480616521633885,8.508264192177572,7.963918811807036,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1674,counter_exploit,0.0,0.0,6.0,20,0.68194,0.0,0.0,-7.496352244262968,7.496352244262968,0.9499999999999998,0.95,0.0,0.0,1.1342088075371966,8.97882781740416,7.497498518456728,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1675,counter_exploit,0.0,0.0,9.0,20,0.6817500000000001,0.0,0.0,-6.96362864798018,6.96362864798018,0.9499999999999998,0.95,0.0,0.0,0.9636482811791195,8.667605052237462,8.130807396817133,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1676,counter_exploit,0.0,0.0,-2.0,20,0.6815599999999999,0.0,0.0,-7.752490815239542,7.752490815239542,0.9499999999999998,0.95,0.0,0.0,0.994465949064322,8.74221746338219,8.028362662775411,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1677,counter_exploit,0.0,0.0,6.0,20,0.68137,0.0,0.0,-7.523173772477972,7.623173772477972,0.9499999999999998,0.95,0.0,0.0,1.1356494743692747,8.925027751054627,7.637989534404645,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1678,counter_exploit,0.0,0.0,9.0,20,0.68118,0.0,0.0,-7.065524591631378,7.165524591631377,0.9499999999999998,0.95,0.0,0.0,0.8970119130383921,8.816247298398817,7.557841532332781,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1679,counter_exploit,0.0,0.0,5.0,20,0.68099,0.0,0.0,-6.98595259362398,7.085952593623981,0.9499999999999998,0.95,0.0,0.0,0.91837524377707,8.308601376384562,7.739554449953175,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1680,counter_exploit,0.0,0.0,1.0,20,0.6808000000000001,0.0,0.0,-7.464964800261663,7.464964800261663,0.9499999999999998,0.95,0.0,0.0,0.9864661536913208,8.622296736487865,8.083352897689922,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1681,counter_exploit,0.0,0.0,9.0,20,0.6806099999999999,0.0,0.0,-7.507399012936783,7.607399012936783,0.9499999999999998,0.95,0.0,0.0,1.1268561803478818,9.192913003647849,7.9128985208069995,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1682,counter_exploit,0.0,0.0,5.0,20,0.68042,0.0,0.0,-7.517338420975373,7.517338420975373,0.9499999999999998,0.95,0.0,0.0,0.9711070413358909,8.818171263669814,8.265296208433362,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1683,counter_exploit,0.0,0.0,6.0,20,0.68023,0.0,0.0,-7.770738610492913,7.8707386104929125,0.9499999999999998,0.95,0.0,0.0,1.215395516273753,9.236406144796428,7.87600391124328,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1684,counter_exploit,0.0,0.0,0.0,20,0.68004,0.0,0.0,-7.560282801536891,7.560282801536891,0.9499999999999998,0.95,0.0,0.0,1.0462929794973888,8.674169332446866,7.857083270151672,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1685,counter_exploit,0.0,0.0,4.0,20,0.6798500000000001,0.0,0.0,-7.308900603140951,7.4089006031409514,0.9499999999999998,0.95,0.0,0.0,0.7766533356115282,8.544260774254818,7.4057388675937155,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1686,counter_exploit,0.0,0.0,10.0,20,0.67966,0.0,0.0,-6.668947846440917,6.668947846440917,0.9499999999999998,0.95,0.0,0.0,1.0514043297093214,8.460611303688761,7.295207289277521,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1687,counter_exploit,0.0,0.0,-4.0,20,0.67947,0.0,0.0,-6.864676632231037,6.864676632231037,0.9499999999999998,0.95,0.0,0.0,0.837475573234185,7.467394348311719,6.773744606915958,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1688,counter_exploit,0.0,0.0,8.0,20,0.67928,0.0,0.0,-6.359490730540307,6.359490730540307,0.9499999999999998,0.95,0.0,0.0,0.9472238717507363,8.078271808802437,7.450812430318355,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1689,counter_exploit,0.0,0.0,8.0,20,0.67909,0.0,0.0,-6.917057396605704,7.017057396605703,0.9499999999999998,0.95,0.0,0.0,1.290733053839277,8.604144266022729,7.303926146758376,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1690,counter_exploit,0.0,0.0,6.0,20,0.6789000000000001,0.0,0.0,-6.8810561486869215,6.8810561486869215,0.9499999999999998,0.95,0.0,0.0,0.8698113576056338,8.462122011653989,7.915590949048124,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1691,counter_exploit,0.0,0.0,6.0,20,0.67871,0.0,0.0,-7.256143740593508,7.256143740593508,0.9499999999999998,0.95,0.0,0.0,1.1003190028502932,8.65652067492342,8.038708970300108,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1692,counter_exploit,0.0,0.0,5.0,20,0.67852,0.0,0.0,-7.450773895762092,7.450773895762092,0.9499999999999998,0.95,0.0,0.0,0.9880603153054451,8.899054276813258,8.331353905686365,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1693,counter_exploit,0.0,0.0,13.0,20,0.67833,0.0,0.0,-7.538757421870126,7.538757421870126,0.9499999999999998,0.95,0.0,0.0,1.0088547341801242,9.537890047000802,9.042316417648209,0,0,-13.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1694,counter_exploit,0.0,0.0,2.0,20,0.67814,0.0,0.0,-8.548448790608854,8.648448790608853,0.9499999999999998,0.95,0.0,0.0,1.4897711922303116,9.711915824641691,8.36106633459137,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1695,counter_exploit,0.0,0.0,-1.0,20,0.67795,0.0,0.0,-7.927195991239775,7.927195991239775,0.9499999999999998,0.95,0.0,0.0,0.8674116468708221,8.998297952772493,8.444901152088836,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1696,counter_exploit,0.0,0.0,3.0,20,0.67776,0.0,0.0,-7.858408019706613,7.858408019706613,0.9499999999999998,0.95,0.0,0.0,1.0857325297792966,9.139042421298269,8.581453129627178,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1697,counter_exploit,0.0,0.0,5.0,20,0.67757,0.0,0.0,-8.130633942090329,8.230633942090329,0.9499999999999998,0.95,0.0,0.0,1.128891073593651,9.630873544292125,8.325733956751154,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1698,counter_exploit,0.0,0.0,0.0,20,0.67738,0.0,0.0,-7.913913550278641,7.913913550278641,0.9499999999999998,0.95,0.0,0.0,0.9327481857146175,8.933511001212814,8.409308890743949,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1699,counter_exploit,0.0,0.0,7.0,20,0.67719,0.0,0.0,-7.861471617930361,7.861471617930361,0.9499999999999998,0.95,0.0,0.0,1.0464777229349682,9.36850100206105,8.590923428624816,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1700,uniform_random,0.0,0.0,-4.0,20,0.677,0.0,0.0,-8.053456638240174,8.053456638240174,0.9499999999999998,0.95,0.0,0.0,1.1826348815895755,9.161377257193575,7.939396333676807,0,0,4.0,1,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1701,uniform_random,0.0,0.0,3.0,20,0.67681,0.0,0.0,-7.311751086323399,7.311751086323399,0.9499999999999998,0.95,0.0,0.0,1.2454162690480908,8.504714384408002,7.313189527325755,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1702,uniform_random,0.0,0.0,3.0,20,0.67662,0.0,0.0,-6.600252184089878,6.700252184089878,0.9499999999999998,0.95,0.0,0.0,1.123300956052184,7.759787223678569,7.173817970126111,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1703,uniform_random,0.0,0.0,5.0,20,0.67643,0.0,0.0,-6.3624064897922095,6.46240648979221,0.9499999999999998,0.95,0.0,0.0,0.9824066879286686,7.747621179080397,6.776409181185852,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1704,uniform_random,0.0,0.0,3.0,20,0.67624,0.0,0.0,-6.2243087137507365,6.2243087137507365,0.9499999999999998,0.95,0.0,0.0,0.9496524242775338,7.437588722126559,6.547808084151637,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1705,uniform_random,0.0,0.0,-2.0,20,0.67605,0.0,0.0,-6.1753968484545245,6.1753968484545245,0.9499999999999998,0.95,0.0,0.0,0.9867524910843631,7.094315591544334,6.340843217910975,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1706,uniform_random,0.0,0.0,-1.0,20,0.67586,0.0,0.0,-5.8260352459661835,5.8260352459661835,0.9499999999999998,0.95,0.0,0.0,1.0251981027923667,7.023801057015426,5.834302800983717,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1707,uniform_random,0.0,0.0,-3.0,20,0.67567,0.0,0.0,-5.57916507938024,5.57916507938024,0.9499999999999998,0.95,0.0,0.0,1.0588503269561957,6.54258766093453,5.504959645886943,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1708,uniform_random,0.0,0.0,3.0,20,0.6754800000000001,0.0,0.0,-5.028464613222008,5.028464613222008,0.9499999999999998,0.95,0.0,0.0,0.9501748852794195,6.229711663592596,5.506066286037497,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1709,uniform_random,0.0,0.0,-6.0,20,0.67529,0.0,0.0,-5.2665591613481535,5.2665591613481535,0.9499999999999998,0.95,0.0,0.0,1.0514738679960527,6.230762971735622,4.982137712959014,0,0,6.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1710,uniform_random,0.0,0.0,1.0,20,0.6751,0.0,0.0,-4.704377024415662,4.704377024415662,0.9499999999999998,0.95,0.0,0.0,0.7565937229361994,5.780343844808636,4.981950127588254,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1711,uniform_random,0.0,0.0,4.0,20,0.67491,0.0,0.0,-4.451464031311263,4.551464031311263,0.9499999999999998,0.95,0.0,0.0,0.8018436847327621,5.691464003316104,4.939358777026782,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1712,uniform_random,0.0,0.0,5.0,20,0.67472,0.0,0.0,-4.64646148488523,4.64646148488523,0.9499999999999998,0.95,0.0,0.0,1.010431775598139,5.951522004775486,5.20816507401515,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s7-195039208,rps,vanilla,7,1713,uniform_random,0.0,0.0,3.0,20,0.6745300000000001,0.0,0.0,-4.802150760148718,4.802150760148718,0.9499999999999998,0.95,0.0,0.0,1.0089699070625275,6.009336006005471,4.711958308818842,0,0,-3.0,0,0
