run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,256,1,0.0,0.0,0.0,1,0.95136,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.28198041431591525,0.0,0.8197491369968699,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,257,1,0.0,0.0,0.0,1,0.95117,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3772531548587749,0.0,0.8197491369968699,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,258,1,0.0,0.0,0.0,1,0.95098,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2537823728843237,0.0,0.8197491369968699,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,259,1,0.0,0.0,0.0,1,0.95079,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22840413559589134,0.0,0.8197491369968699,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,260,1,0.0,0.0,0.0,1,0.9506,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20556372203630222,0.0,0.8197491369968699,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,261,1,0.0,0.0,0.0,1,0.95041,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1295174141412046,0.0,0.8197491369968699,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,262,1,0.0,0.0,0.0,1,0.95022,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11656567272708414,0.0,0.8197491369968699,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,263,1,0.0,0.0,1.0,1,0.95003,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.1802508630031301,1.0,0.8377742232971829,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,264,1,0.0,0.0,1.0,1,0.94984,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7794028101955317,1.0,0.8377742232971829,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,265,1,0.0,0.0,0.0,1,0.94965,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.185007349832672,0.0,0.8377742232971829,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,266,1,0.0,0.0,0.0,1,0.94946,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8377742232971829,0.0,0.7539968009674646,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,267,1,0.0,0.0,0.0,1,0.9492700000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.33952783937289743,0.0,0.7539968009674646,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,268,1,0.0,0.0,0.0,1,0.94908,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3055750554356077,0.0,0.7539968009674646,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,269,1,0.0,0.0,1.0,1,0.94889,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7014625291759785,1.0,0.7539968009674646,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,270,1,0.0,0.0,0.0,1,0.9487,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7539968009674646,0.0,0.6785971208707181,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,271,1,0.0,0.0,0.0,1,0.94851,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10490910545437572,0.0,0.6785971208707181,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,272,1,0.0,0.0,1.0,1,0.94832,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6313162762583806,1.0,0.6785971208707181,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,273,1,0.0,0.0,1.0,1,0.94813,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5681846486325426,1.0,0.6785971208707181,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,274,1,0.0,0.0,0.0,1,0.94794,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2750175498920469,0.0,0.6785971208707181,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,275,1,0.0,0.0,0.0,1,0.94775,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6785971208707181,0.0,0.6107374087836464,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,276,1,0.0,0.0,1.0,1,0.94756,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.38926259121635365,1.0,0.6496636679052817,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,277,1,0.0,0.0,1.0,1,0.94737,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7524842050971579,1.0,0.6496636679052817,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,278,1,0.0,0.0,0.0,1,0.94718,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09441819490893814,0.0,0.6496636679052817,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,279,1,0.0,0.0,1.0,1,0.94699,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5113661837692883,1.0,0.6496636679052817,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,280,1,0.0,0.0,0.0,1,0.9468,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1665066148494048,0.0,0.6496636679052817,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,281,1,0.0,0.0,0.0,1,0.94661,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6496636679052817,0.0,0.5846973011147536,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,282,1,0.0,0.0,1.0,1,0.94642,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8501440466355357,1.0,0.5846973011147536,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,283,1,0.0,0.0,0.0,1,0.94623,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.08497637541804433,0.0,0.5846973011147536,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,284,1,0.0,0.0,0.0,1,0.94604,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.07647873787623989,0.0,0.5846973011147536,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,285,1,0.0,0.0,1.0,1,0.94585,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4602295653923595,1.0,0.5857933911468765,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,286,1,0.0,0.0,0.0,1,0.94566,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0688308640886159,0.0,0.5857933911468765,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,287,1,0.0,0.0,0.0,1,0.94547,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.322764215412558,0.0,0.5857933911468765,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,288,1,0.0,0.0,1.0,1,0.94528,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.41420660885312355,1.0,0.6272140520321888,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,289,1,0.0,0.0,0.0,1,0.94509,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2904877938713022,0.0,0.6272140520321888,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,290,1,0.0,0.0,1.0,1,0.9449,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.37278594796781117,1.0,0.6644926468289699,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,291,1,0.0,0.0,1.0,1,0.94471,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.738560985515828,1.0,0.6644926468289699,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,292,1,0.0,0.0,1.0,1,0.94452,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3355073531710301,1.0,0.698043382146073,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,293,1,0.0,0.0,0.0,1,0.94433,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.33529511303575477,0.0,0.698043382146073,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,294,1,0.0,0.0,0.0,1,0.94414,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.23487035802801787,0.0,0.698043382146073,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,295,1,0.0,0.0,0.0,1,0.94395,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.21138332222521608,0.0,0.698043382146073,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,296,1,0.0,0.0,1.0,1,0.94376,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6982343982678207,1.0,0.698043382146073,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,297,1,0.0,0.0,1.0,1,0.94357,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4153026988852464,1.0,0.698043382146073,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,298,1,0.0,0.0,0.0,1,0.94338,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3715890415589614,0.0,0.698043382146073,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,299,1,0.0,0.0,0.0,1,0.94319,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19024499000269446,0.0,0.698043382146073,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,300,1,0.0,0.0,1.0,1,0.9430000000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.301956617853927,1.0,0.7282390439314657,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,301,1,0.0,0.0,0.0,1,0.94281,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6262275710032782,0.0,0.7282390439314657,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,302,1,0.0,0.0,0.0,1,0.94262,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.061947777679754304,0.0,0.7282390439314657,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,303,1,0.0,0.0,0.0,1,0.94243,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5636048139029504,0.0,0.7282390439314657,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,304,1,0.0,0.0,0.0,1,0.94224,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.33443013740306526,0.0,0.7282390439314657,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,305,1,0.0,0.0,0.0,1,0.94205,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.171220491002425,0.0,0.7282390439314657,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,306,1,0.0,0.0,0.0,1,0.94186,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1540984419021825,0.0,0.7282390439314657,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,307,1,0.0,0.0,0.0,1,0.94167,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.30098712366275876,0.0,0.7282390439314657,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,308,1,0.0,0.0,0.0,1,0.94148,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5072443325126553,0.0,0.7282390439314657,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,309,1,0.0,0.0,0.0,1,0.94129,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13868859771196423,0.0,0.7282390439314657,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,310,1,0.0,0.0,0.0,1,0.9411,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12481973794076781,0.0,0.7282390439314657,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,311,1,0.0,0.0,0.0,1,0.94091,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4565198992613898,0.0,0.7282390439314657,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,312,1,0.0,0.0,0.0,1,0.94072,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2708884112964829,0.0,0.7282390439314657,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,313,1,0.0,0.0,1.0,1,0.94053,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.27176095606853434,1.0,0.7554151395383191,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,314,1,0.0,0.0,0.0,1,0.94034,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7554151395383191,0.0,0.6798736255844872,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,315,1,0.0,0.0,1.0,1,0.94015,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.887662235853309,1.0,0.6798736255844872,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,316,1,0.0,0.0,0.0,1,0.93996,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2437995701668346,0.0,0.6798736255844872,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,317,1,0.0,0.0,0.0,1,0.93977,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.05575299991177887,0.0,0.6798736255844872,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,318,1,0.0,0.0,0.0,1,0.93958,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4108679093352508,0.0,0.6798736255844872,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,319,1,0.0,0.0,0.0,1,0.9393900000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.36978111840172573,0.0,0.6798736255844872,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,320,1,0.0,0.0,1.0,1,0.9392,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7805803868498489,1.0,0.6798736255844872,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,321,1,0.0,0.0,0.0,1,0.93901,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20110398773202193,0.0,0.6798736255844872,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,322,1,0.0,0.0,0.0,1,0.93882,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6798736255844872,0.0,0.6118862630260384,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,323,1,0.0,0.0,0.0,1,0.93863,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.33280300656155315,0.0,0.6118862630260384,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,324,1,0.0,0.0,0.0,1,0.93844,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18099358895881973,0.0,0.6118862630260384,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,325,1,0.0,0.0,0.0,1,0.93825,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.297477651835136,0.0,0.6118862630260384,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,326,1,0.0,0.0,1.0,1,0.93806,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8371057699370622,1.0,0.6118862630260384,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,327,1,0.0,0.0,1.0,1,0.93787,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.38811373697396157,1.0,0.6506976367234346,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,328,1,0.0,0.0,0.0,1,0.93768,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.050177699920600984,0.0,0.6506976367234346,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,329,1,0.0,0.0,0.0,1,0.93749,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.045159929928540885,0.0,0.6506976367234346,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,330,1,0.0,0.0,0.0,1,0.9373,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.246604807056644,0.0,0.6506976367234346,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,331,1,0.0,0.0,0.0,1,0.93711,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2219443263509796,0.0,0.6506976367234346,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,332,1,0.0,0.0,1.0,1,0.93692,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3493023632765654,1.0,0.6856278730510912,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,333,1,0.0,0.0,0.0,1,0.93673,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0406439369356868,0.0,0.6856278730510912,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,334,1,0.0,0.0,0.0,1,0.93654,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6856278730510912,0.0,0.6170650857459821,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,335,1,0.0,0.0,1.0,1,0.93635,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.38293491425401793,1.0,0.6553585771713839,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,336,1,0.0,0.0,0.0,1,0.93616,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.26772988665162245,0.0,0.6553585771713839,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,337,1,0.0,0.0,0.0,1,0.93597,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6553585771713839,0.0,0.5898227194542455,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,338,1,0.0,0.0,0.0,1,0.9357800000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2995227059053978,0.0,0.5898227194542455,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,339,1,0.0,0.0,0.0,1,0.93559,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2409568979864602,0.0,0.5898227194542455,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,340,1,0.0,0.0,1.0,1,0.9354,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8002501062841183,1.0,0.5898227194542455,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,341,1,0.0,0.0,1.0,1,0.93521,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.41017728054575453,1.0,0.630840447508821,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,342,1,0.0,0.0,0.0,1,0.93502,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.21686120818781418,0.0,0.630840447508821,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,343,1,0.0,0.0,0.0,1,0.93483,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19517508736903277,0.0,0.630840447508821,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,344,1,0.0,0.0,0.0,1,0.93464,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.269570435314858,0.0,0.630840447508821,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,345,1,0.0,0.0,1.0,1,0.93445,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8243424213678705,1.0,0.630840447508821,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,346,1,0.0,0.0,1.0,1,0.93426,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.36915955249117904,1.0,0.6677564027579389,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,347,1,0.0,0.0,0.0,1,0.93407,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2426133917833722,0.0,0.6677564027579389,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,348,1,0.0,0.0,1.0,1,0.93388,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.781647947394965,1.0,0.6677564027579389,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,349,1,0.0,0.0,1.0,1,0.93369,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3322435972420611,1.0,0.700980762482145,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,350,1,0.0,0.0,1.0,1,0.9335,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9634204567578819,1.0,0.700980762482145,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,351,1,0.0,0.0,1.0,1,0.93331,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.299019237517855,1.0,0.7308826862339305,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,352,1,0.0,0.0,1.0,1,0.93312,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7034831526554686,1.0,0.7308826862339305,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,353,1,0.0,0.0,0.0,1,0.93293,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.36686516261007834,0.0,0.7308826862339305,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,354,1,0.0,0.0,0.0,1,0.93274,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.25809182076891657,0.0,0.7308826862339305,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,355,1,0.0,0.0,0.0,1,0.93255,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1329215889179063,0.0,0.7308826862339305,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,356,1,0.0,0.0,1.0,1,0.93236,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7202250956557066,1.0,0.7308826862339305,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,357,1,0.0,0.0,0.0,1,0.9321699999999999,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.23228263869202492,0.0,0.7308826862339305,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,358,1,0.0,0.0,1.0,1,0.93198,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7909456251771776,1.0,0.7308826862339305,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,359,1,0.0,0.0,0.0,1,0.93179,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.35179741390986413,0.0,0.7308826862339305,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,360,1,0.0,0.0,0.0,1,0.9316,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.31661767251887774,0.0,0.7308826862339305,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,361,1,0.0,0.0,0.0,1,0.93141,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2881489373405402,0.0,0.7308826862339305,0,0,0.8,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,362,1,0.0,0.0,1.0,1,0.9312199999999999,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7150440947330101,1.0,0.7308826862339305,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s0-193903321,switching_bandit,vanilla,0,363,1,0.0,0.0,1.0,1,0.93103,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8803705699738843,1.0,0.7308826862339305,0,0,-0.19999999999999996,0,0
