run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9500,uniform_random,-1.0,-1.0,5.0,20,0.05,0.95,1.0300186468742432,-1.0300186468742432,1.0300186468742432,0.5592139269705743,0.5962114757485636,1.0,0.0,1.0909567691300066,2.2278556504634293,1.268309850285898,0,0,-5.0,1,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9501,uniform_random,-1.0,-1.0,-5.0,20,0.05,0.85,1.1434129771300126,-1.1434129771300126,1.169267608861775,0.5018453371445598,0.47641951549330763,0.9,0.05,1.010721420812961,2.0252641742902253,0.4892743855210106,0,0,5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9502,uniform_random,-1.0,-1.0,1.0,20,0.05,0.75,0.43689945349389436,-0.43689945349389436,0.6827623449910494,0.7622951845927515,0.7155386069505343,0.75,0.25,0.6482138725962685,1.5229305437726888,0.3695835693419379,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9503,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.75,0.4574794231937657,-0.4574794231937657,0.7875635992761706,0.7581308229753168,0.7716899607395769,0.75,0.25,0.8085472748871034,1.3516293374971782,0.1809408257141147,0,0,3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9504,uniform_random,1.0,1.0,0.0,20,0.05,0.4,-0.07537205423142661,0.07537205423142661,0.6598114189371598,0.9835411085312049,0.9705708433718725,0.45,0.4,0.5771600776465322,1.291418978088396,0.2303953512405551,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9505,uniform_random,-1.0,-1.0,2.0,20,0.05,0.4,-0.0663307105373367,-0.0663307105373367,0.6668455181059117,0.9790935803708842,1.0263815599099593,0.4,0.5,0.6036075077284024,1.4509559486662977,0.3598419885351103,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9506,uniform_random,-1.0,-1.0,2.0,20,0.05,0.5,0.20711029265550684,-0.20711029265550684,0.8622199771696035,0.8773814805811376,0.8851199414616966,0.5,0.45,0.8938080617331791,1.4730013290531143,0.2303953512405551,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9507,uniform_random,1.0,1.0,-2.0,20,0.05,0.35,-0.06033401329304916,0.06033401329304916,0.6024978693071003,0.9781081288158475,1.0502412446468576,0.35,0.65,0.5012939156950911,1.3589198812635475,0.34337446606802824,0,0,2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9508,uniform_random,-1.0,-1.0,-5.0,20,0.05,0.6,-0.1644012283331558,-0.1644012283331558,0.6037229340795547,1.0277762402234576,0.9119431829367095,0.6,0.4,0.4888671549834281,1.1938412452139282,0.39630729732888953,0,0,5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9509,uniform_random,1.0,1.0,3.0,20,0.05,0.25,-0.35682887642302663,0.35682887642302663,0.7808059766643742,1.107054353371772,1.0812176272252798,0.3,0.7,0.5678473532203393,1.365261040689638,0.39630729732888953,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9510,uniform_random,1.0,1.0,1.0,20,0.05,0.45,0.07882121007681654,0.07882121007681654,0.6309436186189591,0.91994759715046,0.9534486209594663,0.5,0.35,0.5972538524707892,1.292437336473681,0.39630729732888953,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9511,uniform_random,-1.0,-1.0,2.0,20,0.05,0.45,-0.10116617021918062,-0.10116617021918062,0.7066465315120252,0.9907168106882702,0.984576164446153,0.5,0.5,0.7507059460691898,1.56918629794085,0.584473237035719,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9512,uniform_random,-1.0,-1.0,1.0,20,0.05,0.7,0.2370804843313991,-0.2370804843313991,0.7236356490517457,0.8560728214986639,0.838710440182387,0.7,0.3,0.6198899573050858,1.313135274684964,0.2962690842088967,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9513,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.5,0.2536524464730553,-0.2536524464730553,0.7538177627068963,0.8456147022387457,0.9015374475974018,0.5,0.3,0.7749744577750775,1.3291993558041215,0.3105636292083811,0,0,4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9514,uniform_random,-1.0,-1.0,-8.0,20,0.05,0.55,0.008319494436407615,-0.008319494436407615,0.6920070301853011,0.9388438875676,0.7217311360409648,0.55,0.45,0.6533463930271399,1.553878639132792,0.636919367372458,0,0,8.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9515,uniform_random,1.0,1.0,2.0,20,0.05,0.35,-0.7060252512962856,0.7060252512962856,0.9775103042849616,1.2340403720391167,1.2596568253198677,0.4,0.6,0.592751864663785,1.6574885421299235,0.7626575620177569,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9516,uniform_random,1.0,1.0,-1.0,20,0.05,0.6,0.43872847239503365,0.43872847239503365,0.8599258487576957,0.7806999794399374,0.7470548308967726,0.6,0.4,0.9382473617160123,1.587751093170683,0.7626575620177569,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9517,uniform_random,-1.0,-1.0,4.0,20,0.05,0.5,-0.12388221259378138,-0.12388221259378138,0.8802676622252376,0.9914167009635577,0.868002579598645,0.55,0.45,0.7674712369485073,1.6538770618512755,0.7477601031461955,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9518,uniform_random,-1.0,-1.0,1.0,20,0.05,0.65,0.49050205671557734,-0.49050205671557734,0.8295374289482706,0.7543842313953679,0.6926809899311237,0.65,0.35,0.8387854851519524,1.5581309038454145,0.7220638291069422,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9519,uniform_random,-1.0,-1.0,-5.0,20,0.05,0.6,0.20284230430502542,-0.20284230430502542,0.8088571181860897,0.8565692552854742,0.7077662520636858,0.6,0.25,0.8429563025946157,1.4279522446636588,0.7220638291069422,0,0,5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9520,uniform_random,1.0,1.0,-1.0,20,0.05,0.35,-0.4943562597972022,0.4943562597972022,0.821317900908929,1.154072755488998,1.2206630913325733,0.4,0.6,0.5395080792664607,1.624938624583693,0.8123513086546172,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9521,uniform_random,1.0,1.0,2.0,20,0.05,0.7,0.3674032805322353,0.3674032805322353,0.7275492306292969,0.8015268701304306,0.8204240320440057,0.75,0.25,0.7537736494403612,1.5115712506042764,0.8123513086546172,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9522,uniform_random,-1.0,-1.0,5.0,20,0.05,0.4,-0.26713459642672205,-0.26713459642672205,0.733246305843646,1.058691344953467,1.097217461456761,0.45,0.5,0.5500611516915052,1.7154350645383056,0.8123513086546172,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9523,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.55,0.30803706742856607,-0.30803706742856607,0.7544360642002768,0.8271559124642266,0.9237644253241936,0.6,0.2,0.7110614355777096,1.245018943472965,0.8123513086546172,0,0,4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9524,uniform_random,1.0,1.0,5.0,20,0.05,0.25,-0.37451017624858374,0.37451017624858374,0.8370935638169457,1.116923571872722,1.235789877210119,0.25,0.65,0.6845062432186223,1.2959840501929873,0.7446987141588088,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9525,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.35,-0.36949299525670526,-0.36949299525670526,0.9465612845360909,1.106580894859357,1.2617898680591957,0.35,0.55,0.7377377652538678,1.39367493542015,0.7446987141588088,0,0,3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9526,uniform_random,-1.0,-1.0,0.0,20,0.05,0.65,0.03454567694848524,-0.03454567694848524,0.5618835725510535,0.9384142399756978,0.9288279158455719,0.65,0.35,0.5201575132404025,1.2903932186290585,0.7446987141588088,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9527,uniform_random,1.0,1.0,2.0,20,0.05,0.25,-0.23765133950287493,0.23765133950287493,0.6916796003487964,1.0555194323011678,1.0320939316240068,0.3,0.6,0.5136703292450794,1.3512440607707805,0.7446987141588088,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9528,uniform_random,-1.0,-1.0,1.0,20,0.05,0.4,-0.15466623747619662,-0.15466623747619662,0.7798930005492484,1.0197770295494832,1.1372095391529795,0.4,0.6,0.646694504419882,1.457292258293706,0.7446987141588088,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9529,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.6,0.21548733528223302,-0.21548733528223302,0.673520638008281,0.8589149579641111,0.8437884501135607,0.65,0.35,0.6272316353012263,1.357236992061784,0.7446987141588088,0,0,3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9530,uniform_random,1.0,1.0,2.0,20,0.05,0.35,-0.18405139278128485,0.18405139278128485,0.6839062775553313,1.0337743677480318,1.0036041848921848,0.35,0.5,0.5132170560379369,1.272198216200386,0.7959655942532852,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9531,uniform_random,-1.0,-1.0,2.0,20,0.05,0.45,-0.03827207845242821,-0.03827207845242821,0.8360661281907295,0.9676038108234717,1.0441975964654076,0.45,0.5,0.6526370090985524,1.4013569677004343,0.7959655942532852,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9532,uniform_random,-1.0,-1.0,4.0,20,0.05,0.55,0.3510279740040265,-0.3510279740040265,0.7175788086369779,0.8133516659805606,0.719052292406813,0.6,0.4,0.8120602192944115,1.6080831085354856,0.6703524109176089,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9533,uniform_random,-1.0,-1.0,1.0,20,0.05,0.6,0.31007369490833875,-0.31007369490833875,0.7704426079637603,0.82771138533524,0.784986093975346,0.65,0.35,0.766233841009418,1.4082564985726371,0.6703524109176089,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9534,uniform_random,1.0,1.0,-7.0,20,0.05,0.5,-0.050197809325224385,0.050197809325224385,0.6205450788351008,0.9660185003698436,0.9364972955891582,0.55,0.35,0.584936332497356,1.6369538112640019,0.7407153105784465,0,0,7.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9535,uniform_random,1.0,1.0,3.0,20,0.05,0.6,0.4787615102666927,0.4787615102666927,0.8126155716884871,0.754216508258079,0.6771588685116574,0.6,0.4,0.8234415175423706,1.6653790663821213,0.8149190802659815,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9536,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.25,-0.41237528250620786,-0.41237528250620786,0.7924632954481227,1.130446011230963,1.121055141525858,0.25,0.75,0.5841156121631316,1.4372272728238429,0.7407153105784465,0,0,2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9537,uniform_random,-1.0,-1.0,2.0,20,0.05,0.55,0.07678166145668483,-0.07678166145668483,0.8752576361843951,0.9271781443646825,0.8228297689974615,0.55,0.45,0.8418069358410097,1.2238411512896517,0.7407153105784465,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9538,uniform_random,1.0,1.0,-3.0,20,0.05,0.4,-0.019970491146243045,0.019970491146243045,0.6230181632983851,0.961090919724143,1.0461407103914757,0.45,0.55,0.5624871199524162,1.4787343121849168,0.7635424045214614,0,0,3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9539,uniform_random,1.0,1.0,11.0,20,0.05,0.65,0.21310230782355727,0.21310230782355727,0.7952389582835191,0.8546676727843154,0.7546267001272777,0.65,0.35,0.86224735212091,1.8238075043758255,0.9362879864069169,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9540,uniform_random,-1.0,-1.0,2.0,20,0.05,0.05,-1.2335760280357682,-1.2335760280357682,1.2399472293950766,1.4299289637440131,1.4583385286630333,0.05,0.9,0.703605199835625,3.0326505609598717,1.7563637216772778,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9541,uniform_random,-1.0,-1.0,2.0,20,0.05,1.0,1.3102332989965275,-1.3102332989965275,1.3102332989965275,0.4487877390888809,0.3966706894971259,1.0,0.0,1.006040710580526,2.578713504642619,0.9579736175692541,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9542,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.8,0.7429279574538276,-0.7429279574538276,0.8801613137154007,0.6367127855448088,0.5633159108186025,0.85,0.15,0.6466478582009945,1.7282856406603886,0.7635424045214614,0,0,2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9543,uniform_random,-1.0,-1.0,3.0,20,0.05,0.65,0.08689784571475664,-0.08689784571475664,0.6391600510188079,0.9208313190335737,0.894122224430228,0.65,0.35,0.6170949289968667,1.3563448946500845,0.7635424045214614,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9544,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.45,0.015100544595167905,-0.015100544595167905,0.7131109539083378,0.9423378204823412,0.9641755245418959,0.5,0.4,0.6708892633166323,1.4533194836768075,0.7635424045214614,0,0,3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9545,uniform_random,1.0,1.0,-1.0,20,0.05,0.4,-0.33091890155719217,0.33091890155719217,0.8528945065567919,1.085613405350577,1.106682201209979,0.4,0.6,0.5986655276523586,1.5323633600355426,0.7635424045214614,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9546,uniform_random,1.0,1.0,-4.0,20,0.05,0.55,0.2841991050970825,0.2841991050970825,0.7007387627378954,0.8403544192173857,0.7544678422102795,0.6,0.4,0.7390919721652394,1.5940826879712795,0.7635424045214614,0,0,4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9547,uniform_random,1.0,1.0,6.0,20,0.05,0.75,0.32685475497039745,0.32685475497039745,0.8355100580693549,0.8050610876507884,0.6578453029535398,0.75,0.25,0.808015276286674,1.3836193508533157,0.7635424045214614,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9548,uniform_random,-1.0,-1.0,2.0,20,0.05,0.45,-0.5592645941447194,-0.5592645941447194,0.895701726457623,1.1665296032134715,1.0483279199438404,0.45,0.5,0.7325690409216612,1.99399861122043,0.9419316702916982,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9549,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.8,0.7008694175606132,-0.7008694175606132,0.8558312372004334,0.6650036306864269,0.6637998771894373,0.85,0.1,0.7912784591764074,1.961148309614689,0.7635424045214614,0,0,3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9550,uniform_random,1.0,1.0,-2.0,20,0.05,0.35,-0.08384902994642754,0.08384902994642754,0.6916847852721579,0.9860664715090683,1.0236666826818692,0.4,0.6,0.5965532665638087,1.4081262534829435,0.7635424045214614,0,0,2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9551,uniform_random,1.0,1.0,9.0,20,0.05,0.7,0.20042472303951014,0.20042472303951014,0.9186011971369593,0.8537390636939873,0.6745675983510178,0.7,0.3,0.9195290465374791,1.7180111590768625,0.8758906893646322,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9552,uniform_random,-1.0,-1.0,1.0,20,0.05,0.05,-1.0336379684680193,-1.0336379684680193,1.0462111666992384,1.3636287379945267,1.3933895103580156,0.1,0.85,0.5000255373885688,2.508491616616449,1.4563343965126259,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9553,uniform_random,-1.0,-1.0,5.0,20,0.05,0.95,1.120295763413044,-1.120295763413044,1.120295763413044,0.529390647080655,0.6539556945010659,1.0,0.0,1.0465226929881652,2.4579609433169245,1.3218090262501703,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9554,uniform_random,-1.0,-1.0,2.0,20,0.05,0.8,0.8725880844747446,-0.8725880844747446,0.9277718373363507,0.6037399806951027,0.5748057391642404,0.85,0.1,0.8506374833748609,2.2306687367475875,0.7635424045214614,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9555,uniform_random,-1.0,-1.0,3.0,20,0.05,0.65,0.6493584022370521,-0.6493584022370521,0.7571048605844357,0.682239173765114,0.6161552136363427,0.7,0.25,0.6794063586430104,1.9326491304694355,0.6828823929961242,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9556,uniform_random,-1.0,-1.0,3.0,20,0.05,0.6,0.3601253882725574,-0.3601253882725574,0.8028357677036894,0.8104376003308345,0.7536740307456751,0.6,0.4,0.8371803430561767,1.6298162675774708,0.44036574310498156,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9557,uniform_random,-1.0,-1.0,5.0,20,0.05,0.6,0.24878252066988565,-0.24878252066988565,0.6771530572547215,0.8475608666932191,0.702980095737485,0.6,0.4,0.7449704515792577,1.4840884717113478,0.36167036993849466,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9558,uniform_random,-1.0,-1.0,5.0,20,0.05,0.6,0.10438219589987245,-0.10438219589987245,0.6436582239752088,0.9141987982479748,0.8200109753391023,0.6,0.4,0.5720371586244426,1.3850525494478447,0.5126070417958037,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9559,uniform_random,-1.0,-1.0,-7.0,20,0.05,0.65,0.4293568482094859,-0.4293568482094859,0.83677487612884,0.7692485141498913,0.6039359010724392,0.65,0.35,0.8636810213552943,1.4189185805500422,0.3644210145705797,0,0,7.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9560,uniform_random,1.0,1.0,4.0,20,0.05,0.25,-0.5023353337992666,0.5023353337992666,0.8611510267690619,1.1670684640682853,1.1426093601988585,0.25,0.75,0.5839638995092079,1.4293701868941728,0.4527217728718153,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9561,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.45,-0.10879289100333893,-0.10879289100333893,0.826397655869194,1.0067583685754633,1.119293349206178,0.45,0.5,0.798988420530873,1.2321933258066833,0.4527217728718153,0,0,4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9562,uniform_random,1.0,1.0,1.0,20,0.05,0.25,-0.2565478015531148,0.2565478015531148,0.669606475647831,1.0625967849620206,1.049133666805535,0.3,0.7,0.5025985554218634,1.363469855576822,0.4527217728718153,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9563,uniform_random,1.0,1.0,2.0,20,0.05,0.45,0.13991262221899703,0.13991262221899703,0.6849748538072725,0.8945137380882511,0.9676146397463039,0.5,0.45,0.661217949604654,1.2973334909799281,0.4527217728718153,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9564,uniform_random,-1.0,-1.0,-8.0,20,0.05,0.25,-0.4314277022628607,-0.4314277022628607,0.8568865395584156,1.1485742405095931,1.345397270040816,0.25,0.7,0.7156554309688203,1.3506861926720104,0.4527217728718153,0,0,8.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9565,uniform_random,1.0,1.0,4.0,20,0.05,0.15,-0.4353213117785315,0.4353213117785315,0.6680596418050064,1.143542604780389,1.061964161727004,0.2,0.8,0.4192409061049774,1.4083867498383305,0.4527217728718153,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9566,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.45,-0.07096666500163581,-0.07096666500163581,0.7209228250106671,0.9871934704237508,1.002119180146568,0.5,0.5,0.6446699189862308,1.3188515688448006,0.4527217728718153,0,0,3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9567,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.4,0.01474602483241696,-0.01474602483241696,0.7273495781107073,0.9440392196035422,0.9669645847489409,0.45,0.35,0.7072525638410178,1.3331170987574779,0.5337716225550674,0,0,2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9568,uniform_random,1.0,1.0,0.0,20,0.05,0.35,-0.23854661941544938,0.23854661941544938,0.7971677240880298,1.051926578851208,1.052624402899496,0.35,0.65,0.6230950294549853,1.462847030656442,0.5337716225550674,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9569,uniform_random,1.0,1.0,2.0,20,0.05,0.6,0.25675016804573964,0.25675016804573964,0.815611413681778,0.8460802081816661,0.7918003246060337,0.6,0.3,0.7819098487037598,1.2321933258066833,0.5337716225550674,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9570,uniform_random,-1.0,-1.0,0.0,20,0.05,0.35,-0.3818681280385248,-0.3818681280385248,0.8893376094541179,1.1079737581967148,1.16447215378044,0.35,0.65,0.6028313300319834,1.5119257150672076,0.5549976795376302,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9571,uniform_random,-1.0,-1.0,-6.0,20,0.05,0.7,0.4589924221406408,-0.4589924221406408,0.825864812258261,0.7568342077825031,0.6324793309876114,0.7,0.3,0.8000737714263749,1.47922260008622,0.5084640584004171,0,0,6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9572,uniform_random,1.0,1.0,3.0,20,0.05,0.3,-0.42455346133757976,0.42455346133757976,0.8655444688716966,1.132238634031733,1.117830179551364,0.3,0.7,0.6433946029559724,1.465521149004776,0.5084640584004171,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9573,uniform_random,1.0,1.0,1.0,20,0.05,0.5,0.13191823204188285,0.13191823204188285,0.7178564462513112,0.900400492444969,0.9283503643769337,0.5,0.35,0.7103665741766829,1.307930137249437,0.5084640584004171,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9574,uniform_random,-1.0,-1.0,0.0,20,0.05,0.3,-0.250315842609908,-0.250315842609908,0.7282297171427269,1.0576079559511034,1.0580414528211532,0.35,0.5,0.5550059873791209,1.4396198056851466,0.5084640584004171,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9575,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.8,0.42282093124256565,-0.42282093124256565,0.7243879723746385,0.7672428004917884,0.7437128631681196,0.8,0.2,0.6540382149222012,1.2827473041330055,0.5084640584004171,0,0,3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9576,uniform_random,1.0,1.0,-5.0,20,0.05,0.45,-0.20467458466507593,0.20467458466507593,0.6765456638409766,1.0351092634641943,1.1261053090864195,0.45,0.55,0.6275299586422604,1.6156405778098524,0.7099086025004022,0,0,5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9577,uniform_random,1.0,1.0,4.0,20,0.05,0.7,0.4571847704599482,0.4571847704599482,0.831042743046301,0.7576994864212615,0.7313815456145654,0.7,0.3,0.8110166669323899,1.4518158673532882,0.7565305950270773,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9578,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.3,-0.45350929873014556,-0.45350929873014556,0.8754891482199717,1.1437241759501606,1.1823147789358126,0.3,0.7,0.5095502357743718,1.5130968609247115,0.7565305950270773,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9579,uniform_random,-1.0,-1.0,2.0,20,0.05,0.7,0.6073194096198311,-0.6073194096198311,0.749546796982141,0.6921856699895811,0.6325564845285929,0.75,0.25,0.7220347730771717,1.7879428916366447,0.6178789017964463,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9580,uniform_random,-1.0,-1.0,1.0,20,0.05,0.6,0.1587739978179835,-0.1587739978179835,0.8268233783892539,0.8933730496909643,0.8878731279325582,0.6,0.4,0.8555221228680633,1.2508863657612463,0.5774852290154107,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9581,uniform_random,1.0,1.0,-2.0,20,0.05,0.45,-0.01884637628557868,0.01884637628557868,0.7709813223135246,0.9576950439532101,0.9678636603596003,0.45,0.45,0.6511867248888861,1.346970811050805,0.6189509624639185,0,0,2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9582,uniform_random,1.0,1.0,6.0,20,0.05,0.6,0.16737649576589284,0.16737649576589284,0.804065356797941,0.8707885162897538,0.7417041248543346,0.65,0.25,0.8136736934700327,1.6030890244262455,0.6243952955648276,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9583,uniform_random,-1.0,-1.0,0.0,20,0.05,0.3,-0.8339212327529673,-0.8339212327529673,0.9469065541204644,1.2857705211976285,1.3277342484804855,0.3,0.7,0.6343893941689506,2.154848240639095,1.0934773105418476,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,9584,uniform_random,-1.0,-1.0,1.0,20,0.05,0.7,0.7584734449042531,-0.7584734449042531,0.928058831363399,0.659357710932355,0.6203971706813026,0.7,0.25,1.171766864642224,2.1198428842181936,0.494023127939641,0,0,-1.0,0,0
