run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,220,0,0.0,0.0,0.0,1,0.9582,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.47294006883317335,0.0,0.8238561765206477,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,221,0,0.0,0.0,0.0,1,0.95801,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0500738009019335,0.0,0.8238561765206477,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,222,0,0.0,0.0,0.0,1,0.95782,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.425646061949856,0.0,0.8238561765206477,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,223,0,0.0,0.0,0.0,1,0.95763,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3830814557548704,0.0,0.8238561765206477,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,224,0,0.0,0.0,0.0,1,0.95744,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.04506642081174015,0.0,0.8238561765206477,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,225,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95725,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9496975930872839,1.0,0.8238561765206477,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,226,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95706,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.0719910892734565,1.4167643994528398,0.8238561765206477,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,227,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95687,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5929082229321921,1.4167643994528398,0.8831469988138669,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,228,0,0.0,0.0,0.0,1,0.95668,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14527216622144448,0.0,0.8831469988138669,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,229,0,0.0,0.0,0.0,1,0.95649,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13074494959930003,0.0,0.8831469988138669,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,230,0,1.9998184085251902,1.9998184085251902,1.0,1,0.9563,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.548027580893271,1.0,0.8831469988138669,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,231,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95611,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5336174006389729,1.4167643994528398,0.9365087388777642,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,232,0,0.0,0.0,0.0,1,0.95592,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.23590720047904812,0.0,0.9365087388777642,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,233,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95573,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.0634912611222358,1.0,0.9428578649899878,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,234,0,1.9998184085251902,1.9998184085251902,1.0,1,0.9555400000000001,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.2990939448134697,1.4167643994528398,0.9428578649899878,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,235,0,0.0,0.0,0.0,1,0.95535,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.247579849120717,0.0,0.9428578649899878,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,236,0,0.0,0.0,0.0,1,0.95516,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.21231648043114332,0.0,0.9428578649899878,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,237,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95497,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.057142135010012196,1.0,0.948572078490989,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,238,0,0.0,0.0,0.0,1,0.95478,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.948572078490989,0.0,0.8537148706418901,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,239,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95459,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.1462851293581099,1.0,0.8683433835777011,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,240,0,1.9998184085251902,1.9998184085251902,1.0,1,0.9544,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5484210158751387,1.4167643994528398,0.923185485165215,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,241,0,0.0,0.0,0.0,1,0.95421,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.19108483238802898,0.0,0.923185485165215,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,242,0,0.0,0.0,0.0,1,0.95402,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5067751771960561,0.0,0.923185485165215,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,243,0,0.0,0.0,0.0,1,0.95383,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2228218642086453,0.0,0.923185485165215,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,244,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95364,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.07681451483478496,1.0,0.9308669366486936,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,245,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95345,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.48589746280414625,1.4167643994528398,0.9794566829291083,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,246,0,1.9998184085251902,1.9998184085251902,1.0,1,0.95326,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.43730771652373157,1.4167643994528398,1.0231874545814814,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,247,0,0.0,0.0,0.0,1,0.95307,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.20053967778778076,0.0,1.0231874545814814,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,248,0,0.0,0.0,0.0,1,0.95288,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18048571000900268,0.0,1.0231874545814814,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,249,0,0.0,0.0,0.0,1,0.95269,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17197634914922608,0.0,1.0231874545814814,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,250,1,0.0,0.0,0.0,1,0.9525,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16243713900810242,0.0,1.0231874545814814,0,0,0.8,1,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,251,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95231,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5439023405235495,1.0,1.0231874545814814,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,252,1,0.0,0.0,0.0,1,0.95212,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.15477871423430348,0.0,1.0231874545814814,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,253,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95193,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8606991571891269,1.0,1.0231874545814814,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,254,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95174,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.9062765059240343,1.4167643994528398,1.0231874545814814,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,255,1,0.0,0.0,0.0,1,0.95155,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14619342510729216,0.0,1.0231874545814814,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,256,1,0.0,0.0,0.0,1,0.95136,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22537075852978583,0.0,1.0231874545814814,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,257,1,0.0,0.0,0.0,1,0.95117,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13157408259656295,0.0,1.0231874545814814,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,258,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95098,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.39888445587879107,1.0,1.0231874545814814,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,259,1,0.0,0.0,0.0,1,0.95079,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,1.0231874545814814,0.0,0.9208687091233333,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,260,1,0.0,0.0,0.0,1,0.9506,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20283368267680724,0.0,0.9208687091233333,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,261,1,0.0,0.0,0.0,1,0.95041,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1825503144091265,0.0,0.9208687091233333,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,262,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95022,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9594402212694338,1.0,0.9208687091233333,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,263,1,1.9998184085251902,1.9998184085251902,1.0,1,0.95003,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.7757604097437518,1.4167643994528398,0.9208687091233333,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,264,1,0.0,0.0,0.0,1,0.94984,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.13650380085750952,0.0,0.9208687091233333,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,265,1,0.0,0.0,0.0,1,0.94965,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16429528296821386,0.0,0.9208687091233333,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,266,1,0.0,0.0,0.0,1,0.94946,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11841667433690665,0.0,0.9208687091233333,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,267,1,1.9998184085251902,1.9998184085251902,1.0,1,0.9492700000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.893424993096784,1.0,0.9208687091233333,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,268,1,0.0,0.0,0.0,1,0.94908,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.9208687091233333,0.0,0.8287818382109999,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,269,1,0.0,0.0,0.0,1,0.94889,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8287818382109999,0.0,0.7459036543898999,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,270,1,0.0,0.0,0.0,1,0.9487,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7185800306834632,0.0,0.7459036543898999,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,271,1,0.0,0.0,0.0,1,0.94851,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7459036543898999,0.0,0.6713132889509099,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,272,1,0.0,0.0,0.0,1,0.94832,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6713132889509099,0.0,0.6467220276151169,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,273,1,0.0,0.0,0.0,1,0.94813,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6041819600558189,0.0,0.6467220276151169,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,274,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94794,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8521342453286076,1.0,0.6467220276151169,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,275,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94775,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.770042371837723,1.4167643994528398,0.7237262647988891,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,276,1,0.0,0.0,0.0,1,0.94756,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.23307917920425322,0.0,0.7237262647988891,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,277,1,0.0,0.0,0.0,1,0.94737,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12285342077175856,0.0,0.7237262647988891,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,278,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94718,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.27627373520111087,1.0,0.7513536383190003,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,279,1,0.0,0.0,0.0,1,0.94699,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2097712612838279,0.0,0.7513536383190003,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,280,1,0.0,0.0,0.0,1,0.9468,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11056807869458271,0.0,0.7513536383190003,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,281,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94661,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.24864636168099974,1.0,0.7762182744871002,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,282,1,0.0,0.0,0.0,1,0.94642,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09951127082512444,0.0,0.7762182744871002,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,283,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94623,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.22378172551289977,1.0,0.7985964470383902,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,284,1,0.0,0.0,0.0,1,0.94604,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.089560143742612,0.0,0.7985964470383902,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,285,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94585,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8040824937871056,1.0,0.7985964470383902,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,286,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94566,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.6181679524144497,1.4167643994528398,0.8604132422798352,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,287,1,0.0,0.0,0.0,1,0.94547,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.08060412936835079,0.0,0.8604132422798352,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,288,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94528,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.13958675772016482,1.0,0.8743719180518517,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,289,1,0.0,0.0,0.0,1,0.94509,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5437637640502371,0.0,0.8743719180518517,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,290,1,0.0,0.0,0.0,1,0.9449,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4893873876452134,0.0,0.8743719180518517,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,291,1,0.0,0.0,0.0,1,0.94471,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0725437164315157,0.0,0.8743719180518517,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,292,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94452,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.12562808194814834,1.0,0.8869347262466665,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,293,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94433,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5298296732061734,1.4167643994528398,0.9399176935672838,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,294,1,0.0,0.0,0.0,1,0.94414,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06528934478836414,0.0,0.9399176935672838,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,295,1,0.0,0.0,0.0,1,0.94395,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.440448648880692,0.0,0.9399176935672838,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,296,1,0.0,0.0,0.0,1,0.94376,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.27632575559160494,0.0,0.9399176935672838,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,297,1,0.0,0.0,0.0,1,0.94357,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24869318003244445,0.0,0.9399176935672838,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,298,1,0.0,0.0,0.0,1,0.94338,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.05876041030952772,0.0,0.9399176935672838,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,299,1,0.0,0.0,0.0,1,0.94319,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3964037839926228,0.0,0.9399176935672838,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,300,1,1.9998184085251902,1.9998184085251902,1.0,1,0.9430000000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7761761379708,1.0,0.9399176935672838,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,301,1,0.0,0.0,0.0,1,0.94281,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.05288436927857495,0.0,0.9399176935672838,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,302,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94262,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9524040676492825,1.0,0.9399176935672838,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,303,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94243,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.476846705885556,1.4167643994528398,0.9876023641558395,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,304,1,0.0,0.0,0.0,1,0.94224,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1887941351554451,0.0,0.9876023641558395,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,305,1,0.0,0.0,0.0,1,0.94205,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14283633911564572,0.0,0.9876023641558395,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,306,1,0.0,0.0,0.0,1,0.94186,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1699147216399006,0.0,0.9876023641558395,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,307,1,0.0,0.0,0.0,1,0.94167,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.30144147582628,0.0,0.9876023641558395,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,308,1,0.0,0.0,0.0,1,0.94148,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.271297328243652,0.0,0.9876023641558395,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,309,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94129,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8714472947959189,1.0,0.9876023641558395,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,310,1,0.0,0.0,0.0,1,0.9411,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.35676340559336056,0.0,0.9876023641558395,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,311,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94091,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7843025653163269,1.0,0.9876023641558395,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,312,1,1.9998184085251902,1.9998184085251902,1.0,1,0.94072,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.42916203529700037,1.4167643994528398,1.0305185676855395,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,313,1,0.0,0.0,0.0,1,0.94053,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3210870650340245,0.0,1.0305185676855395,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,314,1,0.0,0.0,0.0,1,0.94034,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.29412769121530574,0.0,1.0305185676855395,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,315,1,0.0,0.0,0.0,1,0.94015,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.28897835853062204,0.0,1.0305185676855395,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,316,1,0.0,0.0,0.0,1,0.93996,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2600805226775598,0.0,1.0305185676855395,0,0,0.8,0,0
