run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9667,biased_exploitable,-1.9996085100340981,-1.9996085100340981,13.0,20,0.05,0.95,1.8463314436130152,-0.9231747156580774,1.0231747156580773,0.4111049466662788,0.37174511078556516,0.95,0.05,1.1236106980517953,2.458838031284253,1.5240385006208594,0,0,-13.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9668,biased_exploitable,-1.9990438904829524,-1.9990438904829524,12.0,20,0.05,0.95,1.6674122283329473,-0.833869339906197,0.933869339906197,0.4485053305964099,0.4799715363084496,0.95,0.05,1.033157943154411,2.377354446734674,1.6089618325824473,0,0,-12.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9669,biased_exploitable,-1.999422707649991,-1.999422707649991,17.0,20,0.05,0.95,1.7678168375308048,-0.8843311774929138,0.9843311774929138,0.3590878151502891,0.2718629064689854,0.95,0.05,0.8096732767898953,2.514050667859005,2.0318625879341563,0,0,-17.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9670,biased_exploitable,-1.9999489814710838,-1.9999489814710838,17.0,20,0.05,0.95,2.253270071533166,-1.126960328554802,1.226960328554802,0.2555901191921996,0.19370287058892194,0.95,0.05,0.6963064249226834,2.524528303932708,2.087160958240925,0,0,-17.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9671,biased_exploitable,-1.999982075978268,-1.999982075978268,14.0,20,0.05,0.95,2.4630688930604143,-1.231565862869501,1.331565862869501,0.2540849295711086,0.1876305813910231,0.95,0.05,0.8903208046602316,2.5255493037692145,1.6921076358161866,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9672,biased_exploitable,-1.9997148811702303,-1.9997148811702303,15.0,20,0.05,0.95,1.9097484040418453,-0.9548827596905906,1.0548827596905905,0.32691375732074424,0.30767308643476343,0.95,0.05,0.8216274559133219,2.4740276723410357,1.8437770064621986,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9673,biased_exploitable,-1.9999277034398477,-1.9999277034398477,20.0,20,0.05,0.95,2.1838906802669134,-1.0921010294172055,1.1921010294172054,0.23897541312474818,0.14692202467658624,0.95,0.05,0.5420249362450074,2.5477187542616435,2.2402708627907013,0,0,-20.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9674,biased_exploitable,-1.9999989227599375,-1.9999989227599375,3.0,20,0.05,0.95,3.025371109508698,-1.5127402377121446,1.5127402377121446,0.2638365106373851,0.21453731765824519,1.0,0.0,1.4185394477166746,2.4927132521202666,0.9008379289193506,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9675,biased_exploitable,-1.980287746851447,-1.980287746851447,16.0,20,0.05,0.75,1.061573221063637,-0.5307868964242732,0.6615524286381299,0.6172552252031775,0.54326391415566,0.75,0.2,0.917540567249239,2.4762868479840128,1.8754311323016442,0,0,-16.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9676,biased_exploitable,-1.9999695609454793,-1.9999695609454793,17.0,20,0.05,0.95,2.3339811662439884,-1.178607083720482,1.2786070837204822,0.24689424972010893,0.16841909923821063,0.95,0.05,0.6665020228307519,2.5405132342763683,1.8712016014959072,0,0,-17.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9677,biased_exploitable,-1.9999387881641733,-1.9999387881641733,12.0,20,0.05,0.95,2.217456060718697,-1.1087449049326537,1.2087449049326537,0.3474092288434722,0.315486526899886,0.95,0.05,1.0775187613439328,2.49442341837374,1.7532227538160603,0,0,-12.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9678,biased_exploitable,-1.999848390145059,-1.999848390145059,15.0,20,0.05,0.95,2.0360289912766514,-1.01804565386004,1.1180456538600398,0.3131128735845239,0.27652710064436714,0.95,0.05,0.8656290843496096,2.500836217877808,1.8004566446733892,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9679,biased_exploitable,-1.9997470357751705,-1.9997470357751705,14.0,20,0.05,0.95,1.9335521363358872,-0.9668493601135622,1.066849360113562,0.3569573972727344,0.32776253962602886,0.95,0.05,1.005368060638529,2.46342940455275,1.8019888761654226,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9680,biased_exploitable,-1.9998816752180137,-1.9998816752180137,11.0,20,0.05,0.95,2.0854046210843586,-1.0428342104160113,1.1428342104160112,0.36126692066290345,0.2938926082056702,0.95,0.05,1.1032940003308986,2.4803378474535958,1.3986020708205473,0,0,-11.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9681,biased_exploitable,-1.9997646618315514,-1.9997646618315514,10.0,20,0.05,1.0,1.9480292607887855,-0.9740722588382257,0.9740722588382257,0.36945173776785784,0.4044104195047886,1.0,0.0,1.2321690597226607,2.442288818996198,1.1316475596991011,0,0,-10.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9682,biased_exploitable,-1.9934815521744194,-1.9934815521744194,15.0,20,0.05,0.95,1.2834054480537171,-0.6417782414848091,0.7417782414848091,0.5131443328583876,0.47902267362252704,0.95,0.05,0.9121338160981693,2.434643732647629,1.7461719999987853,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9683,biased_exploitable,-1.9999414577988683,-1.9999414577988683,14.0,20,0.05,1.0,2.219152116720377,-1.1132042402397975,1.1132042402397975,0.24777880699335145,0.2532715924784141,1.0,0.0,0.9057829786724059,2.5156560393347926,2.028251458850386,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9684,biased_exploitable,-1.9999664160865271,-1.9999664160865271,14.0,20,0.05,0.95,2.337481444629839,-1.1687749336435411,1.2687749336435412,0.27734854262074093,0.21608223862043888,0.95,0.05,0.9237995818654794,2.5162185056640847,1.7278438479213891,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9685,biased_exploitable,-1.9998771815115572,-1.9998771815115572,13.0,20,0.05,0.95,2.0781784331836506,-1.0391066652259924,1.1391066652259925,0.3554045834881578,0.2703072837890409,0.95,0.05,1.0524043834690469,2.512703352944109,1.5179304431514398,0,0,-13.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9686,biased_exploitable,-1.9999704656549375,-1.9999704656549375,11.0,20,0.05,0.95,2.363103616665607,-1.18162437099238,1.28162437099238,0.3007217435650109,0.26373822839251826,0.95,0.05,0.9784553010864837,2.499831589878691,1.3584201931020345,0,0,-11.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9687,biased_exploitable,-1.9986989491057663,-1.9986989491057663,15.0,20,0.05,0.95,1.6060866835676308,-0.8030552006385152,0.9030552006385152,0.41729626132654135,0.3860236774635587,0.95,0.05,0.9208023390927547,2.460572350697335,1.7153401591030533,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9688,biased_exploitable,-1.99973858508394,-1.99973858508394,12.0,20,0.05,0.95,1.9258724956966902,-0.9635630701453766,1.0635630701453764,0.3844027976547505,0.3555355843605673,0.95,0.05,1.065554119174597,2.440573613622781,1.5239106619358505,0,0,-12.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9689,biased_exploitable,-1.9994695355744927,-1.9994695355744927,19.0,20,0.05,0.95,1.7853504902299444,-0.8927919396799575,0.9927919396799576,0.3236679043293795,0.22477421447301582,0.95,0.05,0.5945242345725597,2.53501455643322,2.150201632003106,0,0,-19.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9690,biased_exploitable,-1.9999654021528712,-1.9999654021528712,15.0,20,0.05,0.95,2.3309825465517604,-1.1658004811171159,1.265800481117116,0.26081896594448595,0.18787380499925838,0.95,0.05,0.7655454938153576,2.524174081741658,2.0852396430264917,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9691,biased_exploitable,-1.9999701261514455,-1.9999701261514455,17.0,20,0.05,0.95,2.3609219545237425,-1.1804813983193498,1.28048139831935,0.2400697688745609,0.17076014971755143,0.95,0.05,0.6684892692436286,2.527163845145397,2.054095242196277,0,0,-17.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9692,biased_exploitable,-1.9999574352270024,-1.9999574352270024,17.0,20,0.05,0.95,2.290119250469368,-1.145076729159079,1.2450767291590792,0.24967567874351201,0.18505410861993243,0.95,0.05,0.6836884987214653,2.526478797534249,2.0802422047698363,0,0,-17.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9693,biased_exploitable,-1.9999955173001698,-1.9999955173001698,12.0,20,0.05,1.0,2.7402573381040964,-1.3701578292805354,1.3701578292805354,0.16722451164831945,0.17601566096922078,1.0,0.0,0.858016640263951,2.5248318702710875,1.730631159143432,0,0,-12.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9694,biased_exploitable,-1.9999717215507655,-1.9999717215507655,7.0,20,0.05,0.95,2.371934252863033,-1.1859697846047925,1.2859697846047926,0.37041396905398677,0.33528360018813497,0.95,0.05,1.215897054245311,2.4483551735945346,1.2450835498942558,0,0,-7.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9695,biased_exploitable,-1.9968067811682955,-1.9968067811682955,17.0,20,0.05,0.95,1.4264241452569189,-0.7132221570367399,0.81322215703674,0.4598628377611454,0.37859384122761086,0.95,0.05,0.8909211704509075,2.481294568358498,1.8935087239513269,0,0,-17.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9696,biased_exploitable,-1.9997013715078138,-1.9997013715078138,11.0,20,0.05,0.95,1.8974716261140512,-0.9502529959377817,1.0502529959377818,0.436009454975813,0.4304383002045733,0.95,0.05,1.2457747854242707,2.4720406431436195,1.560896550517366,0,0,-11.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9697,biased_exploitable,-1.998171190607266,-1.998171190607266,15.0,20,0.05,0.95,1.5377557934940809,-0.7689927183150267,0.8689927183150268,0.45329709437160337,0.4153247516173625,0.95,0.05,0.995473170306935,2.4861438359781842,1.9115453652665322,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9698,biased_exploitable,-1.9999252049106888,-1.9999252049106888,15.0,20,0.05,0.95,2.1754157666446354,-1.0887033988231525,1.1887033988231526,0.3007030013156847,0.24871284677801314,0.95,0.05,0.9099332785062615,2.516299235640833,1.829427562425194,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9699,biased_exploitable,-1.9999368361137302,-1.9999368361137302,11.0,20,0.05,0.95,2.2111285881154226,-1.105605640994042,1.105605640994042,0.31489276529773724,0.3239061991847122,1.0,0.0,1.1462310195059893,2.483080717167798,1.4413804110481667,0,0,-11.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9700,counter_exploit,-1.8929320263062106,-1.8929320263062106,6.0,20,0.05,0.45,0.7186680995552439,-0.3593453986035665,0.7983023800367367,0.8510283110079943,0.9701633159741964,0.5,0.45,1.2376872231461453,2.0802732384011766,1.1173842203005862,0,0,-6.0,1,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9701,counter_exploit,-1.9926962596994044,-1.9926962596994044,12.0,20,0.05,0.85,1.1932732010152804,-0.6303835449093141,0.7453555129706271,0.5867467173137358,0.6305930613370166,0.85,0.1,1.0456317996096707,2.336242538550199,1.3517259539985886,0,0,-12.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9702,counter_exploit,-1.9993869923405831,-1.9993869923405831,10.0,20,0.05,0.95,1.7502397695267924,-0.8783274224596648,0.9783274224596648,0.4756875530600523,0.5327031826775621,0.95,0.05,1.1849476389471896,2.330055593687981,1.3325962432912792,0,0,-10.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9703,counter_exploit,-1.998445657973896,-1.998445657973896,18.0,20,0.05,0.95,1.570040360540729,-0.7852608657330318,0.8852608657330319,0.40007384760208353,0.3279400822498077,0.95,0.05,0.8166701799590056,2.507947508326296,2.00294748476317,0,0,-18.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9704,counter_exploit,-1.999971610468599,-1.999971610468599,16.0,20,0.05,0.95,2.3693126781216582,-1.1855777357107433,1.1855777357107433,0.20692131582157733,0.18996484597129631,1.0,0.0,0.676389868493216,2.5190897439429243,1.999711930325331,0,0,-16.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9705,counter_exploit,-1.9999874100574049,-1.9999874100574049,12.0,20,0.05,0.95,2.5337447301996674,-1.2668903483114964,1.3668903483114963,0.28633696962657745,0.20498619752126396,0.95,0.05,1.0204980560185364,2.521404641300715,1.6583857049404829,0,0,-12.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9706,counter_exploit,-1.9999075402586604,-1.9999075402586604,10.0,20,0.05,0.95,2.1349882567983505,-1.067500848286375,1.067500848286375,0.3311774588629102,0.3777174043127534,1.0,0.0,1.0366750588894187,2.4483352783477716,1.7710273838227952,0,0,-10.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9707,counter_exploit,-1.9999145202676643,-1.9999145202676643,11.0,20,0.05,0.95,2.1506014233347623,-1.0753504249784527,1.1753504249784528,0.3314784509599851,0.27531869457366925,0.95,0.05,1.049937293219933,2.4863152063951017,1.4202472808148425,0,0,-11.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9708,counter_exploit,-1.9990446986339703,-1.9990446986339703,17.0,20,0.05,0.95,1.6678365554412722,-0.8339539207996014,0.9339539207996014,0.3866821739203976,0.33463391221082417,0.95,0.05,0.8549059273880804,2.489097256435199,1.923094665565243,0,0,-17.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9709,counter_exploit,-1.999981605812401,-1.999981605812401,11.0,20,0.05,0.95,2.4567790764485884,-1.2289765597174527,1.3289765597174528,0.29172751175369227,0.24748257576345617,0.95,0.05,1.075522414818928,2.498687633759558,1.5075559662173867,0,0,-11.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9710,counter_exploit,-1.9995928717806768,-1.9995928717806768,20.0,20,0.05,0.95,1.83849808317072,-0.9192574960827773,1.0192574960827774,0.30812274209009555,0.20277865553626004,0.95,0.05,0.520980090979392,2.5408717014403535,2.189839561966257,0,0,-20.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9711,counter_exploit,-1.999997159256805,-1.999997159256805,16.0,20,0.05,0.95,2.8309712990348355,-1.4157738502607284,1.5157738502607283,0.18666548222713614,0.12110662817256435,0.95,0.05,0.45792080518406886,2.5495388506065755,2.177387133326461,0,0,-16.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9712,counter_exploit,-1.9999438764693975,-1.9999438764693975,12.0,20,0.05,0.95,2.2348439703239324,-1.1174235723186707,1.2174235723186708,0.34653325952988506,0.24809086909162864,0.95,0.05,1.0867675856054217,2.534253688219709,1.7011265605149233,0,0,-12.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9713,counter_exploit,-1.9999899797466656,-1.9999899797466656,11.0,20,0.05,0.95,2.579366423552414,-1.2897194035794146,1.3897194035794145,0.2728967265349662,0.2323987940374979,0.95,0.05,0.9160566437797426,2.5102351226470505,1.659248792244346,0,0,-11.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9714,counter_exploit,-1.999805143657212,-1.999805143657212,13.0,20,0.05,0.95,1.985888774475572,-0.9929493620398642,1.0929493620398643,0.3578928347025109,0.333028144768002,0.95,0.05,1.0194382860023545,2.4775389190914816,1.53872539458202,0,0,-13.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9715,counter_exploit,-1.997286758621674,-1.997286758621674,10.0,20,0.05,0.9,1.4589032676489069,-0.7295227098880683,0.8301509945318418,0.5675911440937326,0.6533019340872379,0.9,0.05,1.2494401970010867,2.3279174754019882,1.378271782230948,0,0,-10.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9716,counter_exploit,-1.999121537079941,-1.999121537079941,14.0,20,0.05,0.95,1.682396841263459,-0.8423411580741064,0.9423411580741063,0.40960401685351877,0.4176143530566951,0.95,0.05,0.9583491622591014,2.42051553056023,1.5861757602365316,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9717,counter_exploit,-1.9999207340976868,-1.9999207340976868,11.0,20,0.05,1.0,2.1648441244563186,-1.082897704968175,1.082897704968175,0.3089981829994729,0.2972119999177536,1.0,0.0,1.1779515977380306,2.4986907759346875,1.2608164896138523,0,0,-11.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9718,counter_exploit,-1.9985973861570243,-1.9985973861570243,17.0,20,0.05,0.95,1.5910092208231301,-0.7955361398565394,0.8955361398565393,0.3976995962266643,0.28273579959729633,0.95,0.05,0.8178225314977956,2.5215758897356673,2.0431532655942037,0,0,-17.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9719,counter_exploit,-1.999931156987498,-1.999931156987498,18.0,20,0.05,0.95,2.1924531337427275,-1.0969958976872558,1.196995897687256,0.25948965735935403,0.18339956162082005,0.95,0.05,0.7316824528977239,2.539405594849093,2.177684051287558,0,0,-18.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9720,counter_exploit,-1.999994659090271,-1.999994659090271,12.0,20,0.05,0.95,2.7051883969685924,-1.3526407584166171,1.4526407584166172,0.22903917332053858,0.17623656530293047,0.95,0.05,0.9273275201341976,2.5268965615037056,1.6542296800341358,0,0,-12.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9721,counter_exploit,-1.9999168745797737,-1.9999168745797737,15.0,20,0.05,0.95,2.1562809583728226,-1.0781433583195874,1.0781433583195874,0.25603664230626527,0.23044851717524967,1.0,0.0,0.7490700272554554,2.5156519489744085,1.8543363041619498,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9722,counter_exploit,-1.9998889921437877,-1.9998889921437877,18.0,20,0.05,0.95,2.0983480215923778,-1.049217619123938,1.149217619123938,0.2745884591759549,0.20425823957032607,0.95,0.05,0.6580955187718114,2.532329803036645,2.1335151105051153,0,0,-18.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9723,counter_exploit,-1.9999833243093148,-1.9999833243093148,14.0,20,0.05,0.95,2.4774322329081113,-1.2387848738806344,1.3387848738806345,0.25223542229832324,0.18585828991680003,0.95,0.05,0.8951813292865136,2.521416291469371,1.7228362775667805,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9724,counter_exploit,-1.9999113037391634,-1.9999113037391634,18.0,20,0.05,0.95,2.143295131690606,-1.0716565011514703,1.1716565011514704,0.2644740739677439,0.1839927018703304,0.95,0.05,0.6107615529660123,2.525648184394764,1.9843138748788702,0,0,-18.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9725,counter_exploit,-1.9999901067178507,-1.9999901067178507,15.0,20,0.05,0.95,2.581874791546668,-1.2909946489723958,1.3909946489723959,0.22050487496170595,0.16746026430623775,0.95,0.05,0.7451239578198018,2.532690730397412,1.6121996410912318,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9726,counter_exploit,-1.9994293704987893,-1.9994293704987893,15.0,20,0.05,0.95,1.7709756619762786,-0.8854922112002825,0.9854922112002825,0.37188058049336087,0.3211266413304507,0.95,0.05,0.8969110015587691,2.469581565644086,1.8470704340938517,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9727,counter_exploit,-1.9999012932284577,-1.9999012932284577,12.0,20,0.05,0.95,2.1213199215380354,-1.0609626690683445,1.1609626690683446,0.33367870525409143,0.32335542250037125,0.95,0.05,1.1304943898882822,2.4612967596486044,1.4682329024934866,0,0,-12.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9728,counter_exploit,-1.9988156295569046,-1.9988156295569046,11.0,20,0.05,0.95,1.624828233644383,-0.8124542141884457,0.9124542141884456,0.4865643219771365,0.5362731668196913,0.95,0.05,1.160630292350326,2.361125256775175,1.3637530700260854,0,0,-11.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9729,counter_exploit,-1.999452268305523,-1.999452268305523,19.0,20,0.05,0.95,1.7781228816502757,-0.8895882418352151,0.9895882418352151,0.3424306303927539,0.23517797184703995,0.95,0.05,0.6378813470930523,2.5336527974500274,1.989876709047534,0,0,-19.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9730,counter_exploit,-1.9999811013916147,-1.9999811013916147,9.0,20,0.05,1.0,2.4518707134964113,-1.2262711905467492,1.2262711905467492,0.2649646832107331,0.31766537200024025,1.0,0.0,1.2528543734427793,2.4641620261634896,1.5249440159382275,0,0,-9.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9731,counter_exploit,-1.9999325644322734,-1.9999325644322734,9.0,20,0.05,1.0,2.1981023233154473,-1.0990615470246081,1.0990615470246081,0.3105532480478989,0.37307397205850834,1.0,0.0,1.2350171029568238,2.43478576702407,1.0019405174140565,0,0,-9.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9732,counter_exploit,-1.9945964874325162,-1.9945964874325162,12.0,20,0.05,0.95,1.3210851806612331,-0.6605648631138988,0.6605648631138988,0.5453671884910818,0.6187783927012198,1.0,0.0,1.0946205787257326,2.2927883573191092,1.3765105208832633,0,0,-12.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9733,counter_exploit,-1.9990113295557117,-1.9990113295557117,13.0,20,0.05,0.95,1.6565516097388513,-0.8305196665974266,0.9305196665974267,0.45438775958912947,0.449358110991004,0.95,0.05,1.066072146238607,2.4276638845580925,1.7260295213846302,0,0,-13.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9734,counter_exploit,-1.9998858967125108,-1.9998858967125108,16.0,20,0.05,0.95,2.0918998535868907,-1.0464672324052429,1.146467232405243,0.29539395166749716,0.24513171020571256,0.95,0.05,0.7792104745116497,2.5057927351580958,1.9589638998130603,0,0,-16.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9735,counter_exploit,-1.9999962352479088,-1.9999962352479088,11.0,20,0.05,1.0,2.775066061777354,-1.387612196445364,1.387612196445364,0.18390031968803325,0.1786401247014881,1.0,0.0,0.9779405328003264,2.5344089507141967,1.5078328765217288,0,0,-11.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9736,counter_exploit,-1.9994752477503421,-1.9994752477503421,16.0,20,0.05,0.95,1.7877461301072344,-0.89387474766203,0.99387474766203,0.3649032144657173,0.3137690716404402,0.95,0.05,0.8860562046558835,2.472298273308487,1.8329752797771548,0,0,-16.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9737,counter_exploit,-1.9999702364540228,-1.9999702364540228,14.0,20,0.05,0.95,2.361082970186775,-1.1808513122847042,1.2808513122847043,0.28199417345960337,0.23566862840848718,0.95,0.05,0.8801774802729577,2.5248247511623614,1.818888153291459,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9738,counter_exploit,-1.9997551981008692,-1.9997551981008692,14.0,20,0.05,0.95,1.9402300071559933,-0.9701294408241047,1.0701294408241047,0.3568855975365317,0.3121059749033015,0.95,0.05,1.0040431349879575,2.461859511187186,1.8121539942632778,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9739,counter_exploit,-1.9999928128044522,-1.9999928128044522,11.0,20,0.05,0.95,2.645576554399335,-1.3229502075613007,1.4229502075613005,0.2652648743599772,0.2183467162788562,0.95,0.05,0.9148485993174711,2.520018471488363,1.732122483739868,0,0,-11.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9740,counter_exploit,-1.9993922646556004,-1.9993922646556004,12.0,20,0.05,0.95,1.758376376144038,-0.8791913475320883,0.9791913475320883,0.44220768281574135,0.4280260629865295,0.95,0.05,1.139960905692386,2.4226449931472978,1.7144100828576267,0,0,-12.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9741,counter_exploit,-1.9999219630629808,-1.9999219630629808,10.0,20,0.05,0.95,2.168261563844031,-1.0844603143533307,1.1844603143533308,0.3565754489021768,0.3098699417155013,0.95,0.05,1.1125800026285622,2.4589590563638835,1.269765274706039,0,0,-10.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9742,counter_exploit,-1.9995958332472266,-1.9995958332472266,14.0,20,0.05,0.95,1.8399034720030794,-0.9199876325100081,1.0199876325100081,0.37947988925623105,0.31320853738359056,0.95,0.05,0.8449633617055612,2.477168278228658,1.7535482220496812,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9743,counter_exploit,-1.9998836541149607,-1.9998836541149607,10.0,20,0.05,0.95,2.0886195014388385,-1.044520831015657,1.144520831015657,0.3849477927882119,0.30091275016100666,0.95,0.05,1.14933405358236,2.4611587373718944,1.3122048182358772,0,0,-10.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9744,counter_exploit,-1.9995931761745585,-1.9995931761745585,9.0,20,0.05,1.0,1.8385576349796886,-0.9193322977547581,0.9193322977547581,0.413577606354281,0.5041296060036251,1.0,0.0,1.2605136810976916,2.3529738082324476,1.0081134467453143,0,0,-9.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9745,counter_exploit,-1.991104890326569,-1.991104890326569,17.0,20,0.05,0.95,1.2210159274017804,-0.6106321735592828,0.7106321735592828,0.5269350683756774,0.44415929767253914,0.95,0.05,0.9428486867790801,2.447237233382466,1.7817774983532817,0,0,-17.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9746,counter_exploit,-1.999606206052501,-1.999606206052501,9.0,20,0.05,0.95,1.8369692135691778,-0.9225878669143788,1.0225878669143786,0.4366374353503395,0.48817331422244503,0.95,0.05,1.1417477154911362,2.370824497232454,1.4164151464012973,0,0,-9.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9747,counter_exploit,-1.99962253051624,-1.99962253051624,10.0,20,0.05,0.95,1.8532791869859373,-0.9268220819561102,0.9268220819561102,0.3969040614940134,0.4176667442713406,1.0,0.0,1.0827819297886407,2.430910997787424,1.2029405656297938,0,0,-10.0,0,0
