run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,661,biased_exploitable,1.0,1.0,4.0,20,0.87441,0.0,-1.1790814883045664e+217,-1.1790814883045664e+217,1.1790814883045664e+217,1.9000000000000004,1.95,0.05,0.95,1.3056981212711555e+217,3.3483219898822115e+217,1.8802115789338572e+217,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,662,biased_exploitable,1.0,1.0,0.0,20,0.87422,0.0,-2.468665011300631e+217,-2.468665011300631e+217,2.468665011300631e+217,1.9000000000000004,1.95,0.05,0.95,2.856397494932321e+217,6.75376583097831e+217,3.3872782182268e+217,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,663,biased_exploitable,1.0,1.0,-3.0,20,0.87403,0.0,-4.687268079252286e+217,-4.687268079252286e+217,4.687268079252286e+217,1.9000000000000004,1.95,0.05,0.95,5.050658299644558e+217,1.4576210888881846e+218,8.185103037602883e+217,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,664,biased_exploitable,1.0,1.0,1.0,20,0.87384,0.05,-1.1177695230673498e+218,-1.1177695230673498e+218,1.1177695230673498e+218,1.8777502409387967,1.95,0.05,0.95,1.3310172338836271e+218,3.1662799529877065e+218,1.6237333092244648e+218,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,665,biased_exploitable,1.0,1.0,-3.0,20,0.87365,0.0,-2.3128035312637208e+218,-2.3128035312637208e+218,2.3128035312637208e+218,1.9000000000000004,1.95,0.05,0.95,2.6858125664716283e+218,7.16599306980336e+218,3.62158265143139e+218,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,666,biased_exploitable,1.0,1.0,-4.0,20,0.87346,0.05,-6.1126563536452676e+218,-6.1126563536452676e+218,6.1126563536452676e+218,1.8777502409387967,1.95,0.05,0.95,7.3849217149048e+218,2.0984684426476176e+219,9.685238966065927e+218,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,667,biased_exploitable,1.0,1.0,7.0,20,0.87327,0.05,-1.367765411885228e+219,-1.367765411885228e+219,1.367765411885228e+219,1.8777502409387967,1.95,0.05,0.95,1.6614287780299447e+219,4.5381243668932397e+219,2.0945189385661107e+219,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,668,biased_exploitable,1.0,1.0,11.0,20,0.8730800000000001,0.05,-3.3654126607689027e+219,-3.3654126607689027e+219,3.3654126607689027e+219,1.8777502409387967,1.95,0.05,0.95,3.837191580592227e+219,1.213635672064969e+220,6.133527973436036e+219,0,0,-11.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,669,biased_exploitable,1.0,1.0,3.0,20,0.8728899999999999,0.05,-8.03378469262621e+219,-8.03378469262621e+219,8.03378469262621e+219,1.8777502409387967,1.95,0.05,0.95,1.0015229388240196e+220,2.0530900792540736e+220,1.1528890445042107e+220,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,670,biased_exploitable,1.0,1.0,6.0,20,0.8727,0.0,-1.4798628490595349e+220,-1.4798628490595349e+220,1.4798628490595349e+220,1.9000000000000004,1.95,0.05,0.95,1.6645409668904418e+220,4.0627492121093586e+220,2.222564106343952e+220,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,671,biased_exploitable,1.0,1.0,2.0,20,0.87251,0.0,-3.343857437262001e+220,-3.343857437262001e+220,3.343857437262001e+220,1.9227833636418725,1.95,0.0,1.0,3.641511224997702e+220,1.073730200115607e+221,5.506308718541574e+220,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,672,biased_exploitable,1.0,1.0,6.0,20,0.87232,0.05,-7.328234739154787e+220,-7.328234739154787e+220,7.328234739154787e+220,1.8777502409387967,1.95,0.05,0.95,8.622731121071459e+220,2.041767024651171e+221,1.1465307138425807e+221,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,673,biased_exploitable,1.0,1.0,-4.0,20,0.8721300000000001,0.0,-1.7544749894536594e+221,-1.7544749894536594e+221,1.7544749894536594e+221,1.9000000000000004,1.95,0.05,0.95,2.1129772890592787e+221,5.059963420739834e+221,2.5572276672508237e+221,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,674,biased_exploitable,1.0,1.0,-1.0,20,0.8719399999999999,0.05,-3.539387131506521e+221,-3.539387131506521e+221,3.539387131506521e+221,1.8777502409387967,1.95,0.05,0.95,4.124015531747922e+221,9.412453422682022e+221,5.28545461427529e+221,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,675,biased_exploitable,1.0,1.0,0.0,20,0.87175,0.0,-7.359448686001188e+221,-7.359448686001188e+221,7.359448686001188e+221,1.9227833636418725,1.95,0.0,1.0,8.427739766754072e+221,2.0050970677683885e+222,1.1259391226699413e+222,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,676,biased_exploitable,1.0,1.0,5.0,20,0.87156,0.05,-1.6175696722259764e+222,-1.6175696722259764e+222,1.6175696722259764e+222,1.8777502409387967,1.95,0.05,0.95,1.9134070334472055e+222,4.5434185497983563e+222,2.2961738363211693e+222,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,677,biased_exploitable,1.0,1.0,-6.0,20,0.87137,0.0,-3.3506200530038425e+222,-3.3506200530038425e+222,3.3506200530038425e+222,1.9227833636418725,1.95,0.0,1.0,3.9115438901296354e+222,1.0945009698537488e+223,5.051542937786533e+222,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,678,biased_exploitable,1.0,1.0,-10.0,20,0.8711800000000001,0.0,-8.300276889363881e+222,-8.300276889363881e+222,8.300276889363881e+222,1.9227833636418725,1.95,0.0,1.0,1.006820178830632e+223,2.6730923998153223e+223,1.233734953760918e+223,0,0,10.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,679,biased_exploitable,1.0,1.0,2.0,20,0.87099,0.05,-1.6688587435273883e+223,-1.6688587435273883e+223,1.6688587435273883e+223,1.8777502409387967,1.95,0.05,0.95,1.9119322869589777e+223,4.859039364387735e+223,2.5817890702780554e+223,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,680,biased_exploitable,1.0,1.0,-5.0,20,0.8708,0.05,-4.1294723352874437e+223,-4.1294723352874437e+223,4.1294723352874437e+223,1.8777502409387967,1.95,0.05,0.95,5.063677365022095e+223,1.1544508797243462e+224,5.920260921663314e+223,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,681,biased_exploitable,1.0,1.0,5.0,20,0.87061,0.0,-9.793081118167443e+223,-9.793081118167443e+223,9.793081118167443e+223,1.9000000000000004,1.95,0.05,0.95,1.167662568235762e+224,3.1333563382309975e+224,1.5835500878598197e+224,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,682,biased_exploitable,1.0,1.0,-4.0,20,0.87042,0.0,-2.2881388240031285e+224,-2.2881388240031285e+224,2.2881388240031285e+224,1.9227833636418725,1.95,0.0,1.0,2.6795782148683354e+224,6.466641357161665e+224,3.372393675608903e+224,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,683,biased_exploitable,1.0,1.0,4.0,20,0.8702300000000001,0.05,-4.574138631574446e+224,-4.574138631574446e+224,4.574138631574446e+224,1.8777502409387967,1.95,0.05,0.95,5.2763245962712525e+224,1.3785743037225126e+225,6.9671024426591606e+224,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,684,biased_exploitable,1.0,1.0,2.0,20,0.87004,0.0,-1.1835295993934086e+225,-1.1835295993934086e+225,1.1835295993934086e+225,1.9000000000000004,1.95,0.05,0.95,1.244027374008939e+225,3.719793981898659e+225,2.088807389835401e+225,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,685,biased_exploitable,1.0,1.0,0.0,20,0.86985,0.05,-2.5908566733378586e+225,-2.5908566733378586e+225,2.5908566733378586e+225,1.8777502409387967,1.95,0.05,0.95,3.174197181471488e+225,7.8636469591194e+225,3.629375519593569e+225,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,686,biased_exploitable,1.0,1.0,2.0,20,0.86966,0.05,-4.853159298769487e+225,-4.853159298769487e+225,4.853159298769487e+225,1.8777502409387967,1.95,0.05,0.95,5.5521804670976186e+225,1.372652948414273e+226,6.937176823909058e+225,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,687,biased_exploitable,1.0,1.0,8.0,20,0.86947,0.05,-1.274091389575633e+226,-1.274091389575633e+226,1.274091389575633e+226,1.8777502409387967,1.95,0.05,0.95,1.5546560696112117e+226,4.019636729893744e+226,1.8552169522586512e+226,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,688,biased_exploitable,1.0,1.0,-3.0,20,0.86928,0.05,-2.5511250132229456e+226,-2.5511250132229456e+226,2.5511250132229456e+226,1.8777502409387967,1.95,0.05,0.95,2.987865933746623e+226,7.758886087484797e+226,3.921221661136548e+226,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,689,biased_exploitable,1.0,1.0,2.0,20,0.86909,0.05,-5.357153786603958e+226,-5.357153786603958e+226,5.357153786603958e+226,1.8777502409387967,1.95,0.05,0.95,6.25055319791172e+226,1.5064396373664177e+227,7.725331473673937e+226,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,690,biased_exploitable,1.0,1.0,-4.0,20,0.8689,0.0,-1.3325482556861746e+227,-1.3325482556861746e+227,1.3325482556861746e+227,1.9227833636418725,1.95,0.0,1.0,1.5703695494298465e+227,4.476320400996455e+227,2.2955489235879256e+227,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,691,biased_exploitable,1.0,1.0,1.0,20,0.86871,0.0,-3.0296703473572323e+227,-3.0296703473572323e+227,3.0296703473572323e+227,1.9227833636418725,1.95,0.0,1.0,3.700651210377945e+227,8.353455596474753e+227,4.011062197593402e+227,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,692,biased_exploitable,1.0,1.0,-1.0,20,0.86852,0.0,-5.549280666886058e+227,-5.549280666886058e+227,5.549280666886058e+227,1.9000000000000004,1.95,0.05,0.95,6.181743119182098e+227,1.6725429742133707e+228,8.577143457504465e+227,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,693,biased_exploitable,1.0,1.0,-5.0,20,0.86833,0.0,-1.2218936919714048e+228,-1.2218936919714048e+228,1.2218936919714048e+228,1.9000000000000004,1.95,0.05,0.95,1.4128301309946882e+228,3.3200976598384666e+228,1.8422539511320864e+228,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,694,biased_exploitable,1.0,1.0,0.0,20,0.86814,0.0,-2.5863904332467554e+228,-2.5863904332467554e+228,2.5863904332467554e+228,1.9000000000000004,1.95,0.05,0.95,3.008293192864015e+228,7.493561061443964e+228,3.755625282523074e+228,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,695,biased_exploitable,1.0,1.0,3.0,20,0.86795,0.0,-5.2877518097994086e+228,-5.2877518097994086e+228,5.2877518097994086e+228,1.9000000000000004,1.95,0.05,0.95,6.0113021533988905e+228,1.4320124072977993e+229,8.04130044097995e+228,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,696,biased_exploitable,1.0,1.0,1.0,20,0.86776,0.0,-1.0975402128760935e+229,-1.0975402128760935e+229,1.0975402128760935e+229,1.9000000000000004,1.95,0.05,0.95,1.2315641993869532e+229,3.594195451904583e+229,1.8164510860779316e+229,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,697,biased_exploitable,1.0,1.0,-4.0,20,0.86757,0.05,-2.293557702936687e+229,-2.293557702936687e+229,2.293557702936687e+229,1.8777502409387967,1.95,0.05,0.95,2.6259483920920427e+229,6.316569694547865e+229,3.5192401809816465e+229,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,698,biased_exploitable,1.0,1.0,3.0,20,0.86738,0.0,-4.944022885512906e+229,-4.944022885512906e+229,4.944022885512906e+229,1.9000000000000004,1.95,0.05,0.95,5.816098143596779e+229,1.3417809749472574e+230,6.488880509051169e+229,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,699,biased_exploitable,1.0,1.0,7.0,20,0.86719,0.05,-1.019063165365275e+230,-1.019063165365275e+230,1.019063165365275e+230,1.8777502409387967,1.95,0.05,0.95,1.1522008894460625e+230,3.3620668260823875e+230,1.6991368497970222e+230,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,700,counter_exploit,1.0,1.0,-4.0,20,0.867,0.0,-2.402525400007202e+230,-2.402525400007202e+230,2.402525400007202e+230,1.9227833636418725,1.95,0.0,1.0,2.88185138017096e+230,6.887137631942333e+230,3.5443728663633347e+230,0,0,4.0,1,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,701,counter_exploit,1.0,1.0,-4.0,20,0.8668100000000001,0.0,-5.207559001476353e+230,-5.207559001476353e+230,5.207559001476353e+230,1.9000000000000004,1.95,0.05,0.95,6.048207088971793e+230,1.675588965093809e+231,8.592763923557995e+230,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,702,counter_exploit,1.0,1.0,-5.0,20,0.86662,0.0,-1.3023825520000094e+231,-1.3023825520000094e+231,1.3023825520000094e+231,1.9000000000000004,1.95,0.05,0.95,1.598948382397494e+231,4.1524908421020716e+231,1.916534234816341e+231,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,703,counter_exploit,1.0,1.0,0.0,20,0.86643,0.05,-2.604123928410021e+231,-2.604123928410021e+231,2.604123928410021e+231,1.8777502409387967,1.95,0.05,0.95,2.8383664637285227e+231,8.45820613934096e+231,4.337541609918441e+231,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,704,counter_exploit,1.0,1.0,-1.0,20,0.86624,0.0,-5.650999570110197e+231,-5.650999570110197e+231,5.650999570110197e+231,1.9227833636418725,1.95,0.0,1.0,6.716535163773701e+231,1.678431443502279e+232,7.826448976776096e+231,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,705,counter_exploit,1.0,1.0,2.0,20,0.86605,0.0,-1.1974006071818139e+232,-1.1974006071818139e+232,1.1974006071818139e+232,1.9000000000000004,1.95,0.05,0.95,1.3879145914318642e+232,3.589282937942414e+232,1.8139683770985893e+232,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,706,counter_exploit,1.0,1.0,-6.0,20,0.8658600000000001,0.0,-2.7800529239094584e+232,-2.7800529239094584e+232,2.7800529239094584e+232,1.9000000000000004,1.95,0.05,0.95,3.3709517459953507e+232,8.587036681582753e+232,3.9632476991920405e+232,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,707,counter_exploit,1.0,1.0,1.0,20,0.8656699999999999,0.0,-5.192130828180852e+232,-5.192130828180852e+232,5.192130828180852e+232,1.9227833636418725,1.95,0.0,1.0,5.866568871254032e+232,1.383974229126243e+233,7.326620695981927e+232,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,708,counter_exploit,1.0,1.0,9.0,20,0.86548,0.05,-1.044217255434216e+233,-1.044217255434216e+233,1.044217255434216e+233,1.8777502409387967,1.95,0.05,0.95,1.1823366383363112e+233,2.806297210600125e+233,1.4391267746667308e+233,0,0,-9.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,709,counter_exploit,1.0,1.0,4.0,20,0.86529,0.0,-2.1005218519957614e+233,-2.1005218519957614e+233,2.1005218519957614e+233,1.9000000000000004,1.95,0.05,0.95,2.391004033803313e+233,6.5102330833573836e+233,3.338581068388402e+233,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,710,counter_exploit,1.0,1.0,-6.0,20,0.8651,0.0,-4.99119729583318e+233,-4.99119729583318e+233,4.99119729583318e+233,1.9000000000000004,1.95,0.05,0.95,5.949558426707349e+233,1.4363181972081774e+234,7.365734344657321e+233,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,711,counter_exploit,1.0,1.0,3.0,20,0.8649100000000001,0.0,-9.824058416184036e+233,-9.824058416184036e+233,9.824058416184036e+233,1.9227833636418725,1.95,0.0,1.0,1.1001704658181162e+234,2.9373600794647115e+234,1.6494406600071073e+234,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,712,counter_exploit,1.0,1.0,2.0,20,0.86472,0.0,-2.186930721285161e+234,-2.186930721285161e+234,2.186930721285161e+234,1.9227833636418725,1.95,0.0,1.0,2.538636579902876e+234,6.308429867295863e+234,3.5424260024046e+234,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,713,counter_exploit,1.0,1.0,-2.0,20,0.86453,0.0,-4.46906839016896e+234,-4.46906839016896e+234,4.46906839016896e+234,1.9227833636418725,1.95,0.0,1.0,5.183277559571285e+234,1.2306343094379102e+235,6.310945176604668e+234,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,714,counter_exploit,1.0,1.0,-5.0,20,0.86434,0.0,-9.535360046002309e+234,-9.535360046002309e+234,9.535360046002309e+234,1.9000000000000004,1.95,0.05,0.95,1.1082994714962825e+235,2.544014951637577e+235,1.4285622420734086e+235,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,715,counter_exploit,1.0,1.0,2.0,20,0.86415,0.05,-1.897733898699932e+235,-1.897733898699932e+235,1.897733898699932e+235,1.8777502409387967,1.95,0.05,0.95,2.1738176783526647e+235,5.2576588041286e+235,2.696235284168513e+235,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,716,counter_exploit,1.0,1.0,0.0,20,0.8639600000000001,0.05,-4.3813170963846676e+235,-4.3813170963846676e+235,4.3813170963846676e+235,1.8777502409387967,1.95,0.05,0.95,5.0068648572516784e+235,1.4337678948376224e+236,7.246042360833215e+235,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,717,counter_exploit,1.0,1.0,3.0,20,0.86377,0.0,-1.0297180940065967e+236,-1.0297180940065967e+236,1.0297180940065967e+236,1.9227833636418725,1.95,0.0,1.0,1.2420447656689659e+236,3.1978828694493616e+236,1.6161608040217158e+236,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,718,counter_exploit,1.0,1.0,0.0,20,0.86358,0.0,-2.449053187248574e+236,-2.449053187248574e+236,2.449053187248574e+236,1.9000000000000004,1.95,0.05,0.95,3.0338954481422253e+236,7.132573468508201e+236,3.6577299838503593e+236,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,719,counter_exploit,1.0,1.0,-2.0,20,0.86339,0.0,-4.974815326513094e+236,-4.974815326513094e+236,4.974815326513094e+236,1.9227833636418725,1.95,0.0,1.0,5.775082172028105e+236,1.3463100507883764e+237,7.560048746734729e+236,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,720,counter_exploit,1.0,1.0,-5.0,20,0.8632,0.0,-1.1110991279749742e+237,-1.1110991279749742e+237,1.1110991279749742e+237,1.9000000000000004,1.95,0.05,0.95,1.2873761257883459e+237,3.1490981168691274e+237,1.768339711780356e+237,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,721,counter_exploit,1.0,1.0,-1.0,20,0.86301,0.05,-2.524007511107921e+237,-2.524007511107921e+237,2.524007511107921e+237,1.8777502409387967,1.95,0.05,0.95,3.0170503424633077e+237,7.804181910715694e+237,3.601930112638013e+237,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,722,counter_exploit,1.0,1.0,-5.0,20,0.86282,0.0,-5.332795219746854e+237,-5.332795219746854e+237,5.332795219746854e+237,1.9227833636418725,1.95,0.0,1.0,6.257156493139542e+237,1.53009531275119e+238,7.401741988651613e+237,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,723,counter_exploit,1.0,1.0,6.0,20,0.86263,0.05,-1.194927011642052e+238,-1.194927011642052e+238,1.194927011642052e+238,1.8777502409387967,1.95,0.05,0.95,1.3865456502873405e+238,3.916732075512779e+238,1.979456133547612e+238,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,724,counter_exploit,1.0,1.0,4.0,20,0.86244,0.0,-2.765513385942465e+238,-2.765513385942465e+238,2.765513385942465e+238,1.9000000000000004,1.95,0.05,0.95,3.344225652239683e+238,7.977989247168463e+238,4.031953027222831e+238,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,725,counter_exploit,1.0,1.0,1.0,20,0.86225,0.0,-5.654391168628709e+238,-5.654391168628709e+238,5.654391168628709e+238,1.9227833636418725,1.95,0.0,1.0,6.577974667224538e+238,1.7081397103875397e+239,8.759690822500204e+238,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,726,counter_exploit,1.0,1.0,0.0,20,0.86206,0.0,-1.193207104360325e+239,-1.193207104360325e+239,1.193207104360325e+239,1.9227833636418725,1.95,0.0,1.0,1.37823419270749e+239,3.572298287078477e+239,1.831947839527424e+239,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,727,counter_exploit,1.0,1.0,4.0,20,0.86187,0.05,-2.678326034747781e+239,-2.678326034747781e+239,2.678326034747781e+239,1.8777502409387967,1.95,0.05,0.95,3.176075017794701e+239,7.383472620294742e+239,3.7863962155357654e+239,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,728,counter_exploit,1.0,1.0,-2.0,20,0.86168,0.05,-6.4812571863934985e+239,-6.4812571863934985e+239,6.4812571863934985e+239,1.8777502409387967,1.95,0.05,0.95,7.6458747620973e+239,1.82979257308303e+240,1.0274989064235476e+240,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,729,counter_exploit,1.0,1.0,-1.0,20,0.86149,0.0,-1.3160050837709828e+240,-1.3160050837709828e+240,1.3160050837709828e+240,1.9000000000000004,1.95,0.05,0.95,1.5290399003680187e+240,3.858885453694497e+240,1.9502213408286803e+240,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,730,counter_exploit,1.0,1.0,-1.0,20,0.8613,0.0,-2.8384104724890352e+240,-2.8384104724890352e+240,2.8384104724890352e+240,1.9000000000000004,1.95,0.05,0.95,3.323092023328959e+240,7.574350258762649e+240,3.827960092313124e+240,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,731,counter_exploit,1.0,1.0,0.0,20,0.86111,0.0,-5.203760058714098e+240,-5.203760058714098e+240,5.203760058714098e+240,1.9227833636418725,1.95,0.0,1.0,5.799338703248419e+240,1.500200369154095e+241,7.211770105247547e+240,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,732,counter_exploit,1.0,1.0,-2.0,20,0.86092,0.0,-1.0294807434406211e+241,-1.0294807434406211e+241,1.0294807434406211e+241,1.9000000000000004,1.95,0.05,0.95,1.1660361400053856e+241,2.9115567084468946e+241,1.493106004331741e+241,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,733,counter_exploit,1.0,1.0,4.0,20,0.86073,0.05,-2.046165167800203e+241,-2.046165167800203e+241,2.046165167800203e+241,1.8777502409387967,1.95,0.05,0.95,2.301115305955615e+241,6.096639384577299e+241,3.126481735680666e+241,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,734,counter_exploit,1.0,1.0,0.0,20,0.86054,0.05,-4.611756307985912e+241,-4.611756307985912e+241,4.611756307985912e+241,1.8777502409387967,1.95,0.05,0.95,5.381097093823272e+241,1.2600955002738885e+242,7.075920886153374e+241,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,735,counter_exploit,1.0,1.0,0.0,20,0.86035,0.0,-1.0372101953216775e+242,-1.0372101953216775e+242,1.0372101953216775e+242,1.9000000000000004,1.95,0.05,0.95,1.2291672444770662e+242,2.851875309930353e+242,1.4412939066340324e+242,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,736,counter_exploit,1.0,1.0,-1.0,20,0.86016,0.0,-1.9770028434051607e+242,-1.9770028434051607e+242,1.9770028434051607e+242,1.9000000000000004,1.95,0.05,0.95,2.243180880942267e+242,5.349121789336932e+242,2.752713731782077e+242,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,737,counter_exploit,1.0,1.0,-7.0,20,0.85997,0.05,-4.320243633304864e+242,-4.320243633304864e+242,4.320243633304864e+242,1.8777502409387967,1.95,0.05,0.95,4.853872479501373e+242,1.3215346060129652e+243,6.947670342111581e+242,0,0,7.0,0,1
dev_rps_extended-rps-fixed_positive-s9-195057919,rps,fixed_positive,9,738,counter_exploit,1.0,1.0,-2.0,20,0.85978,0.0,-9.193596276257344e+242,-9.193596276257344e+242,9.193596276257344e+242,1.9227833636418725,1.95,0.0,1.0,1.0861499608983699e+243,2.50192663826006e+243,1.2830393016718256e+243,0,0,2.0,0,1
