run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7710,uniform_random,1.9492547744931403,1.9492547744931403,-1.0,20,0.05,0.25,-0.507035513838308,0.43544646405968124,0.6851478024886937,1.1641894997919402,1.217584723498942,0.3,0.7,0.3967147283498617,1.5975795052358217,0.7363928109354136,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7711,uniform_random,1.524237391013311,1.524237391013311,-3.0,20,0.05,0.5,0.3903383347993083,0.20025003396531735,0.8182482160815269,0.882081180411884,0.859704636082165,0.55,0.45,0.8996776078450577,1.3650796442643403,0.7363928109354136,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7712,uniform_random,0.3779137709138494,0.3779137709138494,0.0,20,0.05,0.5,0.05830366845435244,0.03825104199523164,0.64512360419288,0.9439603312865499,0.9717857897180092,0.5,0.5,0.6528345514943455,1.4379367804521117,0.7363928109354136,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7713,uniform_random,-1.7139087439047995,-1.7139087439047995,5.0,20,0.05,0.35,-0.09687930373054662,-0.25635293335905346,0.60010516258417,0.996584786311846,1.0008029936672656,0.4,0.6,0.4735781152838706,1.6932084982717546,0.7392595716165187,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7714,uniform_random,-1.8243515254789908,-1.8243515254789908,-5.0,20,0.05,0.6,0.5279969257739106,-0.30806595021563105,0.8318287530104008,0.7701660031945663,0.5575232103277977,0.65,0.35,0.8162121898781944,1.4803397519734223,0.7363928109354136,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7715,uniform_random,1.9953698010775585,1.9953698010775585,3.0,20,0.05,0.2,-1.2333148272906738,0.6760291588907801,0.8630790779643129,1.3768549031105657,1.4045630269050655,0.2,0.8,0.3617779529642521,1.6623425749863086,0.7395211264611272,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7716,uniform_random,1.9503564323044442,1.9503564323044442,4.0,20,0.05,0.75,0.8733119565634013,0.43766922607117104,0.8255632678263003,0.6537649070435364,0.5262293992054048,0.75,0.25,0.8741643666068748,1.514193144777701,0.7395211264611272,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7717,uniform_random,-1.998992740628218,-1.998992740628218,1.0,20,0.05,0.2,-1.616175465547687,-0.8286564644176829,0.9463753181113969,1.4260903440740904,1.603758679060463,0.25,0.75,0.6701157370982702,2.3076972735406773,1.3382781761773643,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7718,uniform_random,-1.9995956935293233,-1.9995956935293233,5.0,20,0.05,0.95,1.8389794998925892,-0.9199530656197673,0.927212060970519,0.42795278866498343,0.36760534570234665,0.95,0.05,1.268370468931357,2.311407526584397,0.7887983556139215,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7719,uniform_random,-1.9660744001072306,-1.9660744001072306,6.0,20,0.05,0.5,0.9520799310281808,-0.4761362179910191,0.7311295829251359,0.7216113658095381,0.9256320040463311,0.5,0.45,1.1372728559093148,2.016490701987139,0.6282653713595687,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7720,uniform_random,-1.6708542131331965,-1.6708542131331965,5.0,20,0.05,0.55,0.4741540138302369,-0.24116788957954816,0.6614393019301353,0.8244988230268172,0.6269815654847536,0.6,0.4,0.7172591318699111,1.633023328931785,0.6282653713595687,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7721,uniform_random,-1.701399505594648,-1.701399505594648,4.0,20,0.05,0.6,0.42061411125512027,-0.25173597310227447,0.7353517549782428,0.8262838997873387,0.6684550416822848,0.6,0.4,0.7553615119994035,1.5397509852759328,0.6282653713595687,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7722,uniform_random,-0.022386463187147387,-0.022386463187147387,-1.0,20,0.05,0.45,0.003808990819341962,-0.0022387398179069427,0.7723597355709564,0.9515494566650649,0.9796345583505377,0.5,0.5,0.6757071055312626,1.4665522650748177,0.6282653713595687,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7723,uniform_random,1.9639585972301474,1.9639585972301474,6.0,20,0.05,0.2,-0.010522376666458989,0.4700330096136017,0.6391819780891088,0.9551278994787558,0.9538515630354483,0.2,0.0,0.4919612607062803,1.3337555691502556,0.6282653713595687,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7724,uniform_random,-1.9814404992481756,-1.9814404992481756,-2.0,20,0.05,0.3,-1.0543348994504336,-0.5368417139431584,0.9160585966635967,1.2672703806193313,1.3525417991924558,0.3,0.7,0.538765458901169,1.6313943505744293,0.680600794272304,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7725,uniform_random,-1.9870345941911343,-1.9870345941911343,2.0,20,0.05,0.6,1.1350718170713612,-0.5728518305253401,0.8229375093636804,0.6362844423575993,0.40600448130331257,0.6,0.4,0.9973386869769529,1.814013405509578,0.5353418257939035,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7726,uniform_random,0.7546773126193417,0.7546773126193417,-1.0,20,0.05,0.5,-0.15775179411083418,0.0793905624854259,0.9804903184363368,0.987240592863761,0.8492229553268639,0.5,0.5,0.9087309043392032,1.556846904806685,0.5353418257939035,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7727,uniform_random,1.409432115727294,1.409432115727294,-2.0,20,0.05,0.65,0.13231126651431652,0.17532164317367543,0.6997467580312995,0.8937346478559582,0.8678219832037696,0.65,0.35,0.6472139929119528,1.430468782795066,0.5940827282072882,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7728,uniform_random,1.2902219961680994,1.2902219961680994,1.0,20,0.05,0.7,0.21617278774385307,0.15337580670375442,0.7374460470198562,0.8601166107361022,0.7763728017500549,0.7,0.3,0.6613010102696476,1.4438364543226403,0.5940827282072882,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7729,uniform_random,-1.9808858874090023,-1.9808858874090023,3.0,20,0.05,0.3,-0.6888279405284548,-0.5338832716960665,0.7898863464557195,1.2210356209193813,1.3025265477257246,0.3,0.65,0.4254653707016029,1.9684511533876052,1.1319624461074056,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7730,uniform_random,-1.9976788722379204,-1.9976788722379204,2.0,20,0.05,0.6,1.4760404830913676,-0.7451416017820328,0.7984613904473241,0.531618834062478,0.4335352878904176,0.65,0.2,1.143130863724978,1.944506097643052,0.48136076638808345,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7731,uniform_random,-1.007872262361514,-1.007872262361514,-1.0,20,0.05,0.55,0.22156982556668597,-0.11091363514220387,0.6578936968900045,0.8728086248957915,0.7799046573882181,0.6,0.4,0.6335673148301084,1.4510122904532212,0.4471727278720915,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7732,uniform_random,0.845433397649027,0.845433397649027,1.0,20,0.05,0.45,-0.09090910598114797,0.09019903550886672,0.5230711034957006,0.991693345783857,0.969570236526019,0.45,0.35,0.415827184089083,1.281615764032243,0.4471727278720915,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7733,uniform_random,1.3153333961237603,1.3153333961237603,-3.0,20,0.05,0.55,0.13335709666387716,0.15773814594350694,0.721941659861197,0.8970431747481642,0.8268574896923102,0.6,0.4,0.7069635378694719,1.3298113879116427,0.5107465621084871,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7734,uniform_random,-1.4780182646903572,-1.4780182646903572,-2.0,20,0.05,0.35,-0.24946420480737194,-0.1896585348950569,0.677309466763707,1.0600229548115805,1.0939364922707122,0.35,0.6,0.5782272515007264,1.3974656943695605,0.535171601298791,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7735,uniform_random,-0.14354107700927204,-0.14354107700927204,-5.0,20,0.05,0.5,0.021252173668259478,-0.01437883020526256,0.7548538491728175,0.9343541576914918,1.0096457470170614,0.5,0.5,0.6467320688316968,1.4704045623576092,0.5503636521880083,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7736,uniform_random,1.9315453762996218,1.9315453762996218,1.0,20,0.05,0.25,-0.058142989157277926,0.405061675505766,0.6961010354174373,0.9783199516356934,0.9669554171369297,0.3,0.3,0.5496838119054708,1.529909348170873,0.6483182217862948,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7737,uniform_random,-0.9540756510390642,-0.9540756510390642,1.0,20,0.05,0.45,-0.20054941169878832,-0.10382847545781863,0.8783824560521281,1.0138051675004975,1.0146104382119843,0.45,0.55,0.8267008179692589,1.599693826344322,0.6483182217862948,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7738,uniform_random,-1.8945921576696345,-1.8945921576696345,-4.0,20,0.05,0.75,0.3443742936419054,-0.36095072048726373,0.8437429023319348,0.8035336314921064,0.7613798113627334,0.75,0.25,0.8001660473352439,1.2223667866899086,0.6483182217862948,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7739,uniform_random,1.91343797955067,1.91343797955067,0.0,20,0.05,0.35,-0.7220878773192351,0.3811310388867067,0.7898865504432055,1.1738904861431572,1.2595625698360686,0.35,0.65,0.5515015779193851,1.6611297557036782,0.7346403308574501,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7740,uniform_random,1.2383074054292569,1.2383074054292569,-2.0,20,0.05,0.5,0.2769248012527433,0.14472630114605187,0.7751865555977268,0.9061792308383204,0.864814257244214,0.5,0.4,0.8046575679916284,1.3825388167395296,0.7346403308574501,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7741,uniform_random,-0.5825051043435698,-0.5825051043435698,-3.0,20,0.05,0.6,-0.07428219065650846,-0.059986874285677616,0.5969179909995209,0.9910048577611319,0.9148715334317034,0.65,0.35,0.5731159028592795,1.2259534721574623,0.7280277917905102,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7742,uniform_random,0.3021679576168388,0.3021679576168388,4.0,20,0.05,0.55,-0.017737228072634448,0.03044991012159916,0.5026548420899163,0.959468934914123,0.9065093847563079,0.6,0.3,0.41049648312540077,1.2114670815437945,0.7280277917905102,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7743,uniform_random,-1.947843543729135,-1.947843543729135,-4.0,20,0.05,0.25,-0.13073830903535164,-0.43266767948020846,0.8359442729550685,1.0133806690420113,0.9996640091228022,0.25,0.45,0.6677483252794701,1.3507731673776775,0.7280277917905102,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7744,uniform_random,1.2477543455191307,1.2477543455191307,-3.0,20,0.05,0.45,-0.28490252938403704,0.14626561270860225,0.8272912589340597,1.0306611756906143,1.262204708660145,0.45,0.55,0.6323524016015554,1.6587929769987364,0.7979746839410405,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7745,uniform_random,1.7815928779627588,1.7815928779627588,-3.0,20,0.05,0.55,0.3558021105421738,0.28515397427379163,0.8770453240698084,0.8388060562040833,0.7343020415907281,0.55,0.45,0.8652863613720843,1.4334553388327174,0.7979746839410405,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7746,uniform_random,0.9823098894756589,0.9823098894756589,-2.0,20,0.05,0.65,0.191550215421037,0.10751626692629886,0.7044932394322981,0.8996320632903366,0.8255196190271992,0.65,0.35,0.6569000485176817,1.375554689825537,0.7979746839410405,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7747,uniform_random,-1.3198679022615147,-1.3198679022615147,-4.0,20,0.05,0.6,-0.15573474504616186,-0.15853932319595251,0.7058257886863202,1.0193616066979372,0.9042938486795086,0.6,0.4,0.5390562024625103,1.3122014359418095,0.7979746839410405,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7748,uniform_random,1.8193629769128987,1.8193629769128987,-3.0,20,0.05,0.45,-0.40273780092519174,0.305134930726874,0.8391083523016292,1.0921128623927683,1.1647224660619466,0.45,0.55,0.6718729820119712,1.7044284019206883,0.8131229911404582,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7749,uniform_random,1.489122846507945,1.489122846507945,1.0,20,0.05,0.6,0.3495499319870533,0.192127649305127,0.8666665931087785,0.8230910763912785,0.581606904175701,0.65,0.3,0.7316040236317118,1.4289815971546425,0.8131229911404582,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7750,uniform_random,-1.7080717089851065,-1.7080717089851065,1.0,20,0.05,0.35,-0.37849915045810456,-0.25417590720987243,0.7339149349581052,1.0883192794824992,1.103774747693571,0.4,0.6,0.5946036215670081,1.6302309908240682,0.8131229911404582,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7751,uniform_random,-1.5591386234369948,-1.5591386234369948,0.0,20,0.05,0.65,0.35673818051745104,-0.20885433476877613,0.7454527133509508,0.8453634868942593,0.900802974407122,0.7,0.3,0.7573489548692769,1.5661602660385585,0.7979746839410405,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7752,uniform_random,0.42478418270230667,0.42478418270230667,1.0,20,0.05,0.6,-0.06725348098385375,0.04313502338592505,0.7108484694776348,0.9744255630795037,0.8221078143756091,0.6,0.4,0.6897117474633446,1.4990459240580871,0.7979746839410405,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7753,uniform_random,1.6584863924453648,1.6584863924453648,6.0,20,0.05,0.6,0.10073405435860176,0.23714172622382518,0.797181352041753,0.9024518422294043,0.8530780089016061,0.6,0.25,0.7588330425318615,1.3039115450837997,0.7979746839410405,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7754,uniform_random,-1.9704546885692338,-1.9704546885692338,5.0,20,0.05,0.4,-0.8127762229194799,-0.4900710832610917,0.8480549392309097,1.1868430036411282,1.1743294695930433,0.4,0.6,0.5542639943808616,2.2418487369163924,1.3706781091447091,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7755,uniform_random,-1.9997785612981982,-1.9997785612981982,-4.0,20,0.05,0.9,1.9313616060729906,-0.9801603747992658,1.0716161434076623,0.3976302568850348,0.17645137118503448,0.9,0.1,1.2111764751734484,2.24017022252066,0.7979746839410405,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7756,uniform_random,1.3501974980480183,1.3501974980480183,-7.0,20,0.05,0.55,-0.3279849025340182,0.1640106104153352,0.7563791850198345,0.9981140612802436,0.7005577812472179,0.55,0.45,0.6245119161166786,1.759205576366277,0.8716967287967802,0,0,7.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7757,uniform_random,1.9381096758927085,1.9381096758927085,-2.0,20,0.05,0.65,0.5607494774434332,0.41530922569039647,0.8521937023030205,0.7532791043617412,0.6077760825122411,0.65,0.35,0.7707524000135871,1.5004216394685652,0.8716967287967802,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7758,uniform_random,-0.2720204916393149,-0.2720204916393149,1.0,20,0.05,0.35,-0.053049300081301355,-0.027371670830169326,0.6997036418255804,0.9918017929429617,1.1415863941581688,0.35,0.65,0.5876968568257563,1.4584187874709733,0.8716967287967802,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7759,uniform_random,1.0446275764696618,1.0446275764696618,-3.0,20,0.05,0.45,-0.03152806256594694,0.11590326293414513,0.8881934961163547,0.965432786252497,0.9957526600386665,0.45,0.5,0.7543097673203121,1.4225429930906686,0.8716967287967802,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7760,uniform_random,-1.7295180794256064,-1.7295180794256064,4.0,20,0.05,0.5,-0.27409241753824476,-0.2623829044074685,0.9117599921568381,1.0510935270334927,0.9691235151400474,0.5,0.5,0.7805716016995538,1.7136663082647698,0.8613482519862924,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7761,uniform_random,-1.7548212539924937,-1.7548212539924937,2.0,20,0.05,0.7,0.4719523533753141,-0.27288084408580165,0.6865997318497398,0.8013958979431015,0.7666694931061768,0.7,0.3,0.6681852154354863,1.6715992804446702,0.8613482519862924,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7762,uniform_random,-0.28980831918790234,-0.28980831918790234,7.0,20,0.05,0.4,0.05121667856373666,-0.029186265237676274,0.7257619605491725,0.9912929318242274,1.3781032598538043,0.45,0.55,0.9070072450210585,1.338732835140532,0.6974302057758849,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7763,uniform_random,-1.743583030709616,-1.743583030709616,0.0,20,0.05,0.65,0.07769742361183421,-0.2680993555656273,0.735706170766178,0.913113783611563,0.9119662123867702,0.7,0.3,0.6485863008651445,1.2940157147123643,0.6974302057758849,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7764,uniform_random,-1.888454729735947,-1.888454729735947,-2.0,20,0.05,0.8,0.619205022537003,-0.3551336596141306,0.6432883974610257,0.7241168376080558,0.7165604031229896,0.8,0.2,0.5877309613293333,1.3750112892662754,0.7595908690096482,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7765,uniform_random,1.3494725880488951,1.3494725880488951,-8.0,20,0.05,0.55,-0.30947519070997026,0.1638774739139458,0.6377154761989469,1.0177060211040245,0.7515019403743937,0.6,0.4,0.7019669455353451,1.769819841535242,0.8963751860226419,0,0,8.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7766,uniform_random,1.8730363632906841,1.8730363632906841,-1.0,20,0.05,0.55,0.4612353382075366,0.3417893348055355,0.9023120163121601,0.8073784595297141,0.9103319426173594,0.55,0.45,1.006690948092109,1.8385258068099608,0.9822181372524359,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7767,uniform_random,-1.6057159804982637,-1.6057159804982637,2.0,20,0.05,0.35,-0.41454118080301017,-0.22132041263454952,0.7624804197082924,1.0857711942690558,1.2661913693605027,0.35,0.6,0.5014880554923156,1.5904975697806694,0.9822181372524359,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7768,uniform_random,-1.96173674496841,-1.96173674496841,-2.0,20,0.05,0.7,0.7450438239691483,-0.46399477430495306,0.8119701979382044,0.6914711096204906,0.6021131695526167,0.7,0.25,0.867634068235074,1.6412162883215353,0.9822181372524359,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7769,uniform_random,1.6631130630136683,1.6631130630136683,-5.0,20,0.05,0.55,-0.468133408737352,0.2386321253032809,0.82907981055665,1.0470808580825879,0.7767654642117469,0.55,0.45,0.6295612749933881,1.8057939478603153,1.045026037480687,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7770,uniform_random,1.9847779740710467,1.9847779740710467,-4.0,20,0.05,0.65,0.9259371036751995,0.5567493421026601,0.7762323011676856,0.6460309091137845,0.515437399795506,0.65,0.25,0.8518470974365275,1.9506750997311173,1.095707272070443,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7771,uniform_random,1.3159908262123803,1.3159908262123803,4.0,20,0.05,0.55,0.31330522572460984,0.15785404202263426,0.7277333500493965,0.8471318279207221,0.7321271290683424,0.55,0.4,0.8604913410773524,1.604298615799131,1.095707272070443,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7772,uniform_random,-1.997641448928702,-1.997641448928702,-9.0,20,0.05,0.15,-0.9784934442730121,-0.7435412350778032,1.0036413152299302,1.3378623264170444,1.6024615648685185,0.15,0.8,0.47093107876762785,1.4633218259646235,1.095707272070443,0,0,9.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7773,uniform_random,-1.63294683602884,-1.63294683602884,-3.0,20,0.05,0.5,0.4579178910528525,-0.22922926999658796,0.711376585397064,0.8217267077609665,0.7808523850902935,0.5,0.4,0.766411869436231,1.504796626721646,1.095707272070443,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7774,uniform_random,1.9997395581029336,1.9997395581029336,2.0,20,0.05,0.3,-1.5740562436311576,0.9639360014065748,1.1050959603102017,1.4121746490701832,1.6226990302315552,0.3,0.7,0.5666435753436072,2.052496048850592,1.1983202323363147,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7775,uniform_random,1.9953687798504116,1.9953687798504116,-8.0,20,0.05,0.9,1.351838099370088,0.6760070799682125,0.6839582906393297,0.537331574033818,0.6767988280141392,0.95,0.05,1.0258958784842438,2.1909212247521404,1.3876174714460046,0,0,8.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7776,uniform_random,0.5485119242185192,0.5485119242185192,4.0,20,0.05,0.55,0.11232336726876091,0.05629203403552376,0.887573216563287,0.8957482746364549,0.7140013816887165,0.55,0.45,0.6974035579733002,1.5471546062123496,1.3876174714460046,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7777,uniform_random,-1.9940863747523907,-1.9940863747523907,3.0,20,0.05,0.3,-0.3573725821453256,-0.6515311087438703,0.7894385506419392,1.1149189578090306,1.1312765863766308,0.3,0.6,0.6098840286665534,2.0750312159562903,1.3876174714460046,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7778,uniform_random,-1.9032443768423233,-1.9032443768423233,-7.0,20,0.05,0.65,0.7372884964425542,-0.36973749270720757,0.9778135155392972,0.7357791438269669,0.4519177454306521,0.65,0.35,1.0823112454516026,1.6344041678335242,1.3876174714460046,0,0,7.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7779,uniform_random,1.998577774643178,1.998577774643178,0.0,20,0.05,0.2,-1.5114560448906929,0.7941471222935401,0.8826532606912748,1.438547225627134,1.5887201378231528,0.2,0.8,0.5162661038415494,2.174494765035098,1.363042081587083,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7780,uniform_random,1.9832775221069394,1.9832775221069394,2.0,20,0.05,0.75,1.0938428931980035,0.5473106461385001,0.893973612256555,0.6644354102428605,0.7138798342533688,0.75,0.2,1.0225423285559079,2.0572922967612484,1.363042081587083,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7781,uniform_random,-0.8872884878615904,-0.8872884878615904,0.0,20,0.05,0.5,-0.1891090780526809,-0.09535179819503044,0.8290181175898788,1.007325292296758,0.969139501862047,0.5,0.5,0.7076687163793227,1.5605196495262883,1.363042081587083,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7782,uniform_random,-1.9527441419048897,-1.9527441419048897,2.0,20,0.05,0.75,0.3927661202042813,-0.4426588709055239,0.6322697887387816,0.7743681549067712,0.7441037394772253,0.8,0.2,0.5203091337583667,1.5640289742648332,1.363042081587083,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7783,uniform_random,-1.7908630673054873,-1.7908630673054873,2.0,20,0.05,0.6,0.5657802330768978,-0.28973597766115067,0.7617185835490634,0.8104284521612909,0.6866159897711093,0.6,0.4,0.880317273142879,1.6005755994699755,1.363042081587083,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7784,uniform_random,1.6924388835206947,1.6924388835206947,0.0,20,0.05,0.45,-0.4450954910447151,0.2485368642474719,0.8947667825772792,1.0913497557232266,1.232967286681042,0.45,0.55,0.7703764930421707,1.6758005833500478,1.363042081587083,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7785,uniform_random,0.9978428319035492,0.9978428319035492,-6.0,20,0.05,0.45,0.18544698160840167,0.10957381292411913,0.8193410776301112,0.9450171061594975,1.3105061830132931,0.45,0.55,0.8642755524862669,1.452085172636813,1.363042081587083,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7786,uniform_random,1.8504221791554587,1.8504221791554587,1.0,20,0.05,0.7,0.32411145364322025,0.32481212800308884,0.7559243833529491,0.8190124565787122,0.8198314153097476,0.7,0.3,0.8231153206244324,1.250738383037287,1.147671966442953,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7787,uniform_random,-1.1961956680774788,-1.1961956680774788,6.0,20,0.05,0.55,-0.2554249974040258,-0.13803606565103052,0.8012486477351463,0.9869953216093578,0.8236984962149441,0.55,0.45,0.9182144211867111,1.871238516161202,1.0093245344211066,0,0,-6.0,0,0
