run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,86,biased_exploitable,1.0,1.0,0.0,20,0.98366,0.0,-1.8357031714735398e+26,-1.8357031714735398e+26,1.8357031714735398e+26,1.9000000000000004,1.95,0.05,0.95,2.1741519612791767e+26,5.186450214762302e+26,2.6597180588524627e+26,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,87,biased_exploitable,1.0,1.0,-1.0,20,0.98347,0.0,-3.439697536243353e+26,-3.439697536243353e+26,3.439697536243353e+26,1.9000000000000004,1.95,0.05,0.95,3.8243978788162655e+26,9.14160190543549e+26,5.133361069975314e+26,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,88,biased_exploitable,1.0,1.0,-1.0,20,0.98328,0.0,-7.29565315554134e+26,-7.29565315554134e+26,7.29565315554134e+26,1.9000000000000004,1.95,0.05,0.95,8.426507308535814e+26,2.1228606516950582e+27,1.008682004917492e+27,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,89,biased_exploitable,1.0,1.0,-1.0,20,0.98309,0.0,-1.5569937520220371e+27,-1.5569937520220371e+27,1.5569937520220371e+27,1.9227833636418725,1.95,0.0,1.0,1.841474869646e+27,4.45159818783694e+27,2.0545837790016648e+27,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,90,biased_exploitable,1.0,1.0,6.0,20,0.9829,0.05,-3.172159387272226e+27,-3.172159387272226e+27,3.172159387272226e+27,1.8777502409387967,1.95,0.05,0.95,3.6708926327656355e+27,9.159502041414408e+27,4.62907141631482e+27,0,0,-6.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,91,biased_exploitable,1.0,1.0,-1.0,20,0.98271,0.0,-6.568971359438212e+27,-6.568971359438212e+27,6.568971359438212e+27,1.9000000000000004,1.95,0.05,0.95,7.631154572110532e+27,1.775915023138483e+28,9.107256528915297e+27,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,92,biased_exploitable,1.0,1.0,-1.0,20,0.98252,0.0,-1.2697958412171966e+28,-1.2697958412171966e+28,1.2697958412171966e+28,1.9000000000000004,1.95,0.05,0.95,1.3964349132243584e+28,4.152111040671664e+28,2.0984130413240643e+28,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,93,biased_exploitable,1.0,1.0,-5.0,20,0.98233,0.0,-2.938638574964367e+28,-2.938638574964367e+28,2.938638574964367e+28,1.9227833636418725,1.95,0.0,1.0,3.5301549646440176e+28,8.430507402752348e+28,4.260648741237148e+28,0,0,5.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,94,biased_exploitable,1.0,1.0,1.0,20,0.98214,0.0,-5.976203458868301e+28,-5.976203458868301e+28,5.976203458868301e+28,1.9227833636418725,1.95,0.0,1.0,6.829593700748102e+28,1.7936830174436597e+29,9.198374448429024e+28,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,95,biased_exploitable,1.0,1.0,-2.0,20,0.98195,0.0,-1.2419780298926134e+29,-1.2419780298926134e+29,1.2419780298926134e+29,1.9227833636418725,1.95,0.0,1.0,1.4343831140078195e+29,3.30567863267516e+29,1.7397826679199656e+29,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,96,biased_exploitable,1.0,1.0,-2.0,20,0.98176,0.0,-2.5114512418538534e+29,-2.5114512418538534e+29,2.5114512418538534e+29,1.9000000000000004,1.95,0.05,0.95,2.6829812654378733e+29,8.172857920418318e+29,4.589374063004133e+29,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,97,biased_exploitable,1.0,1.0,-3.0,20,0.98157,0.0,-5.911350821994095e+29,-5.911350821994095e+29,5.911350821994095e+29,1.9000000000000004,1.95,0.05,0.95,6.895321738865577e+29,1.7168738633659593e+30,9.640907078901157e+29,0,0,3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,98,biased_exploitable,1.0,1.0,0.0,20,0.98138,0.05,-1.4352524361559392e+30,-1.4352524361559392e+30,1.4352524361559392e+30,1.8777502409387967,1.95,0.05,0.95,1.7564979159264823e+30,3.885665951615478e+30,1.9926492059566553e+30,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,99,biased_exploitable,1.0,1.0,5.0,20,0.98119,0.0,-2.659437976160129e+30,-2.659437976160129e+30,2.659437976160129e+30,1.9227833636418725,1.95,0.0,1.0,2.9905066225933326e+30,7.978582364792646e+30,4.091580699893665e+30,0,0,-5.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,100,counter_exploit,1.0,1.0,-2.0,20,0.981,0.05,-5.316105223603253e+30,-5.316105223603253e+30,5.316105223603253e+30,1.8777502409387967,1.95,0.05,0.95,5.992744670602484e+30,1.4377464260850495e+31,8.019999867595369e+30,0,0,2.0,1,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,101,counter_exploit,1.0,1.0,3.0,20,0.98081,0.05,-1.1716781750307848e+31,-1.1716781750307848e+31,1.1716781750307848e+31,1.8777502409387967,1.95,0.05,0.95,1.3599060612021043e+31,3.3223654173364567e+31,1.6790723686077325e+31,0,0,-3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,102,counter_exploit,1.0,1.0,-1.0,20,0.98062,0.0,-2.262938168882132e+31,-2.262938168882132e+31,2.262938168882132e+31,1.9000000000000004,1.95,0.05,0.95,2.5800077784770894e+31,5.993784032126918e+31,3.029166237774911e+31,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,103,counter_exploit,1.0,1.0,2.0,20,0.98043,0.05,-4.484448210717628e+31,-4.484448210717628e+31,4.484448210717628e+31,1.8777502409387967,1.95,0.05,0.95,5.040120864934878e+31,1.3005464339846887e+32,6.669468892229173e+31,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,104,counter_exploit,1.0,1.0,5.0,20,0.98024,0.05,-8.4588603643981e+31,-8.4588603643981e+31,8.4588603643981e+31,1.8777502409387967,1.95,0.05,0.95,9.456006287473402e+31,2.4516677007215757e+32,1.2071746027098428e+32,0,0,-5.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,105,counter_exploit,1.0,1.0,-3.0,20,0.98005,0.0,-1.669378622234351e+32,-1.669378622234351e+32,1.669378622234351e+32,1.9227833636418725,1.95,0.0,1.0,1.8756475591916767e+32,4.717721603335055e+32,2.2542011935173675e+32,0,0,3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,106,counter_exploit,1.0,1.0,0.0,20,0.97986,0.05,-3.425802111663784e+32,-3.425802111663784e+32,3.425802111663784e+32,1.8777502409387967,1.95,0.05,0.95,3.8657002979897424e+32,9.971734218194891e+32,5.5995122917555926e+32,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,107,counter_exploit,1.0,1.0,2.0,20,0.97967,0.0,-6.883042279800111e+32,-6.883042279800111e+32,6.883042279800111e+32,1.9227833636418725,1.95,0.0,1.0,7.9052713085667e+32,1.8965904003280483e+33,9.726104617066914e+32,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,108,counter_exploit,1.0,1.0,2.0,20,0.97948,0.0,-1.4134858230849323e+33,-1.4134858230849323e+33,1.4134858230849323e+33,1.9227833636418725,1.95,0.0,1.0,1.6200988593360333e+33,4.111543686045332e+33,2.1084839415617085e+33,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,109,counter_exploit,1.0,1.0,1.0,20,0.97929,0.05,-2.944935573889423e+33,-2.944935573889423e+33,2.944935573889423e+33,1.8777502409387967,1.95,0.05,0.95,3.392363878796783e+33,8.774525583003185e+33,4.4997567092324024e+33,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,110,counter_exploit,1.0,1.0,3.0,20,0.9791,0.0,-6.498433817753394e+33,-6.498433817753394e+33,6.498433817753394e+33,1.9227833636418725,1.95,0.0,1.0,7.46714006838407e+33,1.8553738239560601e+34,1.0418637626830183e+34,0,0,-3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,111,counter_exploit,1.0,1.0,-1.0,20,0.97891,0.05,-1.2941008397133298e+34,-1.2941008397133298e+34,1.2941008397133298e+34,1.8777502409387967,1.95,0.05,0.95,1.4770294026339551e+34,3.546038847486501e+34,1.991237198973189e+34,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,112,counter_exploit,1.0,1.0,6.0,20,0.97872,0.0,-2.5193797723836657e+34,-2.5193797723836657e+34,2.5193797723836657e+34,1.9000000000000004,1.95,0.05,0.95,2.8227172487392935e+34,7.018122846587149e+34,3.546851315544428e+34,0,0,-6.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,113,counter_exploit,1.0,1.0,8.0,20,0.97853,0.0,-5.123463005065079e+34,-5.123463005065079e+34,5.123463005065079e+34,1.9000000000000004,1.95,0.05,0.95,5.757596616502383e+34,1.4663714637320793e+35,8.234239757880137e+34,0,0,-8.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,114,counter_exploit,1.0,1.0,6.0,20,0.97834,0.05,-1.307664708241259e+35,-1.307664708241259e+35,1.307664708241259e+35,1.8777502409387967,1.95,0.05,0.95,1.531613411424868e+35,4.357259551413652e+35,2.011042869883224e+35,0,0,-6.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,115,counter_exploit,1.0,1.0,0.0,20,0.97815,0.0,-2.8001080822564963e+35,-2.8001080822564963e+35,2.8001080822564963e+35,1.9000000000000004,1.95,0.05,0.95,3.368059689513089e+35,7.445355167471537e+35,3.878377030697213e+35,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,116,counter_exploit,1.0,1.0,1.0,20,0.97796,0.05,-5.820315878591643e+35,-5.820315878591643e+35,5.820315878591643e+35,1.8777502409387967,1.95,0.05,0.95,6.659312310999403e+35,1.7236756125457865e+36,8.839362115619419e+35,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,117,counter_exploit,1.0,1.0,-2.0,20,0.97777,0.0,-1.2244598796625445e+36,-1.2244598796625445e+36,1.2244598796625445e+36,1.9227833636418725,1.95,0.0,1.0,1.4218829632239178e+36,3.4948215286865804e+36,1.7662290341131407e+36,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,118,counter_exploit,1.0,1.0,-2.0,20,0.97758,0.05,-2.3024915491653578e+36,-2.3024915491653578e+36,2.3024915491653578e+36,1.8777502409387967,1.95,0.05,0.95,2.5966601968054983e+36,6.248044883326149e+36,3.228598695200884e+36,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,119,counter_exploit,1.0,1.0,-4.0,20,0.97739,0.0,-4.694918807778021e+36,-4.694918807778021e+36,4.694918807778021e+36,1.9227833636418725,1.95,0.0,1.0,5.2904044113613297e+36,1.3291080428768894e+37,7.46345285615484e+36,0,0,4.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,120,counter_exploit,1.0,1.0,-3.0,20,0.9772,0.05,-1.0316544469920143e+37,-1.0316544469920143e+37,1.0316544469920143e+37,1.8777502409387967,1.95,0.05,0.95,1.188995991023435e+37,3.2262674785956153e+37,1.6544961428695463e+37,0,0,3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,121,counter_exploit,1.0,1.0,3.0,20,0.97701,0.05,-2.0868851929113817e+37,-2.0868851929113817e+37,2.0868851929113817e+37,1.8777502409387967,1.95,0.05,0.95,2.4083295907838024e+37,5.672036540852973e+37,2.8665600056464647e+37,0,0,-3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,122,counter_exploit,1.0,1.0,-1.0,20,0.97682,0.0,-3.9859951614513995e+37,-3.9859951614513995e+37,3.9859951614513995e+37,1.9000000000000004,1.95,0.05,0.95,4.46397930432519e+37,1.1159058735052516e+38,5.837430791601454e+37,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,123,counter_exploit,1.0,1.0,1.0,20,0.97663,0.0,-9.534664460505663e+37,-9.534664460505663e+37,9.534664460505663e+37,1.9000000000000004,1.95,0.05,0.95,1.1100546635508334e+38,3.1604847710870645e+38,1.5972603804647704e+38,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,124,counter_exploit,1.0,1.0,-3.0,20,0.97644,0.0,-2.3618440681332806e+38,-2.3618440681332806e+38,2.3618440681332806e+38,1.9000000000000004,1.95,0.05,0.95,2.8991782323294708e+38,7.049160568461145e+38,3.387225537566508e+38,0,0,3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,125,counter_exploit,1.0,1.0,2.0,20,0.97625,0.05,-4.656889000122262e+38,-4.656889000122262e+38,4.656889000122262e+38,1.8777502409387967,1.95,0.05,0.95,5.438497358076797e+38,1.2288757219037341e+39,6.210548840698103e+38,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,126,counter_exploit,1.0,1.0,1.0,20,0.97606,0.0,-8.888099677374613e+38,-8.888099677374613e+38,8.888099677374613e+38,1.9227833636418725,1.95,0.0,1.0,9.927107841046379e+38,2.788109277600239e+39,1.298035927265968e+39,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,127,counter_exploit,1.0,1.0,-1.0,20,0.97587,0.0,-1.83875960120904e+39,-1.83875960120904e+39,1.83875960120904e+39,1.9000000000000004,1.95,0.05,0.95,2.0281312691285126e+39,5.452210552033447e+39,3.0616259253726285e+39,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,128,counter_exploit,1.0,1.0,0.0,20,0.97568,0.0,-3.733643835134686e+39,-3.733643835134686e+39,3.733643835134686e+39,1.9000000000000004,1.95,0.05,0.95,4.3108512360638694e+39,1.074533358791709e+40,5.510427480983123e+39,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,129,counter_exploit,1.0,1.0,-4.0,20,0.97549,0.05,-8.066493186808391e+39,-8.066493186808391e+39,8.066493186808391e+39,1.8777502409387967,1.95,0.05,0.95,8.962675857533634e+39,2.42213093144896e+40,1.36011967689057e+40,0,0,4.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,130,counter_exploit,1.0,1.0,-3.0,20,0.9753000000000001,0.05,-2.079514890882368e+40,-2.079514890882368e+40,2.079514890882368e+40,1.8777502409387967,1.95,0.05,0.95,2.43434413823029e+40,6.002591757729126e+40,3.3706861408786632e+40,0,0,3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,131,counter_exploit,1.0,1.0,2.0,20,0.97511,0.0,-4.420089667354033e+40,-4.420089667354033e+40,4.420089667354033e+40,1.9227833636418725,1.95,0.0,1.0,5.257235294408947e+40,1.267736770694995e+41,6.501214208692283e+40,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,132,counter_exploit,1.0,1.0,-2.0,20,0.97492,0.0,-9.484703333591381e+40,-9.484703333591381e+40,9.484703333591381e+40,1.9000000000000004,1.95,0.05,0.95,1.1176343780907014e+41,2.705055811469334e+41,1.3872081084458124e+41,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,133,counter_exploit,1.0,1.0,-3.0,20,0.97473,0.0,-2.0507013088068316e+41,-2.0507013088068316e+41,2.0507013088068316e+41,1.9000000000000004,1.95,0.05,0.95,2.3940557367132536e+41,5.336242348375575e+41,2.7365345376285e+41,0,0,3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,134,counter_exploit,1.0,1.0,0.0,20,0.97454,0.0,-3.827031756261078e+41,-3.827031756261078e+41,3.827031756261078e+41,1.9000000000000004,1.95,0.05,0.95,4.2820632058567366e+41,1.1432771337047514e+42,5.662424158170108e+41,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,135,counter_exploit,1.0,1.0,-3.0,20,0.97435,0.05,-7.847269629885156e+41,-7.847269629885156e+41,7.847269629885156e+41,1.8777502409387967,1.95,0.05,0.95,8.859470956074395e+41,2.1845181600335398e+42,1.120265723094123e+42,0,0,3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,136,counter_exploit,1.0,1.0,4.0,20,0.97416,0.05,-1.602494612616698e+42,-1.602494612616698e+42,1.602494612616698e+42,1.8777502409387967,1.95,0.05,0.95,1.806472924347965e+42,4.610101745935571e+42,2.350616186463163e+42,0,0,-4.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,137,counter_exploit,1.0,1.0,-5.0,20,0.97397,0.0,-3.5773614364628714e+42,-3.5773614364628714e+42,3.5773614364628714e+42,1.9227833636418725,1.95,0.0,1.0,4.214196351674163e+42,1.0559209751813147e+43,5.336462159185568e+42,0,0,5.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,138,counter_exploit,1.0,1.0,-2.0,20,0.97378,0.0,-7.256929861999726e+42,-7.256929861999726e+42,7.256929861999726e+42,1.9227833636418725,1.95,0.0,1.0,8.364633757875024e+42,1.8513343130872733e+43,1.0393283905639516e+43,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,139,counter_exploit,1.0,1.0,0.0,20,0.97359,0.05,-1.6636637413178743e+43,-1.6636637413178743e+43,1.6636637413178743e+43,1.8777502409387967,1.95,0.05,0.95,1.966357881546769e+43,5.097587993434696e+43,2.61414768894087e+43,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,140,counter_exploit,1.0,1.0,0.0,20,0.9734,0.05,-3.525540860383692e+43,-3.525540860383692e+43,3.525540860383692e+43,1.8777502409387967,1.95,0.05,0.95,4.10909455641503e+43,9.761601980622451e+43,5.005949733652539e+43,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,141,counter_exploit,1.0,1.0,-2.0,20,0.97321,0.0,-7.930556064782813e+43,-7.930556064782813e+43,7.930556064782813e+43,1.9227833636418725,1.95,0.0,1.0,9.41552839598982e+43,2.2092668109562714e+44,1.132957338951934e+44,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,142,counter_exploit,1.0,1.0,-2.0,20,0.97302,0.05,-1.5689817352500169e+44,-1.5689817352500169e+44,1.5689817352500169e+44,1.8777502409387967,1.95,0.05,0.95,1.7977181248458604e+44,4.7028781837203404e+44,2.411732401907867e+44,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,143,counter_exploit,1.0,1.0,0.0,20,0.97283,0.0,-3.194212669655462e+44,-3.194212669655462e+44,3.194212669655462e+44,1.9227833636418725,1.95,0.0,1.0,3.635513973724686e+44,8.843398700244813e+44,4.965908500906703e+44,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,144,counter_exploit,1.0,1.0,1.0,20,0.97264,0.05,-6.71282892712847e+44,-6.71282892712847e+44,6.71282892712847e+44,1.8777502409387967,1.95,0.05,0.95,7.676354123255673e+44,1.8184670602093614e+45,1.0211391953483339e+45,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,145,counter_exploit,1.0,1.0,-1.0,20,0.97245,0.05,-1.4598765424183194e+45,-1.4598765424183194e+45,1.4598765424183194e+45,1.8777502409387967,1.95,0.05,0.95,1.698463936363126e+45,4.5261787754567595e+45,2.321117320747056e+45,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,146,counter_exploit,1.0,1.0,3.0,20,0.97226,0.05,-2.895821237207176e+45,-2.895821237207176e+45,2.895821237207176e+45,1.8777502409387967,1.95,0.05,0.95,3.347981655815969e+45,8.635780889917391e+45,3.985745026115719e+45,0,0,-3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,147,counter_exploit,1.0,1.0,0.0,20,0.97207,0.0,-6.404408602152931e+45,-6.404408602152931e+45,6.404408602152931e+45,1.9227833636418725,1.95,0.0,1.0,7.339098545928414e+45,1.9261287598654584e+46,1.0815953805398344e+46,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,148,counter_exploit,1.0,1.0,-7.0,20,0.97188,0.0,-1.3649258888720275e+46,-1.3649258888720275e+46,1.3649258888720275e+46,1.9000000000000004,1.95,0.05,0.95,1.5928233135701988e+46,4.095591454077575e+46,2.100303309783372e+46,0,0,7.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,149,counter_exploit,1.0,1.0,3.0,20,0.97169,0.0,-2.8671009568620507e+46,-2.8671009568620507e+46,2.8671009568620507e+46,1.9000000000000004,1.95,0.05,0.95,3.305674362865907e+46,8.053800412345177e+46,4.130154057612911e+46,0,0,-3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,150,counter_exploit,1.0,1.0,1.0,20,0.9715,0.0,-6.147778164264907e+46,-6.147778164264907e+46,6.147778164264907e+46,1.9000000000000004,1.95,0.05,0.95,7.19353230244848e+46,1.5946649764925305e+47,8.177769110218106e+46,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,151,counter_exploit,1.0,1.0,-2.0,20,0.97131,0.05,-1.154296899233914e+47,-1.154296899233914e+47,1.154296899233914e+47,1.8777502409387967,1.95,0.05,0.95,1.2877637431206262e+47,3.2056756022856125e+47,1.643936206300314e+47,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,152,counter_exploit,1.0,1.0,5.0,20,0.97112,0.05,-2.4547340732078164e+47,-2.4547340732078164e+47,2.4547340732078164e+47,1.8777502409387967,1.95,0.05,0.95,2.8469287938735587e+47,6.859037798691086e+47,3.5174552813800443e+47,0,0,-5.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,153,counter_exploit,1.0,1.0,6.0,20,0.97093,0.05,-4.9502699769280376e+47,-4.9502699769280376e+47,4.9502699769280376e+47,1.8777502409387967,1.95,0.05,0.95,5.649746368193233e+47,1.5286814801426104e+48,7.178338858548487e+47,0,0,-6.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,154,counter_exploit,1.0,1.0,2.0,20,0.97074,0.0,-1.0091656868102053e+48,-1.0091656868102053e+48,1.0091656868102053e+48,1.9000000000000004,1.95,0.05,0.95,1.1175009679587827e+48,2.8583958322455243e+48,1.5871770454613918e+48,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,155,counter_exploit,1.0,1.0,4.0,20,0.97055,0.0,-2.1487394337884116e+48,-2.1487394337884116e+48,2.1487394337884116e+48,1.9000000000000004,1.95,0.05,0.95,2.469404885206192e+48,6.756160773117942e+48,3.464697832368175e+48,0,0,-4.0,0,1
