run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7422,uniform_random,-1.9168080548397373,-1.9168080548397373,1.0,20,0.05,0.4,-0.7489017606663255,-0.3851881799197783,0.8581133711545205,1.1836598745027254,1.4603959197258756,0.4,0.6,0.6491128287537522,1.7799471467641954,0.7513958824463793,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7423,uniform_random,-1.9868654818978004,-1.9868654818978004,-1.0,20,0.05,0.65,1.095554878019866,-0.5715516873239893,0.7749331823323453,0.5875035930810781,0.3661223734868314,0.65,0.25,0.9170388542431421,1.8001694972003865,0.5395514364993638,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7424,uniform_random,1.9922915713264975,1.9922915713264975,9.0,20,0.05,0.2,-1.24175244270093,0.6249806310565331,0.9753897031117557,1.3765259106636785,1.7678265367320933,0.2,0.8,0.5717247552699846,1.4527606048310089,0.4697215447997926,0,0,-9.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7425,uniform_random,-1.355402834405968,-1.355402834405968,1.0,20,0.05,0.35,-0.32866864730449663,-0.16497015398487286,0.7105547746444525,1.0667583400445426,1.2087950180618705,0.35,0.65,0.5574529617821566,1.507698421786288,0.5148343701993056,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7426,uniform_random,-1.9459068582532404,-1.9459068582532404,-1.0,20,0.05,0.65,0.5814307693208487,-0.42897266743261053,0.6583103517898569,0.7234915325547508,0.7046394426716646,0.7,0.2,0.6337167775951238,1.6095669366327303,0.3912783462919856,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7427,uniform_random,1.076029133685148,1.076029133685148,2.0,20,0.05,0.35,-0.23403699283906237,0.1202714260687419,0.6363095740457688,1.043944079111358,0.9854209004554955,0.35,0.4,0.5429769011650076,1.4398901910799449,0.3912783462919856,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7428,uniform_random,-0.08160990685011492,-0.08160990685011492,1.0,20,0.05,0.5,-0.008786342453525674,-0.008165524685595177,0.7086937509333846,0.9580256819651529,0.9529232509944348,0.5,0.45,0.6935291882023198,1.4274475476150568,0.3701617099567302,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7429,uniform_random,-1.7127421568022587,-1.7127421568022587,-3.0,20,0.05,0.45,0.020885164934339662,-0.2559145787618339,0.7248178348919944,0.9398695784906878,0.9502335687454166,0.5,0.0,0.6621616989942101,1.2975662380986819,0.3701617099567302,0,0,3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7430,uniform_random,1.0348818919539273,1.0348818919539273,0.0,20,0.05,0.35,-0.19622498128717017,0.11456773017926307,0.6848156375908206,1.0339707933768483,1.1198484173661047,0.4,0.6,0.5739776037230931,1.4646224947328943,0.45932722039546225,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7431,uniform_random,0.738363135562238,0.738363135562238,-5.0,20,0.05,0.5,0.08019821045409574,0.07749503694829954,0.7061188903146297,0.9267304968758466,0.8967579682256641,0.55,0.45,0.7207261666253242,1.3697856770535528,0.5551963480873652,0,0,5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7432,uniform_random,0.961283541034022,0.961283541034022,1.0,20,0.05,0.6,0.07735365596048663,0.10476370262118313,0.923250598698021,0.9172368064947358,0.8749590606914885,0.6,0.4,0.8240651016884424,1.2481755816890263,0.5563975269398894,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7433,uniform_random,-1.9116830550934876,-1.9116830550934876,-1.0,20,0.05,0.35,-0.364402501357472,-0.3790791018490712,0.8858009336692895,1.1024459422679307,1.0821592213982865,0.35,0.65,0.5980366557059463,1.5199223317350357,0.5577911559222509,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7434,uniform_random,-1.9161126514778064,-1.9161126514778064,0.0,20,0.05,0.75,0.7347324344688577,-0.38433799604554586,0.6750255570896136,0.7081770782478504,0.7122899533155467,0.75,0.25,0.6869328589572464,1.5964032958790304,0.5563975269398894,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7435,uniform_random,1.713672874412148,1.713672874412148,-4.0,20,0.05,0.5,-0.49103101941458627,0.25626417060389295,0.8454923290846962,1.0483382305002786,0.7755849924216293,0.55,0.45,0.6596176554199688,1.6454702825100338,0.7334405428562968,0,0,4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7436,uniform_random,1.7391755316439113,1.7391755316439113,2.0,20,0.05,0.6,0.4563121473504431,0.26627727739868357,0.8529934088803255,0.799289517887143,0.6156866652859538,0.65,0.3,0.8330638326735565,1.406767958296997,0.7334405428562968,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7437,uniform_random,-1.9814203938829376,-1.9814203938829376,-1.0,20,0.05,0.3,-0.9334727934286287,-0.5367329383632068,0.8530618877974139,1.243418398983198,1.286299320593654,0.35,0.65,0.44542431241217584,1.7076625420912046,0.7334405428562968,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7438,uniform_random,-1.9093683537907087,-1.9093683537907087,1.0,20,0.05,0.7,0.7458715566282259,-0.3764327645616694,0.7918301123543119,0.722195075649807,0.5545954333487509,0.7,0.3,0.8283262663800324,1.6555609571110823,0.630870920229119,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7439,uniform_random,-0.33017160327735734,-0.33017160327735734,0.0,20,0.05,0.55,0.06362417270100976,-0.03332210496455301,0.7432256235147273,0.9382990062849739,0.8337369566436003,0.55,0.45,0.7323786436776611,1.4593947967709413,0.630870920229119,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7440,uniform_random,1.7762097236552477,1.7762097236552477,1.0,20,0.05,0.3,-0.09329879284233977,0.28257667199794,0.7822981983873932,0.9951589233283645,0.9869724503408841,0.3,0.5,0.6240681658990537,1.362666386572387,0.5458580064034617,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7441,uniform_random,1.0237418603922255,1.0237418603922255,-1.0,20,0.05,0.55,0.20080465338445092,0.1130523331283293,0.8177227483121021,0.9029905186048257,0.8489568148252059,0.55,0.45,0.8219446391752623,1.4393528414152474,0.6415140739603608,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7442,uniform_random,-1.7645486065130738,-1.7645486065130738,3.0,20,0.05,0.35,-0.28376883041578843,-0.2771878745947423,0.7420591742918028,1.0681988318139575,1.1245118344161043,0.35,0.65,0.459053158472973,1.6120976500158815,0.7317910006643357,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7443,uniform_random,-1.983854664484817,-1.983854664484817,1.0,20,0.05,0.65,0.9719793582705529,-0.5508373952878988,0.872894847188207,0.6374262310187014,0.38750547860561335,0.65,0.35,0.9387389817850883,1.8708579799383847,0.6415140739603608,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7444,uniform_random,0.33465598336674557,0.33465598336674557,-5.0,20,0.05,0.45,-0.06702112378256955,0.03378328311160541,0.7351235427140789,0.95379633463399,1.0430191552021677,0.45,0.55,0.5925030346414222,1.6572985835850724,0.7245251455505142,0,0,5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7445,uniform_random,1.9603403422189833,1.9603403422189833,-2.0,20,0.05,0.55,0.15406727348601906,0.4603750751325385,0.8895165276017918,0.8777391295942942,0.8683832310580964,0.55,0.3,0.8566632985425452,1.703579619612798,0.8418860718162873,0,0,2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7446,uniform_random,1.2613421567929715,1.2613421567929715,4.0,20,0.05,0.5,0.29112216174853767,0.1485059280160533,0.8164647207193394,0.8551269756935893,0.7190865854842299,0.55,0.45,0.9991582094013867,1.5723158543579647,0.7251592467448353,0,0,-4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7447,uniform_random,-1.996446912937517,-1.996446912937517,-3.0,20,0.05,0.25,-0.886136274605078,-0.7025344152915067,0.9318876953207814,1.302228611706711,1.3875113230954015,0.25,0.75,0.5572271522649066,1.7500893249617802,0.7128073457096663,0,0,3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7448,uniform_random,-1.785030773889633,-1.785030773889633,1.0,20,0.05,0.65,0.5726437454792614,-0.2868314412811955,0.7674849856775787,0.8059799611379923,0.753441257845595,0.65,0.35,0.8778359450625969,1.4613107504723135,0.5939999941261094,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7449,uniform_random,1.6962292527700424,1.6962292527700424,-1.0,20,0.05,0.35,-0.4460426262071243,0.24987951621426938,0.7962501312689838,1.1052747068711064,1.239369394589488,0.35,0.65,0.5864845675981439,1.5435938302725547,0.5939999941261094,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7450,uniform_random,1.6206863807307492,1.6206863807307492,4.0,20,0.05,0.65,0.3826787403513074,0.2256055540407468,0.6771573461114454,0.8099822199502013,0.8503050438611055,0.7,0.25,0.752370455913474,1.4162389294064097,0.5939999941261094,0,0,-4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7451,uniform_random,-1.9814904650742446,-1.9814904650742446,4.0,20,0.05,0.4,-0.8704909973275516,-0.5371125516184427,0.8853792850606113,1.1859398089712803,1.0364932348350062,0.45,0.5,0.7134669867788841,2.137371413759648,1.232510391155585,0,0,-4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7452,uniform_random,-1.9979893125043748,-1.9979893125043748,-2.0,20,0.05,0.75,1.5049559065233156,-0.7595070140632376,0.9155618250166379,0.5157088242993195,0.30486144175269403,0.75,0.25,1.0326316701644591,1.8288245225788025,0.5939999941261094,0,0,2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7453,uniform_random,-0.7502230242786587,-0.7502230242786587,-10.0,20,0.05,0.65,0.1575847921117603,-0.07887168921551241,0.7263929508777947,0.8329296573456793,0.572378372393789,0.7,0.3,0.8386173219924226,1.7071378542859876,0.7996246308384655,0,0,10.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7454,uniform_random,1.9986326715462381,1.9986326715462381,3.0,20,0.05,0.3,-0.598741663351882,0.7980848947252366,1.016729850817785,1.211991261017813,1.2190873944729903,0.35,0.65,0.583534414516125,1.6782137722058863,0.7996246308384655,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7455,uniform_random,1.9223575241461484,1.9223575241461484,-4.0,20,0.05,0.6,0.7839303910867383,0.39223335145434807,0.7198731035191764,0.7207162465128797,0.47934680209982217,0.6,0.4,0.8545484418900996,1.6405595693983301,0.8250472397803598,0,0,4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7456,uniform_random,0.40699209931861,0.40699209931861,2.0,20,0.05,0.5,0.079346053813954,0.041275388587873094,0.8367910325848598,0.9246210110320939,0.904110856853913,0.5,0.5,0.7090111170064327,1.500338967419982,0.8250472397803598,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7457,uniform_random,-1.8654974046045196,-1.8654974046045196,4.0,20,0.05,0.5,-0.13667861632470668,-0.33582621518583605,0.8365828998738676,1.0147494737083798,0.9738230496787816,0.5,0.5,0.6970467047360327,1.8017981441894677,0.9534872947478168,0,0,-4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7458,uniform_random,-1.9818440575583929,-1.9818440575583929,1.0,20,0.05,0.55,1.0055968250971938,-0.5390502407642737,0.8783831643206407,0.6960257788665317,0.5360761433871419,0.6,0.4,1.0946727927514825,1.7384006044361506,0.8250472397803598,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7459,uniform_random,1.3513224151900203,1.3513224151900203,5.0,20,0.05,0.65,-0.32545337586864564,0.16421744921222522,0.4941888950089651,1.0791387528654366,0.9043807013221031,0.65,0.35,0.3633724216856088,1.385140112721204,0.8250472397803598,0,0,-5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7460,uniform_random,-1.9644423389425771,-1.9644423389425771,1.0,20,0.05,0.4,-0.6370086358543243,-0.471396484431696,0.9267682195013425,1.1761858324628451,1.3256081327646803,0.4,0.6,0.6357474999046239,1.6648969210461841,0.8250472397803598,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7461,uniform_random,-1.9856809268311206,-1.9856809268311206,-3.0,20,0.05,0.75,1.1057592537426308,-0.5628871012512592,0.7978471164474348,0.5922962606827181,0.41924996446991225,0.8,0.2,0.837169829006333,1.7208709349529074,0.8250472397803598,0,0,3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7462,uniform_random,1.7946548502380646,1.7946548502380646,3.0,20,0.05,0.25,-0.5791549214709915,0.2916656516388284,0.714845021577671,1.1512981105767908,1.086705921886683,0.3,0.7,0.5314636621820067,1.5242761455135545,0.8250472397803598,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7463,uniform_random,0.6474966996569543,0.6474966996569543,2.0,20,0.05,0.45,0.1205393174695319,0.06716573799889272,0.7958860791683571,0.9245830289289613,0.9698113645659421,0.5,0.45,0.8203097761734561,1.485339316523768,0.8250472397803598,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7464,uniform_random,-1.9875428838738731,-1.9875428838738731,-4.0,20,0.05,0.2,-0.3735174367985565,-0.5768638465592908,0.8383605147489235,1.1235603917727661,1.0918765193156366,0.2,0.8,0.4833067800122185,1.4221853004671563,0.8250472397803598,0,0,4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7465,uniform_random,1.2475865839150089,1.2475865839150089,5.0,20,0.05,0.4,-0.29065459072254723,0.14623814815811134,0.6999132947723979,1.0863047093259406,1.0012734204596823,0.45,0.5,0.6226231397466744,1.4045084484092243,0.8250472397803598,0,0,-5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7466,uniform_random,-1.9598598009874049,-1.9598598009874049,-1.0,20,0.05,0.25,-0.5728400591601965,-0.45915855985128246,0.7651432846509858,1.1823939185934491,1.2029481199845073,0.25,0.75,0.4531566110515698,1.5450728434670558,0.8250472397803598,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7467,uniform_random,-1.8852996708123135,-1.8852996708123135,1.0,20,0.05,0.75,0.6903865832462439,-0.35226325010514403,0.6298738445764991,0.7166935664840489,0.542511610174697,0.75,0.25,0.620079000207667,1.5275548225646498,0.7973753835159562,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7468,uniform_random,-1.2600822983927908,-1.2600822983927908,-6.0,20,0.05,0.6,0.2795840501815703,-0.1482968752978707,0.5527107706037309,0.8421369714571958,0.869491154540835,0.65,0.35,0.6018426395282842,1.5874620971309215,0.7973753835159562,0,0,6.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7469,uniform_random,1.9967960466329806,1.9967960466329806,3.0,20,0.05,0.25,-0.8982953892907022,0.7128862856310729,0.9390350203075875,1.2936425432988536,1.307513977093425,0.3,0.7,0.44211740771019536,1.633658369806821,0.7882923765719864,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7470,uniform_random,1.8885597284467035,1.8885597284467035,7.0,20,0.05,0.7,0.7093229283428734,0.3552305352061075,0.6271352091987218,0.6998274643289484,0.7592223811320924,0.7,0.3,0.6395641911309723,1.534764561416725,0.722523026129736,0,0,-7.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7471,uniform_random,-1.998624612611468,-1.998624612611468,5.0,20,0.05,0.2,-1.5061207754664996,-0.7974970305573809,0.8878744542163112,1.3930460318556057,1.5071129186032812,0.25,0.75,0.7697036290529606,2.817038907244865,1.7175028292480576,0,0,-5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7472,uniform_random,-1.9990204416447146,-1.9990204416447146,-3.0,20,0.05,0.8,1.661748077364522,-0.8314458187289245,1.1705658503234577,0.5354617515292501,0.15766428769829904,0.8,0.2,1.1571669952053305,2.203160011698424,0.722523026129736,0,0,3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7473,uniform_random,1.4027537759863375,1.4027537759863375,-1.0,20,0.05,0.45,-0.3478317263830707,0.17400108530000252,0.7462872751602323,1.058514156401586,1.1034661943785082,0.45,0.55,0.6163607603218335,1.5940890641055956,0.722523026129736,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7474,uniform_random,1.8976164282465433,1.8976164282465433,-1.0,20,0.05,0.65,0.5105173963916032,0.36393942053917205,0.794817469935876,0.7685621460591762,0.596671657263016,0.65,0.35,0.8116350782446096,1.5742296153603843,0.7411682298236326,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7475,uniform_random,-1.1896264456343606,-1.1896264456343606,4.0,20,0.05,0.45,-0.2600045274888905,-0.1370163767654261,0.708296886836443,1.019580625555889,1.1817550524518494,0.45,0.55,0.5141927889827872,1.663938640132161,0.8229592650031226,0,0,-4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7476,uniform_random,-1.9770843034886718,-1.9770843034886718,2.0,20,0.05,0.55,0.6134287508064136,-0.5156482129810981,0.8639259521210058,0.7359509906932917,0.6531910338756493,0.55,0.45,1.1312460179618014,1.7727290067705812,0.7411682298236326,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7477,uniform_random,-1.3714500216677048,-1.3714500216677048,-3.0,20,0.05,0.65,0.33208742207594416,-0.16796826594088976,0.7918892329642417,0.8214297013533216,0.6980579334595398,0.65,0.3,0.7733315307595636,1.5534932496584808,0.7411682298236326,0,0,3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7478,uniform_random,1.9986689893431657,1.9986689893431657,5.0,20,0.05,0.25,-1.0982267703906756,0.8007778286045119,1.0833635275244533,1.3525421884022608,1.5343743998565198,0.25,0.75,0.4220753567487387,1.633238923920343,0.7171481229075038,0,0,-5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7479,uniform_random,1.9043620908091192,1.9043620908091192,6.0,20,0.05,0.7,0.7413623729829266,0.3709280410792608,0.7835548584241727,0.6999403060269316,0.49236469102305436,0.7,0.3,0.8499432916564762,1.6160806584369232,0.7875905887317959,0,0,-6.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7480,uniform_random,-1.9998146856514403,-1.9998146856514403,-2.0,20,0.05,0.1,-1.9004971926910113,-0.997970502491747,1.0367373373181477,1.5401473996843034,1.6506098664313307,0.15,0.8,0.47547313367007354,2.0961318918320497,1.3236116573326981,0,0,2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7481,uniform_random,-1.9965431791500456,-1.9965431791500456,2.0,20,0.05,0.6,1.4104364456452028,-0.7052835724054866,0.9368155965083608,0.5993426225513171,0.3674405018833231,0.65,0.3,1.1558846783632961,2.207551543751553,0.7875905887317959,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7482,uniform_random,-0.3208463841385149,-0.3208463841385149,4.0,20,0.05,0.45,0.06461653743600607,-0.0323642073513853,0.7392130796552501,0.9885270260285444,0.9716004376037763,0.5,0.45,0.8041859446478105,1.3947956390980165,0.7513894790630968,0,0,-4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7483,uniform_random,-0.8300574120648638,-0.8300574120648638,2.0,20,0.05,0.6,0.028341718962797524,-0.08833423209333073,0.7671394892546595,0.9371173559686408,0.9246623947262052,0.6,0.4,0.7649707815319913,1.21170543145499,0.713144761417714,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7484,uniform_random,-1.4954994364338567,-1.4954994364338567,-4.0,20,0.05,0.55,0.16067110783050498,-0.19356625878542189,0.7600914432668133,0.880123596749564,0.8462995392244355,0.55,0.45,0.7271215195161038,1.395234744517738,0.713144761417714,0,0,4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7485,uniform_random,1.9954198856032108,1.9954198856032108,2.0,20,0.05,0.25,-1.012629584434796,0.6771179980177698,0.8871555489581733,1.3145178720444435,1.3965371901197212,0.3,0.7,0.4080979315526158,1.6754411620828786,0.7703289994435855,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7486,uniform_random,1.9685633826199676,1.9685633826199676,0.0,20,0.05,0.7,0.9654212689845119,0.4838186067754192,0.7538915462652537,0.6560511710232393,0.5111110279717647,0.7,0.3,0.8713340936444667,1.6183531426381654,0.7703289994435855,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7487,uniform_random,-1.4737613153620606,-1.4737613153620606,1.0,20,0.05,0.35,-0.37151483210168823,-0.18872383555526567,0.7368320717413928,1.0753404570495104,1.2186580768416495,0.4,0.6,0.6624726122101176,1.5824236158212577,0.7456740582497118,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7488,uniform_random,-1.7752045850037477,-1.7752045850037477,0.0,20,0.05,0.55,0.4157508868156176,-0.28210191330302326,0.8691557149416747,0.8211278194510575,0.7018388957177812,0.55,0.4,0.9960046864667766,1.4484012540949553,0.7456740582497118,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7489,uniform_random,1.9234602116823967,1.9234602116823967,-1.0,20,0.05,0.4,-0.6988835836141801,0.39369185361399045,0.9261063968961774,1.153497264269175,1.340617418073988,0.4,0.6,0.5388733689387741,1.6163126067400266,0.7093109445794503,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7490,uniform_random,0.8953113680989112,0.8953113680989112,0.0,20,0.05,0.4,0.1853309972842162,0.09635291448119547,0.8552852100271744,0.9221436706999822,1.021441780070611,0.45,0.55,0.8780765107200226,1.586584865481112,0.7442043967712315,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7491,uniform_random,-1.9242030356430808,-1.9242030356430808,-4.0,20,0.05,0.25,-0.3533668910619789,-0.39468603175709926,0.8228203538535958,1.1088936288119426,1.1022761867566067,0.25,0.65,0.6184328813293651,1.3917969737703124,0.7442043967712315,0,0,4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7492,uniform_random,0.9806268496556001,0.9806268496556001,-6.0,20,0.05,0.5,-0.20645654706503674,0.1072945750737981,0.7493515831030193,0.9916344606343378,0.8331903381626842,0.55,0.45,0.7047699737976152,1.7372328702681068,0.843507244120919,0,0,6.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7493,uniform_random,1.9856924090209471,1.9856924090209471,0.0,20,0.05,0.7,0.5520611534450507,0.5629676095845598,0.7802529333069814,0.7218873380640249,0.709332636918584,0.7,0.3,0.8198740568051417,1.793670400217374,0.8786120535396673,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7494,uniform_random,-1.8467676376158177,-1.8467676376158177,-2.0,20,0.05,0.4,-0.6399952206369047,-0.3223033022281918,0.8464978631521911,1.1558772076900992,1.3007185204115639,0.4,0.6,0.5740313374150624,1.5358611656066037,0.8786120535396673,0,0,2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7495,uniform_random,1.3076828034938899,1.3076828034938899,4.0,20,0.05,0.3,-0.2888268751039569,0.15639589367985313,0.6631807978791969,1.0793692748271508,0.9910506073076462,0.35,0.4,0.559450304897851,1.4041794139959665,0.8786120535396673,0,0,-4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7496,uniform_random,-1.948964683268985,-1.948964683268985,-3.0,20,0.05,0.25,-0.5686708229243289,-0.43486908400488566,0.8396813727152036,1.1779366584112259,1.1644869278448773,0.25,0.75,0.49496387070557624,1.4272703715323314,0.858216032656994,0,0,3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7497,uniform_random,0.22801827262994104,0.22801827262994104,3.0,20,0.05,0.6,-0.04463401650942236,0.022901398312953524,0.72578331514979,0.9903749516463153,0.8771708624684129,0.6,0.4,0.6605289300575132,1.4087805397255977,0.858216032656994,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7498,uniform_random,0.05573426700007357,0.05573426700007357,8.0,20,0.05,0.6,0.001271172251368667,0.0055748701045187695,0.6566272747815824,0.9494163655405974,0.9201886801282712,0.6,0.3,0.9610207301683502,1.7883228396842812,0.737252030553242,0,0,-8.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7499,uniform_random,-1.983278782414852,-1.983278782414852,3.0,20,0.05,0.4,-0.03050437951055025,-0.5473182146723127,0.8899283670154204,0.9648719779624253,0.9658231153434753,0.4,0.1,0.7472351183501458,1.9595868134440106,0.9982322431883218,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7500,biased_exploitable,-1.9943028400008718,-1.9943028400008718,14.0,20,0.05,0.9,1.2995744664260818,-0.6552656529929253,0.7554424286740932,0.5365545814285598,0.5450426027408819,0.9,0.05,0.9936563540939934,2.3848851067429306,1.5033899196630969,0,0,-14.0,1,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7501,biased_exploitable,-1.9993543686854784,-1.9993543686854784,16.0,20,0.05,0.95,1.7413085488268407,-0.8731414877923352,0.8731414877923352,0.35713969046970384,0.28189027337409245,1.0,0.0,0.8577021624854094,2.50937245454008,1.9482682129561648,0,0,-16.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,7502,biased_exploitable,-1.9999775477056603,-1.9999775477056603,13.0,20,0.05,0.95,2.4173007053497555,-1.2090406499269393,1.3090406499269391,0.25716722028590044,0.2035901132936684,0.95,0.05,0.8908302970226731,2.516175542664423,1.6220709986993898,0,0,-13.0,0,0
