run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,346,biased_exploitable,-1.999999914413897,-1.999999914413897,5.0,20,0.93426,1.0,3.532007433613635,-1.766003725350434,1.766003725350434,0.10079003391946088,0.09065292543239208,1.0,0.0,0.6786335835583718,2.5223013450855767,2.2101535222657653,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,347,biased_exploitable,-1.9999999869798273,-1.9999999869798273,0.0,20,0.93407,0.95,3.9086118913175008,-1.9543060292894694,2.0543060292894695,0.1597544366162291,0.027536620105370422,0.95,0.05,0.7044981590393542,2.5030453590150628,1.8931957903725631,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,348,biased_exploitable,-1.9999983901071217,-1.9999983901071217,7.0,20,0.93388,1.0,2.9451273558378968,-1.4725636875054653,1.4725636875054653,0.1808990446768167,0.23246355526631882,1.0,0.0,1.0204005724864222,2.493827058500827,1.8511704085970224,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,349,biased_exploitable,-1.9999999908752086,-1.9999999908752086,-2.0,20,0.93369,1.0,3.979709828688107,-1.989856516071971,1.989856516071971,0.08683252859798371,0.03254741701162558,1.0,0.0,0.4438574147652048,2.486857043785133,2.0636906482812423,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,350,biased_exploitable,-1.999999974549068,-1.999999974549068,2.0,20,0.9335,0.95,3.774561549553811,-1.8872807833874279,1.987280783387428,0.1542269003705667,0.02942096247071465,0.95,0.05,0.33973178560009176,2.5118791659374216,1.9977757943500463,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,351,biased_exploitable,-1.9999997589111462,-1.9999997589111462,6.0,20,0.93331,0.95,3.3248788746221734,-1.662439458466404,1.7624394584664038,0.18605869127606528,0.09774129984297478,0.95,0.05,0.9124550846365487,2.5212041957815656,1.9395924946239285,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,352,biased_exploitable,-1.999999927285892,-1.999999927285892,4.0,20,0.93312,0.95,3.5646045218094224,-1.7823024757513413,1.7823024757513413,0.1539512402894186,0.1595695239590213,1.0,0.0,0.8476352744449537,2.5206750827505955,2.200928419037198,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,353,biased_exploitable,-1.9999999261516643,-1.9999999261516643,1.0,20,0.93293,0.95,3.561509212207043,-1.7807546708465154,1.8807546708465153,0.18105846532162723,0.03977291927408981,0.95,0.05,0.7382091247610789,2.4752776374531282,1.7551811816591467,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,354,biased_exploitable,-1.9999999527597403,-1.9999999527597403,-2.0,20,0.93274,1.0,3.6508626049404924,-1.8254313698727807,1.8254313698727807,0.13472933526168368,0.047904500544968795,1.0,0.0,0.8683065706915933,2.469123068111596,1.7352762123712355,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,355,biased_exploitable,-1.999999977081161,-1.999999977081161,-3.0,20,0.93255,1.0,3.795520101487496,-1.897760095569088,1.897760095569088,0.09387055892382289,0.04908621532610521,1.0,0.0,0.4759630874314502,2.4651016052497963,1.977967405907392,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,356,biased_exploitable,-1.99999999890377,-1.99999999890377,-5.0,20,0.93236,1.0,4.403536584338076,-2.201768317400025,2.201768317400025,0.057756052774868324,0.028822588338664055,1.0,0.0,0.6595553339525708,2.4986320900766974,2.0741204342092834,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,357,biased_exploitable,-1.9999999877753039,-1.9999999877753039,-1.0,20,0.9321699999999999,1.0,3.921220402130937,-1.9606102021401082,1.9606102021401082,0.09245410804450435,0.02930140513242182,1.0,0.0,0.7980560768010427,2.519182864796317,1.8600511549815488,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,358,biased_exploitable,-1.9999999985506194,-1.9999999985506194,-6.0,20,0.93198,1.0,4.34768476060615,-2.1738423935903564,2.1738423935903564,0.08045048508953137,0.019987102382624553,1.0,0.0,0.708264365335497,2.488367733421051,2.02372208035492,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,359,biased_exploitable,-1.9999999922933431,-1.9999999922933431,-2.0,20,0.93179,0.95,4.013495143557393,-2.0067475732329676,2.1067475732329677,0.15041026058893184,0.026698213169292145,0.95,0.05,0.9637245322957309,2.505930212139936,1.7396762643732717,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,360,biased_exploitable,-1.99999911130078,-1.99999911130078,4.0,20,0.9316,0.95,3.0639602147327976,-1.5319801132696216,1.6319801132696212,0.21915834040477566,0.05215896438532335,0.95,0.05,1.0033723630057074,2.4580868571765846,1.8148129622973301,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,361,biased_exploitable,-1.999999966530619,-1.999999966530619,-1.0,20,0.93141,0.95,3.7197841805087903,-1.8598929166970872,1.8598929166970872,0.1362650461150007,0.03862708887694013,1.0,0.0,0.7290025521449581,2.4654376638065005,1.9791930161956157,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,362,biased_exploitable,-1.9999999503986141,-1.9999999503986141,-1.0,20,0.9312199999999999,1.0,3.641108221628013,-1.8205541412804167,1.8205541412804167,0.12847311141517964,0.03474128438509776,1.0,0.0,1.0759628601190792,2.47849900783454,1.5641564441327316,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,363,biased_exploitable,-1.9999955142592634,-1.9999955142592634,2.0,20,0.93103,0.95,2.7401799634610122,-1.3700900157096878,1.470090015709688,0.2925881785779302,0.06707737127904406,0.95,0.05,0.7263972846494748,2.3856568493241452,1.6268694040713105,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,364,biased_exploitable,-1.9999910650314594,-1.9999910650314594,5.0,20,0.93084,0.95,2.602360174761167,-1.301183005765391,1.301183005765391,0.2548466708827039,0.06784767379033829,1.0,0.0,0.926138172815179,2.394155648550101,1.6952549672090942,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,365,biased_exploitable,-1.999998805642449,-1.999998805642449,4.0,20,0.93065,0.95,3.0048258147063867,-1.5024196193892103,1.6024196193892102,0.22615777286820937,0.05013674075203268,0.95,0.05,0.6156695235259522,2.4626993013234997,1.7153488130533698,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,366,biased_exploitable,-1.9999958081808913,-1.9999958081808913,3.0,20,0.93046,1.0,2.7537321708468765,-1.376866907659132,1.376866907659132,0.23214551018660087,0.1629778802787043,1.0,0.0,0.7516004557286083,2.4428911350715414,1.9024343383468252,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,367,biased_exploitable,-1.999998395624906,-1.999998395624906,6.0,20,0.93027,0.95,2.945807863169576,-1.4729070186646813,1.4729070186646813,0.22212538153431746,0.24600982793298493,1.0,0.0,0.8351626016539688,2.479187742404819,2.0318866588439195,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,368,biased_exploitable,-1.9999992342557713,-1.9999992342557713,4.0,20,0.93008,0.95,3.093739877783083,-1.5468711797723387,1.5468711797723387,0.21645001691780216,0.2016212766293583,1.0,0.0,1.2392988975487549,2.499328119861144,1.8614654382299145,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,369,biased_exploitable,-1.9999999712109526,-1.9999999712109526,-3.0,20,0.92989,0.95,3.7499116001720765,-1.8749565179546053,1.8749565179546053,0.13614973088770846,0.04138294402668398,1.0,0.0,0.9050713279188105,2.4641629683557866,1.7198192458341772,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,370,biased_exploitable,-1.9999995924752343,-1.9999995924752343,0.0,20,0.9297,1.0,3.21989163178439,-1.6099458390665986,1.6099458390665986,0.146259419314034,0.06904178666867239,1.0,0.0,0.8442357210871027,2.4456675959969356,1.8050322440624544,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,371,biased_exploitable,-1.9999983935770602,-1.9999983935770602,0.0,20,0.9295100000000001,0.95,2.945558317164097,-1.4727794586791005,1.5727794586791006,0.2783127211994681,0.07432883684584862,0.95,0.05,1.2446377906645643,2.4316267256925954,1.338156184112246,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,372,biased_exploitable,-1.9999909660329689,-1.9999909660329689,4.0,20,0.92932,0.95,2.6001601260789915,-1.3000811072795528,1.3000811072795528,0.26734274539653174,0.08633774681921101,1.0,0.0,0.8852819334828862,2.4097268940049066,1.5759729710891937,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,373,biased_exploitable,-1.9999939486279072,-1.9999939486279072,8.0,20,0.92913,0.95,2.68029156665481,-1.34015183677116,1.34015183677116,0.25914194803809926,0.28085288346489606,1.0,0.0,0.8497384219133661,2.476496189129819,1.932013085581752,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,374,biased_exploitable,-1.999999973079204,-1.999999973079204,1.0,20,0.92894,0.95,3.763320837807446,-1.881666112234623,1.9816661122346229,0.15498840835109512,0.031132999169139107,0.95,0.05,0.7014199005280355,2.4998765750030123,1.9673616148127913,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,375,biased_exploitable,-1.9999998117118076,-1.9999998117118076,3.0,20,0.92875,0.95,3.3743172393578527,-1.6871586423887535,1.6871586423887535,0.16076221377933966,0.040850122896975274,1.0,0.0,0.9361272663156963,2.4810467322701784,1.9687597498223222,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,376,biased_exploitable,-1.9999999990796087,-1.9999999990796087,-4.0,20,0.92856,1.0,4.438502883252687,-2.2192516505557838,2.2192516505557838,0.07600072447407412,0.024005883436469783,1.0,0.0,0.5741550717407349,2.512252708142763,2.1852892546031706,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,377,biased_exploitable,-1.9999999972354192,-1.9999999972354192,-1.0,20,0.92837,1.0,4.218534234514018,-2.109267118227684,2.109267118227684,0.071913703101928,0.023144859188531413,1.0,0.0,0.8991839877389349,2.52335797543193,1.8212186091396334,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,378,biased_exploitable,-1.9999998857479646,-1.9999998857479646,2.0,20,0.92818,0.95,3.4742306601347517,-1.7371153324685735,1.8371153324685736,0.18306650041009676,0.04197269417996418,0.95,0.05,0.60621160001145,2.5010622394445483,1.83838531664586,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,379,biased_exploitable,-1.9999999981307837,-1.9999999981307837,-5.0,20,0.92799,1.0,4.296807951702474,-2.148404098581008,2.148404098581008,0.08230769514601276,0.027477839544261227,1.0,0.0,0.5611211235039593,2.4947098933012306,1.7468448852727938,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,380,biased_exploitable,-1.9999911598376725,-1.9999911598376725,2.0,20,0.9278,0.95,2.6044994915116275,-1.302249746972907,1.4022497469729072,0.3630234034431779,0.2880948658854787,0.95,0.05,0.9697070930631286,2.3215549180120796,1.4592296936804012,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,381,biased_exploitable,-1.9999807638855172,-1.9999807638855172,4.0,20,0.92761,0.95,2.448991302243857,-1.2245010635160143,1.2245010635160143,0.31350027393348534,0.26474399148829675,1.0,0.0,1.087472317197385,2.3554790414268276,1.6749153881865904,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,382,biased_exploitable,-1.9999989246811656,-1.9999989246811656,0.0,20,0.92742,1.0,3.025808385796638,-1.5129187442374026,1.5129187442374026,0.19928829910286947,0.09850372888008677,1.0,0.0,1.2093920026668155,2.3864450621969846,1.3725491955351088,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,383,biased_exploitable,-1.9999933895041562,-1.9999933895041562,0.0,20,0.92723,0.95,2.662627488655995,-1.3313144601217541,1.3313144601217541,0.2990720683972646,0.09672563422935718,1.0,0.0,0.953201197230019,2.2837743218348994,1.3583648429181743,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,384,biased_exploitable,-1.9999960250480016,-1.9999960250480016,1.0,20,0.92704,0.95,2.7643491137459693,-1.3821791253176658,1.3821791253176658,0.22720731464525112,0.09926153774619151,1.0,0.0,0.8113604531553961,2.4150871131695073,1.507971374029032,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,385,biased_exploitable,-1.9999987937194432,-1.9999987937194432,1.0,20,0.92685,1.0,3.0028466143152204,-1.5014262912063285,1.5014262912063285,0.1856912856899673,0.07432928731306228,1.0,0.0,0.6735738059309984,2.4237124449157896,1.8444839150371939,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,386,biased_exploitable,-1.9999999487820004,-1.9999999487820004,1.0,20,0.92666,1.0,3.6346916398032105,-1.8173469160167302,1.8173469160167302,0.09398458882610375,0.035291016756607285,1.0,0.0,0.4515069147022728,2.4857055456072503,1.971200778894068,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,387,biased_exploitable,-1.999999980455532,-1.999999980455532,2.0,20,0.92647,1.0,3.8273734839526115,-1.9136867909839101,1.9136867909839101,0.09750316704504508,0.08812325859964631,1.0,0.0,0.829980686671783,2.5279788072431755,1.5866180984093141,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,388,biased_exploitable,-1.999995793685324,-1.999995793685324,5.0,20,0.92628,0.95,2.753043368510099,-1.3765216977067416,1.4765216977067417,0.2630915818600994,0.08224070447379968,0.95,0.05,0.6022611355434184,2.454538734494837,1.6165414858799882,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,389,biased_exploitable,-1.9999996313560129,-1.9999996313560129,1.0,20,0.92609,0.95,3.2399389323344523,-1.6199728732250616,1.6199728732250616,0.18929921587715226,0.06095832471937094,1.0,0.0,0.6373649997701369,2.464546724401642,1.8417017415768795,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,390,biased_exploitable,-1.9999997935432028,-1.9999997935432028,3.0,20,0.9259,0.95,3.355893175482046,-1.6779468970235403,1.6779468970235403,0.17842575796005017,0.12382431259333238,1.0,0.0,0.8407512711565023,2.49519933310042,1.8873345076968784,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,391,biased_exploitable,-1.9999999437526805,-1.9999999437526805,3.0,20,0.92571,0.95,3.6159599867380217,-1.8079801800039093,1.9079801800039093,0.18464625792005,0.09544312583742351,0.95,0.05,0.49689134910320937,2.521101478831521,2.069022188754989,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,392,biased_exploitable,-1.999999827973668,-1.999999827973668,-5.0,20,0.92552,0.95,3.3923824239888516,-1.6961912596975313,1.6961912596975313,0.24005424086453764,0.03422132116374827,1.0,0.0,1.1511231283981642,2.4074706732758413,1.1740026862341635,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,393,biased_exploitable,-1.9999891356515889,-1.9999891356515889,1.0,20,0.92533,0.95,2.5632628920138254,-1.281631556244101,1.281631556244101,0.28864743085274974,0.09795928062171196,1.0,0.0,0.5466376173508448,2.3588602408799675,1.6823044330746182,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,394,biased_exploitable,-1.9999804202938403,-1.9999804202938403,5.0,20,0.92514,0.95,2.4454479946924796,-1.2227306394320796,1.3227306394320797,0.32754411076856865,0.23245202097239376,0.95,0.05,0.8638468544718332,2.3956363385019657,1.7268432684225645,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,395,biased_exploitable,-1.9999991962962758,-1.9999991962962758,4.0,20,0.92495,1.0,3.08403566705885,-1.5420329298052518,1.5420329298052518,0.1867166958921706,0.23677962762236143,1.0,0.0,0.6646413354967857,2.466559762574403,1.9832972983482566,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,396,biased_exploitable,-1.9999999810661269,-1.9999999810661269,3.0,20,0.92476,1.0,3.833719989332542,-1.9168607649603395,1.9168607649603395,0.100095172614422,0.13578803235086664,1.0,0.0,0.5396393698923134,2.5326036459056427,2.284260377161541,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,397,biased_exploitable,-1.9999999793558338,-1.9999999793558338,-4.0,20,0.92457,1.0,3.816425450113229,-1.908212743121544,1.908212743121544,0.11308803990682384,0.033079277463535985,1.0,0.0,1.5754121763334712,2.532603483997405,1.482235445851089,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,398,biased_exploitable,-1.9999969930423924,-1.9999969930423924,4.0,20,0.92438,0.95,2.82017504315228,-1.4100875361311804,1.5100875361311803,0.2599005606956425,0.08450491953144246,0.95,0.05,0.9239662654259693,2.460817841752327,1.484826526450108,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,399,biased_exploitable,-1.99999928856403,-1.99999928856403,2.0,20,0.9241900000000001,1.0,3.108450246462247,-1.5542274599791663,1.5542274599791663,0.19048915794270033,0.14006850619561007,1.0,0.0,0.7682084390921489,2.468737395499048,1.991378723519463,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,400,counter_exploit,-1.9999677459052188,-1.9999677459052188,8.0,20,0.924,0.95,2.3456295356949886,-1.1728151850389485,1.1728151850389485,0.3070011293690381,0.2255642694741078,1.0,0.0,1.585019067719633,2.4812775761108647,1.3653780720660509,0,0,-8.0,1,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,401,counter_exploit,-1.999996064937877,-1.999996064937877,1.0,20,0.92381,0.95,2.7663308397864244,-1.3831877266272294,1.4831877266272295,0.26897958766287544,0.09626607914103022,0.95,0.05,1.0449925314733008,2.391902933527689,1.439904829908558,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,402,counter_exploit,-1.9999985390567567,-1.9999985390567567,-1.0,20,0.92362,1.0,2.9645386211148153,-1.482272226974056,1.482272226974056,0.17986632217725476,0.09206574130161896,1.0,0.0,0.9662519811605611,2.3541464583018783,1.5962369928512625,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,403,counter_exploit,-1.999999984991833,-1.999999984991833,-7.0,20,0.92343,0.95,3.8801903011050127,-1.9400965677379927,1.9400965677379927,0.11714805468774458,0.0550874189291858,1.0,0.0,0.8672367565460727,2.385328101503267,1.3378420378038482,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,404,counter_exploit,-1.9999828513890527,-1.9999828513890527,6.0,20,0.9232400000000001,0.95,2.471976672634477,-1.2359883455921987,1.2359883455921987,0.2834442302432076,0.295312647159758,1.0,0.0,1.030617013947321,2.450219303726147,1.868020893987598,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,405,counter_exploit,-1.9999992103429989,-1.9999992103429989,3.0,20,0.92305,0.95,3.0875657910912535,-1.5437961325252565,1.6437961325252566,0.22048673838097846,0.05598856577968861,0.95,0.05,0.9846202921034714,2.453189847388354,1.5756862300313006,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,406,counter_exploit,-1.9999967697036247,-1.9999967697036247,2.0,20,0.92286,0.95,2.805844936452589,-1.4029230221402877,1.5029230221402876,0.2873049704848259,0.08212605515942349,0.95,0.05,1.0364639827557398,2.377696250180521,1.6062747412649412,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,407,counter_exploit,-1.9999974166634582,-1.9999974166634582,3.0,20,0.92267,1.0,2.850539891257406,-1.4252722476545903,1.4252722476545903,0.2101573868614596,0.06863945816761732,1.0,0.0,0.6737448458724835,2.4213935634663226,1.8378574645765655,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,408,counter_exploit,-1.9999972933021308,-1.9999972933021308,9.0,20,0.92248,0.95,2.8412112998870795,-1.4206074848971533,1.5206074848971531,0.20901433994403548,0.15686553568454675,0.95,0.05,0.6045554300432106,2.5220366781536727,2.074061219902923,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,409,counter_exploit,-1.9999999834370465,-1.9999999834370465,2.0,20,0.92229,0.95,3.860473118855501,-1.9302391717148766,2.0302391717148764,0.14487675328195024,0.02454684222797533,0.95,0.05,0.6733841551234405,2.5133615708130637,1.9038123118444887,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,410,counter_exploit,-1.9999999351669793,-1.9999999351669793,4.0,20,0.9221,0.95,3.587548996613136,-1.7937745131616705,1.8937745131616706,0.18296559212815694,0.13901246268086476,0.95,0.05,0.5719874355962565,2.5309912038944957,2.125412573316695,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,411,counter_exploit,-1.999999993347,-1.999999993347,2.0,20,0.92191,0.95,4.042898335649234,-2.0214492333529464,2.0214492333529464,0.11460201634219991,0.022535351531495097,1.0,0.0,0.6376612460191889,2.5361618431048747,2.334275252107406,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,412,counter_exploit,-1.9999999957307544,-1.9999999957307544,4.0,20,0.92172,0.95,4.131624597879229,-2.065812305811539,2.065812305811539,0.09033367803923475,0.015983216571731008,1.0,0.0,0.45380731644869765,2.5470001561264475,2.4200109427607046,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,413,counter_exploit,-1.9999999991729105,-1.9999999991729105,2.0,20,0.92153,1.0,4.459880493044762,-2.229940251282463,2.229940251282463,0.05109818247492541,0.014172224473817618,1.0,0.0,0.5129310818901563,2.5536971461015434,2.481667005229351,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,414,counter_exploit,-1.9999999998120745,-1.9999999998120745,-3.0,20,0.92134,1.0,4.756254018852505,-2.378127010409714,2.378127010409714,0.060186269358208165,0.012862796994418906,1.0,0.0,0.6505719436708961,2.554432649161701,2.106294351117113,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,415,counter_exploit,-1.9999998672929575,-1.9999998672929575,7.0,20,0.92115,0.95,3.4442832306393862,-1.72214161548151,1.82214161548151,0.16290758464679783,0.02570171581018337,0.95,0.05,0.6327835934600581,2.5230026134254446,2.0063816795268337,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,416,counter_exploit,-1.9999999963966808,-1.9999999963966808,-1.0,20,0.92096,0.95,4.16554068544182,-2.0827704809200656,2.0827704809200656,0.09946540629521186,0.023577087928995214,1.0,0.0,0.687279314144502,2.5105018924545726,2.1759258765783915,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,417,counter_exploit,-1.9999999987300359,-1.9999999987300359,-4.0,20,0.92077,0.95,4.3741143095709685,-2.187057158725817,2.2870571587258173,0.1454317060277218,0.01388990431141413,0.95,0.05,0.8145706734929187,2.5220654075210547,1.8977311815308364,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,418,counter_exploit,-1.999996954150147,-1.999996954150147,2.0,20,0.92058,1.0,2.817604837721346,-1.4088024197552371,1.4088024197552371,0.2242733801029897,0.09414205205221463,1.0,0.0,0.8508245137613804,2.397064139837416,1.7002040873852589,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,419,counter_exploit,-1.9999998130407703,-1.9999998130407703,1.0,20,0.92039,1.0,3.3757287754393657,-1.6878669582143462,1.6878669582143462,0.1383080367607522,0.04678378781061044,1.0,0.0,0.7518168545312889,2.457704111535698,1.5515692013974314,0,0,-1.0,0,0
