run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1266,biased_exploitable,0.0,0.0,-1.0,20,0.75946,0.0,0.0,-5.858181139886969,5.958181139886969,0.9499999999999998,0.95,0.0,0.0,0.9736135624150581,6.876299131960948,5.7759301842902495,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1267,biased_exploitable,0.0,0.0,-2.0,20,0.75927,0.0,0.0,-5.514563045383071,5.614563045383071,0.9499999999999998,0.95,0.0,0.0,0.9738910423137247,6.527399516666856,5.4504975737468575,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1268,biased_exploitable,0.0,0.0,-1.0,20,0.75908,0.0,0.0,-5.104234292492575,5.204234292492575,0.9499999999999998,0.95,0.0,0.0,0.7819641279928178,6.177972695059514,5.331290879536744,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1269,biased_exploitable,0.0,0.0,4.0,20,0.75889,0.0,0.0,-4.850327623735008,4.850327623735008,0.9499999999999998,0.95,0.0,0.0,0.98057915394073,6.231426848427977,5.579231278090355,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1270,biased_exploitable,0.0,0.0,7.0,20,0.7587,0.0,0.0,-5.2698446491800635,5.2698446491800635,0.9499999999999998,0.95,0.0,0.0,0.8916118177661737,6.904570593480808,6.284260779487794,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1271,biased_exploitable,0.0,0.0,4.0,20,0.75851,0.0,0.0,-5.687694710616716,5.787694710616717,0.9499999999999998,0.95,0.0,0.0,1.0529488689153852,7.0847877710438265,5.925713104178682,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1272,biased_exploitable,0.0,0.0,-3.0,20,0.75832,0.0,0.0,-5.798197975849571,5.798197975849571,0.9499999999999998,0.95,0.0,0.0,0.7910524973395585,6.639934915615443,5.917930662339977,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1273,biased_exploitable,0.0,0.0,3.0,20,0.75813,0.0,0.0,-5.583164620987698,5.683164620987698,0.9499999999999998,0.95,0.0,0.0,0.7899666108124677,6.832161282772873,6.208421554062115,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1274,biased_exploitable,0.0,0.0,0.0,20,0.75794,0.0,0.0,-6.083237255980835,6.083237255980835,0.9499999999999998,0.95,0.0,0.0,0.943070680789841,7.128238926165723,6.321731643491599,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1275,biased_exploitable,0.0,0.0,1.0,20,0.75775,0.0,0.0,-6.044641918023279,6.044641918023279,0.9499999999999998,0.95,0.0,0.0,1.0586085173795208,7.143020973288387,6.534006177286258,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1276,biased_exploitable,0.0,0.0,4.0,20,0.75756,0.0,0.0,-6.11268406042314,6.212684060423141,0.9499999999999998,0.95,0.0,0.0,1.0893615701428159,7.398238427422514,5.981011259514092,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1277,biased_exploitable,0.0,0.0,1.0,20,0.75737,0.0,0.0,-5.657015093896563,5.657015093896563,0.9499999999999998,0.95,0.0,0.0,0.8653955574181562,6.805678839677712,5.79196929726393,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1278,biased_exploitable,0.0,0.0,2.0,20,0.75718,0.0,0.0,-5.338722638236957,5.438722638236957,0.9499999999999998,0.95,0.0,0.0,0.8247054509710731,6.569858978238729,5.500266317310272,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1279,biased_exploitable,0.0,0.0,2.0,20,0.75699,0.0,0.0,-5.170593877661758,5.170593877661758,0.9499999999999998,0.95,0.0,0.0,0.8682541943672664,6.489676973152082,5.264742873113358,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1280,biased_exploitable,0.0,0.0,11.0,20,0.7568,0.0,0.0,-4.867118246433912,4.967118246433912,0.9499999999999998,0.95,0.0,0.0,0.7907285569976679,6.728343070002894,6.099685636476715,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1281,biased_exploitable,0.0,0.0,5.0,20,0.75661,0.0,0.0,-5.6625550069931085,5.762555006993109,0.9499999999999998,0.95,0.0,0.0,1.0618234934223418,6.991792087597015,5.787801652050838,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1282,biased_exploitable,0.0,0.0,8.0,20,0.75642,0.0,0.0,-5.25643879202409,5.35643879202409,0.9499999999999998,0.95,0.0,0.0,0.9333787167172026,6.853963768004241,5.645860411793492,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1283,biased_exploitable,0.0,0.0,4.0,20,0.75623,0.0,0.0,-5.180509487359723,5.280509487359723,0.9499999999999998,0.95,0.0,0.0,0.775935976444577,6.558369074670523,5.669736724074761,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1284,biased_exploitable,0.0,0.0,6.0,20,0.75604,0.0,0.0,-5.051117929408356,5.051117929408356,0.9499999999999998,0.95,0.0,0.0,0.9503442086960548,6.530704716819635,5.892685466563723,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1285,biased_exploitable,0.0,0.0,1.0,20,0.75585,0.0,0.0,-5.683096296729342,5.683096296729342,0.9499999999999998,0.95,0.0,0.0,0.708422464451046,6.911713203403805,6.291741723565038,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1286,biased_exploitable,0.0,0.0,1.0,20,0.75566,0.0,0.0,-6.075475460940088,6.075475460940088,0.9499999999999998,0.95,0.0,0.0,1.0077367698077169,7.204486298012471,6.598383017392009,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1287,biased_exploitable,0.0,0.0,4.0,20,0.75547,0.0,0.0,-6.276029295747995,6.276029295747995,0.9499999999999998,0.95,0.0,0.0,1.27761631856151,7.521191216582794,6.0727007807849676,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1288,biased_exploitable,0.0,0.0,0.0,20,0.75528,0.0,0.0,-5.962539936838791,5.962539936838791,0.9499999999999998,0.95,0.0,0.0,0.8786626440148246,7.096547862000013,6.48533170809475,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1289,biased_exploitable,0.0,0.0,-3.0,20,0.75509,0.0,0.0,-6.415180436187981,6.515180436187981,0.9499999999999998,0.95,0.0,0.0,0.7820990374255297,7.41592439144772,6.237852939517299,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1290,biased_exploitable,0.0,0.0,4.0,20,0.7549,0.0,0.0,-5.964898132678989,6.064898132678989,0.9499999999999998,0.95,0.0,0.0,0.7607350161761285,7.282219725241724,6.111818698898909,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1291,biased_exploitable,0.0,0.0,1.0,20,0.75471,0.0,0.0,-5.941981608622074,6.0419816086220735,0.9499999999999998,0.95,0.0,0.0,0.6169592144808751,7.03779007782209,6.028412424769808,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1292,biased_exploitable,0.0,0.0,1.0,20,0.75452,0.0,0.0,-5.762380216462249,5.762380216462249,0.9499999999999998,0.95,0.0,0.0,0.7446096303448215,6.9600300540024955,6.342347267086824,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1293,biased_exploitable,0.0,0.0,-4.0,20,0.7543300000000001,0.0,0.0,-6.213116827769084,6.213116827769084,0.9499999999999998,0.95,0.0,0.0,0.8138864308906836,7.060128235442751,6.227349917011359,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1294,biased_exploitable,0.0,0.0,8.0,20,0.75414,0.0,0.0,-5.557592159620709,5.65759215962071,0.9499999999999998,0.95,0.0,0.0,1.0746647072296664,7.191049013099281,5.965204328199319,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1295,biased_exploitable,0.0,0.0,5.0,20,0.75395,0.0,0.0,-5.671906051098295,5.771906051098296,0.9499999999999998,0.95,0.0,0.0,0.7927382857871104,7.0983773270469355,5.938523048811085,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1296,biased_exploitable,0.0,0.0,8.0,20,0.75376,0.0,0.0,-5.526507423837176,5.626507423837175,0.9499999999999998,0.95,0.0,0.0,0.8206936488712842,7.166675065066642,5.88338814017194,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1297,biased_exploitable,0.0,0.0,4.0,20,0.75357,0.0,0.0,-5.568178479755014,5.6681784797550145,0.9499999999999998,0.95,0.0,0.0,0.7840856422775918,6.892964416546714,5.818243107343014,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1298,biased_exploitable,0.0,0.0,-4.0,20,0.75338,0.0,0.0,-5.654054403023411,5.754054403023411,0.9499999999999998,0.95,0.0,0.0,0.7631816318367873,6.435721919207779,5.554913461522966,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1299,biased_exploitable,0.0,0.0,3.0,20,0.75319,0.0,0.0,-4.999128522861743,4.999128522861743,0.9499999999999998,0.95,0.0,0.0,0.900437251281053,6.3737706850920945,5.728317717543825,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1300,counter_exploit,0.0,0.0,3.0,20,0.753,0.0,0.0,-5.16119488815024,5.261194888150239,0.9499999999999998,0.95,0.0,0.0,1.0596942534274754,6.441901831666633,5.6541278097633905,0,0,-3.0,1,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1301,counter_exploit,0.0,0.0,3.0,20,0.75281,0.0,0.0,-5.435759018897709,5.435759018897709,0.9499999999999998,0.95,0.0,0.0,1.1031518434447807,6.653221243644727,5.418904867035636,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1302,counter_exploit,0.0,0.0,4.0,20,0.75262,0.0,0.0,-5.219021348317253,5.219021348317253,0.9499999999999998,0.95,0.0,0.0,0.8237609502572247,6.599326968587627,5.250586237634188,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1303,counter_exploit,0.0,0.0,-1.0,20,0.75243,0.0,0.0,-4.975575504836576,4.975575504836576,0.9499999999999998,0.95,0.0,0.0,0.8911178417129584,5.963116641123715,5.080136447725566,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1304,counter_exploit,0.0,0.0,6.0,20,0.75224,0.0,0.0,-4.732282884447649,4.832282884447649,0.9499999999999998,0.95,0.0,0.0,0.8048990616855394,6.279957388838226,5.148598972521856,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1305,counter_exploit,0.0,0.0,8.0,20,0.75205,0.0,0.0,-4.607037749433513,4.607037749433513,0.9499999999999998,0.95,0.0,0.0,0.9075932976159227,6.335091349374047,5.68780620276545,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1306,counter_exploit,0.0,0.0,4.0,20,0.75186,0.0,0.0,-5.390052202522384,5.490052202522383,0.9499999999999998,0.95,0.0,0.0,0.8940119586960608,6.655692029099214,5.521233907429838,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1307,counter_exploit,0.0,0.0,3.0,20,0.7516700000000001,0.0,0.0,-5.313833910441369,5.41383391044137,0.9499999999999998,0.95,0.0,0.0,0.6552122377695303,6.719429777433507,5.581315121780743,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1308,counter_exploit,0.0,0.0,4.0,20,0.75148,0.0,0.0,-5.328570231567776,5.328570231567776,0.9499999999999998,0.95,0.0,0.0,0.7762604068581191,6.812880808599049,6.1882277942695305,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1309,counter_exploit,0.0,0.0,-1.0,20,0.75129,0.0,0.0,-5.980067748328082,5.980067748328082,0.9499999999999998,0.95,0.0,0.0,0.9152424938104697,6.957363434777215,5.706809528519295,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1310,counter_exploit,0.0,0.0,4.0,20,0.7511,0.0,0.0,-5.209075831680441,5.309075831680441,0.9499999999999998,0.95,0.0,0.0,0.8453074790101145,6.463163892443404,5.540340806144144,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1311,counter_exploit,0.0,0.0,-4.0,20,0.75091,0.0,0.0,-5.335720711593397,5.4357207115933965,0.9499999999999998,0.95,0.0,0.0,0.8487828552577513,6.109855602167869,5.19621905390275,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1312,counter_exploit,0.0,0.0,-3.0,20,0.75072,0.0,0.0,-5.028652432569997,5.028652432569997,0.9499999999999998,0.95,0.0,0.0,0.9689663474450778,5.936408101207612,5.089211450090556,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1313,counter_exploit,0.0,0.0,-1.0,20,0.75053,0.0,0.0,-4.895073068767644,4.895073068767644,0.9499999999999998,0.95,0.0,0.0,0.8753098844813696,5.927833396437225,5.084229664006467,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1314,counter_exploit,0.0,0.0,4.0,20,0.75034,0.0,0.0,-4.939165742174906,4.939165742174906,0.9499999999999998,0.95,0.0,0.0,0.8671374052869345,6.386997038710047,5.742170582648944,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1315,counter_exploit,0.0,0.0,3.0,20,0.75015,0.0,0.0,-5.462157707340454,5.562157707340455,0.9499999999999998,0.95,0.0,0.0,1.0446975864715895,6.747576398039957,5.607847015205032,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1316,counter_exploit,0.0,0.0,3.0,20,0.74996,0.0,0.0,-5.512841448203089,5.512841448203089,0.9499999999999998,0.95,0.0,0.0,0.8795814295177454,6.864880808162313,6.2114774969483095,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1317,counter_exploit,0.0,0.0,5.0,20,0.74977,0.0,0.0,-5.828239621780722,5.928239621780722,0.9499999999999998,0.95,0.0,0.0,0.9753829883589784,7.415789232628127,6.237725534545776,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1318,counter_exploit,0.0,0.0,2.0,20,0.74958,0.0,0.0,-6.0778426079135,6.0778426079135,0.9499999999999998,0.95,0.0,0.0,1.0956919568723664,7.376627863717739,6.644785263975953,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1319,counter_exploit,0.0,0.0,7.0,20,0.74939,0.0,0.0,-6.334008064274105,6.334008064274105,0.9499999999999998,0.95,0.0,0.0,1.0187117261491725,7.83783397152068,7.26173137017166,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1320,counter_exploit,0.0,0.0,8.0,20,0.7492,0.0,0.0,-6.772304329779638,6.872304329779638,0.9499999999999998,0.95,0.0,0.0,1.551389048308825,8.315891701630418,7.086190546115832,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1321,counter_exploit,0.0,0.0,0.0,20,0.74901,0.0,0.0,-6.800219493195167,6.900219493195166,0.9499999999999998,0.95,0.0,0.0,0.7383841644024078,7.94241805788431,6.73414249561621,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1322,counter_exploit,0.0,0.0,3.0,20,0.74882,0.0,0.0,-6.36902048850092,6.36902048850092,0.9499999999999998,0.95,0.0,0.0,0.8297311131419315,7.677235623348031,6.484277780853901,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1323,counter_exploit,0.0,0.0,-2.0,20,0.74863,0.0,0.0,-6.317429669600954,6.317429669600954,0.9499999999999998,0.95,0.0,0.0,0.9627266318362052,7.322027103164793,6.587884087169184,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1324,counter_exploit,0.0,0.0,4.0,20,0.74844,0.0,0.0,-6.257141051029597,6.357141051029598,0.9499999999999998,0.95,0.0,0.0,0.9519620629064921,7.632418516441362,6.38334385768129,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1325,counter_exploit,0.0,0.0,7.0,20,0.7482500000000001,0.0,0.0,-6.00310336174027,6.00310336174027,0.9499999999999998,0.95,0.0,0.0,0.9680670175397111,7.480920047502987,6.786105564500636,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1326,counter_exploit,0.0,0.0,3.0,20,0.74806,0.0,0.0,-6.406456166103794,6.406456166103794,0.9499999999999998,0.95,0.0,0.0,0.9439222665646904,7.631555867092902,6.975901517717955,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1327,counter_exploit,0.0,0.0,4.0,20,0.74787,0.0,0.0,-6.6150616897476455,6.715061689747645,0.9499999999999998,0.95,0.0,0.0,0.8173771836918473,8.02172276832182,7.4543306889265395,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1328,counter_exploit,0.0,0.0,-4.0,20,0.74768,0.0,0.0,-7.289116917328265,7.289116917328265,0.9499999999999998,0.95,0.0,0.0,0.9272179238736464,8.153972614488016,7.592845001490081,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1329,counter_exploit,0.0,0.0,5.0,20,0.74749,0.0,0.0,-7.190239657904324,7.190239657904324,0.9499999999999998,0.95,0.0,0.0,1.3182578585394076,8.619603896734516,8.080532502369309,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1330,counter_exploit,0.0,0.0,-1.0,20,0.7473000000000001,0.0,0.0,-7.8516217353859075,7.951621735385908,0.9499999999999998,0.95,0.0,0.0,1.158827828896111,8.80628289025729,7.527727487656158,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1331,counter_exploit,0.0,0.0,-2.0,20,0.7471099999999999,0.0,0.0,-7.195222050675516,7.295222050675515,0.9499999999999998,0.95,0.0,0.0,0.734317123161242,8.188330799538472,6.965947611564949,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1332,counter_exploit,0.0,0.0,9.0,20,0.74692,0.0,0.0,-6.405028848732435,6.505028848732435,0.9499999999999998,0.95,0.0,0.0,0.9934784282403697,8.00255697260349,6.829556991351875,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1333,counter_exploit,0.0,0.0,1.0,20,0.74673,0.0,0.0,-6.33719367802897,6.33719367802897,0.9499999999999998,0.95,0.0,0.0,0.995128299621396,7.488079141784281,6.645726085172911,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1334,counter_exploit,0.0,0.0,2.0,20,0.74654,0.0,0.0,-6.380686337129533,6.380686337129533,0.9499999999999998,0.95,0.0,0.0,0.7774989109152074,7.530422987498463,6.939758813222075,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1335,counter_exploit,0.0,0.0,3.0,20,0.7463500000000001,0.0,0.0,-6.473884992929605,6.573884992929605,0.9499999999999998,0.95,0.0,0.0,0.9968712565613818,7.834290743101001,7.193990255895791,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1336,counter_exploit,0.0,0.0,-1.0,20,0.74616,0.0,0.0,-6.970679680661675,6.970679680661675,0.9499999999999998,0.95,0.0,0.0,1.001957825600524,7.973478100573371,7.403800747442636,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1337,counter_exploit,0.0,0.0,9.0,20,0.74597,0.0,0.0,-6.861323289491294,6.861323289491294,0.9499999999999998,0.95,0.0,0.0,0.9898659017680138,8.508223915156686,7.963876626927266,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1338,counter_exploit,0.0,0.0,10.0,20,0.74578,0.0,0.0,-7.385536660415117,7.485536660415117,0.9499999999999998,0.95,0.0,0.0,1.2769528115680344,9.070055348661239,7.797089015501198,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1339,counter_exploit,0.0,0.0,-3.0,20,0.74559,0.0,0.0,-7.586220131879871,7.586220131879871,0.9499999999999998,0.95,0.0,0.0,0.9889336315694255,8.507005737764796,7.96260074639576,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1340,counter_exploit,0.0,0.0,3.0,20,0.7454000000000001,0.0,0.0,-7.670644562167513,7.770644562167513,0.9499999999999998,0.95,0.0,0.0,1.2375954299184866,8.958760362418229,7.4377923628922975,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1341,counter_exploit,0.0,0.0,-2.0,20,0.74521,0.0,0.0,-7.262493735422106,7.262493735422106,0.9499999999999998,0.95,0.0,0.0,0.8558394453827269,8.293011922243803,7.738470381718509,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1342,counter_exploit,0.0,0.0,8.0,20,0.74502,0.0,0.0,-7.143417335624302,7.243417335624303,0.9499999999999998,0.95,0.0,0.0,1.0210865886786695,8.660529360932468,8.123396541187164,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1343,counter_exploit,0.0,0.0,0.0,20,0.74483,0.0,0.0,-7.766713638048945,7.766713638048945,0.9499999999999998,0.95,0.0,0.0,0.9622519352190435,8.92095217612675,8.312403526083198,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1344,counter_exploit,0.0,0.0,8.0,20,0.74464,0.0,0.0,-7.689641074380549,7.689641074380549,0.9499999999999998,0.95,0.0,0.0,1.0638965940851746,9.200313154418803,8.645305295477343,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1345,counter_exploit,0.0,0.0,6.0,20,0.7444500000000001,0.0,0.0,-8.16230325277556,8.16230325277556,0.9499999999999998,0.95,0.0,0.0,1.4002386152518587,9.63704259617012,9.14616566651502,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1346,counter_exploit,0.0,0.0,4.0,20,0.74426,0.0,0.0,-8.59743992741974,8.69743992741974,0.9499999999999998,0.95,0.0,0.0,1.0419839291688235,9.915000954787722,9.43729047369872,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1347,counter_exploit,0.0,0.0,8.0,20,0.74407,0.0,0.0,-8.822801328147213,8.922801328147212,0.9499999999999998,0.95,0.0,0.0,1.3548368280682777,10.408055242360966,9.058329967930785,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1348,counter_exploit,0.0,0.0,1.0,20,0.74388,0.0,0.0,-8.67108723745815,8.771087237458149,0.9499999999999998,0.95,0.0,0.0,0.9706782109300104,9.862692446945838,8.999246813285223,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1349,counter_exploit,0.0,0.0,3.0,20,0.74369,0.0,0.0,-8.502601297836764,8.502601297836764,0.9499999999999998,0.95,0.0,0.0,0.9767385905669709,9.765798746569338,8.785104918860222,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1350,counter_exploit,0.0,0.0,2.0,20,0.7435,0.0,0.0,-8.05153354097629,8.15153354097629,0.9499999999999998,0.95,0.0,0.0,1.0209404242553357,9.262599822429861,8.39886830760302,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1351,counter_exploit,0.0,0.0,0.0,20,0.74331,0.0,0.0,-7.838885698180019,7.838885698180019,0.9499999999999998,0.95,0.0,0.0,1.0151169471212984,8.939030267761755,8.085285982744772,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1352,counter_exploit,0.0,0.0,5.0,20,0.74312,0.0,0.0,-7.572358684697167,7.672358684697167,0.9499999999999998,0.95,0.0,0.0,0.9246948142216473,8.92876847612591,8.061083272249125,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1353,counter_exploit,0.0,0.0,2.0,20,0.74293,0.0,0.0,-7.423186033251623,7.523186033251624,0.9499999999999998,0.95,0.0,0.0,0.9957990819287111,8.589953987298916,7.67906217832387,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1354,counter_exploit,0.0,0.0,-4.0,20,0.74274,0.0,0.0,-7.253401359960084,7.253401359960084,0.9499999999999998,0.95,0.0,0.0,0.9694717226396022,8.222340356440334,7.139049960697822,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1355,counter_exploit,0.0,0.0,-5.0,20,0.74255,0.0,0.0,-6.695245517531052,6.795245517531052,0.9499999999999998,0.95,0.0,0.0,1.093702359618644,7.360606497328695,6.437052099650177,0,0,5.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1356,counter_exploit,0.0,0.0,-1.0,20,0.74236,0.0,0.0,-6.079751222885006,6.079751222885006,0.9499999999999998,0.95,0.0,0.0,0.8196739802110347,7.057893057266163,5.978403481165834,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1357,counter_exploit,0.0,0.0,1.0,20,0.74217,0.0,0.0,-5.68960685220471,5.78960685220471,0.9499999999999998,0.95,0.0,0.0,0.8822700141830377,6.812838427307238,5.696473575134989,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s5-195022868,rps,vanilla,5,1358,counter_exploit,0.0,0.0,-2.0,20,0.7419800000000001,0.0,0.0,-5.511317850739454,5.6113178507394545,0.9499999999999998,0.95,0.0,0.0,0.9411146881471801,6.462947202595364,5.414155451333497,0,0,2.0,0,0
