run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7901,counter_exploit,0.0,0.0,3.0,20,0.05,0.0,0.0,-4.794022508230962,4.794022508230962,0.9499999999999998,0.95,0.0,0.0,0.6448688456606357,6.028785503773265,4.743825091222809,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7902,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-4.184135174504165,4.284135174504165,0.9499999999999998,0.95,0.0,0.0,0.8629954122501381,6.232665565501813,5.122475804112499,0,0,-14.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7903,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-4.587247054108838,4.6872470541088385,0.9499999999999998,0.95,0.0,0.0,0.9697505526149273,6.622425672127169,5.489875988831452,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7904,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-4.702163971394935,4.8021639713949344,0.9499999999999998,0.95,0.0,0.0,0.9038145025058844,6.690127248349104,5.553693632522761,0,0,-12.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7905,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-4.944867970321267,5.044867970321268,0.9499999999999998,0.95,0.0,0.0,0.9763812941010082,6.9999964760965865,5.845786151941572,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7906,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.300365998244408,5.400365998244409,0.9499999999999998,0.95,0.0,0.0,0.9495641645826887,6.976128533669291,5.7666476831151465,0,0,-10.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7907,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.157639426487444,5.157639426487444,0.9499999999999998,0.95,0.0,0.0,1.102714740771388,7.283255832606112,5.912795366419761,0,0,-14.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7908,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.33651006414338,5.33651006414338,0.9499999999999998,0.95,0.0,0.0,0.98304987172287,7.530942221021647,6.146272377815668,0,0,-14.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7909,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.497265195948775,5.597265195948775,0.9499999999999998,0.95,0.0,0.0,1.0677183612211838,7.393603676270784,6.216812728526829,0,0,-13.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7910,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.538423121115735,5.638423121115735,0.9499999999999998,0.95,0.0,0.0,1.0162134319368594,7.247905892373544,5.961673374773727,0,0,-10.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7911,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.301083700036103,5.401083700036103,0.9499999999999998,0.95,0.0,0.0,0.9830280649712073,7.355514326162422,6.180908504293105,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7912,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.536841932447365,5.636841932447365,0.9499999999999998,0.95,0.0,0.0,0.8930366023123592,7.723731754267284,6.528001879943529,0,0,-17.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7913,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.909939405211354,5.909939405211354,0.9499999999999998,0.95,0.0,0.0,1.0490547227277343,7.637444861692645,6.283807145480154,0,0,-11.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7914,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.656405603233498,5.756405603233498,0.9499999999999998,0.95,0.0,0.0,0.9637685017164561,7.298278017712011,6.126955752485375,0,0,-11.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7915,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.5049639692718255,5.604963969271826,0.9499999999999998,0.95,0.0,0.0,1.0252579318682151,7.252163365797778,6.083486625338853,0,0,-12.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7916,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.526724049059843,5.626724049059844,0.9499999999999998,0.95,0.0,0.0,1.0072409759561658,7.46076824734211,6.099232798389583,0,0,-13.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7917,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.59160851392551,5.691608513925511,0.9499999999999998,0.95,0.0,0.0,1.0792206723383748,7.255526741859202,5.793353017157996,0,0,-9.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7918,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.08227047478662,5.18227047478662,0.9499999999999998,0.95,0.0,0.0,0.907629581293864,7.487808714769211,6.3056133727114,0,0,-18.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7919,counter_exploit,0.0,0.0,19.0,20,0.05,0.0,0.0,-5.560652517676671,5.660652517676671,0.9499999999999998,0.95,0.0,0.0,0.9648646739709635,8.05300827434163,6.838388325971506,0,0,-19.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7920,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.108724294947396,6.208724294947396,0.9499999999999998,0.95,0.0,0.0,0.9185498131212448,8.38757799161098,7.153764306829087,0,0,-18.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7921,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.362521765470478,6.462521765470479,0.9499999999999998,0.95,0.0,0.0,0.9998311826598825,8.467309679142852,7.158260917253834,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7922,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.496916267070039,6.496916267070039,0.9499999999999998,0.95,0.0,0.0,1.0865180326799169,8.554332943729591,7.174898026688737,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7923,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.429637923877817,6.429637923877817,0.9499999999999998,0.95,0.0,0.0,1.1328407022635143,8.234258816669254,6.809240810870859,0,0,-11.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7924,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.087170976949174,6.187170976949174,0.9499999999999998,0.95,0.0,0.0,0.9799909423163811,8.361806560318737,7.129471341858347,0,0,-18.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7925,counter_exploit,0.0,0.0,6.0,20,0.05,0.0,0.0,-6.695581684492578,6.795581684492578,0.9499999999999998,0.95,0.0,0.0,1.0272600444460465,8.16002190531076,6.493123162107109,0,0,-6.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7926,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.725129021719085,5.825129021719085,0.9499999999999998,0.95,0.0,0.0,1.1314995424107916,7.609779208629767,6.420586611924165,0,0,-13.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7927,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.781144504390614,5.881144504390614,0.9499999999999998,0.95,0.0,0.0,1.0002956564953065,7.298571224439988,6.037724945336595,0,0,-9.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7928,counter_exploit,0.0,0.0,5.0,20,0.05,0.0,0.0,-5.206181241954142,5.306181241954142,0.9499999999999998,0.95,0.0,0.0,1.039505146568933,6.705691325095424,5.568364822761003,0,0,-5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7929,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.0446330612981765,5.144633061298176,0.9499999999999998,0.95,0.0,0.0,0.9145137678939775,7.2580031274859875,5.969046412274087,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7930,counter_exploit,0.0,0.0,19.0,20,0.05,0.0,0.0,-5.298757225289688,5.398757225289688,0.9499999999999998,0.95,0.0,0.0,0.9303463944911489,7.725590105786794,6.529753620770604,0,0,-19.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7931,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.775044484976457,5.775044484976457,0.9499999999999998,0.95,0.0,0.0,1.0500458083993982,7.585313280059608,6.297524255045662,0,0,-11.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7932,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.568513157294088,5.668513157294088,0.9499999999999998,0.95,0.0,0.0,0.9458443087675421,7.598181149314856,6.288105645384627,0,0,-13.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7933,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.495432166290237,5.595432166290236,0.9499999999999998,0.95,0.0,0.0,0.9965008832010771,7.614210899282846,6.424764063481883,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7934,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.736064644629499,5.736064644629499,0.9499999999999998,0.95,0.0,0.0,1.0314678489352935,8.128492179967823,6.709541839117039,0,0,-17.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7935,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.886033620640261,5.986033620640262,0.9499999999999998,0.95,0.0,0.0,0.922132170865345,8.051146058391932,6.8366329424105015,0,0,-14.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7936,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.040108622175326,6.140108622175327,0.9499999999999998,0.95,0.0,0.0,1.0431576614713691,8.029639172043538,6.816359872173671,0,0,-14.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7937,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.055853803993837,6.155853803993837,0.9499999999999998,0.95,0.0,0.0,0.9293361647602415,8.099483183101077,6.882197042596857,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7938,counter_exploit,0.0,0.0,4.0,20,0.05,0.0,0.0,-6.496088286134662,6.496088286134662,0.9499999999999998,0.95,0.0,0.0,1.136832677999195,7.846535070989432,6.062594429843278,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7939,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.333902679301628,5.433902679301629,0.9499999999999998,0.95,0.0,0.0,0.9591101841336798,7.630144677203476,6.439783745721803,0,0,-17.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7940,counter_exploit,0.0,0.0,19.0,20,0.05,0.0,0.0,-5.721417617120304,5.8214176171203045,0.9499999999999998,0.95,0.0,0.0,0.9324854901999998,8.134683301315864,6.915377785608796,0,0,-19.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7941,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.078038199111787,6.178038199111787,0.9499999999999998,0.95,0.0,0.0,0.9986980379133132,8.191904791369584,6.969316569127856,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7942,counter_exploit,0.0,0.0,19.0,20,0.05,0.0,0.0,-6.1261649160625335,6.226164916062534,0.9499999999999998,0.95,0.0,0.0,0.9341233409185925,8.60162318959349,7.3555300697694435,0,0,-19.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7943,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.565563021639223,6.565563021639223,0.9499999999999998,0.95,0.0,0.0,1.0734603733139312,8.393743798216327,6.959576390844968,0,0,-11.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7944,counter_exploit,0.0,0.0,5.0,20,0.05,0.0,0.0,-6.334635449783344,6.434635449783345,0.9499999999999998,0.95,0.0,0.0,1.0039278586077032,7.640171885528974,6.13100156127997,0,0,-5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7945,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.371256577261908,5.471256577261908,0.9499999999999998,0.95,0.0,0.0,0.8906785224623424,7.691891566207125,6.497988313198401,0,0,-17.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7946,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.787282805849681,5.787282805849681,0.9499999999999998,0.95,0.0,0.0,1.1192161412807176,7.649293498475136,6.257834029352089,0,0,-11.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7947,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.7059431751253795,5.80594317512538,0.9499999999999998,0.95,0.0,0.0,0.9043094662267567,7.6420475392237535,6.44666198435832,0,0,-14.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7948,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.928337869291845,6.028337869291844,0.9499999999999998,0.95,0.0,0.0,1.0422971636448004,7.505802710627707,6.078762337894457,0,0,-9.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7949,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.540165803016961,5.640165803016961,0.9499999999999998,0.95,0.0,0.0,0.8671322869763586,7.64055195184275,6.449593971447561,0,0,-14.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7950,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.768955309668145,5.768955309668145,0.9499999999999998,0.95,0.0,0.0,0.9929858433681151,7.872174390408752,6.567928596432671,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7951,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-6.014245243272789,6.014245243272789,0.9499999999999998,0.95,0.0,0.0,1.0709451347335395,7.549761766498861,6.164012275683926,0,0,-8.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7952,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.426028610398994,5.526028610398994,0.9499999999999998,0.95,0.0,0.0,0.9014327156593746,7.748264893080086,6.551127591319176,0,0,-17.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7953,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.761483818434018,5.861483818434017,0.9499999999999998,0.95,0.0,0.0,1.019799434959426,7.823014821849935,6.498981288528194,0,0,-13.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7954,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.945457571955915,5.945457571955915,0.9499999999999998,0.95,0.0,0.0,1.0176374457156172,7.613443483769082,6.285976237048281,0,0,-11.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7955,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.852463144987034,5.852463144987034,0.9499999999999998,0.95,0.0,0.0,1.0857399688686014,7.727227513856387,6.187594904818713,0,0,-12.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7956,counter_exploit,0.0,0.0,8.0,20,0.05,0.0,0.0,-5.507731267124197,5.507731267124197,0.9499999999999998,0.95,0.0,0.0,1.0337262168729098,7.133596990092196,5.7984821690541875,0,0,-8.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7957,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.203506654713435,5.203506654713435,0.9499999999999998,0.95,0.0,0.0,0.9601809586029567,7.228587182516798,5.961262970467151,0,0,-14.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7958,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.164006534429473,5.264006534429472,0.9499999999999998,0.95,0.0,0.0,0.9617124497097691,7.277506734847231,6.107376085321785,0,0,-14.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7959,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.444829556494402,5.444829556494402,0.9499999999999998,0.95,0.0,0.0,1.060708616899222,7.304269822300226,6.032603816705109,0,0,-12.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7960,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.605688531522605,5.705688531522606,0.9499999999999998,0.95,0.0,0.0,0.9715895900325909,7.252538667354165,5.939066044046181,0,0,-10.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7961,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.196832292271431,5.29683229227143,0.9499999999999998,0.95,0.0,0.0,1.0220452311717678,7.278662099188174,6.108465168234748,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7962,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.482061792404683,5.582061792404683,0.9499999999999998,0.95,0.0,0.0,1.0314579244888564,7.331577334048671,6.158344739621668,0,0,-12.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7963,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.573647446091408,5.673647446091407,0.9499999999999998,0.95,0.0,0.0,0.9776262269619096,7.402042547327693,6.104905984082929,0,0,-12.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7964,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.567469593033633,5.567469593033633,0.9499999999999998,0.95,0.0,0.0,1.0412646405235744,7.271421572187027,5.901640018835245,0,0,-9.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7965,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.354165005007556,5.354165005007556,0.9499999999999998,0.95,0.0,0.0,1.0551581002992283,7.241333668460202,5.878375895084061,0,0,-12.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7966,counter_exploit,0.0,0.0,7.0,20,0.05,0.0,0.0,-5.244770073420093,5.344770073420093,0.9499999999999998,0.95,0.0,0.0,0.8709785035417148,6.7578909564338545,5.643866894609738,0,0,-7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7967,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.057812686228607,5.057812686228607,0.9499999999999998,0.95,0.0,0.0,0.8906955882887078,7.086690968888637,6.475007909520204,0,0,-13.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7968,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.784238887773185,5.784238887773185,0.9499999999999998,0.95,0.0,0.0,1.0404004914630218,7.804276200709288,6.503925618668597,0,0,-14.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7969,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.815396269076305,5.915396269076306,0.9499999999999998,0.95,0.0,0.0,0.9570491000175227,7.402883946720591,6.19514739258487,0,0,-10.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7970,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.450469076795296,5.550469076795297,0.9499999999999998,0.95,0.0,0.0,1.0406663944846968,7.477460099660972,6.144504753359913,0,0,-13.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7971,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.480086700379903,5.580086700379903,0.9499999999999998,0.95,0.0,0.0,0.840520488620788,7.489700165532665,6.307396313931054,0,0,-13.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7972,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.578098241249267,5.678098241249267,0.9499999999999998,0.95,0.0,0.0,0.9538012326121208,7.509184154241459,6.325762536971818,0,0,-13.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7973,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.744892157653318,5.744892157653318,0.9499999999999998,0.95,0.0,0.0,1.0731215211875984,7.615899391268073,6.226355689347957,0,0,-11.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7974,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.582672152526837,5.682672152526837,0.9499999999999998,0.95,0.0,0.0,1.015462435168009,7.149077801381633,5.966279626685745,0,0,-10.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7975,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.452288614588599,5.452288614588599,0.9499999999999998,0.95,0.0,0.0,1.0663282938167604,7.604184709061423,6.093736494662823,0,0,-14.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7976,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.3195154197438255,5.419515419743826,0.9499999999999998,0.95,0.0,0.0,0.9378737193413077,7.57054844729047,6.383606457419596,0,0,-16.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7977,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.657589187700424,5.7575891877004235,0.9499999999999998,0.95,0.0,0.0,0.9137908073399027,7.996437348459372,6.785062784784598,0,0,-18.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7978,counter_exploit,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.041915531102801,6.041915531102801,0.9499999999999998,0.95,0.0,0.0,1.2015573997741682,7.72256821431049,6.263246712159781,0,0,-9.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7979,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.527000827972252,5.627000827972251,0.9499999999999998,0.95,0.0,0.0,0.9876697626201046,7.621878691351181,6.431991966426298,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7980,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.721270838349634,5.821270838349634,0.9499999999999998,0.95,0.0,0.0,0.9254162951266645,7.798915823804214,6.566378394332201,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7981,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.818385496434252,5.918385496434253,0.9499999999999998,0.95,0.0,0.0,0.9155211063180297,8.15559080648677,6.935085860219898,0,0,-18.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7982,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.159492347003691,6.259492347003691,0.9499999999999998,0.95,0.0,0.0,1.091091576527371,8.325092567081644,7.094863572443802,0,0,-17.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7983,counter_exploit,0.0,0.0,7.0,20,0.05,0.0,0.0,-6.454726646755839,6.454726646755839,0.9499999999999998,0.95,0.0,0.0,1.0127725936170722,7.95690833650087,7.249513869309762,0,0,-7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7984,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.519871019660895,6.619871019660896,0.9499999999999998,0.95,0.0,0.0,0.9999552125524647,8.544475290750349,7.2302740906093055,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7985,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.64680477233,6.74680477233,0.9499999999999998,0.95,0.0,0.0,1.0126255163960316,8.410139664510805,6.945034252038673,0,0,-12.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7986,counter_exploit,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.272880034211663,6.372880034211663,0.9499999999999998,0.95,0.0,0.0,1.0354549996569336,7.904752885639333,6.550971623755755,0,0,-10.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7987,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.954728500972451,6.054728500972451,0.9499999999999998,0.95,0.0,0.0,1.0387777421857842,7.66395115204907,6.427016346434124,0,0,-12.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7988,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.649878535995045,5.7498785359950455,0.9499999999999998,0.95,0.0,0.0,0.9559449346262376,7.740204802222448,6.543529895147581,0,0,-14.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7989,counter_exploit,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.832734847355974,5.832734847355974,0.9499999999999998,0.95,0.0,0.0,1.024538460018595,8.078035123676708,6.761979424476308,0,0,-16.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7990,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.056295188157419,6.056295188157419,0.9499999999999998,0.95,0.0,0.0,0.9926041405442048,8.086074369446791,7.521730523789007,0,0,-14.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7991,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.8365872376858094,6.8365872376858094,0.9499999999999998,0.95,0.0,0.0,1.0321754547045718,8.74564114653402,7.391285943917069,0,0,-13.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7992,counter_exploit,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.704810393711982,6.804810393711982,0.9499999999999998,0.95,0.0,0.0,0.958553572447299,8.666865661049869,7.417029683652799,0,0,-13.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7993,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.748351291353812,6.848351291353812,0.9499999999999998,0.95,0.0,0.0,1.0213601598301136,8.783996886955464,7.527441276072229,0,0,-14.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7994,counter_exploit,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.753898066450925,6.853898066450926,0.9499999999999998,0.95,0.0,0.0,1.1538695565066341,8.417894408349401,7.152055067554265,0,0,-11.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7995,counter_exploit,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.342122656235207,6.442122656235208,0.9499999999999998,0.95,0.0,0.0,0.9674695392350208,8.5740710169188,7.32955852173767,0,0,-17.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7996,counter_exploit,0.0,0.0,18.0,20,0.05,0.0,0.0,-6.484562288191401,6.584562288191401,0.9499999999999998,0.95,0.0,0.0,0.9813450298743132,8.855943220337654,7.595260161907757,0,0,-18.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7997,counter_exploit,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.912111883734795,6.912111883734795,0.9499999999999998,0.95,0.0,0.0,1.0720074727218698,8.992799701883852,7.486144076180848,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7998,counter_exploit,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.64054181387135,6.74054181387135,0.9499999999999998,0.95,0.0,0.0,0.9905869880374404,8.592447638245252,7.3468809053143405,0,0,-14.0,0,0
