run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,212,epoch_0,0.0,0.0,-10.08,9,0.95972,0.0,0.0,-1.0917271809259854,1.1304950412962367,0.9499999999999998,0.95,0.0,0.0,0.014486226215288688,10.0,9.99823035654572,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,213,epoch_0,0.0,0.0,-10.06,7,0.95953,0.0,0.0,-1.407886532003071,1.449256325139786,0.9500000000000001,0.95,0.0,0.0,0.0007798457924593642,10.0,9.998407320891149,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,214,epoch_0,0.0,0.0,-10.21,22,0.95934,0.0,0.0,-0.4371094291552559,0.4719814799356532,0.9499999999999997,0.95,0.0,0.0,0.006963256886729428,10.0,9.998407320891149,1,0,10.21,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,215,epoch_0,0.0,0.0,-10.14,15,0.95915,0.0,0.0,-0.6530158073833842,0.6806751941440825,0.9499999999999996,0.95,0.0,0.0,0.08386526398404133,10.0,9.998407320891149,1,0,10.14,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,216,epoch_0,0.0,0.0,-10.16,17,0.95896,0.0,0.0,-0.5894712501042944,0.5976647233219252,0.95,0.95,0.0,0.0,0.3521147961223808,10.0,9.998407320891149,1,0,10.16,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,217,epoch_0,0.0,0.0,-10.09,10,0.95877,0.0,0.0,-0.9864329495264921,1.015246376011993,0.9499999999999998,0.95,0.0,0.0,0.38869819318647336,10.0,9.998407320891149,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,218,epoch_0,0.0,0.0,-10.15,16,0.95858,0.0,0.0,-0.6145043261657719,0.6355468508711388,0.95,0.95,0.0,0.0,0.003988735106587133,10.0,9.998566588802033,1,0,10.15,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,219,epoch_0,0.0,0.0,-10.03,4,0.95839,0.0,0.0,-2.481714629777039,2.518285370222961,0.95,0.95,0.0,0.0,0.0007035790556337608,10.0,9.99870992992183,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,220,epoch_0,0.0,0.0,-10.01,2,0.9582,0.0,0.0,-4.990403652508586,5.009596347491414,0.95,0.95,0.0,0.0,0.0009864353147145156,10.0,9.998838936929648,1,0,10.01,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,221,epoch_0,0.0,0.0,-10.06,7,0.95801,0.0,0.0,-1.4112527200818619,1.4458901370609953,0.9500000000000001,0.95,0.0,0.0,0.014723313701080041,10.0,9.998838936929648,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,222,epoch_0,0.0,0.0,-10.15,16,0.95782,0.0,0.0,-0.609869114500811,0.640130885499189,0.95,0.95,0.0,0.0,0.07047396513012144,10.0,9.998838936929648,1,0,10.15,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,223,epoch_0,0.0,0.0,-10.370000000000001,38,0.95763,0.0,0.0,-0.25023868584999787,0.2784284891506337,0.9500000000000002,0.95,0.0,0.0,0.029248460450068698,10.0,9.998838936929648,1,0,10.370000000000001,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,224,epoch_0,0.0,0.0,-10.08,9,0.95744,0.0,0.0,-1.0980615375313272,1.124756798347784,0.9499999999999998,0.95,0.0,0.0,0.5918646603643026,10.0,9.998838936929648,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,225,epoch_0,0.0,0.0,-10.04,5,0.95725,0.0,0.0,-1.9797520616373405,2.0202479383626595,0.95,0.95,0.0,0.0,0.0006105304321638403,10.0,9.998955043236682,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,226,epoch_0,0.0,0.0,-10.07,8,0.95706,0.0,0.0,-1.2370579556509091,1.2629420443490909,0.95,0.95,0.0,0.0,0.11288627185872552,10.0,9.998955043236682,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,227,epoch_0,0.0,0.0,-10.04,5,0.95687,0.0,0.0,-1.9833184984936825,2.0166815015063175,0.95,0.95,0.0,0.0,0.018118899723594005,10.0,9.998955043236682,1,0,10.04,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,228,epoch_0,0.0,0.0,-10.27,28,0.95668,0.0,0.0,-0.33965230769711313,0.37463340658860117,0.9499999999999998,0.95,0.0,0.0,0.03363634498480257,10.0,9.998955043236682,1,0,10.27,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,229,epoch_0,0.0,0.0,-10.02,3,0.95649,0.0,0.0,-3.3213364406398345,3.345330226026832,0.9499999999999998,0.95,0.0,0.0,0.026742421345771483,10.0,9.998955043236682,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,230,epoch_0,0.0,0.0,-10.02,3,0.9563,0.0,0.0,-3.319962800755775,3.3467038659108916,0.9499999999999998,0.95,0.0,0.0,0.0012228374173118815,10.0,9.999059538913015,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,231,epoch_0,0.0,0.0,-10.1,11,0.95611,0.0,0.0,-0.8874172447551575,0.9307645734266607,0.9499999999999997,0.95,0.0,0.0,0.0008541101126525647,10.0,9.999153585021713,1,0,10.1,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,232,epoch_0,0.0,0.0,-10.11,12,0.95592,0.0,0.0,-0.8263180016075086,0.8422701656744914,0.9499999999999997,0.95,0.0,0.0,0.4018875205756274,10.0,9.999153585021713,1,0,10.11,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,233,epoch_0,0.0,0.0,-10.09,10,0.95573,0.0,0.0,-0.9833868436928583,1.0166131563071417,0.9499999999999998,0.95,0.0,0.0,0.08087763312018714,10.0,9.999153585021713,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,234,epoch_0,0.0,0.0,-10.21,22,0.9555400000000001,0.0,0.0,-0.4342943622975104,0.4747965467933987,0.9499999999999997,0.95,0.0,0.0,0.005568440199736996,10.0,9.999153585021713,1,0,10.21,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,235,epoch_0,0.0,0.0,-10.13,14,0.95535,0.0,0.0,-0.6999237842580565,0.7286476443133721,0.9499999999999996,0.95,0.0,0.0,0.003103350991850507,10.0,9.999238226519541,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,236,epoch_0,0.0,0.0,-10.03,4,0.95516,0.0,0.0,-2.48565010332146,2.51434989667854,0.95,0.95,0.0,0.0,0.016512168047496525,10.0,9.999238226519541,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,237,epoch_0,0.0,0.0,-10.08,9,0.95497,0.0,0.0,-1.0955892868902943,1.1266329353319278,0.9499999999999998,0.95,0.0,0.0,0.08976774418361806,10.0,9.999238226519541,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,238,epoch_0,0.0,0.0,-10.02,3,0.95478,0.0,0.0,-3.3172058283360504,3.349460838330616,0.9499999999999998,0.95,0.0,0.0,0.0006920758089457741,10.0,9.999314403867587,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,239,epoch_0,0.0,0.0,-10.2,21,0.95459,0.0,0.0,-0.4765221680901409,0.4822063159919194,0.9499999999999998,0.95,0.0,0.0,0.4340904587217183,10.0,9.999314403867587,1,0,10.2,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,240,epoch_0,0.0,0.0,-10.02,3,0.9544,0.0,0.0,-3.3171018496256353,3.3495648170410313,0.9499999999999998,0.95,0.0,0.0,0.0006963247908915079,10.0,9.999382963480828,1,0,10.02,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,241,epoch_0,0.0,0.0,-10.06,7,0.95421,0.0,0.0,-1.4210241683413865,1.4368851206460422,0.9500000000000001,0.95,0.0,0.0,0.1051017655371123,10.0,9.999382963480828,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,242,epoch_0,0.0,0.0,-10.13,14,0.95402,0.0,0.0,-0.6933164865276528,0.7352549420437758,0.9499999999999996,0.95,0.0,0.0,0.004952822647771494,10.0,9.999382963480828,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,243,epoch_0,0.0,0.0,-10.44,45,0.95383,0.0,0.0,-0.22724512718809467,0.23115987339940247,0.9500000000000003,0.95,0.0,0.0,0.16891373825501152,10.0,9.999382963480828,1,0,10.44,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,244,epoch_0,0.0,0.0,-10.11,12,0.95364,0.0,0.0,-0.8183483252051564,0.8483183414615102,0.9499999999999997,0.95,0.0,0.0,0.0027596534746897826,10.0,9.999444667132746,1,0,10.11,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,245,epoch_0,0.0,0.0,-10.28,29,0.95345,0.0,0.0,-0.3315881213272872,0.3580670510865059,0.9499999999999997,0.95,0.0,0.0,0.025558556688195982,10.0,9.999444667132746,1,0,10.28,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,246,epoch_0,0.0,0.0,-10.17,18,0.95326,0.0,0.0,-0.5328241803870297,0.5782869307240814,0.9499999999999998,0.95,0.0,0.0,0.0011042735532770804,10.0,9.99950020041947,1,0,10.17,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,247,epoch_0,0.0,0.0,-10.33,34,0.95307,0.0,0.0,-0.28526087190286625,0.3109372355808761,0.95,0.95,0.0,0.0,0.15947429243488895,10.0,9.99950020041947,1,0,10.33,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,248,epoch_0,0.0,0.0,-10.08,9,0.95288,0.0,0.0,-1.0922443289999506,1.1299778932222717,0.9499999999999998,0.95,0.0,0.0,0.007167394413928328,10.0,9.99950020041947,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,249,epoch_0,0.0,0.0,-10.03,4,0.95269,0.0,0.0,-2.4895976653944527,2.5104023346055473,0.95,0.95,0.0,0.0,0.18042678256617448,10.0,9.99950020041947,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,250,epoch_1,0.0,0.0,-10.28,29,0.9525,0.0,0.0,-0.34238396145013394,0.3532410217092913,0.9499999999999997,0.95,0.0,0.0,1.1973950988697781,10.0,9.953616023134119,1,0,10.28,1,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,251,epoch_1,0.0,0.0,-10.19,20,0.95231,0.0,0.0,-0.49140214643094315,0.5117870964931568,0.9499999999999998,0.95,0.0,0.0,0.9742065918333471,10.0,9.953616023134119,1,0,10.19,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,252,epoch_1,0.0,0.0,9.73,28,0.95212,0.0,0.0,0.28103638939474174,0.4392166956640517,0.9499999999999998,0.95,0.0,0.0,0.37759920258557056,10.0,9.953616023134119,0,1,-9.73,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,253,epoch_1,0.0,0.0,-0.5000000000000002,50,0.95193,0.0,0.0,-0.004322236945725937,0.008014602320674063,0.9500000000000002,0.95,0.0,0.0,0.25581647959822634,0.04003906587098147,9.953616023134119,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,254,epoch_1,0.0,0.0,-10.06,7,0.95174,0.0,0.0,-1.4180458541968257,1.4419541458031744,0.9500000000000001,0.95,0.0,0.0,2.709057380282112,10.0,8.959254420820708,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,255,epoch_1,0.0,0.0,-10.17,18,0.95155,0.0,0.0,-0.5408530473159447,0.5721661766284998,0.9499999999999998,0.95,0.0,0.0,1.024787483490935,10.0,8.959254420820708,1,0,10.17,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,256,epoch_1,0.0,0.0,-10.18,19,0.95136,0.0,0.0,-0.5128040775421601,0.5407313443262609,0.9499999999999998,0.95,0.0,0.0,0.9026072439942658,10.0,8.959254420820708,1,0,10.18,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,257,epoch_1,0.0,0.0,-10.11,12,0.95117,0.0,0.0,-0.8166304789224887,0.8500361877441779,0.9499999999999997,0.95,0.0,0.0,0.8334280436119564,10.0,8.959254420820708,1,0,10.11,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,258,epoch_1,0.0,0.0,-10.07,8,0.95098,0.0,0.0,-1.2362597806167668,1.2637402193832332,0.95,0.95,0.0,0.0,1.2511531604170403,10.0,8.959254420820708,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,259,epoch_1,0.0,0.0,-10.03,4,0.95079,0.0,0.0,-2.4947737800704295,2.5095194738045703,0.95,0.95,0.0,0.0,3.8477056049466176,10.0,8.959254420820708,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,260,epoch_1,0.0,0.0,-10.22,23,0.9506,0.0,0.0,-0.4197930306114967,0.45126549247545983,0.9499999999999997,0.95,0.0,0.0,1.008043193442258,10.0,8.959254420820708,1,0,10.22,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,261,epoch_1,0.0,0.0,-10.19,20,0.95041,0.0,0.0,-0.487196662107167,0.5153994263428331,0.9499999999999998,0.95,0.0,0.0,0.982714254317918,10.0,8.959254420820708,1,0,10.19,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,262,epoch_1,0.0,0.0,-10.39,40,0.95022,0.0,0.0,-0.23608545150032353,0.26629282945042654,0.95,0.95,0.0,0.0,0.5886449718348178,10.0,8.959254420820708,1,0,10.39,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,263,epoch_1,0.0,0.0,-10.08,9,0.95003,0.0,0.0,-1.1026038779885274,1.1196183442336949,0.9499999999999998,0.95,0.0,0.0,1.1125208303642216,10.0,8.959254420820708,1,0,10.08,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,264,epoch_1,0.0,0.0,-10.07,8,0.94984,0.0,0.0,-1.230040607823218,1.269959392176782,0.95,0.95,0.0,0.0,0.9110477584090744,10.0,8.959254420820708,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,265,epoch_1,0.0,0.0,-10.15,16,0.94965,0.0,0.0,-0.6130495165806459,0.6409408525708853,0.95,0.95,0.0,0.0,1.333246951999751,10.0,8.959254420820708,1,0,10.15,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,266,epoch_1,0.0,0.0,-10.1,11,0.94946,0.0,0.0,-0.899983007835748,0.9207232850451156,0.9499999999999997,0.95,0.0,0.0,1.167867487020538,10.0,8.959254420820708,1,0,10.1,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,267,epoch_1,0.0,0.0,-10.14,15,0.9492700000000001,0.0,0.0,-0.6438014309574128,0.6895319023759205,0.9499999999999996,0.95,0.0,0.0,0.5401056162858907,10.0,8.959254420820708,1,0,10.14,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,268,epoch_1,0.0,0.0,-10.24,25,0.94908,0.0,0.0,-0.3923672391179122,0.41284653003246297,0.9499999999999998,0.95,0.0,0.0,0.6723088396423047,10.0,8.959254420820708,1,0,10.24,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,269,epoch_1,0.0,0.0,-10.15,16,0.94889,0.0,0.0,-0.6132119556183736,0.6392880443816263,0.95,0.95,0.0,0.0,1.5244938285326088,10.0,8.477652366972638,1,0,10.15,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,270,epoch_1,0.0,0.0,-10.03,4,0.9487,0.0,0.0,-2.487072021274285,2.512927978725715,0.95,0.95,0.0,0.0,1.6374047121017565,10.0,8.477652366972638,1,0,10.03,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,271,epoch_1,0.0,0.0,-10.21,22,0.94851,0.0,0.0,-0.4373395486847304,0.4729601188036216,0.9499999999999997,0.95,0.0,0.0,0.5241557055625481,10.0,8.477652366972638,1,0,10.21,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,272,epoch_1,0.0,0.0,-10.16,17,0.94832,0.0,0.0,-0.5669593886218652,0.6095111996134288,0.95,0.95,0.0,0.0,0.3140869906182293,10.0,8.477652366972638,1,0,10.16,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,273,epoch_1,0.0,0.0,-10.44,45,0.94813,0.0,0.0,-0.20555771934317602,0.24023948572899986,0.9500000000000003,0.95,0.0,0.0,0.40437335107085265,10.0,7.630982130275374,1,0,10.44,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,274,epoch_1,0.0,0.0,-10.12,13,0.94794,0.0,0.0,-0.7580615704282749,0.7822834780629427,0.9499999999999997,0.95,0.0,0.0,0.9297900439115108,10.0,7.630982130275374,1,0,10.12,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,275,epoch_1,0.0,0.0,-10.09,10,0.94775,0.0,0.0,-0.9870420758517909,1.0129579241482092,0.9499999999999998,0.95,0.0,0.0,0.9011081785394286,10.0,7.630982130275374,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,276,epoch_1,0.0,0.0,-10.11,12,0.94756,0.0,0.0,-0.8285090070064447,0.8425765935284648,0.9499999999999997,0.95,0.0,0.0,0.6514716000176398,10.0,7.630982130275374,1,0,10.11,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,277,epoch_1,0.0,0.0,-10.1,11,0.94737,0.0,0.0,-0.8962628670997685,0.9219189510820496,0.9499999999999997,0.95,0.0,0.0,0.7393103053270369,10.0,7.630982130275374,1,0,10.1,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,278,epoch_1,0.0,0.0,-10.09,10,0.94718,0.0,0.0,-0.986984359549232,1.0153050582755596,0.9499999999999998,0.95,0.0,0.0,1.6467638974838628,10.0,7.630982130275374,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,279,epoch_1,0.0,0.0,-0.5000000000000002,50,0.94699,0.0,0.0,0.022395356085617203,0.0229726406505755,0.9500000000000002,0.95,0.0,0.0,0.13860692200072944,0.04964628396227424,7.630982130275374,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,280,epoch_1,0.0,0.0,-10.22,23,0.9468,0.0,0.0,-0.4300497642139786,0.4435709747800873,0.9499999999999997,0.95,0.0,0.0,1.022736114639256,10.0,7.630982130275374,1,0,10.22,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,281,epoch_1,0.0,0.0,-10.17,18,0.94661,0.0,0.0,-0.5445961714360139,0.5684102773530305,0.9499999999999998,0.95,0.0,0.0,0.5577401421672891,10.0,7.630982130275374,1,0,10.17,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,282,epoch_1,0.0,0.0,-10.17,18,0.94642,0.0,0.0,-0.5345955196570604,0.5765155914540507,0.9499999999999998,0.95,0.0,0.0,0.3291290303856496,10.0,7.630982130275374,1,0,10.17,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,283,epoch_1,0.0,0.0,-10.39,40,0.94623,0.0,0.0,-0.23493330604374027,0.2667626584816449,0.95,0.95,0.0,0.0,0.5052593078865119,10.0,7.630982130275374,1,0,10.39,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,284,epoch_1,0.0,0.0,-10.15,16,0.94604,0.0,0.0,-0.6116770315472807,0.6393755327232087,0.95,0.95,0.0,0.0,0.506926665829816,10.0,7.630982130275374,1,0,10.15,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,285,epoch_1,0.0,0.0,-10.09,10,0.94585,0.0,0.0,-0.9893237580957008,1.013088201954299,0.9499999999999998,0.95,0.0,0.0,1.493260101374386,10.0,6.869261076735961,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,286,epoch_1,0.0,0.0,-10.1,11,0.94566,0.0,0.0,-0.9009172317166766,0.9184490857631153,0.9499999999999997,0.95,0.0,0.0,0.6777015351441337,10.0,6.869261076735961,1,0,10.1,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,287,epoch_1,0.0,0.0,-10.09,10,0.94547,0.0,0.0,-0.9796807408395299,1.021329209285345,0.9499999999999998,0.95,0.0,0.0,1.1858029178533744,10.0,6.869261076735961,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,288,epoch_1,0.0,0.0,-10.2,21,0.94528,0.0,0.0,-0.45582704446044076,0.49703483655140446,0.9499999999999998,0.95,0.0,0.0,0.6335874693396465,10.0,6.869261076735961,1,0,10.2,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,289,epoch_1,0.0,0.0,-10.07,8,0.94509,0.0,0.0,-1.2292311501606792,1.2720312874954145,0.95,0.95,0.0,0.0,1.2735845839364246,10.0,6.869261076735961,1,0,10.07,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,290,epoch_1,0.0,0.0,-10.28,29,0.9449,0.0,0.0,-0.32573704834504996,0.3642663827324931,0.9499999999999997,0.95,0.0,0.0,0.3618093860348578,10.0,6.869261076735961,1,0,10.28,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,291,epoch_1,0.0,0.0,-10.06,7,0.94471,0.0,0.0,-1.4135875980780988,1.444998044957437,0.9500000000000001,0.95,0.0,0.0,1.2554763660572104,10.0,6.869261076735961,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,292,epoch_1,0.0,0.0,-10.290000000000001,30,0.94452,0.0,0.0,-0.3218598345818152,0.3449249536650781,0.9499999999999997,0.95,0.0,0.0,0.1633815767058032,10.0,6.869261076735961,1,0,10.290000000000001,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,293,epoch_1,0.0,0.0,-10.27,28,0.94433,0.0,0.0,-0.34870490054812425,0.3662201128451806,0.9499999999999998,0.95,0.0,0.0,0.3440341048922893,10.0,6.869261076735961,1,0,10.27,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,294,epoch_1,0.0,0.0,-10.35,36,0.94414,0.0,0.0,-0.26204390397073696,0.2938794037760334,0.9500000000000001,0.95,0.0,0.0,0.2773451881959734,10.0,6.869261076735961,1,0,10.35,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,295,epoch_1,0.0,0.0,-10.09,10,0.94395,0.0,0.0,-0.9856955696623328,1.0143044303376672,0.9499999999999998,0.95,0.0,0.0,0.5179638720313737,10.0,6.869261076735961,1,0,10.09,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,296,epoch_1,0.0,0.0,-10.22,23,0.94376,0.0,0.0,-0.42064002348618784,0.4493643026550621,0.9499999999999997,0.95,0.0,0.0,0.32734110410023926,10.0,6.869261076735961,1,0,10.22,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,297,epoch_1,0.0,0.0,-10.12,13,0.94357,0.0,0.0,-0.7528012412611053,0.7856602972004332,0.9499999999999997,0.95,0.0,0.0,0.5625079992195371,10.0,6.869261076735961,1,0,10.12,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,298,epoch_1,0.0,0.0,-10.11,12,0.94338,0.0,0.0,-0.8131908665971924,0.8534758000694742,0.9499999999999997,0.95,0.0,0.0,0.5477325336022668,10.0,6.869261076735961,1,0,10.11,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,299,epoch_1,0.0,0.0,-10.06,7,0.94319,0.0,0.0,-1.4105823233566375,1.4465605337862197,0.9500000000000001,0.95,0.0,0.0,0.7597987794154653,10.0,6.869261076735961,1,0,10.06,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,300,epoch_1,0.0,0.0,-10.18,19,0.9430000000000001,0.0,0.0,-0.5205290030668216,0.5355224362662822,0.9499999999999998,0.95,0.0,0.0,0.6268257952490622,10.0,6.869261076735961,1,0,10.18,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,301,epoch_1,0.0,0.0,-10.12,13,0.94281,0.0,0.0,-0.7562074910422768,0.7838078168421464,0.9499999999999997,0.95,0.0,0.0,0.8296211977551812,10.0,6.520993628701375,1,0,10.12,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,302,epoch_1,0.0,0.0,-10.14,15,0.94262,0.0,0.0,-0.651057889879803,0.6823531928738814,0.9499999999999996,0.95,0.0,0.0,0.4373171223416056,10.0,6.520993628701375,1,0,10.14,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,303,epoch_1,0.0,0.0,-10.13,14,0.94243,0.0,0.0,-0.6889536523182923,0.7396177762531363,0.9499999999999996,0.95,0.0,0.0,0.25014968085911254,10.0,6.867026507819578,1,0,10.13,0,0
dev-hazard_gridworld-vanilla-s2-193914286,hazard_gridworld,vanilla,2,304,epoch_1,0.0,0.0,-10.13,14,0.94224,0.0,0.0,-0.6957884600745604,0.7327829684968681,0.9499999999999996,0.95,0.0,0.0,0.24533098503182335,10.0,7.18032385703762,1,0,10.13,0,0
