run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1448,uniform_random,0.0,0.0,-3.0,20,0.72488,0.0,0.0,-1.1274316064798195,1.1337295440323092,0.9499999999999998,0.95,0.0,0.0,0.7358978567913688,1.975815151558665,0.9421144099540878,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1449,uniform_random,0.0,0.0,2.0,20,0.7246900000000001,0.0,0.0,-0.9744980697166863,0.9807576859262547,0.9499999999999998,0.95,0.0,0.0,0.599154347244319,2.1492405185678285,1.203678227342094,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1450,uniform_random,0.0,0.0,-5.0,20,0.7245,0.0,0.0,-1.091483075512254,1.277996744869231,0.9499999999999998,0.95,0.0,0.0,0.7420786196521484,1.8043501280575427,0.830447651266075,0,0,5.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1451,uniform_random,0.0,0.0,0.0,20,0.72431,0.0,0.0,-0.8182157886664694,0.9959494808385365,0.9499999999999998,0.95,0.0,0.0,0.7006801820303872,1.8921887493862748,0.8246316797664117,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1452,uniform_random,0.0,0.0,-3.0,20,0.7241200000000001,0.0,0.0,-0.9360979979715081,1.029652542513058,0.9499999999999998,0.95,0.0,0.0,0.7301313364270416,1.8701106798227047,0.7168973112563733,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1453,uniform_random,0.0,0.0,2.0,20,0.72393,0.0,0.0,-0.6281834318384091,0.8805581716722808,0.9499999999999998,0.95,0.0,0.0,0.5735613975565725,1.7719176831242294,0.9084822049564298,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1454,uniform_random,0.0,0.0,-1.0,20,0.72374,0.0,0.0,-0.9126085103853846,1.0688734259482255,0.9499999999999998,0.95,0.0,0.0,0.6462005760905193,1.9537428042350653,0.7828473237125422,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1455,uniform_random,0.0,0.0,2.0,20,0.72355,0.0,0.0,-0.7740028556999599,0.9278922246974048,0.9499999999999998,0.95,0.0,0.0,0.6036142726789995,1.925811500575584,0.8806458356371492,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1456,uniform_random,0.0,0.0,-9.0,20,0.72336,0.0,0.0,-1.0698989176403966,1.1540775107891825,0.9499999999999998,0.95,0.0,0.0,0.7081790147042717,1.6004087210394518,0.5262048884706139,0,0,9.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1457,uniform_random,0.0,0.0,-1.0,20,0.7231700000000001,0.0,0.0,-0.5235373401430321,0.8559708800468911,0.9499999999999998,0.95,0.0,0.0,0.7173635024113427,1.4953831949727134,0.5003563738841701,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1458,uniform_random,0.0,0.0,-5.0,20,0.72298,0.0,0.0,-0.6634341400356083,0.9023722976347763,0.9499999999999998,0.95,0.0,0.0,0.7105691465326445,1.4729618624140117,0.32835244623868837,0,0,5.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1459,uniform_random,0.0,0.0,0.0,20,0.72279,0.0,0.0,-0.46007721257041156,0.8505014596950294,0.9499999999999998,0.95,0.0,0.0,0.7767616723245463,1.5645862884206279,0.42252352467346804,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1460,uniform_random,0.0,0.0,3.0,20,0.7226,0.0,0.0,-0.3594554087927491,0.7501186012541968,0.9499999999999998,0.95,0.0,0.0,0.709383168478787,1.5718761912370125,0.6259232143226116,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1461,uniform_random,0.0,0.0,-3.0,20,0.72241,0.0,0.0,-0.7748651783628268,0.9575383102517077,0.9499999999999998,0.95,0.0,0.0,0.626662917006079,1.6778186715255075,0.584001032334237,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1462,uniform_random,0.0,0.0,-2.0,20,0.7222200000000001,0.0,0.0,-0.5551372277455437,0.8760013212458242,0.9499999999999998,0.95,0.0,0.0,0.7880045871593352,1.5548009807175251,0.4122629874352908,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1463,uniform_random,0.0,0.0,0.0,20,0.72203,0.0,0.0,-0.5806680734495469,0.8887412715365588,0.9499999999999998,0.95,0.0,0.0,0.8008259823320648,1.6626877782628822,0.4456358700305985,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1464,uniform_random,0.0,0.0,-6.0,20,0.72184,0.0,0.0,-0.6601575799423999,0.9201937932027129,0.9499999999999998,0.95,0.0,0.0,0.7393888491222971,1.385361130288477,0.23559836403122314,0,0,6.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1465,uniform_random,0.0,0.0,8.0,20,0.72165,0.0,0.0,-0.1028735991573618,0.5897311469351947,0.9499999999999998,0.95,0.0,0.0,0.6991121407294657,1.6741863335593496,0.8061214756753189,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1466,uniform_random,0.0,0.0,4.0,20,0.72146,0.0,0.0,-0.6082876598369975,0.7459461984545076,0.9499999999999998,0.95,0.0,0.0,0.7065666234265235,1.8531763932576848,0.9377296992885379,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1467,uniform_random,0.0,0.0,3.0,20,0.7212700000000001,0.0,0.0,-0.7408863719784848,0.781769783324194,0.9499999999999998,0.95,0.0,0.0,0.5895571016981968,1.9551275165000557,0.8365622247381745,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1468,uniform_random,0.0,0.0,2.0,20,0.7210799999999999,0.0,0.0,-0.8040437639967717,0.8596398676995232,0.9499999999999998,0.95,0.0,0.0,0.7542318157945853,1.9977409388498581,1.1450023517427463,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1469,uniform_random,0.0,0.0,-1.0,20,0.72089,0.0,0.0,-1.0979361214877008,1.1015020361998622,0.9499999999999998,0.95,0.0,0.0,0.6923212782921606,2.0877522341556087,1.0595191486139934,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1470,uniform_random,0.0,0.0,0.0,20,0.7207,0.0,0.0,-0.8980890226958589,0.9647978517207063,0.9499999999999998,0.95,0.0,0.0,0.8582126125915229,2.046539369557112,1.0765010583562042,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1471,uniform_random,0.0,0.0,3.0,20,0.72051,0.0,0.0,-0.9728095238405319,0.9728095238405319,0.9499999999999998,0.95,0.0,0.0,0.8025092613670639,2.2555907138152658,1.1032194661990418,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1472,uniform_random,0.0,0.0,0.0,20,0.7203200000000001,0.0,0.0,-1.1321537169492673,1.1321537169492673,0.9499999999999998,0.95,0.0,0.0,0.7172010505891582,2.209289054073251,1.0496599466696586,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1473,uniform_random,0.0,0.0,1.0,20,0.72013,0.0,0.0,-0.9773814825350151,0.980350828854273,0.9499999999999998,0.95,0.0,0.0,0.8276114664179873,2.108338086888152,1.1482614498937744,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1474,uniform_random,0.0,0.0,-5.0,20,0.71994,0.0,0.0,-1.3655621719497053,1.4655621719497054,0.9499999999999998,0.95,0.0,0.0,0.6359694782555974,2.1530590154289615,1.1810252911316337,0,0,5.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1475,uniform_random,0.0,0.0,-3.0,20,0.71975,0.0,0.0,-1.1881203922120565,1.1881203922120565,0.9499999999999998,0.95,0.0,0.0,0.7724683341379575,2.0213641564421767,1.0705591624671942,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1476,uniform_random,0.0,0.0,0.0,20,0.71956,0.0,0.0,-1.034439528945627,1.034439528945627,0.9499999999999998,0.95,0.0,0.0,0.6863947281014406,2.056515650569707,1.0718087627013182,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1477,uniform_random,0.0,0.0,-6.0,20,0.7193700000000001,0.0,0.0,-1.1503973237250797,1.197264689141257,0.9499999999999998,0.95,0.0,0.0,0.5917228013036453,1.7484076191841078,0.6838585064086182,0,0,6.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1478,uniform_random,0.0,0.0,1.0,20,0.71918,0.0,0.0,-0.6668289101973695,0.9389773438919724,0.9499999999999998,0.95,0.0,0.0,0.6292688269788187,1.7138174483952198,0.8204051341108152,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1479,uniform_random,0.0,0.0,4.0,20,0.71899,0.0,0.0,-0.7456376762679279,0.7968190152550225,0.9499999999999998,0.95,0.0,0.0,0.7081003661218724,2.0039076273364773,1.1115869055730605,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1480,uniform_random,0.0,0.0,0.0,20,0.7188000000000001,0.0,0.0,-1.2024156064060914,1.2024156064060914,0.9499999999999998,0.95,0.0,0.0,0.7670146473689947,2.293860512073329,1.1065701805034354,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1481,uniform_random,0.0,0.0,-2.0,20,0.71861,0.0,0.0,-1.2957775009866563,1.2957775009866563,0.9499999999999998,0.95,0.0,0.0,0.6934489236800783,2.387080049030782,1.1178330545718058,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1482,uniform_random,0.0,0.0,2.0,20,0.7184200000000001,0.0,0.0,-1.090431517255952,1.090431517255952,0.9499999999999998,0.95,0.0,0.0,0.8600375640810529,2.2408735363598296,1.1475689572088634,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1483,uniform_random,0.0,0.0,-6.0,20,0.71823,0.0,0.0,-1.357141358965653,1.3670887697388783,0.9499999999999998,0.95,0.0,0.0,0.890627668795287,2.179739556801678,0.8362107635143595,0,0,6.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1484,uniform_random,0.0,0.0,6.0,20,0.71804,0.0,0.0,-0.662136907070358,0.7029898384149871,0.9499999999999998,0.95,0.0,0.0,0.5502950934723136,2.0530307176544156,1.0826200080626622,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1485,uniform_random,0.0,0.0,8.0,20,0.7178500000000001,0.0,0.0,-0.8763824330194977,0.8763824330194977,0.9499999999999998,0.95,0.0,0.0,0.8311915663123456,2.4357111397213416,1.5112748839172019,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1486,uniform_random,0.0,0.0,-3.0,20,0.71766,0.0,0.0,-1.467474039018903,1.567474039018903,0.9499999999999998,0.95,0.0,0.0,0.731936052113502,2.333532584022735,1.387389513970697,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1487,uniform_random,0.0,0.0,1.0,20,0.71747,0.0,0.0,-1.320137663390427,1.320137663390427,0.9499999999999998,0.95,0.0,0.0,0.5907357209959596,2.3924007994484455,1.316505817569559,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1488,uniform_random,0.0,0.0,0.0,20,0.71728,0.0,0.0,-1.3776712602181354,1.3776712602181354,0.9499999999999998,0.95,0.0,0.0,0.6776720128892106,2.405543040776026,1.4486572869984906,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1489,uniform_random,0.0,0.0,-1.0,20,0.71709,0.0,0.0,-1.4541909215774484,1.4541909215774484,0.9499999999999998,0.95,0.0,0.0,0.9700086082811031,2.4643433005353232,1.3763610459227231,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1490,uniform_random,0.0,0.0,1.0,20,0.7169000000000001,0.0,0.0,-1.2985556738416923,1.2985556738416923,0.9499999999999998,0.95,0.0,0.0,0.7573221019273693,2.362392942928838,1.4051352639912886,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1491,uniform_random,0.0,0.0,4.0,20,0.71671,0.0,0.0,-1.257556369782861,1.357556369782861,0.9499999999999998,0.95,0.0,0.0,0.7563598983704118,2.5110880877463266,1.4748436314511706,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1492,uniform_random,0.0,0.0,-3.0,20,0.71652,0.0,0.0,-1.5204285486112377,1.5204285486112377,0.9499999999999998,0.95,0.0,0.0,0.7548503235773714,2.4329439224874427,1.3363668287302046,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1493,uniform_random,0.0,0.0,-1.0,20,0.71633,0.0,0.0,-1.32795401982097,1.32795401982097,0.9499999999999998,0.95,0.0,0.0,0.8656167105650037,2.32787078425243,1.3416929339979486,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1494,uniform_random,0.0,0.0,-4.0,20,0.71614,0.0,0.0,-1.3332956265855107,1.3332956265855107,0.9499999999999998,0.95,0.0,0.0,0.68093786072006,2.1610595992840915,1.1497915456205456,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1495,uniform_random,0.0,0.0,1.0,20,0.7159500000000001,0.0,0.0,-1.0883793799158696,1.0883793799158696,0.9499999999999998,0.95,0.0,0.0,0.8410409500530331,2.180906093939876,1.1302250004733378,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1496,uniform_random,0.0,0.0,-4.0,20,0.71576,0.0,0.0,-1.1980236025634323,1.1980236025634323,0.9499999999999998,0.95,0.0,0.0,0.5793471266410269,1.9827202782083542,0.9523115800717694,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1497,uniform_random,0.0,0.0,-5.0,20,0.71557,0.0,0.0,-1.1836716231907052,1.1999256418963617,0.9499999999999998,0.95,0.0,0.0,0.7216649655897128,1.9906716584575257,1.0329102196467495,0,0,5.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1498,uniform_random,0.0,0.0,-1.0,20,0.71538,0.0,0.0,-0.8493705199191035,0.9629143064905336,0.9499999999999998,0.95,0.0,0.0,0.741085404774353,1.7782166714701257,0.79273836651416,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1499,uniform_random,0.0,0.0,-4.0,20,0.71519,0.0,0.0,-0.9147509681866997,1.1210741065127272,0.9499999999999998,0.95,0.0,0.0,0.694126662413612,1.753101448188452,0.6989684178786623,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1500,biased_exploitable,0.0,0.0,5.0,20,0.7150000000000001,0.0,0.0,-0.759164025959644,0.924197031557718,0.9499999999999998,0.95,0.0,0.0,0.838198049506218,2.2865994010263364,1.3902439023441935,0,0,-5.0,1,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1501,biased_exploitable,0.0,0.0,0.0,20,0.71481,0.0,0.0,-1.4756075503554453,1.4756075503554453,0.9499999999999998,0.95,0.0,0.0,0.7188655475271999,2.497082408447395,1.6277068492839981,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1502,biased_exploitable,0.0,0.0,1.0,20,0.71462,0.0,0.0,-1.6338031346156021,1.7338031346156022,0.9499999999999998,0.95,0.0,0.0,0.6984107487694923,2.695219437135922,1.755355890623405,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1503,biased_exploitable,0.0,0.0,4.0,20,0.71443,0.0,0.0,-1.9482911365202724,1.9482911365202724,0.9499999999999998,0.95,0.0,0.0,0.8869567137201846,3.348872455531716,2.560134835004271,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1504,biased_exploitable,0.0,0.0,1.0,20,0.71424,0.0,0.0,-2.65152736155688,2.65152736155688,0.9499999999999998,0.95,0.0,0.0,0.9084633751662743,3.8016620807936854,3.034372389883913,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1505,biased_exploitable,0.0,0.0,7.0,20,0.7140500000000001,0.0,0.0,-2.84964780166012,2.94964780166012,0.9499999999999998,0.95,0.0,0.0,1.0573763648435777,4.393609316469079,3.388923308313748,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1506,biased_exploitable,0.0,0.0,8.0,20,0.7138599999999999,0.0,0.0,-3.013575095555625,3.113575095555625,0.9499999999999998,0.95,0.0,0.0,0.938413903857484,4.716251624116367,3.9922845957850375,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1507,biased_exploitable,0.0,0.0,-2.0,20,0.71367,0.0,0.0,-3.9400259718295545,3.9400259718295545,0.9499999999999998,0.95,0.0,0.0,0.899657531917196,4.868707014165807,4.151175393855223,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1508,biased_exploitable,0.0,0.0,0.0,20,0.7134800000000001,0.0,0.0,-4.1583175320933945,4.258317532093395,0.9499999999999998,0.95,0.0,0.0,1.1373140975978389,5.3162808861895146,3.8893081367709126,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1509,biased_exploitable,0.0,0.0,2.0,20,0.71329,0.0,0.0,-3.5640185608142287,3.664018560814229,0.9499999999999998,0.95,0.0,0.0,0.8041717141591136,4.891813524166329,3.858546327253629,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1510,biased_exploitable,0.0,0.0,5.0,20,0.7131000000000001,0.0,0.0,-3.8273352847888873,3.9273352847888874,0.9499999999999998,0.95,0.0,0.0,0.8603401932510983,5.268366856227507,4.062550676491183,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1511,biased_exploitable,0.0,0.0,7.0,20,0.7129099999999999,0.0,0.0,-3.7772524250100132,3.7772524250100132,0.9499999999999998,0.95,0.0,0.0,0.7790231663920686,5.39738043781514,4.705677405922173,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1512,biased_exploitable,0.0,0.0,8.0,20,0.71272,0.0,0.0,-4.484270508032587,4.584270508032587,0.9499999999999998,0.95,0.0,0.0,1.1009403226792736,6.111300603068325,5.008073357944932,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1513,biased_exploitable,0.0,0.0,2.0,20,0.7125300000000001,0.0,0.0,-4.758481525377613,4.858481525377613,0.9499999999999998,0.95,0.0,0.0,0.8755417326186897,5.9198331606505326,4.8275901003816335,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1514,biased_exploitable,0.0,0.0,5.0,20,0.71234,0.0,0.0,-4.515753750195134,4.615753750195134,0.9499999999999998,0.95,0.0,0.0,0.8310790922477598,6.039477245187115,4.940370392700065,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1515,biased_exploitable,0.0,0.0,9.0,20,0.7121500000000001,0.0,0.0,-4.59561492159033,4.695614921590329,0.9499999999999998,0.95,0.0,0.0,0.8676014821216242,6.39280203346302,5.273425495753826,0,0,-9.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1516,biased_exploitable,0.0,0.0,-1.0,20,0.7119599999999999,0.0,0.0,-5.148955936302746,5.148955936302746,0.9499999999999998,0.95,0.0,0.0,0.9978573238062541,6.116850441284816,5.331931429613684,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1517,biased_exploitable,0.0,0.0,10.0,20,0.71177,0.0,0.0,-4.806552896834776,4.906552896834777,0.9499999999999998,0.95,0.0,0.0,1.0692724658412183,6.509040570914788,5.3829956118465185,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1518,biased_exploitable,0.0,0.0,2.0,20,0.7115800000000001,0.0,0.0,-5.132145765491386,5.232145765491387,0.9499999999999998,0.95,0.0,0.0,0.7604813302855918,6.499517242736957,5.374018621969416,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1519,biased_exploitable,0.0,0.0,6.0,20,0.71139,0.0,0.0,-5.126324831049333,5.126324831049333,0.9499999999999998,0.95,0.0,0.0,0.9611289283239524,6.718217986114383,6.019176827488825,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1520,biased_exploitable,0.0,0.0,8.0,20,0.7112,0.0,0.0,-5.638008531753568,5.638008531753568,0.9499999999999998,0.95,0.0,0.0,0.9785193023643861,7.338076131528954,6.738300790390852,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1521,biased_exploitable,0.0,0.0,-3.0,20,0.7110099999999999,0.0,0.0,-6.601864665504356,6.601864665504356,0.9499999999999998,0.95,0.0,0.0,1.1096551515598243,7.464378822116952,6.835194184643567,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1522,biased_exploitable,0.0,0.0,12.0,20,0.71082,0.0,0.0,-6.194830676405303,6.294830676405303,0.9499999999999998,0.95,0.0,0.0,1.2080914294787217,8.13317720348406,6.913958090231554,0,0,-12.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1523,biased_exploitable,0.0,0.0,0.0,20,0.7106300000000001,0.0,0.0,-6.400019579140306,6.5000195791403055,0.9499999999999998,0.95,0.0,0.0,0.8402107458814022,7.502863596538317,6.319804579684277,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1524,biased_exploitable,0.0,0.0,1.0,20,0.71044,0.0,0.0,-6.081658032245515,6.081658032245515,0.9499999999999998,0.95,0.0,0.0,0.6863092003776508,7.136436150179831,6.494473894296617,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1525,biased_exploitable,0.0,0.0,4.0,20,0.71025,0.0,0.0,-6.292857944219214,6.292857944219214,0.9499999999999998,0.95,0.0,0.0,0.9376630078722366,7.7356979280560685,7.1547573035955665,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1526,biased_exploitable,0.0,0.0,2.0,20,0.7100599999999999,0.0,0.0,-6.869854782059383,6.869854782059383,0.9499999999999998,0.95,0.0,0.0,1.1717722690776056,8.004058422944517,7.435829611399785,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1527,biased_exploitable,0.0,0.0,4.0,20,0.70987,0.0,0.0,-7.03853009249926,7.03853009249926,0.9499999999999998,0.95,0.0,0.0,1.1900450226945936,8.417670729432606,7.869034079774151,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1528,biased_exploitable,0.0,0.0,11.0,20,0.7096800000000001,0.0,0.0,-7.090995574912574,7.1909955749125745,0.9499999999999998,0.95,0.0,0.0,1.368080887041229,8.872936841365739,7.611278885729496,0,0,-11.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1529,biased_exploitable,0.0,0.0,-3.0,20,0.70949,0.0,0.0,-7.589550967173103,7.589550967173103,0.9499999999999998,0.95,0.0,0.0,0.787535728713318,8.579409324398862,8.03843397660723,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1530,biased_exploitable,0.0,0.0,1.0,20,0.7093,0.0,0.0,-7.568376981969853,7.668376981969852,0.9499999999999998,0.95,0.0,0.0,1.0946217989534919,8.731544362667405,7.387847266670419,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1531,biased_exploitable,0.0,0.0,-4.0,20,0.7091099999999999,0.0,0.0,-7.079628957065782,7.079628957065782,0.9499999999999998,0.95,0.0,0.0,1.0041127985978553,7.983362628820213,7.267962865092427,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1532,biased_exploitable,0.0,0.0,4.0,20,0.70892,0.0,0.0,-6.879108050432291,6.879108050432291,0.9499999999999998,0.95,0.0,0.0,0.8279046509342798,8.21606576040719,7.657879401689636,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1533,biased_exploitable,0.0,0.0,4.0,20,0.7087300000000001,0.0,0.0,-7.185157908989934,7.285157908989935,0.9499999999999998,0.95,0.0,0.0,1.2041518841923011,8.449982739665266,7.1082237244768445,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1534,biased_exploitable,0.0,0.0,6.0,20,0.70854,0.0,0.0,-6.499833355905743,6.499833355905743,0.9499999999999998,0.95,0.0,0.0,0.9278082420666243,8.010429917019355,6.886373266305137,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1535,biased_exploitable,0.0,0.0,-1.0,20,0.70835,0.0,0.0,-6.514983279587372,6.614983279587372,0.9499999999999998,0.95,0.0,0.0,0.6990357814988443,7.441121018603504,6.838676764154881,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1536,biased_exploitable,0.0,0.0,2.0,20,0.70816,0.0,0.0,-6.68097575513179,6.68097575513179,0.9499999999999998,0.95,0.0,0.0,0.8673709392817054,7.953266867387431,7.382632140053152,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1537,biased_exploitable,0.0,0.0,10.0,20,0.70797,0.0,0.0,-6.833478918680777,6.833478918680777,0.9499999999999998,0.95,0.0,0.0,1.018225139077707,8.587597184135436,8.006774633919669,0,0,-10.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1538,biased_exploitable,0.0,0.0,5.0,20,0.7077800000000001,0.0,0.0,-7.522768529742876,7.622768529742876,0.9499999999999998,0.95,0.0,0.0,1.3009601451328314,8.868053824616695,7.532246906841901,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s3-195006668,rps,vanilla,3,1539,biased_exploitable,0.0,0.0,5.0,20,0.7075899999999999,0.0,0.0,-7.12493793310698,7.224937933106981,0.9499999999999998,0.95,0.0,0.0,0.9320077397237956,8.50655338770994,7.26591427230974,0,0,-5.0,0,0
