run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,189,counter_exploit,-1.9999999571811506,-1.9999999571811506,3.0,20,0.96409,1.0,3.670513322119432,-1.835258177897193,1.835258177897193,0.10632078911925649,0.09341423875191548,1.0,0.0,0.5644351871617002,2.522648742629302,2.2447366559870296,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,190,counter_exploit,-1.9999999635642316,-1.9999999635642316,-3.0,20,0.9639,0.95,3.7028017711772967,-1.8514009252260775,1.9514009252260773,0.18056522896485092,0.04875627312299821,0.95,0.05,0.7596305971302978,2.5271751776792524,1.6010009988524478,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,191,counter_exploit,-1.9999998601433804,-1.9999998601433804,-4.0,20,0.96371,1.0,3.4337884197383604,-1.7168942411473604,1.7168942411473604,0.14706752814504312,0.06445282862075835,1.0,0.0,0.47967876830351674,2.4073549441669506,1.7992692731424258,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,192,counter_exploit,-1.9999999773953365,-1.9999999773953365,-3.0,20,0.96352,0.95,3.7982805268685085,-1.8991403962379323,1.8991403962379323,0.13992433613666622,0.043145125470177494,1.0,0.0,0.6435674097283466,2.4658628133752862,1.6525486105780245,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,193,counter_exploit,-1.9999998744852097,-1.9999998744852097,0.0,20,0.96333,0.95,3.455427273705174,-1.7277136563797804,1.7277136563797804,0.17225886861567868,0.050630878387851616,1.0,0.0,0.6433143124585883,2.476438122278154,2.020932444231884,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,194,counter_exploit,-1.9999999907441435,-1.9999999907441435,1.0,20,0.96314,0.95,3.976860492589465,-1.988430371083443,1.988430371083443,0.11882100474442774,0.023954873929179832,1.0,0.0,0.8193439416715904,2.518387744143472,2.2195247955243427,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,195,counter_exploit,-1.9999998157639496,-1.9999998157639496,4.0,20,0.96295,0.95,3.378668451129566,-1.6893342333829005,1.7893342333829003,0.1849822467379206,0.04220541100310449,0.95,0.05,0.9610032917906697,2.5234986963554094,1.826178725820043,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,196,counter_exploit,-1.9999999916263427,-1.9999999916263427,-4.0,20,0.9627600000000001,1.0,3.996893525914932,-1.9984469470504522,1.9984469470504522,0.08173222648121324,0.0386993310823332,1.0,0.0,0.8151476870432978,2.482491398245479,1.860528248577145,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,197,counter_exploit,-1.9999998740598632,-1.9999998740598632,-3.0,20,0.96257,0.95,3.4547506811881106,-1.7273753478262797,1.8273753478262798,0.16242051837578825,0.07737821321386687,0.95,0.05,0.7872563728390949,2.4481106427510033,1.467922486930311,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,198,counter_exploit,-1.9999978648334626,-1.9999978648334626,-4.0,20,0.96238,0.95,2.8886517657460136,-1.4443259738223122,1.544325973822312,0.28158332188101565,0.07997319079545077,0.95,0.05,0.7644741029801955,2.2923150357806437,1.06900172757789,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,199,counter_exploit,-1.9999310920291438,-1.9999310920291438,-1.0,20,0.96219,0.95,2.1938008245920675,-1.0969015833298115,1.0969015833298115,0.31158505940419545,0.18909693575437325,1.0,0.0,0.5519661486192381,2.1903625068474253,1.29753559499768,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,200,uniform_random,-1.9998987907992753,-1.9998987907992753,-1.0,20,0.962,0.85,2.116845053236967,-1.0584589947492646,1.0724281252111114,0.4029532621937662,0.20801796732367486,0.9,0.05,1.258990586131517,2.025016872006372,0.8357894590823467,0,0,1.0,1,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,201,uniform_random,-1.998712959394875,-1.998712959394875,-3.0,20,0.96181,0.75,1.608195083780927,-0.804138234984481,0.9808700765081964,0.4850048089014692,0.3642696300875783,0.75,0.25,0.9239134119373779,1.6600469858707316,0.6644221713523587,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,202,uniform_random,-1.9676195701471033,-1.9676195701471033,-2.0,20,0.96162,0.7,0.9610546167813545,-0.48083673659289267,0.8579922501794421,0.6724354711516011,0.5547699039343453,0.7,0.3,0.9643926019972848,1.4165924226356394,0.5701309706531978,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,203,uniform_random,-1.0142142271631582,-1.0142142271631582,-1.0,20,0.96143,0.5,0.2199120621886041,-0.11176553919524342,0.6246340589766229,0.8907362761712061,0.946353535152046,0.5,0.4,0.6472794151012511,1.4117265229911733,0.5268992817628915,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,204,uniform_random,-1.3034068696565164,-1.3034068696565164,-6.0,20,0.96124,0.55,0.15786326632317318,-0.15565081034677442,0.7686482590165893,0.8773885229776667,0.6004245286508086,0.6,0.4,0.8810606913247652,1.373602395693578,0.5020250926168117,0,0,6.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,205,uniform_random,1.3766482800426783,1.3766482800426783,-2.0,20,0.96105,0.4,-0.22021423304549342,0.168952794535697,0.7948545124778253,1.0328151514221795,1.1099767963426572,0.4,0.6,0.6339852100699123,1.5086355567286653,0.5779592991194935,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,206,uniform_random,0.021390004229789327,0.021390004229789327,-4.0,20,0.96086,0.55,0.0029447635337607634,0.0021390819837217136,0.7353361438732604,0.9717378864835524,0.8860472880079162,0.55,0.45,0.7421151429983655,1.3085061275295984,0.4810178268994482,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,207,uniform_random,1.578982135173876,1.578982135173876,2.0,20,0.96067,0.65,0.004577799834360798,0.2140158452135979,0.8369816185099112,0.9477724132013859,0.948545867314925,0.65,0.0,0.8324327809565129,1.1287116232575707,0.4929162340178669,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,208,uniform_random,0.197448342182195,0.197448342182195,2.0,20,0.96048,0.55,0.03127862460368117,0.019809359401166862,0.6240238565292557,0.9334949002418303,0.8934172616618772,0.6,0.4,0.6553899257094559,1.4306374087782523,0.22751644353469944,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,209,uniform_random,-0.2007141711902605,-0.2007141711902605,9.0,20,0.96029,0.55,-0.0039764537567837654,-0.020139210655486295,0.5156492388876206,0.9519626514191281,0.9357000500096888,0.6,0.25,0.7549013151206075,1.8097739217275843,0.9471240522390876,0,0,-9.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,210,uniform_random,-1.9998535456888362,-1.9998535456888362,-6.0,20,0.9601,0.8,0.2050306256682998,-1.0215054794210203,1.1024039740525535,0.8513425721941192,0.8583275190872617,0.85,0.0,0.7378370545757903,1.7727092527763675,0.6821898335922214,0,0,6.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,211,uniform_random,-1.968102576560793,-1.968102576560793,3.0,20,0.95991,0.55,0.9646329739822841,-0.48235180824204926,0.753932307573175,0.6891866974167,0.41671310921706,0.6,0.4,0.9447978710528148,1.6810237346980372,0.6693391367971989,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,212,uniform_random,-1.8435968482019667,-1.8435968482019667,8.0,20,0.95972,0.4,0.630132697377497,-0.3201726906321302,0.6039483235728244,0.8113359352703299,1.0360879304363226,0.45,0.55,1.1595999481735522,1.954971178326994,0.9047220387855996,0,0,-8.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,213,uniform_random,-1.997696635050322,-1.997696635050322,-3.0,20,0.95953,0.75,1.3751577965686994,-0.7459102557643613,0.9471033516530009,0.5248838158471452,0.4505267928675629,0.75,0.25,1.0681203908940202,1.6089534575107056,0.3898763664747239,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,214,uniform_random,-1.981218855685792,-1.981218855685792,-5.0,20,0.95934,0.75,1.0700641832968316,-0.5356489892019449,0.8688369129641813,0.6365663206710709,0.3548584110039889,0.75,0.25,1.0400398999263634,1.4164342495410231,0.12831380982113877,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,215,uniform_random,-0.07026588450936337,-0.07026588450936337,0.0,20,0.95915,0.55,0.01392694153512839,-0.007029481621962275,0.8134710635959695,0.9537685834774411,0.8935452745186506,0.6,0.4,0.8416746638456463,1.4260011272634032,0.4325758719873102,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,216,uniform_random,-0.07614440033816057,-0.07614440033816057,-2.0,20,0.95896,0.4,0.000535294098980061,-0.007618122261148353,0.7291867772908895,0.9497599106108853,0.9511310774210967,0.45,0.0,0.746381963824831,1.1519492385855947,0.3404966384206743,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,217,uniform_random,-1.0739208426594673,-1.0739208426594673,-5.0,20,0.95877,0.6,0.009135420311816725,-0.11997494590864104,0.9397079538592126,0.9455811517753621,0.9195737896984351,0.6,0.0,0.9478325709619255,1.1960209443492325,0.41869489241510544,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,218,uniform_random,1.4300182542720872,1.4300182542720872,-3.0,20,0.95858,0.5,-0.19273834848109683,0.1794716526814005,0.8332461118644172,1.0214829341430403,0.8693824188838208,0.5,0.5,0.7782035994412453,1.4656944648727397,0.6906441032638709,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,219,uniform_random,1.7895105509432718,1.7895105509432718,6.0,20,0.95839,0.6,0.41335487300129736,0.28905566188852927,0.7817420855515497,0.7904245227569414,0.5637105391458541,0.65,0.35,1.0447503934805282,1.5366231870208904,0.4618541838650755,0,0,-6.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,220,uniform_random,-1.99409078331359,-1.99409078331359,-2.0,20,0.9582,0.25,-1.1660554472442959,-0.6516057961377508,0.8565721964032951,1.3606830268234735,1.4720797681495519,0.25,0.75,0.6949630065284892,1.6794030709711008,0.664535441837036,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,221,uniform_random,-1.997600982924004,-1.997600982924004,-5.0,20,0.95801,0.8,1.4792944330680116,-0.7418390604112121,0.8832621113931791,0.4781015291771788,0.4004322050320216,0.85,0.15,0.9095395236546052,1.5125197671658628,0.18822163285201407,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,222,uniform_random,-0.7572315973454538,-0.7572315973454538,0.0,20,0.95782,0.6,0.15918595737191926,-0.0796885658010188,0.7385567793201333,0.9180008335735567,0.8788190794889179,0.65,0.35,0.7833598446932138,1.4096382705613273,0.2866293740137862,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,223,uniform_random,-0.3209328063181773,-0.3209328063181773,1.0,20,0.95763,0.6,0.02451391750455186,-0.032373077920265926,0.6724875022468598,0.9426804064227632,0.9368480130088929,0.65,0.35,0.7321578163199958,1.1578516557269396,0.22648290769751483,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,224,uniform_random,0.1580553216285902,0.1580553216285902,2.0,20,0.95744,0.55,-0.005083113450571672,0.01583855981844433,0.7299809896276983,0.9530161079630206,0.9403966397882895,0.55,0.4,0.7619624772710801,1.0885535658271435,0.149495317498402,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,225,uniform_random,-1.8486233899024402,-1.8486233899024402,2.0,20,0.95725,0.4,-0.05114195985001605,-0.32356999639779993,0.8022328509908387,0.9749076342075768,0.9732798600931128,0.4,0.3,0.7257182334817952,1.620716080316409,0.4009823374224456,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,226,uniform_random,-1.9457492436413373,-1.9457492436413373,-1.0,20,0.95706,0.75,0.792463660508249,-0.4286777203171007,0.6926086680925567,0.6761637355275311,0.5783295284407317,0.8,0.2,0.6600567827766979,1.3264346866058958,0.42021069856319404,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,227,uniform_random,-1.632010984100905,-1.632010984100905,-1.0,20,0.95687,0.75,0.4454770856442477,-0.22894886743502857,0.6489386222897277,0.8073724588678848,0.7665924404459472,0.75,0.25,0.6718727304004306,1.4082707339744083,0.22323499453339835,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,228,uniform_random,-1.0848380675324159,-1.0848380675324159,-3.0,20,0.95668,0.5,0.19831437283266157,-0.12151534197051708,0.9012105572987877,0.8791544842568243,0.6791387631700635,0.5,0.45,0.8962241917017562,1.4266829580451847,0.33703677598953946,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,229,uniform_random,1.2480002100668763,1.2480002100668763,-3.0,20,0.95649,0.35,-0.15871817959577111,0.14630587213517784,0.6480525658033855,1.0153423920055116,1.086012077395213,0.4,0.6,0.5420575345088503,1.4481269452489485,0.5143975449404221,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,230,uniform_random,0.18152179628305615,0.18152179628305615,-6.0,20,0.9563,0.55,0.02271643746221206,0.018202270543684285,0.5592183028467429,0.9518023839294332,0.7655689071989834,0.6,0.4,0.5173155086000893,1.259993583535766,0.5294251911082478,0,0,6.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,231,uniform_random,1.653269191520276,1.653269191520276,0.0,20,0.95611,0.6,0.04274527907093999,0.2354829003801015,0.8474116279982826,0.9295040294624751,0.9358377515858111,0.6,0.4,0.845365000395159,1.3624765513886727,0.6052615864924492,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,232,uniform_random,-0.5724908510362656,-0.5724908510362656,-2.0,20,0.95592,0.4,-0.09736822443872999,-0.058894356066234055,0.6344454057418641,1.008566257881405,1.0780588146822305,0.4,0.55,0.5504371761881697,1.3670325208738259,0.6408086564663379,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,233,uniform_random,-1.2865347872720936,-1.2865347872720936,1.0,20,0.95573,0.6,0.08744542147476855,-0.15274553526311135,0.7107157634334241,0.9113087637071052,0.8974237645938866,0.65,0.35,0.8836962797557414,1.190990662742825,0.21510493380969684,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,234,uniform_random,0.6377771752229877,0.6377771752229877,7.0,20,0.9555400000000001,0.5,-0.08501663587273507,0.06608187879085665,0.6232854117345792,1.0023791408299334,1.0167124056400465,0.5,0.5,0.698175145952954,1.5170831271438139,0.5974093227914227,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,235,uniform_random,-1.938598607019066,-1.938598607019066,3.0,20,0.95535,0.3,-0.26538850472478936,-0.4161147733642253,0.6639395287028977,1.073798620977742,1.1269973988980757,0.35,0.65,0.6109422103698872,1.6257026896538576,0.6403001984730098,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,236,uniform_random,-1.9887828188835834,-1.9887828188835834,-1.0,20,0.95516,0.75,1.1386930367349113,-0.5873794774287241,0.7989282278809975,0.5816572423952595,0.4929611608722507,0.75,0.25,0.8600570324064533,1.5480367696108257,0.43504576011424856,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,237,uniform_random,-1.9544616974338347,-1.9544616974338347,-3.0,20,0.95497,0.8,0.8878017943005305,-0.44640459776241626,0.6831400658786765,0.6490649955193243,0.5783305065916571,0.85,0.15,0.6651533012671653,1.3752038253910157,0.21357585279094765,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,238,uniform_random,-1.8527832671769657,-1.8527832671769657,-3.0,20,0.95478,0.7,0.6380624035721976,-0.32646452187318864,0.8420228459028213,0.7502854989604795,0.6928183165251166,0.7,0.3,0.8439199318951088,1.4096507089547499,0.5186011043665594,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,239,uniform_random,0.40226962903850705,0.40226962903850705,2.0,20,0.95459,0.6,-0.07556203500978728,0.04078298652001487,0.6203661348190699,0.9918667984761805,0.9069113391298471,0.65,0.35,0.7195838974496997,1.3816385068136738,0.23808453726780243,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,240,uniform_random,-0.49494081932604017,-0.49494081932604017,-1.0,20,0.9544,0.55,-0.02033202605665028,-0.050543278907849154,0.6792444859623002,0.9603512095049908,0.94115426031304,0.55,0.35,0.6924772731751695,1.168174119647138,0.14888043851219884,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,241,uniform_random,-1.8087222346072354,-1.8087222346072354,-6.0,20,0.95421,0.6,0.148052755936767,-0.29913223996834637,0.7256182896739574,0.8804504789363898,0.8338385621226938,0.6,0.2,0.698787270822145,1.1553230586798209,0.47350214494952225,0,0,6.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,242,uniform_random,0.14440230953314176,0.14440230953314176,-2.0,20,0.95402,0.35,-0.02616389435861253,0.014465402071144457,0.6698174202519639,0.9601874882868145,1.0834149315910047,0.4,0.6,0.6348926406417367,1.4310579887222679,0.5531057223003379,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,243,uniform_random,-0.9932195071188485,-0.9932195071188485,-3.0,20,0.95383,0.55,-0.01573395951295003,-0.10895919576230136,0.6067555242057378,0.9577230467980797,0.9441180528706843,0.55,0.35,0.6064366820012881,1.1039283497094035,0.4096313278636991,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,244,uniform_random,-0.28757996083155357,-0.28757996083155357,3.0,20,0.95364,0.6,0.028762333375582327,-0.02895868755036507,0.6052497098388453,0.9426720813553425,0.887811324076983,0.65,0.35,0.7417837408613283,1.198175088598262,0.15949338462797447,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,245,uniform_random,-1.7603670875763877,-1.7603670875763877,-5.0,20,0.95345,0.6,0.07917546918825705,-0.2753163640446878,0.601314764535991,0.912051744688768,0.9430875977258394,0.6,0.15,0.5971373461184981,1.1175921048740403,0.16665314598229328,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,246,uniform_random,1.0463178482485918,1.0463178482485918,-2.0,20,0.95326,0.4,-0.20444171671464448,0.11613584357346332,0.7609000019455602,1.0062671452989562,1.109928081809695,0.45,0.55,0.6311540365172177,1.4622241924947013,0.6162283520818053,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,247,uniform_random,0.14821420696772128,0.14821420696772128,-1.0,20,0.95307,0.55,0.015536400042892395,0.014848642856373339,0.6921700715146932,0.9505544606525008,0.9092040082714821,0.55,0.4,0.6440125263861245,1.2756584470458734,0.43467626106541024,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,248,uniform_random,-1.5736659772333277,-1.5736659772333277,-4.0,20,0.95288,0.45,-0.03151217977277904,-0.21261241022354826,0.7268722214188202,0.9654129823251234,0.9533220785919141,0.5,0.45,0.7409590641952172,1.2022275340424105,0.24602504780915857,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,249,uniform_random,1.3880940774716737,1.3880940774716737,1.0,20,0.95269,0.4,-0.2693241625764339,0.17114442738981644,0.881397849969731,1.0491278825491261,1.0503124188605026,0.4,0.6,0.8051165643931981,1.4023737384817236,0.31728364045095225,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,250,uniform_random,0.9097853103266406,0.9097853103266406,0.0,20,0.9525,0.65,0.13626984272765919,0.09817046620922563,0.733428686030942,0.9047965112677202,0.8431238446247135,0.65,0.35,0.7538329484123434,1.3311173082309258,0.2906347939273914,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,251,uniform_random,-1.8800667387709658,-1.8800667387709658,-3.0,20,0.95231,0.3,-0.31630252977807743,-0.34766722015385726,0.8211267888416043,1.090540234852083,1.0835057884860635,0.3,0.55,0.6639906194384613,1.409330395691788,0.4377071811614773,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,252,uniform_random,-1.9906554208855447,-1.9906554208855447,-5.0,20,0.95212,0.8,1.1387403229640438,-0.6056914360968161,0.8859179162530383,0.5815985425602341,0.5822768680105633,0.8,0.2,0.9409914299907431,1.3977260886345249,0.4319241529287695,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,253,uniform_random,0.49130818275738447,0.49130818275738447,3.0,20,0.95193,0.55,-0.09984431219722707,0.05015650179819231,0.7809036751761248,1.0131831418984236,0.8652846390016675,0.55,0.45,0.7726339700821627,1.409030276403778,0.3034131049469909,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,254,uniform_random,-1.912997282960993,-1.912997282960993,-1.0,20,0.95174,0.3,-0.18699776938866192,-0.38061195793477004,0.7931671244980086,1.0383897972512095,1.042496420078726,0.35,0.6,0.6979458946443653,1.4120642824806207,0.3715943675158186,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,255,uniform_random,-1.9674518718070602,-1.9674518718070602,0.0,20,0.95155,0.65,0.9188430997200889,-0.48031594603097244,0.8830410717339502,0.6850585923320155,0.4952756091931643,0.65,0.35,0.9093140047446966,1.5278561469666012,0.6785701371666764,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,256,uniform_random,-1.8038762350389717,-1.8038762350389717,4.0,20,0.95136,0.55,0.5833553771970122,-0.29650299738270774,0.8073959493293017,0.8132570122147424,0.4959676123889644,0.55,0.45,0.9638791761501407,1.5956716343491355,0.36347258442338687,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,257,uniform_random,-1.9079932378374735,-1.9079932378374735,-4.0,20,0.95117,0.7,0.6762582656309698,-0.374891720670825,0.7799266971320363,0.7268487806007866,0.7083004647533035,0.75,0.25,0.8804946858694166,1.3685692099264262,0.44103254798459696,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,258,uniform_random,-1.8125597072987953,-1.8125597072987953,-7.0,20,0.95098,0.7,0.5748012273455925,-0.30125957259527514,0.9535716080991314,0.7301054904026778,0.3074069395029152,0.7,0.3,0.9771487917150564,1.4927837200357246,0.6805286819697377,0,0,7.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,259,uniform_random,1.9611611330032117,1.9611611330032117,5.0,20,0.95079,0.2,-0.8382854834604473,0.4624871004716967,0.7842301669499199,1.2494064098349638,1.1703827865909946,0.25,0.75,0.5807680565500768,1.449830278136298,0.45790312134755384,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,260,uniform_random,-0.8695815894792148,-0.8695815894792148,1.0,20,0.9506,0.3,-0.1826975335753806,-0.09315783925189661,0.628408985773617,1.0175181050823519,1.1127177708103242,0.35,0.55,0.6790657449218377,1.4874844137909575,0.3870636456127094,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,261,uniform_random,-1.8883894918776296,-1.8883894918776296,0.0,20,0.95041,0.6,0.3087653901815387,-0.3550735134197767,0.8936263814874955,0.8246839504595282,0.7824938105660117,0.6,0.4,0.9544100894026878,1.32257890524596,0.41530123699084565,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,262,uniform_random,-1.8346749839927636,-1.8346749839927636,4.0,20,0.95022,0.6,0.5936958011117801,-0.3143926629889616,0.6877020247013894,0.7670543584064582,0.5083932756519592,0.6,0.4,0.837074388899395,1.5132468248073256,0.7021348227868587,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,263,uniform_random,-1.9230633162596202,-1.9230633162596202,5.0,20,0.95003,0.5,0.7213291261939593,-0.39316452913319094,0.8031442104074623,0.766601702735675,0.7370665062035572,0.5,0.5,1.0624639904977127,1.8637030842770919,0.3874661670431273,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,264,uniform_random,-1.169873274809229,-1.169873274809229,2.0,20,0.94984,0.55,0.2576651998620278,-0.13398685195825455,0.8570577176198189,0.9111457972915765,0.7335066896087484,0.55,0.45,0.8797847690552111,1.3669062492480415,0.33171977932073526,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,265,uniform_random,-1.7380494473275836,-1.7380494473275836,-1.0,20,0.94965,0.7,0.3109714392538169,-0.26581634605212,0.6593186448762272,0.8254299086203878,0.830095405648678,0.75,0.25,0.7307924072019754,1.1997554868042253,0.24441406469796498,0,0,1.0,0,0
