run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,7983,counter_exploit,-1.998878209639605,-1.998878209639605,13.0,20,0.05,0.95,1.6353501711663019,-0.8178843208104063,0.9178843208104063,0.449172663296472,0.4115093648091296,0.95,0.05,1.0597169029261218,2.4044314634789816,1.6683561899217345,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,7984,counter_exploit,-1.9998915945855873,-1.9998915945855873,18.0,20,0.05,0.95,2.102000292729154,-1.051589978114846,1.151589978114846,0.280988427462027,0.20405860978507775,0.95,0.05,0.6602161119655363,2.5359631360803623,1.9551389103791603,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,7985,counter_exploit,-1.999943048991509,-1.999943048991509,16.0,20,0.05,0.95,2.2317988805291753,-1.1159599283138362,1.215959928313836,0.26780680713919686,0.22113161093555112,0.95,0.05,0.7772035147468156,2.518143314760767,1.9394639223394456,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,7986,counter_exploit,-1.9998627200007444,-1.9998627200007444,10.0,20,0.05,0.95,2.055891049434419,-1.0279747968179007,1.0279747968179007,0.34252253438792407,0.4074729551762455,1.0,0.0,1.1156001633644714,2.3941276679214143,1.5617655066362155,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,7987,counter_exploit,-1.9998989879229132,-1.9998989879229132,14.0,20,0.05,1.0,2.11716258417276,-1.0586539580936698,1.0586539580936698,0.2614296253193306,0.27425331311841505,1.0,0.0,0.8446582821823292,2.489992551150486,1.9331247880592215,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,7988,counter_exploit,-1.9999584831735222,-1.9999584831735222,14.0,20,0.05,0.95,2.2950232291071693,-1.1475695737467073,1.1475695737467073,0.24619614431365683,0.24090380706304848,1.0,0.0,0.8831236401296163,2.4988484222568985,1.792734281694267,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,7989,counter_exploit,-1.9994889269614586,-1.9994889269614586,11.0,20,0.05,0.95,1.7929957055026353,-0.8965164630105322,0.9965164630105322,0.4438801355566596,0.4741946016398495,0.95,0.05,1.1671247607816315,2.446896064829339,1.5558119404268367,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,7990,counter_exploit,-1.9997164549344124,-1.9997164549344124,19.0,20,0.05,0.95,1.9103842939215678,-0.9554362958262042,1.0554362958262042,0.3010267877357628,0.1963816066761317,0.95,0.05,0.5964885338920578,2.5251632345533905,2.0907864069293702,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,7991,counter_exploit,-1.9999734033915193,-1.9999734033915193,17.0,20,0.05,0.95,2.38386489810927,-1.1921014562974412,1.2921014562974413,0.23628702073491228,0.1710751221562204,0.95,0.05,0.6593965490888166,2.532490717866199,2.0421037102978232,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,7992,counter_exploit,-1.9999916354341956,-1.9999916354341956,14.0,20,0.05,0.95,2.6155248977040038,-1.307779840106195,1.4077798401061952,0.2291335269388893,0.15990869191072854,0.95,0.05,0.8368894988354224,2.529677738708962,1.5394298879409367,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,7993,counter_exploit,-1.9996871858770127,-1.9996871858770127,18.0,20,0.05,0.95,1.891215601293883,-0.9456117554628187,1.0456117554628188,0.30791017145607247,0.23027568352245373,0.95,0.05,0.5998757476220715,2.5272079684615933,2.102991769859607,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,7994,counter_exploit,-1.9999693851472744,-1.9999693851472744,14.0,20,0.05,0.95,2.3556938933949363,-1.1780311990956667,1.2780311990956668,0.27511866126455375,0.22687011423207454,0.95,0.05,0.9448386778039575,2.5062076121593853,1.7814018460084513,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,7995,counter_exploit,-1.9999427109866106,-1.9999427109866106,9.0,20,0.05,1.0,2.23070219912677,-1.1153681729795604,1.1153681729795604,0.30914329185434586,0.2956589196415786,1.0,0.0,1.2398759883267014,2.478603834341806,1.2040257288882306,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,7996,counter_exploit,-1.997226025658405,-1.997226025658405,15.0,20,0.05,0.95,1.454573300010675,-0.727307483369414,0.8273074833694138,0.4744256219508004,0.3869025449286264,0.95,0.05,0.907255137970358,2.4623392708225205,1.7081722100637098,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,7997,counter_exploit,-1.9999730610112776,-1.9999730610112776,12.0,20,0.05,1.0,2.378341399777111,-1.1908223552179416,1.1908223552179416,0.22085885093093816,0.24468074573004317,1.0,0.0,0.9882117676902039,2.5008717172707198,1.3639486612725025,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,7998,counter_exploit,-1.9996125940324787,-1.9996125940324787,17.0,20,0.05,0.95,1.8484220839573287,-0.9242234908017621,1.0242234908017622,0.35298273042346284,0.27413624605942477,0.95,0.05,0.8048972934600043,2.5199180573680446,1.7451109434897,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,7999,counter_exploit,-1.9999485533846832,-1.9999485533846832,16.0,20,0.05,0.95,2.251813209177672,-1.1261247383107336,1.2261247383107334,0.27948114509550215,0.21529882261014455,0.95,0.05,0.8109483253175409,2.532824423190737,1.7197319982797243,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8000,uniform_random,-1.9994912842636299,-1.9994912842636299,-1.0,20,0.05,0.7,1.7939115227212767,-0.8969788346231645,1.1326400506438536,0.5099919077558075,0.23213735622231538,0.75,0.25,1.2176989782275052,2.4031105348748687,0.47774716620391744,0,0,1.0,1,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8001,uniform_random,-1.6756413647715407,-1.6756413647715407,2.0,20,0.05,0.65,0.4854031254755141,-0.2427633114961429,0.7536591192610953,0.8164039210751902,0.6322977445666316,0.65,0.35,0.7542665182976382,1.368216367260978,0.4049988962011949,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8002,uniform_random,-1.4362582183720582,-1.4362582183720582,-3.0,20,0.05,0.55,0.30287923422891416,-0.18075421184783722,0.861463743359914,0.8534323708006684,0.6795932417866923,0.55,0.45,0.9453730480901961,1.4532275979565101,0.4049988962011949,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8003,uniform_random,1.8846849549905247,1.8846849549905247,3.0,20,0.05,0.25,-0.5051505808073693,0.35171292623128564,0.7957327631284038,1.1517605867061325,1.111121302180305,0.25,0.75,0.514736967650337,1.4241944445491905,0.4049988962011949,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8004,uniform_random,0.9356645347195568,0.9356645347195568,1.0,20,0.05,0.45,0.19121697242658342,0.10145832167877882,0.6576172490243112,0.9120040536991244,1.0213035523810234,0.5,0.5,0.6450624095937838,1.442296315260882,0.41833118418217663,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8005,uniform_random,-1.6629094684452759,-1.6629094684452759,0.0,20,0.05,0.3,-0.22321788699625614,-0.2385661513430776,0.7320953607768835,1.0491643217205613,1.0603131955962932,0.3,0.65,0.4980167804122379,1.4287666072684018,0.5385011061857352,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8006,uniform_random,-1.42274445008771,-1.42274445008771,-5.0,20,0.05,0.55,0.2959834041767434,-0.17799129164468028,0.8393002409245163,0.8496925940810902,0.6736465571129223,0.55,0.45,0.8737536860591302,1.5053807762396925,0.48584276806958954,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8007,uniform_random,1.9609366263366022,1.9609366263366022,1.0,20,0.05,0.3,-0.6571728470740882,0.46190505050543307,0.8174687753446392,1.1960140637762657,1.2603041849792742,0.35,0.65,0.5156231125988787,1.567072367013471,0.6141349628649891,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8008,uniform_random,1.2915638264252183,1.2915638264252183,2.0,20,0.05,0.55,0.3012112568142034,0.15360580896330264,0.6857162552391354,0.8677978195674028,0.9108015766292138,0.6,0.4,0.7537307602693212,1.4776917847310425,0.5666811587354597,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8009,uniform_random,-1.9913006004610774,-1.9913006004610774,2.0,20,0.05,0.45,-0.79155018534028,-0.6128618417032685,1.0048744375104497,1.2175356485941184,1.328871129841315,0.45,0.55,0.5607712011647574,1.904607849623818,1.0974624750749353,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8010,uniform_random,-1.9813579845557443,-1.9813579845557443,-4.0,20,0.05,0.65,1.0681257394371935,-0.5363960314127728,0.9055551913341737,0.6655682444309015,0.44847444275627907,0.65,0.35,1.02777690681109,2.037996607693146,0.5666811587354597,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8011,uniform_random,1.5063510361263337,1.5063510361263337,-5.0,20,0.05,0.45,-0.38844652466146684,0.19605065197168972,0.689045274338248,1.0533208917236072,1.1211443010274147,0.5,0.5,0.6151207420666348,1.6837509152547394,0.7656028164226651,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8012,uniform_random,1.8708717832120534,1.8708717832120534,2.0,20,0.05,0.7,0.5122240031076635,0.34004291883044485,0.7693755256146015,0.7712057065927301,0.7165451500347664,0.7,0.25,0.7737174552475198,1.3329194890494214,0.7656028164226651,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8013,uniform_random,-1.3830186186784748,-1.3830186186784748,-3.0,20,0.05,0.5,-0.31836341231165527,-0.17016848250555422,0.6961571653724787,1.0755855580752545,0.9853467275751605,0.5,0.5,0.5328488567442056,1.4220175359629876,0.7656028164226651,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8014,uniform_random,-1.2016481400265928,-1.2016481400265928,-3.0,20,0.05,0.5,0.1920835243584809,-0.13888715724017062,0.8383095354576258,0.8837251798616437,0.8104812505991066,0.55,0.45,0.8431601262455553,1.4810544769722573,0.7656028164226651,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8015,uniform_random,1.908634292292019,1.908634292292019,2.0,20,0.05,0.3,-0.4513478239083038,0.37560730872376275,0.8221747190119583,1.1315697887358538,1.1183211853803625,0.35,0.65,0.5811085050379398,1.5014649320001232,0.730044216450611,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8016,uniform_random,1.5793424264466598,1.5793424264466598,3.0,20,0.05,0.6,0.40866059794389553,0.21411152445194084,0.7767790657173927,0.817955879635267,0.6556517051778851,0.6,0.4,0.739127695841143,1.459817602831673,0.730044216450611,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8017,uniform_random,-1.9984662949164833,-1.9984662949164833,-6.0,20,0.05,0.2,-1.2423075480136183,-0.7865979709091134,1.0004923197212379,1.3850810970407876,1.5802760411997325,0.25,0.75,0.42361700373730427,1.6109641233015792,0.730044216450611,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8018,uniform_random,-1.6505498780512562,-1.6505498780512562,-2.0,20,0.05,0.55,0.46889460060345173,-0.23462722478541825,0.8081709147225993,0.8370968620737793,0.7751137176694644,0.55,0.45,0.8378560708569216,1.42075607338258,0.730044216450611,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8019,uniform_random,1.9236834638461027,1.9236834638461027,0.0,20,0.05,0.3,-0.6502995704840927,0.39398965104397665,0.7498398551581014,1.1941576854740439,1.3212839042175286,0.3,0.7,0.5395105161937802,1.6347499138089714,0.7061367014522661,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8020,uniform_random,-0.6498071626964368,-0.6498071626964368,-3.0,20,0.05,0.4,-0.12970232688265543,-0.06742394438601453,0.8478270822903756,1.0322594772300624,1.0269408597527376,0.45,0.55,0.7461768412628773,1.4069155246022995,0.7061367014522661,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8021,uniform_random,1.8141955874820122,1.8141955874820122,6.0,20,0.05,0.35,-0.19635811055153204,0.3021790491454808,0.7681279333953077,1.043469107434405,1.1136186506141343,0.35,0.55,0.6380773430665576,1.2052668080418008,0.7061367014522661,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8022,uniform_random,-1.9832090914982878,-1.9832090914982878,1.0,20,0.05,0.3,-0.9921845643238554,-0.5469005498469679,0.8136293898864919,1.26302421807649,1.381789017129233,0.35,0.65,0.5225702090658662,1.7407600712566031,0.8382201338325436,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8023,uniform_random,-1.7156962445031771,-1.7156962445031771,-2.0,20,0.05,0.65,0.5097398946761114,-0.25702781257976676,0.6676555543452947,0.8122465335725149,0.8849411554732135,0.65,0.2,0.6455033868216312,1.3979749370823393,0.7061367014522661,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8024,uniform_random,1.2299236109341412,1.2299236109341412,3.0,20,0.05,0.5,-0.24598349674931225,0.1433724049565329,0.7027745263160143,1.0552842884469087,1.0238749051852174,0.5,0.5,0.6092238493128592,1.414174784488894,0.7061367014522661,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8025,uniform_random,-1.3963504993652405,-1.3963504993652405,1.0,20,0.05,0.5,-0.21246475541352888,-0.17274630190419665,0.8661420896571975,1.031332500130147,1.075892250630938,0.5,0.5,0.693822440792008,1.5835158244056649,0.732597468109488,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8026,uniform_random,-1.919882355178213,-1.919882355178213,0.0,20,0.05,0.7,0.5432251400384617,-0.3890320806168678,0.7600534964630827,0.7499254299042936,0.6448503535486875,0.7,0.3,0.7639768342524057,1.6385101013469747,0.732597468109488,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8027,uniform_random,0.3796582474061938,0.3796582474061938,-7.0,20,0.05,0.55,-0.07378487998072691,0.038431979845909785,0.6435111202246541,0.9430366792786702,0.6789045985418676,0.55,0.45,0.7434725670464484,1.728904296378479,0.8322281509363871,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8028,uniform_random,1.8005946978075302,1.8005946978075302,-9.0,20,0.05,0.35,0.11190705454441643,0.29475733849839914,0.5815269787278713,0.898197802612547,0.9744511124402364,0.35,0.2,0.9403134888934399,1.8838554054850285,1.0261413888940207,0,0,9.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8029,uniform_random,1.9532215039926126,1.9532215039926126,-2.0,20,0.05,0.65,0.7988991066875374,0.44368624858237454,0.7502974458542797,0.6933221171768176,0.5190430177461576,0.7,0.3,0.7426565744587075,1.5285276468097813,1.0261413888940207,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8030,uniform_random,0.5588354523733777,0.5588354523733777,4.0,20,0.05,0.5,0.1121345936590908,0.0574100753190945,0.7802949739604716,0.9041900111351863,0.9827447887149472,0.5,0.5,0.6979134870019554,1.5580311158301166,1.0261413888940207,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8031,uniform_random,-1.9984175268844386,-1.9984175268844386,4.0,20,0.05,0.2,-0.4378288591456947,-0.7834665057240601,0.8761786452242586,1.149387773685327,1.1769865172257368,0.25,0.6,0.5694318269132062,2.212516716506248,1.177751619566478,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8032,uniform_random,-1.9959230753317436,-1.9959230753317436,6.0,20,0.05,0.65,1.3764474306081023,-0.6887686942748162,0.8101532772669142,0.6094872850692271,0.7158647425777976,0.65,0.3,1.4428640377651678,2.2444795422517902,1.0231193601574993,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8033,uniform_random,-1.8399037759511394,-1.8399037759511394,6.0,20,0.05,0.55,0.6341900971533507,-0.31774275521512346,0.7256859827932682,0.7806134176751015,0.45852883832694713,0.55,0.45,0.8764811699706726,1.66516717487933,0.74654916736549,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8034,uniform_random,-1.693174340409286,-1.693174340409286,-6.0,20,0.05,0.6,0.4577610530791957,-0.24879619198702704,0.837042854511794,0.7831879050220362,0.4781219485993031,0.65,0.35,0.8196322219619004,1.54939049509948,0.8240436798435069,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8035,uniform_random,1.9942368848444834,1.9942368848444834,-2.0,20,0.05,0.4,-1.1075272911602183,0.654112966826853,0.9453971302230793,1.2925793784817199,1.543349250961029,0.4,0.6,0.4568883280251893,1.872100795446143,1.010584436535121,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8036,uniform_random,1.9412368019853374,1.9412368019853374,-4.0,20,0.05,0.5,0.8387230044767666,0.4205734087313167,0.9047717907710886,0.7704420096966274,0.8250953582175014,0.5,0.5,1.0472156924996692,1.8544559940151373,1.0459563864869406,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8037,uniform_random,0.7493683972013655,0.7493683972013655,5.0,20,0.05,0.6,0.15291559176489047,0.07877225056134365,0.6930098234648029,0.8836619887427573,0.7245189576988,0.6,0.4,0.7244297727557011,1.6922124483263863,1.0459563864869406,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8038,uniform_random,-1.994410137750733,-1.994410137750733,0.0,20,0.05,0.25,-0.4924621712560609,-0.6571696552660062,0.8191199420030069,1.1718135807217875,1.1885647102184544,0.3,0.7,0.44939657596788524,1.814761306639105,1.0459563864869406,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8039,uniform_random,-1.9090148469166905,-1.9090148469166905,-4.0,20,0.05,0.55,0.7499668840515454,-0.3760344323647229,0.8342823095810428,0.7258439244202859,0.3504718941773146,0.55,0.45,0.7878247443134996,1.6637099942115066,1.0914195762416505,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8040,uniform_random,1.940370914346515,1.940370914346515,-1.0,20,0.05,0.3,-0.8000464873261105,0.41908866692068464,0.8296120683063982,1.215622463171855,1.4452885036080398,0.3,0.7,0.41531430821516047,1.6476661011696507,1.0914195762416505,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8041,uniform_random,1.9907232861424065,1.9907232861424065,1.0,20,0.05,0.75,1.1766836871218467,0.6064220394264848,0.7173352053632279,0.5725951919883718,0.434474154937564,0.8,0.2,0.7975397333666712,1.7803286191206718,1.0914195762416505,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8042,uniform_random,-1.2329005841019898,-1.2329005841019898,0.0,20,0.05,0.6,-0.28636925091565163,-0.14385186173743597,0.6862336687751489,1.014782744364702,0.8933698562414234,0.65,0.35,0.5272416649837309,1.5559609453138084,1.0914195762416505,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8043,uniform_random,-1.8834489347189014,-1.8834489347189014,-2.0,20,0.05,0.65,0.4322733683794501,-0.3506149432918842,0.7340005924893646,0.7809089449296784,0.7439713262551277,0.7,0.3,0.791091103009283,1.3794622675742636,1.0914195762416505,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8044,uniform_random,1.9138864877327417,1.9138864877327417,-3.0,20,0.05,0.4,-0.7188408515205612,0.3816619809911893,0.7486872671509046,1.1531787402616678,1.174172146525747,0.45,0.55,0.5539414002568137,1.8098225030847799,1.0914195762416505,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8045,uniform_random,1.9555323427959606,1.9555323427959606,3.0,20,0.05,0.75,0.858972992764441,0.44881083505741814,0.7748197397173983,0.7043738765934484,0.7042889415406859,0.75,0.25,0.8904311608519017,1.7462840968882236,1.0914195762416505,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8046,uniform_random,-1.9596260294332433,-1.9596260294332433,-2.0,20,0.05,0.3,-0.8967522950471892,-0.4585719578358085,0.8901221404077209,1.2329313052159832,1.2923393758776687,0.3,0.7,0.4608824127608691,1.5811549361730013,1.0914195762416505,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8047,uniform_random,-1.9304993344421222,-1.9304993344421222,-3.0,20,0.05,0.65,0.7907454392429349,-0.40351854250049535,0.7631362478532725,0.7189935018015527,0.6231743431070402,0.7,0.25,0.8244200676356123,1.6076651049133694,1.0914195762416505,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8048,uniform_random,1.9079838061266738,1.9079838061266738,1.0,20,0.05,0.3,-0.7237079625884989,0.37488122874574137,0.7986379016466546,1.1940285012244023,1.3050543440980427,0.35,0.65,0.5412450740841476,1.6225074487015205,1.0914195762416505,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8049,uniform_random,1.9255380988292872,1.9255380988292872,-4.0,20,0.05,0.55,0.7565100679495764,0.3964971115165485,0.7876314811977858,0.7405192635664322,0.5050476299675309,0.55,0.45,0.9528373122759455,1.7248931549534776,1.0914195762416505,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8050,uniform_random,-1.2169699524274604,-1.2169699524274604,-1.0,20,0.05,0.45,-0.27208317713889507,-0.14130241167615415,0.8412874303109554,1.0458606405892816,1.063130672990681,0.45,0.55,0.6656985311307997,1.463445892133944,1.0914195762416505,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8051,uniform_random,1.089597141689667,1.089597141689667,8.0,20,0.05,0.45,-0.1487026274183994,0.12219087835470868,0.6417634700013474,1.0311864412369929,1.1672022079230389,0.45,0.55,0.6538235101331289,1.6103964725212925,1.0914195762416505,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8052,uniform_random,-1.9990207720746647,-1.9990207720746647,3.0,20,0.05,0.2,-0.9059777576437126,-0.8314795652260882,0.9760492581811769,1.3156541797218606,1.372040902744595,0.2,0.75,0.4550333050957575,2.282627447262499,1.4791234793779535,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8053,uniform_random,-1.9927649676034416,-1.9927649676034416,0.0,20,0.05,0.65,1.262042664881653,-0.6313304406396207,0.9569824675716332,0.6628849359600478,0.5397982241192656,0.7,0.25,1.1288901573031855,1.9915627957621063,1.0914195762416505,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8054,uniform_random,-1.8780751975668677,-1.8780751975668677,7.0,20,0.05,0.55,0.6894348523067155,-0.345968974522796,0.6745403531168119,0.7883604732025441,0.8820627701450515,0.55,0.45,0.9923306878234829,2.0552540802746466,1.0914195762416505,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8055,uniform_random,0.3112314511528199,0.3112314511528199,6.0,20,0.05,0.55,-0.05893040961251954,0.03137808842205393,0.5290266079342607,0.9985489147284448,0.7925793880913214,0.6,0.4,0.5907698057077645,1.3314611858321332,1.0000693312463735,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8056,uniform_random,-1.946199191863991,-1.946199191863991,-6.0,20,0.05,0.25,-0.13368074529610802,-0.4295219676576597,0.7528224350864082,1.0148746000321494,0.9978953363136589,0.25,0.45,0.5752963449446826,1.063957264848521,1.0000693312463735,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8057,uniform_random,1.6693100184818113,1.6693100184818113,-1.0,20,0.05,0.4,-0.4683679366178414,0.240657759275533,0.7910670340840444,1.098492596083627,1.2171430683006803,0.4,0.6,0.6763328255265998,1.684638561397316,1.0000693312463735,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8058,uniform_random,1.8607940692797182,1.8607940692797182,3.0,20,0.05,0.7,0.5546572672486291,0.3322673805990056,0.8087092834635857,0.7577788730487973,0.6865463850370299,0.7,0.3,0.8405589148799241,1.4552756793720854,1.0000693312463735,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8059,uniform_random,-1.971446615583065,-1.971446615583065,-4.0,20,0.05,0.3,-0.918322383146211,-0.4935110221528586,0.9262845035520029,1.2482388395493653,1.543406649778829,0.35,0.65,0.7113931703548995,1.593822964310129,0.8323201143118941,0,0,4.0,0,0
