run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,251,static,0.0,0.0,0.0,25,0.95231,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,252,static,0.0,0.0,0.0,25,0.95212,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,253,static,0.0,0.0,0.0,25,0.95193,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,254,static,0.0,0.0,0.0,25,0.95174,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,255,static,0.0,0.0,0.0,25,0.95155,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,256,static,0.0,0.0,0.0,25,0.95136,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,257,static,0.0,0.0,0.0,25,0.95117,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,258,static,0.0,0.0,0.0,25,0.95098,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,259,static,0.0,0.0,0.0,25,0.95079,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,260,static,0.0,0.0,0.0,25,0.9506,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,261,static,0.0,0.0,0.0,25,0.95041,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,262,static,0.0,0.0,0.0,25,0.95022,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,263,static,0.0,0.0,0.0,25,0.95003,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,264,static,0.0,0.0,0.0,25,0.94984,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,265,static,0.0,0.0,0.0,25,0.94965,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,266,static,0.0,0.0,0.0,25,0.94946,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,267,static,0.0,0.0,0.0,25,0.9492700000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,268,static,0.0,0.0,0.0,25,0.94908,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,269,static,0.0,0.0,0.0,25,0.94889,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,270,static,0.0,0.0,0.0,25,0.9487,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,271,static,0.0,0.0,0.0,25,0.94851,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,272,static,0.0,0.0,0.0,25,0.94832,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,273,static,0.0,0.0,0.0,25,0.94813,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,274,static,0.0,0.0,0.0,25,0.94794,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,275,static,0.0,0.0,0.0,25,0.94775,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,276,static,0.0,0.0,0.0,25,0.94756,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,277,static,0.0,0.0,0.0,25,0.94737,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,278,static,0.0,0.0,0.0,25,0.94718,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,279,static,0.0,0.0,0.0,25,0.94699,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,280,static,0.0,0.0,0.0,25,0.9468,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,281,static,0.0,0.0,0.0,25,0.94661,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,282,static,0.0,0.0,0.0,25,0.94642,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,283,static,0.0,0.0,0.0,25,0.94623,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,284,static,0.0,0.0,0.0,25,0.94604,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,285,static,0.0,0.0,0.0,25,0.94585,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,286,static,0.0,0.0,0.0,25,0.94566,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,287,static,0.0,0.0,0.0,25,0.94547,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,288,static,0.0,0.0,0.0,25,0.94528,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,289,static,0.0,0.0,0.0,25,0.94509,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,290,static,0.0,0.0,0.0,25,0.9449,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,291,static,0.0,0.0,0.0,25,0.94471,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,292,static,0.0,0.0,0.0,25,0.94452,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,293,static,0.0,0.0,0.0,25,0.94433,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,294,static,0.0,0.0,0.0,25,0.94414,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,295,static,0.0,0.0,0.0,25,0.94395,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,296,static,0.0,0.0,0.0,25,0.94376,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,297,static,0.0,0.0,0.0,25,0.94357,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,298,static,0.0,0.0,0.0,25,0.94338,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,299,static,0.0,0.0,0.0,25,0.94319,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,300,static,0.0,0.0,0.0,25,0.9430000000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,301,static,0.0,0.0,0.0,25,0.94281,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,302,static,0.0,0.0,0.0,25,0.94262,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,303,static,0.0,0.0,0.0,25,0.94243,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,304,static,0.0,0.0,0.0,25,0.94224,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,305,static,0.0,0.0,0.0,25,0.94205,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,306,static,0.0,0.0,0.0,25,0.94186,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,307,static,0.0,0.0,0.0,25,0.94167,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,308,static,0.0,0.0,0.0,25,0.94148,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,309,static,0.0,0.0,0.0,25,0.94129,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,310,static,0.0,0.0,0.0,25,0.9411,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,311,static,0.0,0.0,0.0,25,0.94091,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,312,static,0.0,0.0,0.0,25,0.94072,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,313,static,0.0,0.0,0.0,25,0.94053,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,314,static,0.0,0.0,0.0,25,0.94034,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,315,static,0.0,0.0,0.0,25,0.94015,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,316,static,0.0,0.0,0.0,25,0.93996,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,317,static,0.0,0.0,0.0,25,0.93977,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,318,static,0.0,0.0,0.0,25,0.93958,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,319,static,0.0,0.0,0.0,25,0.9393900000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,320,static,0.0,0.0,0.0,25,0.9392,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,321,static,0.0,0.0,0.0,25,0.93901,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,322,static,0.0,0.0,0.0,25,0.93882,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,323,static,0.0,0.0,0.0,25,0.93863,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,324,static,0.0,0.0,0.0,25,0.93844,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,325,static,0.0,0.0,0.0,25,0.93825,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,326,static,0.0,0.0,0.0,25,0.93806,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,327,static,0.0,0.0,0.0,25,0.93787,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,328,static,0.0,0.0,0.0,25,0.93768,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,329,static,0.0,0.0,0.0,25,0.93749,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,330,static,0.0,0.0,0.0,25,0.9373,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,331,static,0.0,0.0,0.0,25,0.93711,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,332,static,0.0,0.0,0.0,25,0.93692,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,333,static,0.0,0.0,0.0,25,0.93673,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,334,static,0.0,0.0,0.0,25,0.93654,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,335,static,0.0,0.0,0.0,25,0.93635,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,336,static,0.0,0.0,0.0,25,0.93616,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,337,static,0.0,0.0,0.0,25,0.93597,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,338,static,0.0,0.0,0.0,25,0.9357800000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,339,static,0.0,0.0,0.0,25,0.93559,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,340,static,0.0,0.0,0.0,25,0.9354,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,341,static,0.0,0.0,0.0,25,0.93521,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,342,static,0.0,0.0,0.0,25,0.93502,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,343,static,0.0,0.0,0.0,25,0.93483,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,344,static,0.0,0.0,0.0,25,0.93464,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,345,static,0.0,0.0,0.0,25,0.93445,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,346,static,0.0,0.0,0.0,25,0.93426,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,347,static,0.0,0.0,0.0,25,0.93407,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,348,static,0.0,0.0,0.0,25,0.93388,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,349,static,0.0,0.0,0.0,25,0.93369,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,350,static,0.0,0.0,0.0,25,0.9335,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,351,static,0.0,0.0,0.0,25,0.93331,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,352,static,0.0,0.0,0.0,25,0.93312,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,353,static,0.0,0.0,0.0,25,0.93293,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,354,static,0.0,0.0,0.0,25,0.93274,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,355,static,0.0,0.0,0.0,25,0.93255,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,356,static,0.0,0.0,0.0,25,0.93236,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,357,static,0.0,0.0,0.0,25,0.9321699999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,358,static,0.0,0.0,0.0,25,0.93198,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,359,static,0.0,0.0,0.0,25,0.93179,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
