run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9253,uniform_random,-1.9997619577452321,-1.9997619577452321,1.0,20,0.05,0.8,1.8931139791927891,-0.9729297207795806,1.0218822553462732,0.4225216627662568,0.24592803911177025,0.85,0.1,1.1378394263020444,2.3468274411259964,0.7090839808096046,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9254,uniform_random,-1.1836126302698085,-1.1836126302698085,1.0,20,0.05,0.6,0.2721441888536994,-0.13608829180876456,0.6785448023931994,0.8767813553560615,0.8035520109872287,0.65,0.3,0.6196633791537297,1.387653929623516,0.7090839808096046,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9255,uniform_random,1.1385044480221975,1.1385044480221975,-1.0,20,0.05,0.5,-0.15302120261787264,0.12928317821599372,0.7947817036208991,1.0072041968803684,0.9716618366042435,0.5,0.5,0.703639183770856,1.4761275660998927,0.7090839808096046,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9256,uniform_random,-0.025197417046555322,-0.025197417046555322,-2.0,20,0.05,0.45,-0.002868888935523972,-0.002519875034750885,0.8736155909398761,0.9653254675035177,1.021730289081363,0.45,0.55,0.8234020768390046,1.267883397069394,0.7090839808096046,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9257,uniform_random,0.3993975627961261,0.3993975627961261,-2.0,20,0.05,0.35,-0.001020086206283527,0.04048376087115566,0.668827624897063,0.9504994762678065,0.9513988268803604,0.4,0.0,0.6134359621503193,1.21058423588075,0.7090839808096046,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9258,uniform_random,1.4154785962771081,1.4154785962771081,3.0,20,0.05,0.6,0.07050483333120347,0.176527950840784,0.7967172518843678,0.9170722062222468,0.9133377990549504,0.6,0.3,0.8219350540002391,1.279730103002479,0.7090839808096046,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9259,uniform_random,-1.0280084512539973,-1.0280084512539973,-1.0,20,0.05,0.45,-0.16084271489713023,-0.1136313295871569,0.6893859026902514,1.0136980332127081,0.9624976130164897,0.45,0.4,0.5789254576378353,1.4128203829701418,0.7090839808096046,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9260,uniform_random,-1.85334054802315,-1.85334054802315,-2.0,20,0.05,0.65,0.3360130412971835,-0.32685824799135077,0.9304961474794308,0.8156449632690848,0.73308639142832,0.65,0.35,0.865448710571233,1.2662973836988702,0.746396380185633,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9261,uniform_random,1.5099549324322832,1.5099549324322832,3.0,20,0.05,0.5,-0.36489701380619194,0.19688611151113394,0.6024706228960017,1.0874815050493576,0.9845952771621218,0.5,0.5,0.45460077546340355,1.409775152933025,0.746396380185633,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9262,uniform_random,-0.29681952668335615,-0.29681952668335615,0.0,20,0.05,0.5,-0.04515187758301673,-0.029902798165164203,0.7886801580402929,0.9696287198053621,0.9146522248925484,0.55,0.4,0.7061540357608121,1.406821563936808,0.5417416562466092,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9263,uniform_random,-1.238474515054106,-1.238474515054106,2.0,20,0.05,0.6,0.04296563658441371,-0.1447534030678817,0.752282283961211,0.9299872235572814,0.9336525188248141,0.6,0.4,0.7417452980349875,1.2985585181437558,0.5417416562466092,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9264,uniform_random,-1.3043453561831655,-1.3043453561831655,-1.0,20,0.05,0.7,0.19297170773158925,-0.15581403200949898,0.6537955147622793,0.8708337202995591,0.8152896487962438,0.75,0.25,0.6047214275828254,1.274499722246447,0.5456257576757453,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9265,uniform_random,1.9505297357603708,1.9505297357603708,4.0,20,0.05,0.3,-0.5713336823748083,0.4380233192585366,0.9093024515969871,1.1755207887454513,1.3033920356979434,0.3,0.7,0.6656428783732848,1.4587522629928753,0.4686305064817053,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9266,uniform_random,-1.2880798302111063,-1.2880798302111063,2.0,20,0.05,0.5,-0.29844923847562177,-0.15300932510996965,0.9578230539273058,1.00806897685719,0.8226385521378645,0.55,0.45,0.8413049030774944,1.7231468787906103,0.7495989677101429,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9267,uniform_random,-1.9855060805797162,-1.9855060805797162,0.0,20,0.05,0.7,0.723474557606798,-0.5616690368392976,0.8685442009751096,0.6776780140048082,0.529539133439366,0.7,0.3,0.8232930982671242,1.7940453105071323,0.4686305064817053,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9268,uniform_random,-0.2961665997288818,-0.2961665997288818,1.0,20,0.05,0.6,0.059239635435084904,-0.02983603828490338,0.596740955444435,0.9420483129077262,0.9453672749060905,0.6,0.4,0.593521740484065,1.436361988722931,0.3876774267156953,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9269,uniform_random,1.8489075747431918,1.8489075747431918,2.0,20,0.05,0.45,-0.09588846513362018,0.3237652902839106,0.8570207116671528,0.9964502036575572,0.9942217195513536,0.45,0.45,0.7398702681426328,1.4072904767873118,0.5580161408734239,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9270,uniform_random,-1.9334783090588248,-1.9334783090588248,-3.0,20,0.05,0.25,-0.7543083091434505,-0.407975130529833,0.8000778545916626,1.199637166255259,1.2803854249227302,0.3,0.7,0.4827283515709291,1.5292942342450315,0.5580161408734239,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9271,uniform_random,-0.9822743839582028,-0.9822743839582028,-3.0,20,0.05,0.5,0.20787132261387278,-0.10751158760868659,0.7516735786379083,0.8591231222200302,0.7700111920957058,0.55,0.4,0.700046565167671,1.549327219852805,0.5346741448923712,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9272,uniform_random,1.6430066692774825,1.6430066692774825,-6.0,20,0.05,0.3,-0.2281673624164348,0.23228475275615418,0.5719602658519413,1.0608690656943176,1.1878090896277866,0.3,0.7,0.31970390720069974,1.6404181564545732,0.7419565163257541,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9273,uniform_random,1.0327901553293795,1.0327901553293795,2.0,20,0.05,0.45,0.18776655485063048,0.11428228403552461,0.8448698729324834,0.9008081316021104,0.9863239586696839,0.5,0.5,0.8023005630534652,1.395278325352781,0.7419565163257541,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9274,uniform_random,-1.911253847109203,-1.911253847109203,-3.0,20,0.05,0.3,-0.39099712575191947,-0.37858331988768995,0.8782032771230689,1.1201021355467509,1.193529518291182,0.3,0.7,0.6662421790779474,1.4568500107855027,0.7419565163257541,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9275,uniform_random,-1.403789096845463,-1.403789096845463,2.0,20,0.05,0.6,0.33294998819025085,-0.17420500615019927,0.7634793037612707,0.873547779677622,0.7940941341165278,0.6,0.4,0.8057125594564324,1.4027639879333071,0.7419565163257541,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9276,uniform_random,1.4646284227924729,1.4646284227924729,-7.0,20,0.05,0.55,-0.2621435234335133,0.18673996259309283,0.7522027921194627,1.0266408576224462,0.7807876182828009,0.55,0.45,0.6237295763846931,1.741027615710103,0.8819741620463526,0,0,7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9277,uniform_random,1.9201057247260183,1.9201057247260183,-4.0,20,0.05,0.55,0.5702046999490629,0.3893169701444861,0.7645877557295827,0.7644616555280808,0.5874287454105604,0.55,0.45,0.8999297933208978,1.7857383072266186,1.0059994266925425,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9278,uniform_random,1.6378360491396964,1.6378360491396964,1.0,20,0.05,0.55,0.44297746888322126,0.2307047279630554,0.8221883271573894,0.8325129619159517,0.6890512657390069,0.55,0.45,0.9289667472275281,1.4543367826538052,1.0059994266925425,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9279,uniform_random,-1.9937905938454747,-1.9937905938454747,-2.0,20,0.05,0.25,-1.0590953503537262,-0.6466430818335177,0.9425602972710468,1.3180096570586093,1.3718984166684596,0.25,0.75,0.4962741242788141,1.6614865551511884,0.8382169700280903,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9280,uniform_random,-1.7200353819550356,-1.7200353819550356,1.0,20,0.05,0.55,0.5157587806393433,-0.2586825227440692,0.8674115235333077,0.8450967305971601,0.8142886798282302,0.6,0.4,0.9739802727713893,1.7528331512616742,0.6908273361564446,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9281,uniform_random,1.804138739733769,1.804138739733769,9.0,20,0.05,0.35,-0.5102378907087304,0.2966438342267012,0.8571163592511171,1.1866794470945181,1.5405573343446628,0.35,0.65,0.7526938280711826,1.3401239335080715,0.6908273361564446,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9282,uniform_random,-1.9796670587786456,-1.9796670587786456,-7.0,20,0.05,0.1,-0.9519919004249051,-0.5276711150082546,0.7144284485961574,1.311802089746372,1.1803003639528349,0.15,0.85,0.3832774779246913,1.4249933264332972,0.6476901023697481,0,0,7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9283,uniform_random,1.147634893415014,1.147634893415014,5.0,20,0.05,0.6,-0.25862205320523,0.13063916584275875,0.6007663663452034,1.065054136733975,0.8980049931253835,0.6,0.4,0.4900801925182646,1.378869763919879,0.6476901023697481,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9284,uniform_random,-1.6902604092114846,-1.6902604092114846,2.0,20,0.05,0.4,-0.28435183773017003,-0.24777203914044915,0.7484351683750701,1.056306521854172,1.0549580597743038,0.45,0.55,0.6315220055874734,1.711621390202187,0.7002068774003947,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9285,uniform_random,-1.7866346941232552,-1.7866346941232552,-4.0,20,0.05,0.55,0.4861572984956856,-0.2876227212364753,0.7995886604427404,0.7972034625396425,0.6183416051129957,0.55,0.45,0.8237594234005229,1.5756328216542417,0.6476901023697481,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9286,uniform_random,1.9712450656244314,1.9712450656244314,0.0,20,0.05,0.35,-0.8804581439178178,0.4928025560087314,0.8583853026402997,1.2348832982557731,1.4177306961677725,0.35,0.65,0.5363694467255125,1.665454581746049,0.7457180545185543,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9287,uniform_random,-0.1622132051287663,-0.1622132051287663,1.0,20,0.05,0.45,-0.032046592210581405,-0.016257031035575468,0.9813038419463631,0.9708359964882598,1.1253967551341315,0.5,0.5,0.9091027408124723,1.534937191879061,0.7457180545185543,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9288,uniform_random,-1.9577314704924746,-1.9577314704924746,7.0,20,0.05,0.45,0.07363479392566871,-0.45393834532285293,0.6995020594699908,0.9145093287837998,0.9565753993026975,0.45,0.0,1.031750133127673,1.8986833795408777,0.7585250500853238,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9289,uniform_random,-1.95943993536264,-1.95943993536264,-1.0,20,0.05,0.7,0.8968512563976679,-0.4581073910877378,0.7745346075198933,0.6726442130243764,0.49329797718502333,0.7,0.3,0.7910782955250815,1.597183111571139,0.4974708409069153,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9290,uniform_random,0.5646763558044883,0.5646763558044883,-6.0,20,0.05,0.5,-0.11373411052087404,0.058044193378055706,0.7506202156315988,0.974105700909402,0.950170982716785,0.5,0.5,0.7292498263293237,1.5922535399453794,0.6977601721610797,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9291,uniform_random,0.8794530039193029,0.8794530039193029,6.0,20,0.05,0.65,0.053293216616567926,0.09437833914728318,0.9121631264171448,0.9244545818208278,0.8029275569989816,0.65,0.35,0.8279347650491525,1.4887814077342505,0.6977601721610797,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9292,uniform_random,-1.9870618874278592,-1.9870618874278592,1.0,20,0.05,0.35,-0.5039821923468001,-0.573063245108939,0.8575390412779997,1.1606106467765656,1.1622533609926824,0.4,0.6,0.5394566234830298,1.7995542995337899,0.779554498863905,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9293,uniform_random,-1.9585172011964684,-1.9585172011964684,1.0,20,0.05,0.65,0.9057715477812067,-0.4558345935333083,0.793420654845362,0.7013526251877295,0.6422294805497937,0.65,0.35,0.9245149113487054,1.7815579704736744,0.6977601721610797,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9294,uniform_random,1.1703132170673145,1.1703132170673145,5.0,20,0.05,0.55,-0.26254655744287814,0.13405374090280503,0.5221654282437104,1.0521085089801439,0.883935621719089,0.6,0.4,0.39558210831017837,1.3936950150718905,0.6977601721610797,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9295,uniform_random,-1.6574717390262157,-1.6574717390262157,6.0,20,0.05,0.45,-0.27715044406413625,-0.23681732379187084,0.7412294761237735,1.0634562867340476,1.176178071541265,0.45,0.55,0.6718745705703167,1.7331931291420797,0.9222144723353582,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9296,uniform_random,-1.942781654549985,-1.942781654549985,1.0,20,0.05,0.6,0.7015691987456416,-0.42327671852662896,0.8356213461898007,0.7471023924453479,0.6850941442718086,0.65,0.35,0.8995153850445036,1.8736598646098535,0.6977601721610797,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9297,uniform_random,-0.7469762322723261,-0.7469762322723261,0.0,20,0.05,0.45,0.1524969189256058,-0.07849411104354358,0.7246345718940506,0.9339810274205043,0.9743082740211857,0.45,0.45,0.8040934101553386,1.4520549593718155,0.6977601721610797,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9298,uniform_random,0.8356407152025608,0.8356407152025608,-4.0,20,0.05,0.4,-0.06648812644864419,0.08900969478826005,0.6429877997631397,0.9787230125732524,0.9909835358355914,0.45,0.45,0.5950763887964804,1.4760068071341712,0.6977601721610797,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9299,uniform_random,1.4190167302241279,1.4190167302241279,2.0,20,0.05,0.45,0.1481078173786214,0.17723863220656955,0.8127444966400518,0.8892501282730396,0.9664118968199302,0.5,0.3,0.7615029679580273,1.223249038035698,0.6977601721610797,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9300,biased_exploitable,-1.0657807290563288,-1.0657807290563288,-1.0,20,0.05,0.0,-0.16862833715224307,-0.1188346363792405,0.1188346363792405,1.026807231001151,1.0047567153095067,0.05,0.85,0.03382116298693685,0.5541395009149812,0.6977601721610797,0,0,1.0,1,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9301,biased_exploitable,1.5356685666602372,1.5356685666602372,0.0,20,0.05,0.1,-0.2163597862282903,0.20300590949872133,0.39308742923864826,1.052612666422939,1.0706415035520729,0.15,0.85,0.2196726673578059,1.302521027363646,0.5872624706270166,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9302,biased_exploitable,1.1659549445303483,1.1659549445303483,0.0,20,0.05,0.95,0.20484629842289653,0.13339225850561948,0.13339225850561948,0.8508654642094836,0.8464185008650111,1.0,0.0,0.020006264451717787,0.13749697430285696,0.5872624706270166,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9303,biased_exploitable,0.2709573769575922,0.2709573769575922,-1.0,20,0.05,0.8,0.03178785362903884,0.027263363630095593,0.2267779344093722,0.9340228782647475,0.8862270384839982,0.85,0.1,0.151560397059173,1.219655283558165,0.5872624706270166,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9304,biased_exploitable,0.44899573177010493,0.44899573177010493,-1.0,20,0.05,0.85,0.012376666397467151,0.04567753990106065,0.225481124766503,0.9440346062173512,0.9368286845099745,0.9,0.1,0.14318583482083141,1.0447543297263722,0.5949665145628205,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9305,biased_exploitable,0.8283923111121096,0.8283923111121096,-1.0,20,0.05,0.9,0.039571411033583956,0.08813315636115075,0.17972550188330488,0.9306732323690884,0.9142899216463255,0.95,0.05,0.06213544363192186,0.9884408445756597,0.5949665145628205,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9306,biased_exploitable,1.1483168131137094,1.1483168131137094,2.0,20,0.05,0.5,0.10830472587800459,0.13074086326635076,0.3652165227558062,0.9014951900902096,0.9313112777733341,0.55,0.15,0.35766512372960685,1.2127032145935537,0.5949665145628205,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9307,biased_exploitable,-1.4546963346594826,-1.4546963346594826,1.0,20,0.05,0.1,-0.211996165930065,-0.18461470171740188,0.35903703378573654,1.0518584380900746,1.0880611073249478,0.15,0.85,0.16633508973546807,1.3561507328715499,0.5949665145628205,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9308,biased_exploitable,-1.3933130292774583,-1.3933130292774583,3.0,20,0.05,0.8,0.25043311058286016,-0.1721549058838331,0.3842751194258037,0.8288390111029681,0.718405495832785,0.85,0.15,0.19058850199145516,1.2106936663898447,0.5949665145628205,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9309,biased_exploitable,-1.72843656020422,-1.72843656020422,0.0,20,0.05,0.85,0.36498510501015574,-0.26195484958568793,0.4821939152931131,0.7939751985425376,0.7655142614513128,0.85,0.15,0.41089164830957586,1.3116978144950913,0.5949665145628205,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9310,biased_exploitable,1.260874615224277,1.260874615224277,3.0,20,0.05,0.65,-0.256548926307681,0.14842831505332713,0.4005800072549911,1.0470755736283763,0.9112225153134947,0.65,0.3,0.28391216076066783,1.3840025750721037,0.5949665145628205,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9311,biased_exploitable,-0.2641686582520844,-0.2641686582520844,10.0,20,0.05,0.55,-0.03350411096452986,-0.026572119511320602,0.6606224639108983,0.9353272730921706,0.867988352238779,0.55,0.3,0.7083287588491275,2.052930552907123,1.2517411306973085,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9312,biased_exploitable,-1.9999071995849094,-1.9999071995849094,14.0,20,0.05,0.95,0.2819031087943436,-1.0671330605969764,1.1671330605969765,0.8168138138282967,0.8278121991875184,0.95,0.05,0.9120486821744705,3.0967717807239517,2.007068962838077,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9313,biased_exploitable,-1.9999707577357135,-1.9999707577357135,14.0,20,0.05,0.95,2.3651267602610893,-1.1826182538629708,1.282618253862971,0.2766305098297084,0.22165413390215666,0.95,0.05,0.860606683394394,2.509050578274071,1.972567999108267,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9314,biased_exploitable,-1.9999969368758603,-1.9999969368758603,5.0,20,0.05,0.95,2.8164325794566274,-1.4082368797458216,1.5082368797458217,0.2878695749341028,0.26485531311813243,0.95,0.05,1.272719106572059,2.4793579971655526,1.017054934523642,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9315,biased_exploitable,-1.9710818668490355,-1.9710818668490355,9.0,20,0.05,0.65,0.9844634930449399,-0.49223250040709693,0.7267807251174022,0.6890237626303731,0.6682149087623135,0.65,0.3,1.02336539477871,2.2244670159356037,1.0502025900529772,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9316,biased_exploitable,-1.9966593949910167,-1.9966593949910167,14.0,20,0.05,0.95,1.3969179809229142,-0.7087062208917898,0.8087062208917899,0.5461766886318885,0.530332065258569,0.95,0.05,1.1293771314156753,2.4712776836684673,1.3625308124934683,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9317,biased_exploitable,-1.9993023917574884,-1.9993023917574884,11.0,20,0.05,0.95,1.7279036122594078,-0.8653972813761668,0.9653972813761668,0.4536421904892517,0.5162633281593995,0.95,0.05,1.1509618093010148,2.3620425278213597,1.2175473687598113,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9318,biased_exploitable,-1.9979279508208247,-1.9979279508208247,9.0,20,0.05,0.95,1.5124709466933255,-0.7564993434353801,0.85649934343538,0.5465752279702651,0.6643396796652925,0.95,0.05,1.1682918163095848,2.3005614368328446,1.247939443118153,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9319,biased_exploitable,-1.999514474144067,-1.999514474144067,11.0,20,0.05,0.95,1.8014219445413846,-0.9016450987640934,1.0016450987640932,0.4641112039251776,0.47884203115820884,0.95,0.05,1.1346209520470603,2.4101159645718204,1.3144086228064493,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9320,biased_exploitable,-1.988105860131979,-1.988105860131979,6.0,20,0.05,0.6,1.1627228343873044,-0.5815025844636768,0.8591911492792038,0.6864024333776635,0.7390688832544126,0.6,0.4,1.154335657923145,2.2015608340064885,0.8576618963652903,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9321,biased_exploitable,-1.9940500744440244,-1.9940500744440244,14.0,20,0.05,0.85,1.294094356165224,-0.6509182343435759,0.7699127126709812,0.5712701648432261,0.5117809658592865,0.85,0.1,1.0687747342909,2.407890138741679,1.246411932373735,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9322,biased_exploitable,-1.9989574392889538,-1.9989574392889538,16.0,20,0.05,0.95,1.6455118679313578,-0.8252109056941086,0.8252109056941086,0.39067582420380714,0.37423056045338343,1.0,0.0,0.9147466782206479,2.498474806033684,1.767623835303247,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9323,biased_exploitable,-1.99959778805641,-1.99959778805641,12.0,20,0.05,0.95,1.8399853892153932,-0.9204725188495718,1.0204725188495718,0.3972553649574873,0.42030115016076575,0.95,0.05,1.0632619039152715,2.419725954730043,1.6363370571754154,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9324,biased_exploitable,-1.9998899166191637,-1.9998899166191637,12.0,20,0.05,0.95,2.099685518088983,-1.0500539311607546,1.1500539311607547,0.3537977303560418,0.31180372677781387,0.95,0.05,1.0926721792216967,2.477679735778185,1.4210539640149187,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9325,biased_exploitable,-1.9997134907484517,-1.9997134907484517,15.0,20,0.05,0.95,1.90868742922571,-0.9543962461955744,0.9543962461955744,0.3260131621649927,0.31122127627175633,1.0,0.0,0.8816999332473727,2.4792512374011366,1.8024240517917116,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9326,biased_exploitable,-1.9999309776885172,-1.9999309776885172,19.0,20,0.05,0.95,2.193157346292436,-1.09673578562076,1.19673578562076,0.2470637363594533,0.15647524584362305,0.95,0.05,0.5000282733977847,2.540899690994578,2.1143332484106336,0,0,-19.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9327,biased_exploitable,-1.9999809457275164,-1.9999809457275164,11.0,20,0.05,0.95,2.4508171768927074,-1.225450880172533,1.225450880172533,0.2704448186143203,0.28239915201984656,1.0,0.0,1.1250667608089508,2.518899716558649,1.5303960933629113,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9328,biased_exploitable,-1.9965037219509005,-1.9965037219509005,11.0,20,0.05,0.95,1.4082818230278487,-0.7041476200242347,0.8041476200242347,0.5780907363093679,0.6150514799522373,0.95,0.05,1.2638877856990136,2.315697320023044,1.4915480613780325,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9329,biased_exploitable,-1.9996578807697054,-1.9996578807697054,7.0,20,0.05,1.0,1.870037206702768,-0.9366560082720232,0.9366560082720232,0.40723672486749124,0.5023166202395095,1.0,0.0,1.2222876232665643,2.3178618162723157,1.0351733569464452,0,0,-7.0,0,0
