run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,47,biased_exploitable,1.0,1.0,-4.0,20,0.99107,0.0,-182211875664758.88,-182211875664758.88,182211875664758.88,1.9000000000000004,1.95,0.05,0.95,204671334603321.75,643119706686621.1,325022805610085.25,0,0,4.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,48,biased_exploitable,1.0,1.0,0.0,20,0.99088,0.05,-423188722999301.44,-423188722999301.44,423188722999301.56,1.8777502409387967,1.95,0.05,0.95,505517228569613.4,1196319771717175.5,671779564118106.8,0,0,0.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,49,biased_exploitable,1.0,1.0,5.0,20,0.99069,0.0,-841626997270920.9,-841626997270920.9,841626997270920.9,1.9000000000000004,1.95,0.05,0.95,955900549520498.8,2322037847847125.5,1303913560714155.8,0,0,-5.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,50,biased_exploitable,1.0,1.0,2.0,20,0.9905,0.0,-1738968455692887.0,-1738968455692887.0,1738968455692887.0,1.9227833636418725,1.95,0.0,1.0,1914621041905420.0,5150632922064143.0,2892278487005250.0,0,0,-2.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,51,biased_exploitable,1.0,1.0,-3.0,20,0.99031,0.0,-3688368563205772.0,-3688368563205772.0,3688368563205772.0,1.9000000000000004,1.95,0.05,0.95,4318020966728171.0,9889872615209112.0,5068115276685025.0,0,0,3.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,52,biased_exploitable,1.0,1.0,0.0,20,0.99012,0.0,-7090291107507058.0,-7090291107507058.0,7090291107507058.0,1.9000000000000004,1.95,0.05,0.95,7930874691930582.0,2.0457971912346308e+16,1.0491267647357082e+16,0,0,0.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,53,biased_exploitable,1.0,1.0,3.0,20,0.98993,0.0,-1.4831616709292742e+16,-1.4831616709292742e+16,1.4831616709292742e+16,1.9227833636418725,1.95,0.0,1.0,1.607589337832258e+16,4.799332860356868e+16,2.6950099908157796e+16,0,0,-3.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,54,biased_exploitable,1.0,1.0,0.0,20,0.98974,0.0,-3.2106925420290824e+16,-3.2106925420290824e+16,3.2106925420290824e+16,1.9000000000000004,1.95,0.05,0.95,3.677142216332194e+16,9.095707472998957e+16,5.1075895809917224e+16,0,0,0.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,55,biased_exploitable,1.0,1.0,1.0,20,0.98955,0.05,-6.95303132851668e+16,-6.95303132851668e+16,6.95303132851668e+16,1.8777502409387967,1.95,0.05,0.95,8.146467624611424e+16,2.0585601300025738e+17,1.0403646195474546e+17,0,0,-1.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,56,biased_exploitable,1.0,1.0,-2.0,20,0.98936,0.05,-1.3618600825268626e+17,-1.3618600825268626e+17,1.3618600825268626e+17,1.8777502409387967,1.95,0.05,0.95,1.5573155755537846e+17,3.707928230321207e+17,1.901501656574978e+17,0,0,2.0,0,1
