run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6957,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6958,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6959,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6960,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6961,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6962,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6963,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6964,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6965,biased_exploitable,-1.0,-1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6966,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6967,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6968,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6969,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6970,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6971,biased_exploitable,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6972,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6973,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6974,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6975,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6976,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6977,biased_exploitable,-1.0,-1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6978,biased_exploitable,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6979,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6980,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6981,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6982,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6983,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6984,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6985,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6986,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6987,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6988,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6989,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6990,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6991,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6992,biased_exploitable,-1.0,-1.0,-4.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6993,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6994,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6995,biased_exploitable,-1.0,-1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6996,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6997,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6998,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,6999,biased_exploitable,-1.0,-1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7000,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,1,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7001,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7002,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7003,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7004,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7005,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7006,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7007,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7008,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7009,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7010,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7011,counter_exploit,-1.0,-1.0,8.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7012,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7013,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7014,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7015,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7016,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7017,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7018,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7019,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7020,counter_exploit,-1.0,-1.0,19.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-19.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7021,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7022,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7023,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7024,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7025,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7026,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7027,counter_exploit,-1.0,-1.0,9.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7028,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7029,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7030,counter_exploit,-1.0,-1.0,18.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7031,counter_exploit,-1.0,-1.0,18.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7032,counter_exploit,-1.0,-1.0,6.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7033,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7034,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7035,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7036,counter_exploit,-1.0,-1.0,9.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7037,counter_exploit,-1.0,-1.0,18.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7038,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7039,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7040,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7041,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7042,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7043,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7044,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7045,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7046,counter_exploit,-1.0,-1.0,9.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7047,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7048,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7049,counter_exploit,-1.0,-1.0,9.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7050,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7051,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7052,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7053,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7054,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7055,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7056,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7057,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7058,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7059,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7060,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7061,counter_exploit,-1.0,-1.0,18.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7062,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7063,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7064,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7065,counter_exploit,-1.0,-1.0,9.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7066,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7067,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7068,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7069,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7070,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7071,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7072,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7073,counter_exploit,-1.0,-1.0,18.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7074,counter_exploit,-1.0,-1.0,6.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7075,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7076,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7077,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7078,counter_exploit,-1.0,-1.0,19.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-19.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7079,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,7080,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
