run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9454,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9455,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9456,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9457,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9458,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9459,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9460,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9461,counter_exploit,-1.0,-1.0,18.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9462,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9463,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9464,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9465,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9466,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9467,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9468,counter_exploit,-1.0,-1.0,8.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9469,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9470,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9471,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9472,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9473,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9474,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9475,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9476,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9477,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9478,counter_exploit,-1.0,-1.0,7.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9479,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9480,counter_exploit,-1.0,-1.0,19.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-19.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9481,counter_exploit,-1.0,-1.0,8.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9482,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9483,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9484,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9485,counter_exploit,-1.0,-1.0,9.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9486,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9487,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9488,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9489,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9490,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9491,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9492,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9493,counter_exploit,-1.0,-1.0,18.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9494,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9495,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9496,counter_exploit,-1.0,-1.0,9.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9497,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9498,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9499,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9500,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,1,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9501,uniform_random,-1.0,-1.0,5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9502,uniform_random,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9503,uniform_random,-1.0,-1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9504,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9505,uniform_random,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9506,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9507,uniform_random,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9508,uniform_random,-1.0,-1.0,7.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9509,uniform_random,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9510,uniform_random,-1.0,-1.0,1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9511,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9512,uniform_random,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9513,uniform_random,-1.0,-1.0,1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9514,uniform_random,-1.0,-1.0,6.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9515,uniform_random,-1.0,-1.0,2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9516,uniform_random,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9517,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9518,uniform_random,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9519,uniform_random,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9520,uniform_random,-1.0,-1.0,2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9521,uniform_random,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9522,uniform_random,-1.0,-1.0,8.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9523,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9524,uniform_random,-1.0,-1.0,-7.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9525,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9526,uniform_random,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9527,uniform_random,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9528,uniform_random,-1.0,-1.0,6.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9529,uniform_random,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9530,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9531,uniform_random,-1.0,-1.0,5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9532,uniform_random,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9533,uniform_random,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9534,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9535,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9536,uniform_random,-1.0,-1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9537,uniform_random,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9538,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9539,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9540,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9541,uniform_random,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9542,uniform_random,-1.0,-1.0,8.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9543,uniform_random,-1.0,-1.0,2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9544,uniform_random,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9545,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9546,uniform_random,-1.0,-1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9547,uniform_random,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9548,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9549,uniform_random,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9550,uniform_random,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9551,uniform_random,-1.0,-1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9552,uniform_random,-1.0,-1.0,7.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9553,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9554,uniform_random,-1.0,-1.0,-7.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9555,uniform_random,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9556,uniform_random,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9557,uniform_random,-1.0,-1.0,2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9558,uniform_random,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9559,uniform_random,-1.0,-1.0,7.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9560,uniform_random,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9561,uniform_random,-1.0,-1.0,-6.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9562,uniform_random,-1.0,-1.0,4.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9563,uniform_random,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9564,uniform_random,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9565,uniform_random,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9566,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9567,uniform_random,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9568,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9569,uniform_random,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9570,uniform_random,-1.0,-1.0,1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9571,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9572,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9573,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9574,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9575,uniform_random,-1.0,-1.0,9.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9576,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9577,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s19-196038371,rps,fixed_negative,19,9578,uniform_random,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
