run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9026,biased_exploitable,-1.9978719870184098,-1.9978719870184098,8.0,20,0.05,0.85,1.5071088891453972,-0.7538328823460633,0.865942388063238,0.542263286093315,0.6955767906815974,0.85,0.1,1.1140882328402244,2.192662427718419,1.2535030510030112,0,0,-8.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9027,biased_exploitable,-1.992030501934269,-1.992030501934269,14.0,20,0.05,0.8,1.2419638878846802,-0.6216433765299276,0.742071037252826,0.5706868477473869,0.48009889518857884,0.8,0.15,1.0469904917482393,2.428173791510726,1.647476927062536,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9028,biased_exploitable,-1.9999177508033423,-1.9999177508033423,14.0,20,0.05,0.95,2.1498054400052355,-1.0792030734056364,1.1792030734056362,0.3143729753309214,0.26819144223265917,0.95,0.05,0.8513451768859376,2.4874526599974875,1.8053135356976904,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9029,biased_exploitable,-1.9999875560800977,-1.9999875560800977,15.0,20,0.05,0.95,2.5360096364805886,-1.268056966573703,1.3680569665737028,0.22807443996107363,0.15222100391910037,0.95,0.05,0.5138696847535946,2.5409551889066995,2.1903311080974635,0,0,-15.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9030,biased_exploitable,-1.999993090373214,-1.999993090373214,12.0,20,0.05,0.95,2.653761001515017,-1.3268887566062115,1.3268887566062115,0.22297058823447108,0.17576946500033253,1.0,0.0,1.0154671839717468,2.528385777030914,1.5524150564240273,0,0,-12.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9031,biased_exploitable,-1.9956530885615251,-1.9956530885615251,10.0,20,0.05,0.8,1.3646946337280303,-0.6823496742548084,0.8118770502669816,0.5695087042856963,0.611793911467438,0.8,0.15,1.1204633388983722,2.3343629687328837,1.4587134721077475,0,0,-10.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9032,biased_exploitable,-1.9987871243565918,-1.9987871243565918,13.0,20,0.05,0.95,1.6166291288027856,-0.8100752270366083,0.9100752270366084,0.467147198407036,0.40447170601080135,0.95,0.05,1.0068661148453424,2.454840798214825,1.793912680265966,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9033,biased_exploitable,-1.9994236056219035,-1.9994236056219035,9.0,20,0.05,0.95,1.7679009673194273,-0.8844868699504522,0.9844868699504522,0.4806130592696466,0.5165988298845423,0.95,0.05,1.1461072962620686,2.3745410769319846,1.602922601218804,0,0,-9.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9034,biased_exploitable,-1.9980247935054591,-1.9980247935054591,11.0,20,0.05,0.9,1.522137751603587,-0.7612882769432637,0.8623801579991708,0.50971488623026,0.48990235259376547,0.9,0.05,1.1310396097537416,2.387810579506779,1.5990391518222293,0,0,-11.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9035,biased_exploitable,-1.999639066079989,-1.999639066079989,10.0,20,0.05,1.0,1.8607644436864803,-0.9313019787015951,0.9313019787015951,0.37189376736979396,0.45219198459235677,1.0,0.0,1.1667792883458223,2.366475941659858,1.3873939807988909,0,0,-10.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9036,biased_exploitable,-1.9996098308703458,-1.9996098308703458,15.0,20,0.05,0.95,1.8466920851681017,-0.9235127061146496,1.0235127061146496,0.36315194415771807,0.299474573042722,0.95,0.05,0.8002893196602996,2.4912639313705025,1.9314853960654876,0,0,-15.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9037,biased_exploitable,-1.9999760438714596,-1.9999760438714596,14.0,20,0.05,0.95,2.4046457491869764,-1.202557474995177,1.3025574749951772,0.2659720984373709,0.1911959967104401,0.95,0.05,0.855012508188171,2.5314338061520547,1.7012228990396325,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9038,biased_exploitable,-1.9998663452115368,-1.9998663452115368,10.0,20,0.05,0.95,2.0612775564900567,-1.0306511234504252,1.130651123450425,0.3884906623598111,0.39064999911777065,0.95,0.05,1.2329187031297544,2.412996179823368,1.2150488878184824,0,0,-10.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9039,biased_exploitable,-1.9939872502643183,-1.9939872502643183,16.0,20,0.05,0.95,1.2996457724749286,-0.649866315109902,0.749866315109902,0.49225268997925153,0.466354289741821,0.95,0.05,0.9112611515090429,2.4712595661590044,1.8578613028665327,0,0,-16.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9040,biased_exploitable,-1.9999921539029566,-1.9999921539029566,15.0,20,0.05,0.95,2.6204555207874356,-1.3141786741314792,1.414178674131479,0.22796790757770674,0.15461876474563177,0.95,0.05,0.5861575284553179,2.544196802905367,1.915212783324891,0,0,-15.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9041,biased_exploitable,-1.9998031177594875,-1.9998031177594875,14.0,20,0.05,0.95,1.9838221995793046,-0.9919149911202918,1.091914991120292,0.34720506410441104,0.30603856154778863,0.95,0.05,1.002395281139284,2.4748416001159326,1.8703297211645928,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9042,biased_exploitable,-1.9999966824268787,-1.9999966824268787,7.0,20,0.05,1.0,2.8002384265745057,-1.400257056160508,1.400257056160508,0.20638261627004423,0.21681757205239074,1.0,0.0,1.1528723725832164,2.5133909300568313,1.2332580800626318,0,0,-7.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9043,biased_exploitable,-1.9923333280509092,-1.9923333280509092,13.0,20,0.05,0.9,1.2510476281122878,-0.6255248516683614,0.7276261026547425,0.5696836369334289,0.542783196211132,0.9,0.05,1.0281695549593068,2.391887270763316,1.6406535446082993,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9044,biased_exploitable,-1.999836398461947,-1.999836398461947,17.0,20,0.05,0.95,2.013119380002374,-1.0104330192437223,1.1104330192437222,0.2950022840918081,0.23243157536831677,0.95,0.05,0.7185414159885717,2.50576003592991,1.9069299187541278,0,0,-17.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9045,biased_exploitable,-1.9999937838247264,-1.9999937838247264,15.0,20,0.05,1.0,2.674710899731521,-1.3374648555194881,1.3374648555194881,0.15364642509935456,0.1464394818087265,1.0,0.0,0.7146694379032007,2.5462095425456255,1.6039274788483187,0,0,-15.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9046,biased_exploitable,-1.999928168538903,-1.999928168538903,12.0,20,0.05,0.95,2.185486088123974,-1.0927464404136886,1.1927464404136887,0.3417204606597884,0.2959209464979762,0.95,0.05,0.9763008750151194,2.4758413078995902,1.5392718043730416,0,0,-12.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9047,biased_exploitable,-1.9998281239786884,-1.9998281239786884,15.0,20,0.05,0.95,2.0109254812632926,-1.0054988538575484,1.1054988538575485,0.32351748902654437,0.262388621887627,0.95,0.05,0.8352436470415805,2.5017719027779703,1.7240641619989965,0,0,-15.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9048,biased_exploitable,-1.9994662415397324,-1.9994662415397324,14.0,20,0.05,0.95,1.784192267993791,-0.8921728055529661,0.992172805552966,0.41098585282781175,0.368673100681427,0.95,0.05,1.1055656348057399,2.4555015329490306,1.8067103058011706,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9049,biased_exploitable,-1.9999414112600484,-1.9999414112600484,14.0,20,0.05,0.95,2.225655409168495,-1.1131247744671,1.2131247744671,0.2976822168767468,0.2544893935955123,0.95,0.05,0.9113466143617067,2.503959100184754,1.7319056302159088,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9050,biased_exploitable,-1.999833638001335,-1.999833638001335,14.0,20,0.05,0.95,2.01746033780349,-1.008759719882196,1.1087597198821961,0.34038750801506334,0.3219655631111736,0.95,0.05,0.9893436376393941,2.488790869639568,1.6826420964974818,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9051,biased_exploitable,-1.999945497612818,-1.999945497612818,11.0,20,0.05,1.0,2.240522973792104,-1.120354679117868,1.120354679117868,0.28922975018382335,0.32452172634233695,1.0,0.0,1.199394656525596,2.4896637169130575,1.3059581446593038,0,0,-11.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9052,biased_exploitable,-1.9983795656326417,-1.9983795656326417,16.0,20,0.05,0.95,1.5621474700823916,-0.781095020812821,0.881095020812821,0.4223518928411279,0.38387865840057533,0.95,0.05,0.9110540230040929,2.4557855671055084,1.7887291693858904,0,0,-16.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9053,biased_exploitable,-1.9998116174208693,-1.9998116174208693,16.0,20,0.05,0.95,1.991042101777095,-0.9963282931922777,1.0963282931922778,0.3111897862055397,0.24188673345795694,0.95,0.05,0.770702215405586,2.5176669779806327,2.049450870674528,0,0,-16.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9054,biased_exploitable,-1.99991117008227,-1.99991117008227,13.0,20,0.05,0.95,2.1428099882968334,-1.0715059206728619,1.1715059206728617,0.32414862698867986,0.3139142030704015,0.95,0.05,1.038592221653826,2.4489505045734896,1.7869044522622084,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9055,biased_exploitable,-1.9999549752796775,-1.9999549752796775,17.0,20,0.05,0.95,2.2788151787021267,-1.1394581983400711,1.239458198340071,0.2566789833835564,0.1800010520749297,0.95,0.05,0.6885667791050268,2.5296428883999256,1.8424717537833528,0,0,-17.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9056,biased_exploitable,-1.9999806824353965,-1.9999806824353965,14.0,20,0.05,0.95,2.4481019511193702,-1.2240785324564736,1.3240785324564734,0.2635403564650927,0.20672715264921201,0.95,0.05,0.80477948896097,2.5238056467582926,1.7640291501626513,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9057,biased_exploitable,-1.999936594492655,-1.999936594492655,10.0,20,0.05,0.95,2.2104263184213795,-1.1052238343271001,1.1052238343271001,0.3025902245297621,0.33312896280998333,1.0,0.0,0.9172261167180302,2.439078627164457,1.875855548203114,0,0,-10.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9058,biased_exploitable,-1.9999527946951783,-1.9999527946951783,13.0,20,0.05,0.95,2.269385420176489,-1.134728684112202,1.234728684112202,0.29853261590617464,0.26028304085535503,0.95,0.05,0.8548419947313131,2.502773462723068,1.8451150012881712,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9059,biased_exploitable,-1.9999566522236114,-1.9999566522236114,11.0,20,0.05,0.95,2.28645376726332,-1.1432538674553108,1.2432538674553109,0.3143483147745935,0.2987998811230925,0.95,0.05,0.9730048183002271,2.460237223857064,1.6761185147258026,0,0,-11.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9060,biased_exploitable,-1.9989709774490907,-1.9989709774490907,13.0,20,0.05,0.95,1.6530007681482026,-0.8265182979392813,0.9265182979392813,0.4601240506308459,0.43375186134776667,0.95,0.05,1.1470412006330983,2.4300775156458014,1.7338844962730826,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9061,biased_exploitable,-1.9999692743307738,-1.9999692743307738,11.0,20,0.05,1.0,2.354127911387969,-1.177669880126073,1.177669880126073,0.25624113009349714,0.2917749166753617,1.0,0.0,1.0370970231248606,2.497181001703209,1.5625329737030507,0,0,-11.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9062,biased_exploitable,-1.99983929122295,-1.99983929122295,17.0,20,0.05,0.95,2.024403069396713,-1.0122170852220294,1.1122170852220292,0.29812815018549765,0.23338045583617545,0.95,0.05,0.6038394560074118,2.5260255487330046,2.0961857413389366,0,0,-17.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9063,biased_exploitable,-1.9999593346139641,-1.9999593346139641,13.0,20,0.05,0.95,2.299098740087916,-1.1496417488037058,1.249641748803706,0.2996600973697339,0.21780845137099525,0.95,0.05,0.9991219110202494,2.5144825914105517,1.712651254031131,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9064,biased_exploitable,-1.9997766544706932,-1.9997766544706932,17.0,20,0.05,0.95,1.9585659862853977,-0.9793029050080377,1.0793029050080378,0.3158594594834534,0.24313876620964547,0.95,0.05,0.7795774770126782,2.5131930376677607,2.002242700770502,0,0,-17.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9065,biased_exploitable,-1.9998001355912522,-1.9998001355912522,11.0,20,0.05,0.95,1.9806019502746495,-0.9904115771362882,1.0904115771362881,0.4186778624075229,0.3996517448114532,0.95,0.05,1.253286368932422,2.4640740155418164,1.6046491656740136,0,0,-11.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9066,biased_exploitable,-1.999206026161517,-1.999206026161517,13.0,20,0.05,0.95,1.704740803313951,-0.8524555894231576,0.9524555894231576,0.4302650809494031,0.4091090720609205,0.95,0.05,1.0604144818479884,2.4187462316001165,1.658247184389431,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9067,biased_exploitable,-1.9996638544166843,-1.9996638544166843,10.0,20,0.05,1.0,1.8760902268053052,-0.9384176529356534,0.9384176529356534,0.4079470620051593,0.4811445712761139,1.0,0.0,1.3578647442302096,2.3838195763375145,1.387255916232164,0,0,-10.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9068,biased_exploitable,-1.9996184783857818,-1.9996184783857818,8.0,20,0.05,0.9,1.8511972176399234,-0.9257542029132344,0.9298612043971948,0.43908909191186174,0.4950311938991174,0.95,0.0,1.2369142540593852,2.3985667498216565,1.0472023429823025,0,0,-8.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9069,biased_exploitable,-1.987933827248531,-1.987933827248531,17.0,20,0.05,0.9,1.159903221878685,-0.5800622640850129,0.589470739170613,0.5051406442444268,0.45433467682294587,0.95,0.05,0.8135722425133878,2.490961878197302,1.8731352772076946,0,0,-17.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9070,biased_exploitable,-1.9999494449269624,-1.9999494449269624,15.0,20,0.05,0.95,2.2421366873630917,-1.1278728982978268,1.1278728982978268,0.24686543780625098,0.22552715855487893,1.0,0.0,0.8258825471990976,2.513335132572347,1.8650866603854723,0,0,-15.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9071,biased_exploitable,-1.9999912647478506,-1.9999912647478506,16.0,20,0.05,1.0,2.6068212894234772,-1.3034435925547494,1.3034435925547494,0.1522052102009513,0.1440358402228707,1.0,0.0,0.3981470456415831,2.546657204498174,2.2396436612140973,0,0,-16.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9072,biased_exploitable,-1.9999750612134215,-1.9999750612134215,17.0,20,0.05,0.95,2.397064410258815,-1.1985374398927813,1.2985374398927814,0.2347069552490097,0.14757086902262312,0.95,0.05,0.6384015828349799,2.53731157400964,2.165540888109229,0,0,-17.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9073,biased_exploitable,-1.9999892928895378,-1.9999892928895378,16.0,20,0.05,0.95,2.566146839778577,-1.2830894192358824,1.3830894192358825,0.2110875245658052,0.15240012378992113,0.95,0.05,0.6461000271505928,2.5331769593477307,1.8843884381224427,0,0,-16.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9074,biased_exploitable,-1.9998759210482888,-1.9998759210482888,8.0,20,0.05,1.0,2.0761600508078835,-1.0380855828524442,1.0380855828524442,0.37541800789712987,0.39204833872431055,1.0,0.0,1.217373947236561,2.4368896286172532,1.565115416149953,0,0,-8.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9075,biased_exploitable,-1.9998658367972624,-1.9998658367972624,11.0,20,0.05,0.95,2.060415042593722,-1.030271438796913,1.1302714387969128,0.3781965608094636,0.37519088861581873,0.95,0.05,1.2061647968427252,2.4304202033743025,1.1931726049701057,0,0,-11.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9076,biased_exploitable,-1.9991629966048914,-1.9991629966048914,12.0,20,0.05,1.0,1.694239843968791,-0.8471767519575593,0.8471767519575593,0.4071976457405902,0.4349978950019827,1.0,0.0,1.1382213968539023,2.42277594409194,1.3045273695710344,0,0,-12.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9077,biased_exploitable,-1.999471876666421,-1.999471876666421,15.0,20,0.05,1.0,1.7857209672114056,-0.8932343036781057,0.8932343036781057,0.3359855688889718,0.31890526449673606,1.0,0.0,0.9786970457976052,2.473620871277312,1.6668561317340642,0,0,-15.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9078,biased_exploitable,-1.9997527599878464,-1.9997527599878464,18.0,20,0.05,0.95,1.937764882066635,-0.9691383533222453,1.0691383533222454,0.30703914009666705,0.2348878140562088,0.95,0.05,0.7133824645409623,2.5224111293535714,2.0755573475010918,0,0,-18.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9079,biased_exploitable,-1.9999873093284541,-1.9999873093284541,14.0,20,0.05,0.95,2.5318738803971654,-1.2660934546791442,1.2660934546791442,0.21904890676972047,0.18996147767003713,1.0,0.0,0.8776408369241414,2.5343029352681,1.73522595911607,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9080,biased_exploitable,-1.9999339904180364,-1.9999339904180364,13.0,20,0.05,0.95,2.202383725806837,-1.101198850379877,1.201198850379877,0.30606003535545623,0.28370262702317295,0.95,0.05,0.8603549610905562,2.478209596071713,1.7494735507381565,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9081,biased_exploitable,-1.9999798123731538,-1.9999798123731538,9.0,20,0.05,1.0,2.4392654874556237,-1.2196729987802026,1.2196729987802026,0.2549817498649073,0.2932562170801911,1.0,0.0,1.2276636453352563,2.453808937230593,1.1359076701997188,0,0,-9.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9082,biased_exploitable,-1.9972054212629393,-1.9972054212629393,13.0,20,0.05,0.85,1.4531192075772132,-0.7265669376197142,0.8369495134005188,0.5435120135648698,0.461400824557022,0.85,0.1,1.008528759285197,2.4487358416808367,1.4962688394768964,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9083,biased_exploitable,-1.9995923403087952,-1.9995923403087952,9.0,20,0.05,0.95,1.8356854797146738,-0.9191270262794863,1.0191270262794863,0.45914892943214314,0.5239293612604246,0.95,0.05,1.0977123731221492,2.3616021382269974,1.3845094253204282,0,0,-9.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9084,biased_exploitable,-1.9988896994241483,-1.9988896994241483,17.0,20,0.05,0.95,1.6374944134611162,-0.8189141258703957,0.9189141258703957,0.378685041241845,0.2999411324507929,0.95,0.05,0.7709951789419546,2.489799839452643,1.9256590023880302,0,0,-17.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9085,biased_exploitable,-1.9999977174641264,-1.9999977174641264,13.0,20,0.05,1.0,2.8737072341022354,-1.437651729822866,1.437651729822866,0.14383890361447182,0.14387787169986047,1.0,0.0,0.6400503087567055,2.5452776065773546,1.729229775657161,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9086,biased_exploitable,-1.9999679997563982,-1.9999679997563982,14.0,20,0.05,0.95,2.347208001936812,-1.1736053403665507,1.2736053403665508,0.2710280853324522,0.22975105307249788,0.95,0.05,0.7095644238630332,2.522161812858528,1.8544012035392028,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9087,biased_exploitable,-1.9998348758913758,-1.9998348758913758,15.0,20,0.05,0.95,2.018980950055143,-1.0095066272565663,1.1095066272565661,0.32432795846394324,0.24897296887056103,0.95,0.05,0.8804172756885162,2.490973682834617,1.892500708106522,0,0,-15.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9088,biased_exploitable,-1.9999611004255862,-1.9999611004255862,17.0,20,0.05,0.95,2.307971810192642,-1.1540811884100788,1.2540811884100789,0.2517936573360963,0.18111228551446334,0.95,0.05,0.6813845883899255,2.536881563306299,1.916170001750347,0,0,-17.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9089,biased_exploitable,-1.9999940308616369,-1.9999940308616369,12.0,20,0.05,0.95,2.6829879829560674,-1.3415200837581966,1.4415200837581967,0.24644041732512875,0.1640010226215912,0.95,0.05,0.9511716452686109,2.5350974418123937,1.6195707343547483,0,0,-12.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9090,biased_exploitable,-1.9994638661816921,-1.9994638661816921,11.0,20,0.05,0.95,1.7834520942906853,-0.8917287085713645,0.9917287085713646,0.4530861728352595,0.483235980207603,0.95,0.05,1.1278756266762593,2.3982045469028423,1.6549953532132353,0,0,-11.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9091,biased_exploitable,-1.999127522608439,-1.999127522608439,14.0,20,0.05,0.95,1.6855980326769828,-0.8430250034455046,0.9430250034455046,0.4206004043902808,0.4041913903183813,0.95,0.05,1.0294971311234882,2.4596976231195535,1.819671623137122,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9092,biased_exploitable,-1.9999052824517678,-1.9999052824517678,18.0,20,0.05,0.95,2.129247125227521,-1.0650881952989688,1.165088195298969,0.25866783191712855,0.16811815310858852,0.95,0.05,0.5072117771686577,2.5421903889695003,2.1978927480894996,0,0,-18.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9093,biased_exploitable,-1.9999885660017567,-1.9999885660017567,14.0,20,0.05,1.0,2.5529212593256116,-1.2765210841364838,1.2765210841364838,0.17529503665202567,0.18707449677291638,1.0,0.0,0.855466868549356,2.5228594696085715,1.8684258130264029,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9094,biased_exploitable,-1.9999136697930926,-1.9999136697930926,15.0,20,0.05,0.95,2.148708471235767,-1.0743603777352195,1.1743603777352196,0.3047301563712109,0.2551965562477269,0.95,0.05,0.9247875854687978,2.4973385194000097,1.8119993491240067,0,0,-15.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9095,biased_exploitable,-1.9999543448425496,-1.9999543448425496,15.0,20,0.05,0.95,2.2760371356748488,-1.1380676926471147,1.1380676926471147,0.2425415506849332,0.22355119332098256,1.0,0.0,0.8272496874301515,2.503449440143928,1.7906736956749676,0,0,-15.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9096,biased_exploitable,-1.9999387988337889,-1.9999387988337889,9.0,20,0.05,1.0,2.217474054001276,-1.1087623373601816,1.1087623373601816,0.3247503671193545,0.398152496790544,1.0,0.0,1.34691407252492,2.4271094444139525,1.2114658000663292,0,0,-9.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9097,biased_exploitable,-1.994715036114853,-1.994715036114853,11.0,20,0.05,0.95,1.3255317846505368,-0.6627861739686661,0.7627861739686661,0.5846778058517694,0.6222046850650047,0.95,0.05,1.1037409046247617,2.3428415105055223,1.5403561873730929,0,0,-11.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9098,biased_exploitable,-1.9997280037253964,-1.9997280037253964,13.0,20,0.05,0.95,1.9141182854104237,-0.9595948547811574,1.0595948547811573,0.370800784702474,0.35888162093090725,0.95,0.05,1.023481774884176,2.449364836405667,1.4806952845806256,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9099,biased_exploitable,-1.9998527800841033,-1.9998527800841033,16.0,20,0.05,0.95,2.041690419753664,-1.0209840618074524,1.1209840618074522,0.31602018075741,0.23188556975207664,0.95,0.05,0.6862111212343192,2.5036545801815215,1.9333715412115742,0,0,-16.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9100,counter_exploit,-1.9972048307480332,-1.9972048307480332,4.0,20,0.05,0.6,1.4529846266854323,-0.7265457943480855,1.0282742268462335,0.6826443855555124,0.8418913661254903,0.6,0.4,1.5316436881370306,2.46752263189515,1.090302567467724,0,0,-4.0,1,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9101,counter_exploit,-1.987314715170254,-1.987314715170254,16.0,20,0.05,0.9,1.1484787838589328,-0.5750430632739765,0.679217599772483,0.5371700143823628,0.46834100807296547,0.9,0.05,0.88838393750815,2.4473549315292127,1.78130369573961,0,0,-16.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9102,counter_exploit,-1.9999443588205639,-1.9999443588205639,14.0,20,0.05,0.95,2.2223877029720454,-1.1182867444231916,1.2182867444231917,0.2858204135162989,0.2495112298335005,0.95,0.05,0.8873029059462013,2.4940087431099407,1.5936809105995564,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9103,counter_exploit,-1.998979675980403,-1.998979675980403,11.0,20,0.05,0.95,1.6546888209876598,-0.8273674283435998,0.9273674283435998,0.482781586032201,0.5087166244737904,0.95,0.05,1.1707289476200704,2.357343790395341,1.4516608894626497,0,0,-11.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9104,counter_exploit,-1.9998732449409646,-1.9998732449409646,13.0,20,0.05,0.95,2.0708463285603758,-1.035951667464916,1.1359516674649162,0.34082754959826106,0.31724325828068123,0.95,0.05,0.9768379492158964,2.4730491733770905,1.6803414068302753,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9105,counter_exploit,-1.9997776957308764,-1.9997776957308764,12.0,20,0.05,0.95,1.9594162724368576,-0.9797702316352046,1.0797702316352047,0.38151300417400186,0.3810317911526225,0.95,0.05,1.0688676737104605,2.431255262330917,1.7370165728686713,0,0,-12.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9106,counter_exploit,-1.9999026946508864,-1.9999026946508864,11.0,20,0.05,0.95,2.12454915143486,-1.0623926629296572,1.162392662929657,0.3586020599047025,0.3330993602209264,0.95,0.05,1.096899147141221,2.4654912868785526,1.514447070581455,0,0,-11.0,0,0
