run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,258,epoch_1,1.0,1.0,-10.27,28,0.95098,0.9642857142857143,-0.3397214779063727,-0.3397214779063727,0.3745642363793416,0.9772260031437021,0.9407981980894758,0.9642857142857143,0.03571428571428571,0.038297117786874384,1.4021960134753995,1.8197816825033724,1,0,10.27,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,259,epoch_1,1.0,1.0,-10.14,15,0.95079,0.6666666666666666,-0.658389222632648,-0.658389222632648,0.6771484788304407,1.01262909963332,0.9476915239044563,0.6666666666666666,0.06666666666666667,0.14515721690461705,1.4021960134753995,1.8197816825033724,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,260,epoch_1,1.0,1.0,-10.09,10,0.9506,0.9,-0.9847388899023806,-0.9847388899023806,1.0152611100976194,1.0425578966400277,0.9418521562053168,0.9,0.1,0.13990423081481845,1.4021960134753995,1.8197816825033724,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,261,epoch_1,1.0,1.0,-10.08,9,0.95041,0.5555555555555556,-1.1034472728213485,-1.1034472728213485,1.1227641052717656,1.0573686158611229,0.9476915239044563,0.5555555555555556,0.1111111111111111,0.24396546190617852,1.4021960134753995,1.8197816825033724,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,262,epoch_1,1.0,1.0,-10.16,17,0.95022,0.7058823529411765,-0.5752452489919452,-0.5752452489919452,0.6029954364873503,1.0024918790955275,0.940268019431032,0.7058823529411765,0.058823529411764705,0.2242723442258012,1.4021960134753995,1.8197816825033724,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,263,epoch_1,1.0,1.0,-10.06,7,0.95003,0.5714285714285714,-1.4214002010174906,-1.4214002010174906,1.438180498778324,1.0893512170368778,0.9475636449462218,0.5714285714285714,0.14285714285714285,0.2583869677143162,1.4021960134753995,1.8197816825033724,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,264,epoch_1,1.0,1.0,-10.15,16,0.94984,0.5,-0.615583772617356,-0.615583772617356,0.6371259272792361,1.0079086695929496,0.9493491900538236,0.5,0.0625,0.2214723916420383,1.4021960134753995,1.8197816825033724,1,0,10.15,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,265,epoch_1,1.0,1.0,-10.03,4,0.94965,0.75,-2.4905299159375796,-2.4905299159375796,2.5094700840624204,1.1953641038117233,0.9456792689538818,0.75,0.25,0.25262739940708456,1.4021960134753995,1.8197816825033724,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,266,epoch_1,1.0,1.0,-10.07,8,0.94946,0.75,-1.2331180401150288,-1.2331180401150288,1.2674642410669694,1.0667670812975036,0.9381044661920435,0.75,0.125,0.16926781284440764,1.4021960134753995,1.8197816825033724,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,267,epoch_1,1.0,1.0,-10.08,9,0.9492700000000001,0.3333333333333333,-1.105093838482344,-1.105093838482344,1.1206185556282873,1.0581706336769596,0.9511347351614252,0.3333333333333333,0.1111111111111111,0.16027567882409766,1.4021960134753995,1.8197816825033724,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,268,epoch_1,1.0,1.0,-10.05,6,0.94908,0.8333333333333334,-1.657812741740966,-1.657812741740966,1.6755205915923674,1.112338594488225,0.9457413122365896,0.8333333333333334,0.16666666666666666,0.23306131784982398,1.4021960134753995,1.8197816825033724,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,269,epoch_1,1.0,1.0,-10.19,20,0.94889,0.95,-0.48214747572948313,-0.48214747572948313,0.5178525242705169,0.9913005188732218,0.940702531276896,0.95,0.05,0.047440662296297745,1.4021960134753995,1.8197816825033724,1,0,10.19,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,270,epoch_1,1.0,1.0,-10.05,6,0.9487,0.8333333333333334,-1.6496470811605919,-1.6496470811605919,1.6836862521727414,1.108362347940371,0.9418278343987234,0.8333333333333334,0.16666666666666666,0.13663375927450863,1.4021960134753995,1.8197816825033724,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,271,epoch_1,1.0,1.0,-10.21,22,0.94851,0.6818181818181818,-0.4440025506566519,-0.4440025506566519,0.4674119605267611,0.9903158772282762,0.94384097026188,0.6818181818181818,0.045454545454545456,0.13967941299770475,1.4021960134753995,1.8197816825033724,1,0,10.21,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,272,epoch_1,1.0,1.0,-10.4,41,0.94832,0.34146341463414637,-0.2408807190431552,-0.2408807190431552,0.2522763874423165,0.97291694702394,0.9502001435214131,0.34146341463414637,0.024390243902439025,0.08054495718119525,1.4021960134753995,1.8197816825033724,1,0,10.4,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,273,epoch_1,1.0,1.0,-10.08,9,0.94813,0.8888888888888888,-1.095538740826842,-1.095538740826842,1.12668348139538,1.0535163423194969,0.943721547764071,0.8888888888888888,0.1111111111111111,0.08287531575620648,1.4021960134753995,1.8197816825033724,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,274,epoch_1,1.0,1.0,-10.05,6,0.94794,0.8333333333333334,-1.6521493180893918,-1.6521493180893918,1.6811840152439415,1.1095807490536402,0.9422319084414303,0.8333333333333334,0.16666666666666666,0.20962294400595205,1.4021960134753995,1.8197816825033724,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,275,epoch_1,1.0,1.0,-10.27,28,0.94775,0.7857142857142857,-0.34400816770061676,-0.34400816770061676,0.37157915002724323,0.9793143360650579,0.9420700451193449,0.7857142857142857,0.03571428571428571,0.1223819544561833,1.4021960134753995,1.8197816825033724,1,0,10.27,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,276,epoch_1,1.0,1.0,-10.17,18,0.94756,0.8333333333333334,-0.5425013131048486,-0.5425013131048486,0.5708320202284848,0.999192611199024,0.942028504550307,0.8333333333333334,0.05555555555555555,0.10294059663251505,1.4021960134753995,1.8197816825033724,1,0,10.17,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,277,epoch_1,1.0,1.0,-10.19,20,0.94737,0.85,-0.48588165789509663,-0.48588165789509663,0.5151922700629885,0.9931193125147203,0.9419840924150067,0.85,0.05,0.12347637507755271,1.4021960134753995,1.8197816825033724,1,0,10.19,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,278,epoch_1,1.0,1.0,-10.13,14,0.94718,0.5,-0.711297342791249,-0.711297342791249,0.722301622866932,1.0199669375390374,0.9500628491373907,0.5,0.07142857142857142,0.06360495226669509,1.4021960134753995,1.8197816825033724,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,279,epoch_1,1.0,1.0,-10.12,13,0.94699,0.9230769230769231,-0.7493012701741022,-0.7493012701741022,0.7891602682874362,1.0172100171427618,0.9397371473935191,0.9230769230769231,0.07692307692307693,0.04690959601686072,1.4021960134753995,1.8197816825033724,1,0,10.12,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,280,epoch_1,1.0,1.0,-10.09,10,0.9468,0.4,-0.9983594842004943,-0.9983594842004943,1.0089633203261839,1.0491922636432143,0.9532373437688669,0.4,0.1,0.3253969641208313,1.4021960134753995,1.8197816825033724,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,281,epoch_1,1.0,1.0,-10.07,8,0.94661,0.875,-1.2354816583135342,-1.2354816583135342,1.2645183416864658,1.0679173415889065,0.9435920485101905,0.875,0.125,0.06903590867134478,1.4021960134753995,1.8197816825033724,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,282,epoch_1,1.0,1.0,-10.23,24,0.94642,0.8333333333333334,-0.401157492519535,-0.401157492519535,0.4327757428909009,0.9841097646085109,0.9395630306137819,0.8333333333333334,0.041666666666666664,0.06671098652180847,1.4021960134753995,1.8197816825033724,1,0,10.23,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,283,epoch_1,1.0,1.0,-10.08,9,0.94623,0.7777777777777778,-1.0953271492332517,-1.0953271492332517,1.1269103020272264,1.053414273459016,0.9395263021879361,0.7777777777777778,0.1111111111111111,0.1580053274064878,1.4021960134753995,1.8197816825033724,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,284,epoch_1,1.0,1.0,-10.2,21,0.94604,0.9047619047619048,-0.4588114071762337,-0.4588114071762337,0.4941574837134612,0.9891507203553767,0.940249776853104,0.9047619047619048,0.047619047619047616,0.1013320297955248,1.4021960134753995,1.8197816825033724,1,0,10.2,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,285,epoch_1,1.0,1.0,-10.11,12,0.94585,0.9166666666666666,-0.8176658689892845,-0.8176658689892845,0.8490007976773821,1.0256949466598477,0.9414670903598491,0.9166666666666666,0.08333333333333333,0.08086023187857729,1.4021960134753995,1.8197816825033724,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,286,epoch_1,1.0,1.0,-10.04,5,0.94566,0.8,-1.989252846397346,-1.989252846397346,2.010747153602654,1.144746989094214,0.9465340991826743,0.8,0.2,0.17328196818218955,1.4021960134753995,1.8197816825033724,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,287,epoch_1,1.0,1.0,-10.32,33,0.94547,0.8787878787878788,-0.2925010937489152,-0.2925010937489152,0.3138800359322919,0.9751721775783426,0.9465340991826743,0.8787878787878788,0.030303030303030304,0.05490585345745717,1.4021960134753995,1.8197816825033724,1,0,10.32,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,288,epoch_1,1.0,1.0,-10.1,11,0.94528,0.5454545454545454,-0.8999433192369444,-0.8999433192369444,0.921633448886098,1.036445878751293,0.9468664879295096,0.5454545454545454,0.09090909090909091,0.3187358515066172,1.4021960134753995,1.8197816825033724,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,289,epoch_1,1.0,1.0,-10.04,5,0.94509,0.8,-1.990743491438111,-1.990743491438111,2.009256508561889,1.1454728295217473,0.9463466100531588,0.8,0.2,0.22756978032609196,1.4021960134753995,1.8197816825033724,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,290,epoch_1,1.0,1.0,-10.04,5,0.9449,0.8,-1.9924923382031967,-1.9924923382031967,2.0075076617968035,1.1463245997536982,0.9475257067855046,0.8,0.2,0.22540236953260676,1.4021960134753995,1.8197816825033724,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,291,epoch_1,1.0,1.0,-10.16,17,0.94471,0.9411764705882353,-0.5683772751712475,-0.5683772751712475,0.6080933130640467,0.9991467315424982,0.9401666435425929,0.9411764705882353,0.058823529411764705,0.030065026673969406,1.4021960134753995,1.8197816825033724,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,292,epoch_1,1.0,1.0,-10.16,17,0.94452,0.9411764705882353,-0.5734757622662066,-0.5734757622662066,0.6029948259690876,1.001629648357385,0.9428850998163159,0.9411764705882353,0.058823529411764705,0.03365976577988758,1.4021960134753995,1.8197816825033724,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,293,epoch_1,1.0,1.0,-10.370000000000001,38,0.94433,0.9736842105263158,-0.24489958370468376,-0.24489958370468376,0.28141620576900045,0.9674213973677805,0.9392181534336479,0.9736842105263158,0.02631578947368421,0.04726497750725837,1.4021960134753995,1.8197816825033724,1,0,10.370000000000001,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,294,epoch_1,1.0,1.0,-10.17,18,0.94414,0.9444444444444444,-0.537296983826133,-0.537296983826133,0.5738141272849782,0.996658335189658,0.9391626931156892,0.9444444444444444,0.05555555555555555,0.06182313458688296,1.4021960134753995,1.8197816825033724,1,0,10.17,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,295,epoch_1,1.0,1.0,-10.14,15,0.94395,0.9333333333333333,-0.6477014004840768,-0.6477014004840768,0.6856319328492566,1.0074240289723086,0.9391360377049188,0.9333333333333333,0.06666666666666667,0.03715853541902617,1.4021960134753995,1.8197816825033724,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,296,epoch_1,1.0,1.0,-10.2,21,0.94376,0.9523809523809523,-0.4570219780746573,-0.4570219780746573,0.4953589743062951,0.988279339399185,0.9391072327977306,0.9523809523809523,0.047619047619047616,0.045171742026763474,1.4021960134753995,1.8197816825033724,1,0,10.2,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,297,epoch_1,1.0,1.0,-10.32,33,0.94357,0.8484848484848485,-0.28686618028203575,-0.28686618028203575,0.3199993198499156,0.9724282186005172,0.9400817574162215,0.8484848484848485,0.030303030303030304,0.0795972471626599,1.4021960134753995,1.8197816825033724,1,0,10.32,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,298,epoch_1,1.0,1.0,-10.26,27,0.94338,0.9259259259259259,-0.35718055613683813,-0.35718055613683813,0.38394178300357756,0.9806093303256679,0.9422480486283621,0.9259259259259259,0.037037037037037035,0.038480467722842866,1.4021960134753995,1.8197816825033724,1,0,10.26,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,299,epoch_1,1.0,1.0,-10.25,26,0.94319,0.9230769230769231,-0.3663215399217001,-0.3663215399217001,0.40315615347335626,0.9795484276763621,0.9398747223794623,0.9230769230769231,0.038461538461538464,0.05272569212471036,1.4021960134753995,1.8197816825033724,1,0,10.25,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,300,epoch_1,1.0,1.0,-10.1,11,0.9430000000000001,0.8181818181818182,-0.8912591388302391,-0.8912591388302391,0.9275063182853487,1.0322164242332093,0.93981902973118,0.8181818181818182,0.09090909090909091,0.12389411454359274,1.4021960134753995,1.8197816825033724,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,301,epoch_1,1.0,1.0,-10.2,21,0.94281,0.9047619047619048,-0.45447243271152016,-0.45447243271152016,0.4982142353014068,0.9870380439827613,0.9386588292476725,0.9047619047619048,0.047619047619047616,0.03914461747951834,1.4021960134753995,1.8197816825033724,1,0,10.2,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,302,epoch_1,1.0,1.0,-10.14,15,0.94262,0.8666666666666667,-0.6447316238664822,-0.6447316238664822,0.6890297113516155,1.00597841025478,0.9386588292476725,0.8666666666666667,0.06666666666666667,0.07950963984874618,1.4021960134753995,1.8197816825033724,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,303,epoch_1,1.0,1.0,-10.17,18,0.94243,0.9444444444444444,-0.5379843927610143,-0.5379843927610143,0.5731267183500968,0.9969933098699557,0.9401961790305953,0.9444444444444444,0.05555555555555555,0.048186111592871346,1.4021960134753995,1.8197816825033724,1,0,10.17,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,304,epoch_1,1.0,1.0,-10.18,19,0.94224,0.8947368421052632,-0.5057810826367455,-0.5057810826367455,0.5471883925354368,0.992626365210828,0.9386588292476725,0.8947368421052632,0.05263157894736842,0.07178410467086076,1.4021960134753995,1.8197816825033724,1,0,10.18,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,305,epoch_1,1.0,1.0,-10.05,6,0.94205,0.8333333333333334,-1.6480117005766977,-1.6480117005766977,1.6853216327566356,1.1075663006557448,0.940148208832146,0.8333333333333334,0.16666666666666666,0.0732156101510839,1.4021960134753995,1.8197816825033724,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,306,epoch_1,1.0,1.0,-10.07,8,0.94186,0.875,-1.2339555744658404,-1.2339555744658404,1.2660444255341596,1.0671743299518432,0.9425719589470567,0.875,0.125,0.04605083440924724,1.4021960134753995,1.8197816825033724,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,307,epoch_1,1.0,1.0,-10.13,14,0.94167,0.7142857142857143,-0.7109321041984581,-0.7109321041984581,0.7197078420557678,1.0197885091245436,0.9484637399162137,0.7142857142857143,0.07142857142857142,0.0828744860534523,1.4021960134753995,1.8197816825033724,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,308,epoch_1,1.0,1.0,-10.13,14,0.94148,0.9285714285714286,-0.6943123815108512,-0.6943123815108512,0.7342590470605774,1.0116945761938567,0.9384515748882871,0.9285714285714286,0.07142857142857142,0.029393126970709307,1.4021960134753995,1.8197816825033724,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,309,epoch_1,1.0,1.0,-10.26,27,0.94129,0.4444444444444444,-0.3671658980145778,-0.3671658980145778,0.37971742413324044,0.9854733617671618,0.9511399314955962,0.4444444444444444,0.037037037037037035,0.04892667505135198,1.4021960134753995,1.8197816825033724,1,0,10.26,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,310,epoch_1,1.0,1.0,-10.43,44,0.9411,0.9772727272727273,-0.20541520244129705,-0.20541520244129705,0.2491302521041575,0.96208085106743,0.9381279027318378,0.9772727272727273,0.022727272727272728,0.0246596470832755,1.4021960134753995,1.8197816825033724,1,0,10.43,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,311,epoch_1,1.0,1.0,-10.21,22,0.94091,0.8181818181818182,-0.4399094577128091,-0.4399094577128091,0.4699691098638106,0.9883224114186766,0.9423759296852354,0.8181818181818182,0.045454545454545456,0.1171058258006346,1.4021960134753995,1.8197816825033724,1,0,10.21,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,312,epoch_1,1.0,1.0,-10.12,13,0.94072,0.8461538461538461,-0.7544081895233218,-0.7544081895233218,0.7841670842583478,1.0196970192016854,0.9414960035580744,0.8461538461538461,0.07692307692307693,0.08255659272477865,1.4021960134753995,1.8197816825033724,1,0,10.12,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,313,epoch_1,1.0,1.0,-10.23,24,0.94053,0.5,-0.5643107399947992,-0.5643107399947992,0.5793779514749723,1.0491607977490724,0.9500899748092524,0.5,0.125,0.2670098264763134,2.4505969432738848,1.8197816825033724,1,0,10.23,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,314,epoch_1,1.0,1.0,-10.1,11,0.94034,0.9090909090909091,-0.8878370523225461,-0.8878370523225461,0.9303447658592721,1.0305499980787323,0.9379401680144737,0.9090909090909091,0.09090909090909091,0.030193279273953266,1.4021960134753995,1.8197816825033724,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,315,epoch_1,1.0,1.0,-10.1,11,0.94015,0.6363636363636364,-0.8937146921078871,-0.8937146921078871,0.9255164982239367,1.0334128970918384,0.9395219889778266,0.6363636363636364,0.09090909090909091,0.11219994306397342,1.4021960134753995,1.8197816825033724,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,316,epoch_1,1.0,1.0,-10.25,26,0.93996,0.9615384615384616,-0.368707286811594,-0.368707286811594,0.40052348241917524,0.9807103586460151,0.9449081103770769,0.9615384615384616,0.038461538461538464,0.04270479392485706,1.4021960134753995,1.8197816825033724,1,0,10.25,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,317,epoch_1,1.0,1.0,-10.16,17,0.93977,0.8235294117647058,-0.573548839911728,-0.573548839911728,0.6032839918346892,1.0016654448389997,0.9413305541330262,0.8235294117647058,0.058823529411764705,0.07008434263461512,1.4021960134753995,1.8197816825033724,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,318,epoch_1,1.0,1.0,-10.06,7,0.93958,0.8571428571428571,-1.4140906356932763,-1.4140906356932763,1.4430522214495807,1.0857914196813632,0.944618393411351,0.8571428571428571,0.14285714285714285,0.04289628859881662,1.4021960134753995,1.8197816825033724,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,319,epoch_1,1.0,1.0,-10.28,29,0.9393900000000001,0.6896551724137931,-0.3297235139879356,-0.3297235139879356,0.3636389425557791,0.9771248807496675,0.9377553154021965,0.6896551724137931,0.034482758620689655,0.035688899768356944,1.4021960134753995,1.8197816825033724,1,0,10.28,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,320,epoch_1,1.0,1.0,-10.22,23,0.9392,0.8260869565217391,-0.41567277115014184,-0.41567277115014184,0.4542963185548183,0.9841681532135931,0.9377553154021965,0.8260869565217391,0.043478260869565216,0.06785802185350728,1.4021960134753995,1.8197816825033724,1,0,10.22,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,321,epoch_1,1.0,1.0,-10.33,34,0.93901,0.4411764705882353,-0.28864869244660385,-0.28864869244660385,0.30444826883318776,0.9767461838399941,0.950159182277449,0.4411764705882353,0.029411764705882353,0.07622280141540466,1.4021960134753995,1.8197816825033724,1,0,10.33,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,322,epoch_1,1.0,1.0,-10.17,18,0.93882,0.8888888888888888,-0.5427705373062205,-0.5427705373062205,0.5688046256924859,0.9993235525630362,0.9436282010353705,0.8888888888888888,0.05555555555555555,0.04760495329079014,1.4021960134753995,1.8197816825033724,1,0,10.17,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,323,epoch_1,1.0,1.0,-10.12,13,0.93863,0.9230769230769231,-0.7471871795462467,-0.7471871795462467,0.7912743589152917,1.0161810975088377,0.9376067165621982,0.9230769230769231,0.07692307692307693,0.052765659369264147,1.4021960134753995,1.8197816825033724,1,0,10.12,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,324,epoch_1,1.0,1.0,-10.1,11,0.93844,0.9090909090909091,-0.9026055254767139,-0.9026055254767139,0.9155762927051043,1.037741670868783,0.9471344527270684,0.9090909090909091,0.09090909090909091,0.10986393961920743,1.4021960134753995,1.8197816825033724,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,325,epoch_1,1.0,1.0,-10.08,9,0.93825,0.8888888888888888,-1.0913919557708551,-1.0913919557708551,1.1308302664513672,1.0514979437991911,0.9375359171808704,0.8888888888888888,0.1111111111111111,0.031343467441692925,1.4021960134753995,1.8197816825033724,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,326,epoch_1,1.0,1.0,-10.09,10,0.93806,0.9,-0.9791400168702011,-0.9791400168702011,1.0208599831297989,1.0398318090313385,0.9384923836997024,0.9,0.1,0.029848503700240114,1.4021960134753995,1.8197816825033724,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,327,epoch_1,1.0,1.0,-10.1,11,0.93787,0.9090909090909091,-0.8997010502086448,-0.8997010502086448,0.9184807679731734,1.0363271934209932,0.9458401013374031,0.9090909090909091,0.09090909090909091,0.04390716812677343,1.4021960134753995,1.8197816825033724,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,328,epoch_1,1.0,1.0,-10.370000000000001,38,0.93768,0.8947368421052632,-0.24440144999137048,-0.24440144999137048,0.2825601705806535,0.9671795253726468,0.9375359171808704,0.8947368421052632,0.02631578947368421,0.04506651126482039,1.4021960134753995,1.8197816825033724,1,0,10.370000000000001,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,329,epoch_1,1.0,1.0,-0.5000000000000002,50,0.93749,0.88,0.019153952600593195,0.019153952600593195,0.020120842491814193,0.9406724451199426,0.9374000287264787,0.88,0.0,0.003163876259146361,0.05075016722269499,1.8197816825033724,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,330,epoch_1,1.0,1.0,-10.21,22,0.9373,0.9545454545454546,-0.4300915283440002,-0.4300915283440002,0.47899938074690884,0.9835417115154068,0.9371642106199112,0.9545454545454546,0.045454545454545456,0.011822303573331605,1.4021960134753995,1.8197816825033724,1,0,10.21,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,331,epoch_1,1.0,1.0,-10.39,40,0.93711,0.975,-0.22760723215872075,-0.22760723215872075,0.27239276784127925,0.9640927585184956,0.9382946304182015,0.975,0.025,0.02820945622099803,1.4021960134753995,1.8197816825033724,1,0,10.39,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,332,epoch_1,1.0,1.0,-10.370000000000001,38,0.93692,0.5789473684210527,-0.25685879278141177,-0.25685879278141177,0.2747852082199285,0.9732460047074997,0.9478645389292131,0.5789473684210527,0.02631578947368421,0.03883197677018512,1.4021960134753995,1.8197816825033724,1,0,10.370000000000001,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,333,epoch_1,1.0,1.0,-10.14,15,0.93673,0.9333333333333333,-0.649889773538167,-0.649889773538167,0.6834435597951664,1.0084899195727661,0.9407028352921852,0.9333333333333333,0.06666666666666667,0.06537183761604856,1.4021960134753995,1.8197816825033724,1,0,10.14,0,0
