run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,86,biased_exploitable,-1.0,-1.0,7.0,20,0.98366,0.95,1.9621157048055333,-1.9621157048055333,2.0621157048055334,0.30000149333895443,0.32032660502691856,0.95,0.05,0.507035416291168,2.9077496692336693,2.4380310480825917,0,0,-7.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,87,biased_exploitable,-1.0,-1.0,4.0,20,0.98347,1.0,2.194906929395705,-2.194906929395705,2.194906929395705,0.23284195721813358,0.30449922924938216,1.0,0.0,0.8023369214249575,2.925681582884146,2.28715139916887,0,0,-4.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,88,biased_exploitable,-1.0,-1.0,-1.0,20,0.98328,1.0,2.2329980764872706,-2.2329980764872706,2.2329980764872706,0.23299585140474316,0.18940703335969147,1.0,0.0,1.0663175847827968,2.83672384862231,2.178214334752718,0,0,1.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,89,biased_exploitable,-1.0,-1.0,3.0,20,0.98309,0.95,2.0746846522884166,-2.0746846522884166,2.0746846522884166,0.26310896424603913,0.1846127363424957,1.0,0.0,0.4993140057948948,2.8689365115509298,2.514837847054331,0,0,-3.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,90,biased_exploitable,-1.0,-1.0,4.0,20,0.9829,0.95,2.1537371274594443,-2.1537371274594443,2.1537371274594443,0.2477204088255894,0.16019492778300234,1.0,0.0,0.7012002552222998,2.9247667901178125,2.4736443272610242,0,0,-4.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,91,biased_exploitable,-1.0,-1.0,-3.0,20,0.98271,0.95,2.267990881051444,-2.267990881051444,2.267990881051444,0.24326428282857737,0.1539068507768323,1.0,0.0,0.9578450192340018,2.8682924827217358,1.9063639779818797,0,0,3.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,92,biased_exploitable,-1.0,-1.0,2.0,20,0.98252,0.95,1.809462218429163,-1.809462218429163,1.809462218429163,0.321818621216496,0.24125557590570085,1.0,0.0,0.6292841158089297,2.7488863702531585,2.2288760447681653,0,0,-2.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,93,biased_exploitable,-1.0,-1.0,7.0,20,0.98233,0.95,1.8724323507142526,-1.8724323507142526,1.9724323507142525,0.32764384306021116,0.36173568188610433,0.95,0.05,0.8689832635988752,2.8672252622859316,2.1640462418686215,0,0,-7.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,94,biased_exploitable,-1.0,-1.0,1.0,20,0.98214,0.95,1.9504452683860745,-1.9504452683860745,1.9504452683860745,0.3029346020124124,0.21946456772890158,1.0,0.0,0.7698618907543631,2.808623196238486,2.3133580783897694,0,0,-1.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,95,biased_exploitable,-1.0,-1.0,-4.0,20,0.98195,1.0,2.429277239231527,-2.429277239231527,2.429277239231527,0.19697918298402134,0.16380600477430124,1.0,0.0,0.9146075119398727,2.8278913130773042,2.409385262464907,0,0,4.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,96,biased_exploitable,-1.0,-1.0,-3.0,20,0.98176,0.95,2.471813161254679,-2.471813161254679,2.471813161254679,0.20608279757124012,0.14187821688793162,1.0,0.0,0.6598226332223458,2.8610276011374958,2.4503530794380826,0,0,3.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,97,biased_exploitable,-1.0,-1.0,0.0,20,0.98157,1.0,2.4349398350439686,-2.4349398350439686,2.4349398350439686,0.1972338174247774,0.13543575362690227,1.0,0.0,0.8008793213071425,2.9097242570123942,2.629871869643804,0,0,0.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,98,biased_exploitable,-1.0,-1.0,4.0,20,0.98138,0.95,2.338946870030774,-2.338946870030774,2.438946870030774,0.24110111633703238,0.20714575805748314,0.95,0.05,0.7325702940531543,2.966304962420752,2.3148412135771625,0,0,-4.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,99,biased_exploitable,-1.0,-1.0,-6.0,20,0.98119,0.95,2.2263184279557424,-2.2263184279557424,2.2263184279557424,0.24133430781416781,0.1672940706646552,1.0,0.0,0.8145444114144393,2.673822553963595,1.8732387824447536,0,0,6.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,100,counter_exploit,-1.0,-1.0,6.0,20,0.981,0.95,1.3127902468876098,-1.3127902468876098,1.4127902468876097,0.46855128529715373,0.4439567020393578,0.95,0.05,1.1290611833978437,2.6007245228687474,1.673011884956142,0,0,-6.0,1,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,101,counter_exploit,-1.0,-1.0,-6.0,20,0.98081,0.95,1.816672544594148,-1.816672544594148,1.9166725445941482,0.32844259438636836,0.2179178628786731,0.95,0.05,1.233790035593572,2.4816534042213454,1.506226903258873,0,0,6.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,102,counter_exploit,-1.0,-1.0,-1.0,20,0.98062,0.95,1.6529445042002784,-1.6529445042002784,1.7529445042002785,0.39187879855341895,0.27152080611993035,0.95,0.05,0.77714469287259,2.5415849829695905,1.7703113558959735,0,0,1.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,103,counter_exploit,-1.0,-1.0,-1.0,20,0.98043,0.95,1.8356292587876357,-1.8356292587876357,1.8356292587876357,0.3147391873768918,0.241958181025819,1.0,0.0,0.6297831869352343,2.66369512206901,1.593940660657243,0,0,1.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,104,counter_exploit,-1.0,-1.0,-7.0,20,0.98024,1.0,1.740177616166185,-1.740177616166185,1.740177616166185,0.32573204248712967,0.33588912267710325,1.0,0.0,0.6059647376397586,2.3262277225466352,1.4465491957080607,0,0,7.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,105,counter_exploit,-1.0,-1.0,-6.0,20,0.98005,1.0,1.7418341442053495,-1.7418341442053495,1.7418341442053495,0.3351552675425905,0.3340861221723275,1.0,0.0,0.4624106815662029,2.413156425218781,1.4996268462078226,0,0,6.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,106,counter_exploit,-1.0,-1.0,-4.0,20,0.97986,0.95,1.7366923062609136,-1.7366923062609136,1.7366923062609136,0.3516672759627849,0.24113515219757464,1.0,0.0,0.5457646395555187,2.5757567576755918,1.9035579306153472,0,0,4.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,107,counter_exploit,-1.0,-1.0,0.0,20,0.97967,0.95,1.8676441126395553,-1.8676441126395553,1.9676441126395552,0.3157874992979894,0.2418494212640674,0.95,0.05,0.7443138443457467,2.7200007307316514,2.0620514212704655,0,0,0.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,108,counter_exploit,-1.0,-1.0,-4.0,20,0.97948,0.95,2.2472017080141193,-2.2472017080141193,2.2472017080141193,0.24913587715830937,0.12654838519165013,1.0,0.0,0.7903133141289161,2.779873233493183,2.179371517766438,0,0,4.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,109,counter_exploit,-1.0,-1.0,-3.0,20,0.97929,1.0,2.2266056594667014,-2.2266056594667014,2.2266056594667014,0.23008388686382886,0.18396710983891895,1.0,0.0,0.8525471921247375,2.779390336709382,2.0615042740187244,0,0,3.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,110,counter_exploit,-1.0,-1.0,-6.0,20,0.9791,0.95,2.091259318834869,-2.091259318834869,2.091259318834869,0.2684969059956112,0.16501638125067097,1.0,0.0,0.8091286240068364,2.632662911937638,1.9086582549406248,0,0,6.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,111,counter_exploit,-1.0,-1.0,5.0,20,0.97891,0.95,1.720060848034486,-1.720060848034486,1.8200608480344858,0.35407840548606007,0.221066242406048,0.95,0.05,0.882439878076063,2.749715323054994,1.8813560890929382,0,0,-5.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,112,counter_exploit,-1.0,-1.0,-5.0,20,0.97872,0.95,2.0909061304162178,-2.0909061304162178,2.190906130416218,0.2738891715158521,0.23141691858130548,0.95,0.05,0.5071713119574349,2.679209642788499,2.0884151693609208,0,0,5.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,113,counter_exploit,-1.0,-1.0,0.0,20,0.97853,0.95,1.9183179165232702,-1.9183179165232702,1.9183179165232702,0.30684848434622686,0.22466092990467462,1.0,0.0,0.9684914910825018,2.7397543038707997,2.054699906919281,0,0,0.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,114,counter_exploit,-1.0,-1.0,0.0,20,0.97834,0.95,2.0596049780307784,-2.0596049780307784,2.0596049780307784,0.2893440598413247,0.2885746630163094,1.0,0.0,0.9322831737346432,2.819712349340834,1.9280603202024797,0,0,0.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,115,counter_exploit,-1.0,-1.0,-2.0,20,0.97815,0.95,1.8041423939212797,-1.8041423939212797,1.9041423939212798,0.3296855635464563,0.28374627816571496,0.95,0.05,0.6300022164813793,2.630497308299803,1.5901312246007262,0,0,2.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,116,counter_exploit,-1.0,-1.0,2.0,20,0.97796,0.95,1.602900823644751,-1.602900823644751,1.702900823644751,0.3993337117858985,0.2760894426366347,0.95,0.05,0.8715535793773714,2.6567094753746927,1.6838290274818972,0,0,-2.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,117,counter_exploit,-1.0,-1.0,-2.0,20,0.97777,0.95,1.8631740555596727,-1.8631740555596727,1.9631740555596728,0.3305981611831351,0.2320309723164349,0.95,0.05,1.0443568274413253,2.623943371816978,1.3268685718456348,0,0,2.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,118,counter_exploit,-1.0,-1.0,2.0,20,0.97758,0.95,1.3075543508700558,-1.3075543508700558,1.4075543508700559,0.4620506824954522,0.3648513040432956,0.95,0.05,0.6730954796582445,2.4651078708330476,1.6325297441426396,0,0,-2.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,119,counter_exploit,-1.0,-1.0,1.0,20,0.97739,0.95,1.6278155250754023,-1.6278155250754023,1.6278155250754023,0.3580793732720945,0.275374568859538,1.0,0.0,0.5223444384504912,2.6384969271055807,2.01270178549053,0,0,-1.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,120,counter_exploit,-1.0,-1.0,3.0,20,0.9772,0.95,2.0093363998976774,-2.0093363998976774,2.0093363998976774,0.2975164452748028,0.3681962806654352,1.0,0.0,0.8829754483531499,2.8442032913402606,2.205171698437411,0,0,-3.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,121,counter_exploit,-1.0,-1.0,1.0,20,0.97701,1.0,1.9967083549681643,-1.9967083549681643,1.9967083549681643,0.2658212068208457,0.2105336543394358,1.0,0.0,0.7743455020338292,2.828004541349379,2.1241184028639175,0,0,-1.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,122,counter_exploit,-1.0,-1.0,2.0,20,0.97682,0.95,1.8309358742960846,-1.8309358742960846,1.8309358742960846,0.3231083654777879,0.25269461769780566,1.0,0.0,0.7076174843037528,2.75479000003463,1.9633887385920243,0,0,-2.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,123,counter_exploit,-1.0,-1.0,2.0,20,0.97663,0.95,1.7935584453954008,-1.7935584453954008,1.7935584453954008,0.3199453854856282,0.22945650126225717,1.0,0.0,0.807088217928766,2.670814179660825,2.072453145358252,0,0,-2.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,124,counter_exploit,-1.0,-1.0,-5.0,20,0.97644,1.0,2.3264187325899406,-2.3264187325899406,2.3264187325899406,0.22658246972949275,0.12345198407719166,1.0,0.0,0.8824409830613089,2.7952853696583864,1.9753065509830867,0,0,5.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,125,counter_exploit,-1.0,-1.0,-6.0,20,0.97625,0.95,1.9440993789329464,-1.9440993789329464,1.9440993789329464,0.30563058397043175,0.18321886220245576,1.0,0.0,0.7311482948657877,2.655221818165552,1.7629805400201963,0,0,6.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,126,counter_exploit,-1.0,-1.0,-4.0,20,0.97606,0.95,1.9417262772574813,-1.9417262772574813,1.9417262772574813,0.3110708848543966,0.17077219416825368,1.0,0.0,0.8249869547874876,2.660426848176414,1.431879983012774,0,0,4.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,127,counter_exploit,-1.0,-1.0,-1.0,20,0.97587,1.0,1.605443529698345,-1.605443529698345,1.605443529698345,0.3744653883438056,0.30051897580057096,1.0,0.0,0.48246300588524216,2.556579326656446,1.7957109052681766,0,0,1.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,128,counter_exploit,-1.0,-1.0,4.0,20,0.97568,0.95,1.7736482494916312,-1.7736482494916312,1.8736482494916313,0.34930928367323666,0.2193919258667325,0.95,0.05,0.6066853234334622,2.7625146365189712,2.0061469221517894,0,0,-4.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,129,counter_exploit,-1.0,-1.0,6.0,20,0.97549,0.95,1.7720866213212072,-1.7720866213212072,1.8720866213212073,0.3342318873352905,0.20887068209990373,0.95,0.05,0.6959354936765034,2.8053067722631906,2.1959521528813677,0,0,-6.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,130,counter_exploit,-1.0,-1.0,2.0,20,0.9753000000000001,0.95,2.0580127697425388,-2.0580127697425388,2.1580127697425384,0.2826410968288413,0.18639529728140447,0.95,0.05,0.5447833273949501,2.8223495278412423,2.2326480045748243,0,0,-2.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,131,counter_exploit,-1.0,-1.0,-4.0,20,0.97511,0.95,2.227113702437343,-2.227113702437343,2.327113702437343,0.2662395580876609,0.13525989475863162,0.95,0.05,0.6543967682018057,2.7599884443235236,2.103858012774575,0,0,4.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,132,counter_exploit,-1.0,-1.0,3.0,20,0.97492,0.95,1.6625589309642845,-1.6625589309642845,1.7625589309642844,0.3688000000647934,0.25015971783537133,0.95,0.05,0.6971929921240625,2.718271142406846,1.8741184332952545,0,0,-3.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,133,counter_exploit,-1.0,-1.0,-6.0,20,0.97473,0.95,2.1976264575469355,-2.1976264575469355,2.2976264575469356,0.2710646558093007,0.09927756552420765,0.95,0.05,0.45860537005652946,2.7370780853045042,2.059987123314355,0,0,6.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,134,counter_exploit,-1.0,-1.0,2.0,20,0.97454,1.0,1.9528422277246076,-1.9528422277246076,1.9528422277246076,0.28203443768346326,0.20910537286803732,1.0,0.0,0.934880712958892,2.784839349026322,2.30780382737472,0,0,-2.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,135,counter_exploit,-1.0,-1.0,1.0,20,0.97435,0.95,2.254206039721079,-2.254206039721079,2.254206039721079,0.24447153997973198,0.15408275548219696,1.0,0.0,0.7636594610758524,2.88679223760465,2.563805973365467,0,0,-1.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,136,counter_exploit,-1.0,-1.0,3.0,20,0.97416,1.0,2.3893637595514217,-2.3893637595514217,2.3893637595514217,0.19057527644801225,0.12346661863529132,1.0,0.0,0.4634561230727618,2.949585569447555,2.3559694641061206,0,0,-3.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,137,counter_exploit,-1.0,-1.0,-3.0,20,0.97397,0.95,2.471631860977124,-2.471631860977124,2.5716318609771243,0.2225770805701201,0.13308799925232973,0.95,0.05,0.4104274443392935,2.8863577389028747,2.382732860726665,0,0,3.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,138,counter_exploit,-1.0,-1.0,-2.0,20,0.97378,1.0,2.4475051105667798,-2.4475051105667798,2.4475051105667798,0.19500478914853875,0.14236625307213302,1.0,0.0,0.7241125454582586,2.880804215273273,2.1692206420562994,0,0,2.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,139,counter_exploit,-1.0,-1.0,-2.0,20,0.97359,0.95,1.9803438233182604,-1.9803438233182604,1.9803438233182604,0.2581106898001814,0.2195773796092536,1.0,0.0,0.7035117818746421,2.7480532555137773,1.652338856523921,0,0,2.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,140,counter_exploit,-1.0,-1.0,0.0,20,0.9734,1.0,1.7910765076684416,-1.7910765076684416,1.7910765076684416,0.3203968013011478,0.25513881664271054,1.0,0.0,0.5166984253653127,2.6472999310979803,2.0287208979306097,0,0,0.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,141,counter_exploit,-1.0,-1.0,5.0,20,0.97321,0.95,1.839753569579332,-1.839753569579332,1.839753569579332,0.3181848750061548,0.39737502627943494,1.0,0.0,0.8976095245337978,2.812071158908089,2.3010447736568214,0,0,-5.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,142,counter_exploit,-1.0,-1.0,3.0,20,0.97302,0.95,2.054648669368571,-2.054648669368571,2.154648669368571,0.2830601905938061,0.17207362279777502,0.95,0.05,0.7724891864017801,2.8523322129739825,2.4710539178249604,0,0,-3.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,143,counter_exploit,-1.0,-1.0,0.0,20,0.97283,0.95,2.128703242334095,-2.128703242334095,2.228703242334095,0.2789959999309447,0.210950599414236,0.95,0.05,0.7895281330037746,2.8933373249795564,2.0145039184324816,0,0,0.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,144,counter_exploit,-1.0,-1.0,7.0,20,0.97264,0.95,1.630528671437935,-1.630528671437935,1.7305286714379349,0.3672556805832474,0.3295389585960427,0.95,0.05,0.8188193113200877,2.778388008268264,2.140348136028039,0,0,-7.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,145,counter_exploit,-1.0,-1.0,-3.0,20,0.97245,0.95,2.16813682563734,-2.16813682563734,2.26813682563734,0.25033448686147663,0.1959820328671276,0.95,0.05,0.5062251842487722,2.716871916164914,2.022621983882966,0,0,3.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,146,counter_exploit,-1.0,-1.0,-4.0,20,0.97226,1.0,2.2043878341185477,-2.2043878341185477,2.2043878341185477,0.23317520163665845,0.1923584053992797,1.0,0.0,0.41508234087598883,2.7444225561575073,2.219409364353143,0,0,4.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,147,counter_exploit,-1.0,-1.0,4.0,20,0.97207,0.95,2.0289633766078787,-2.0289633766078787,2.0289633766078787,0.27331033915745173,0.17802617875414017,1.0,0.0,0.8812652861934837,2.8648000660275446,2.5037785200836025,0,0,-4.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,148,counter_exploit,-1.0,-1.0,3.0,20,0.97188,0.95,2.18595438757808,-2.18595438757808,2.18595438757808,0.24126574772960835,0.17297142069088473,1.0,0.0,0.846362097732969,2.9128890672917422,2.329901192720829,0,0,-3.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,149,counter_exploit,-1.0,-1.0,0.0,20,0.97169,1.0,2.0062731593053456,-2.0062731593053456,2.0062731593053456,0.2763010957431867,0.20483301203361434,1.0,0.0,0.9750098597790865,2.745411408331884,2.0645006416835887,0,0,0.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,150,counter_exploit,-1.0,-1.0,2.0,20,0.9715,0.95,1.9851173989008768,-1.9851173989008768,1.9851173989008768,0.3005937576636549,0.29460445113169337,1.0,0.0,0.9209539083465531,2.8027152798834014,2.2985565516648574,0,0,-2.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,151,counter_exploit,-1.0,-1.0,-7.0,20,0.97131,0.95,2.6154007278017795,-2.6154007278017795,2.7154007278017795,0.2008682780816562,0.06453256177556105,0.95,0.05,0.34755230717880586,2.840476354140891,2.4407453226013147,0,0,7.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,152,counter_exploit,-1.0,-1.0,0.0,20,0.97112,0.95,2.1007824740666887,-2.1007824740666887,2.200782474066689,0.274518936484478,0.18802871703209012,0.95,0.05,0.9048581168712422,2.8566700508504774,1.8725387555909239,0,0,0.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,153,counter_exploit,-1.0,-1.0,-5.0,20,0.97093,0.95,2.0477060442564556,-2.0477060442564556,2.0477060442564556,0.2588043115236759,0.23636797964909556,1.0,0.0,0.7788911899871569,2.60033670256615,1.5822846232924552,0,0,5.0,0,0
headline-rps-fixed_negative-s12-195932783,rps,fixed_negative,12,154,counter_exploit,-1.0,-1.0,0.0,20,0.97074,0.95,1.5021268336482059,-1.5021268336482059,1.5021268336482059,0.3925714403880026,0.3420856013909757,1.0,0.0,0.8238565464822605,2.477757025412099,1.7479889013216177,0,0,0.0,0,0
