run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,247,0,0.0,0.0,0.0,1,0.95307,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8548366630098464,0.0,0.7693529967088617,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,248,0,0.0,0.0,0.0,1,0.95288,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.015377145886004586,0.0,0.7693529967088617,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,249,0,0.0,0.0,1.0,1,0.95269,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8067902179218501,1.0,0.7693529967088617,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,250,1,0.0,0.0,0.0,1,0.9525,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.013839431297404127,0.0,0.7693529967088617,0,0,0.8,1,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,251,1,0.0,0.0,0.0,1,0.95231,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0018425700865962935,0.0,0.7693529967088617,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,252,1,0.0,0.0,0.0,1,0.95212,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.34399936466323366,0.0,0.7693529967088617,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,253,1,0.0,0.0,1.0,1,0.95193,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6904005718030897,1.0,0.7693529967088617,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,254,1,0.0,0.0,1.0,1,0.95174,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2306470032911383,1.0,0.7924176970379755,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,255,1,0.0,0.0,0.0,1,0.95155,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.37863948537721925,0.0,0.7924176970379755,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,256,1,0.0,0.0,1.0,1,0.95136,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7261111961296651,1.0,0.7924176970379755,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,257,1,0.0,0.0,1.0,1,0.95117,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6592244631605026,1.0,0.7924176970379755,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,258,1,0.0,0.0,0.0,1,0.95098,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4066979831555476,0.0,0.7924176970379755,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,259,1,0.0,0.0,0.0,1,0.95079,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.001658313077936664,0.0,0.7924176970379755,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,260,1,0.0,0.0,1.0,1,0.9506,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.998507518229857,1.0,0.7924176970379755,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,261,1,0.0,0.0,0.0,1,0.95041,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.34649992348330144,0.0,0.7924176970379755,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,262,1,0.0,0.0,0.0,1,0.95022,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10134323359312869,0.0,0.7924176970379755,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,263,1,0.0,0.0,0.0,1,0.95003,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7924176970379755,0.0,0.7131759273341779,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,264,1,0.0,0.0,0.0,1,0.94984,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09120891023381582,0.0,0.7131759273341779,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,265,1,0.0,0.0,0.0,1,0.94965,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.36602818483999283,0.0,0.7131759273341779,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,266,1,0.0,0.0,0.0,1,0.94946,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.08208801921043424,0.0,0.7131759273341779,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,267,1,0.0,0.0,1.0,1,0.9492700000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9261207827106092,1.0,0.7131759273341779,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,268,1,0.0,0.0,0.0,1,0.94908,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7131759273341779,0.0,0.6418583346007601,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,269,1,0.0,0.0,1.0,1,0.94889,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6705746336440064,1.0,0.6418583346007601,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,270,1,0.0,0.0,1.0,1,0.9487,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6035171702796058,1.0,0.6418583346007601,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,271,1,0.0,0.0,0.0,1,0.94851,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6418583346007601,0.0,0.5776725011406841,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,272,1,0.0,0.0,0.0,1,0.94832,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3118499311349713,0.0,0.5776725011406841,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,273,1,0.0,0.0,0.0,1,0.94813,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.28066493802147413,0.0,0.5776725011406841,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,274,1,0.0,0.0,1.0,1,0.94794,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9875445118323363,1.0,0.5776725011406841,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,275,1,0.0,0.0,0.0,1,0.94775,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.45683454674835483,0.0,0.5776725011406841,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,276,1,0.0,0.0,0.0,1,0.94756,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16649129556045172,0.0,0.5776725011406841,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,277,1,0.0,0.0,1.0,1,0.94737,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8887900606491026,1.0,0.5776725011406841,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,278,1,0.0,0.0,0.0,1,0.94718,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14984216600440656,0.0,0.5776725011406841,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,279,1,0.0,0.0,0.0,1,0.94699,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5776725011406841,0.0,0.5199052510266158,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,280,1,0.0,0.0,1.0,1,0.9468,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8651420505960341,1.0,0.5199052510266158,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,281,1,0.0,0.0,0.0,1,0.94661,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2525984442193267,0.0,0.5199052510266158,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,282,1,0.0,0.0,0.0,1,0.94642,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20008894541580763,0.0,0.5199052510266158,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,283,1,0.0,0.0,0.0,1,0.94623,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.41115109207351935,0.0,0.5199052510266158,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,284,1,0.0,0.0,1.0,1,0.94604,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4800947489733842,1.0,0.5679147259239542,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,285,1,0.0,0.0,1.0,1,0.94585,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7786278455364307,1.0,0.5679147259239542,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,286,1,0.0,0.0,1.0,1,0.94566,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6299640171338325,1.0,0.5679147259239542,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,287,1,0.0,0.0,0.0,1,0.94547,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2992349390172124,0.0,0.5679147259239542,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,288,1,0.0,0.0,1.0,1,0.94528,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8199199491257732,1.0,0.5679147259239542,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,289,1,0.0,0.0,1.0,1,0.94509,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7379279542131958,1.0,0.5679147259239542,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,290,1,0.0,0.0,1.0,1,0.9449,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5669676154204493,1.0,0.5679147259239542,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,291,1,0.0,0.0,0.0,1,0.94471,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5679147259239542,0.0,0.5111232533315588,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,292,1,0.0,0.0,0.0,1,0.94452,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22733859979739401,0.0,0.5111232533315588,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,293,1,0.0,0.0,0.0,1,0.94433,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4897291461215956,0.0,0.5111232533315588,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,294,1,0.0,0.0,0.0,1,0.94414,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20460473981765462,0.0,0.5111232533315588,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,295,1,0.0,0.0,1.0,1,0.94395,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.48887674666844116,1.0,0.5600109279984029,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,296,1,0.0,0.0,0.0,1,0.94376,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18414426583588916,0.0,0.5600109279984029,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,297,1,0.0,0.0,1.0,1,0.94357,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8342701607476998,1.0,0.5600109279984029,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,298,1,0.0,0.0,1.0,1,0.94338,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6641351587918762,1.0,0.5600109279984029,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,299,1,0.0,0.0,0.0,1,0.94319,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24915685532707024,0.0,0.5600109279984029,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,300,1,0.0,0.0,0.0,1,0.9430000000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2242411697943632,0.0,0.5600109279984029,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,301,1,0.0,0.0,0.0,1,0.94281,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5600109279984029,0.0,0.5040098351985626,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,302,1,0.0,0.0,0.0,1,0.94262,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5040098351985626,0.0,0.4536088516787063,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,303,1,0.0,0.0,0.0,1,0.94243,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.26931144511549115,0.0,0.4536088516787063,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,304,1,0.0,0.0,0.0,1,0.94224,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.44075623150943605,0.0,0.4536088516787063,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,305,1,0.0,0.0,0.0,1,0.94205,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4536088516787063,0.0,0.40824796651083567,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,306,1,0.0,0.0,1.0,1,0.94186,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5977216429126886,1.0,0.46205052137858027,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,307,1,0.0,0.0,1.0,1,0.94167,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5917520334891644,1.0,0.46742316985975213,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,308,1,0.0,0.0,1.0,1,0.94148,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.757619699396058,1.0,0.46742316985975213,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,309,1,0.0,0.0,0.0,1,0.94129,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.46742316985975213,0.0,0.46205052137858027,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,310,1,0.0,0.0,1.0,1,0.9411,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.5379494786214197,1.0,0.5158454692407223,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,311,1,0.0,0.0,1.0,1,0.94091,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4841545307592777,1.0,0.56426092231665,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,312,1,0.0,0.0,0.0,1,0.94072,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.42068085287377693,0.0,0.56426092231665,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,313,1,0.0,0.0,0.0,1,0.94053,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.39668060835849245,0.0,0.56426092231665,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,314,1,0.0,0.0,0.0,1,0.94034,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3181422705435478,0.0,0.56426092231665,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,315,1,0.0,0.0,0.0,1,0.94015,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.56426092231665,0.0,0.5078348300849851,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,316,1,0.0,0.0,0.0,1,0.93996,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.28632804348919305,0.0,0.5078348300849851,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,317,1,0.0,0.0,1.0,1,0.93977,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4921651699150149,1.0,0.5570513470764866,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,318,1,0.0,0.0,0.0,1,0.93958,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3786127675863992,0.0,0.5570513470764866,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,319,1,0.0,0.0,0.0,1,0.9393900000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3407514908277593,0.0,0.5570513470764866,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,320,1,0.0,0.0,1.0,1,0.9392,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4429486529235134,1.0,0.601346212368838,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,321,1,0.0,0.0,1.0,1,0.93901,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6933236582550166,1.0,0.601346212368838,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,322,1,0.0,0.0,0.0,1,0.93882,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3570125475226432,0.0,0.601346212368838,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,323,1,0.0,0.0,0.0,1,0.93863,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3213112927703789,0.0,0.601346212368838,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,324,1,0.0,0.0,0.0,1,0.93844,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.289180163493341,0.0,0.601346212368838,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,325,1,0.0,0.0,0.0,1,0.93825,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.37600870757048505,0.0,0.601346212368838,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,326,1,0.0,0.0,0.0,1,0.93806,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2602621471440069,0.0,0.601346212368838,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,327,1,0.0,0.0,0.0,1,0.93787,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.23423593242960622,0.0,0.601346212368838,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,328,1,0.0,0.0,0.0,1,0.93768,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2108123391866456,0.0,0.601346212368838,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,329,1,0.0,0.0,0.0,1,0.93749,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18973110526798104,0.0,0.601346212368838,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,330,1,0.0,0.0,0.0,1,0.9373,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.601346212368838,0.0,0.5412115911319542,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,331,1,0.0,0.0,1.0,1,0.93711,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7981829471850731,1.0,0.5412115911319542,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,332,1,0.0,0.0,0.0,1,0.93692,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.33840783681343656,0.0,0.5412115911319542,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,333,1,0.0,0.0,1.0,1,0.93673,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7423047608597262,1.0,0.5412115911319542,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,334,1,0.0,0.0,1.0,1,0.93654,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.45878840886804584,1.0,0.5870904320187588,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,335,1,0.0,0.0,0.0,1,0.93635,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.5870904320187588,0.0,0.5283813888168829,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,336,1,0.0,0.0,1.0,1,0.93616,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.4716186111831171,1.0,0.5755432499351946,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,337,1,0.0,0.0,1.0,1,0.93597,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.42445675006480543,1.0,0.6179889249416751,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,338,1,0.0,0.0,0.0,1,0.9357800000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17075799474118292,0.0,0.6179889249416751,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,339,1,0.0,0.0,1.0,1,0.93559,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3820110750583249,1.0,0.6561900324475076,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,340,1,0.0,0.0,0.0,1,0.9354,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15368219526706461,0.0,0.6561900324475076,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,341,1,0.0,0.0,1.0,1,0.93521,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3438099675524924,1.0,0.6905710292027568,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,342,1,0.0,0.0,1.0,1,0.93502,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8616860242596418,1.0,0.6905710292027568,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,343,1,0.0,0.0,0.0,1,0.93483,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22448257816632233,0.0,0.6905710292027568,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,344,1,0.0,0.0,1.0,1,0.93464,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6680742847737536,1.0,0.6905710292027568,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,345,1,0.0,0.0,1.0,1,0.93445,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3094289707972432,1.0,0.7215139262824811,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,346,1,0.0,0.0,0.0,1,0.93426,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7215139262824811,0.0,0.649362533654233,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,347,1,0.0,0.0,0.0,1,0.93407,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2816353475334342,0.0,0.649362533654233,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,348,1,0.0,0.0,1.0,1,0.93388,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6012668562963783,1.0,0.649362533654233,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,349,1,0.0,0.0,1.0,1,0.93369,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.350637466345767,1.0,0.6844262802888097,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,350,1,0.0,0.0,0.0,1,0.9335,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6844262802888097,0.0,0.6159836522599287,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,351,1,0.0,0.0,0.0,1,0.93331,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3045670531320929,0.0,0.6159836522599287,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,352,1,0.0,0.0,1.0,1,0.93312,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3840163477400713,1.0,0.6543852870339358,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,353,1,0.0,0.0,0.0,1,0.93293,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.27411034781888366,0.0,0.6543852870339358,0,0,0.8,0,0
dev-switching_bandit-vanilla-s1-193908521,switching_bandit,vanilla,1,354,1,0.0,0.0,0.0,1,0.93274,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2466993130369953,0.0,0.6543852870339358,0,0,0.8,0,0
