run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1328,counter_exploit,-1.999998971816746,-1.999998971816746,5.0,20,0.74768,0.95,3.034795384295163,-1.517401124809647,1.517401124809647,0.21031369973221775,0.13177764187153604,1.0,0.0,0.46785699134990655,2.487978974994034,2.068504588212466,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1329,counter_exploit,-1.9999999880732164,-1.9999999880732164,1.0,20,0.74749,0.95,3.9261527036474932,-1.9630773610253816,2.0630773610253814,0.14336759361572943,0.026779858445879854,0.95,0.05,0.5991841319113635,2.5184969708166487,1.6455822112931375,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1330,counter_exploit,-1.999999696297581,-1.999999696297581,0.0,20,0.7473000000000001,0.95,3.278702337447611,-1.6393511784998993,1.6393511784998993,0.17064175930144418,0.05879556851604354,1.0,0.0,0.6026430004730763,2.4152226795887275,1.7012386516098832,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1331,counter_exploit,-1.9999991617225399,-1.9999991617225399,5.0,20,0.7471099999999999,0.95,3.0756417019243645,-1.537821084482174,1.537821084482174,0.18753056213205382,0.12934325219339377,1.0,0.0,0.660149364202961,2.4920210645761514,1.9413039556769465,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1332,counter_exploit,-1.999985448829712,-1.999985448829712,11.0,20,0.74692,0.95,2.5048249218754712,-1.2524129858725241,1.2524129858725241,0.22873849485335876,0.22731810682247228,1.0,0.0,0.8554682616752809,2.5001155393793963,2.123627770056974,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1333,counter_exploit,-1.9999999770394892,-1.9999999770394892,4.0,20,0.74673,0.95,3.795129264150608,-1.897578438068798,1.997578438068798,0.14693322266789538,0.02423305667137123,0.95,0.05,0.3952463849378348,2.5360330496192374,2.157116874860973,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1334,counter_exploit,-1.9999997761372919,-1.9999997761372919,7.0,20,0.74654,1.0,3.3397053994306583,-1.6698527188856649,1.6698527188856649,0.12176870465371122,0.1362122382515188,1.0,0.0,0.7517702320714188,2.5384585236662938,2.03890226186182,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1335,counter_exploit,-1.9999999659448815,-1.9999999659448815,3.0,20,0.7463500000000001,0.95,3.716315552871053,-1.8581579844216662,1.8581579844216662,0.12979800255988166,0.028368270016879464,1.0,0.0,0.6359151537780846,2.515330446580654,2.2021764648810556,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1336,counter_exploit,-1.999999997932031,-1.999999997932031,1.0,20,0.74616,1.0,4.276598589971956,-2.138299331395997,2.138299331395997,0.06656203025268123,0.018886000158110774,1.0,0.0,0.45191359152964133,2.539182909779624,2.2186138668581434,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1337,counter_exploit,-1.9999999827197636,-1.9999999827197636,4.0,20,0.74597,0.95,3.851999346270067,-1.9259996751264872,2.0259996751264873,0.15354776963977332,0.030584739551437472,0.95,0.05,0.6686876094533968,2.540427147944149,2.0925245397619,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1338,counter_exploit,-1.9999999990332982,-1.9999999990332982,-2.0,20,0.74578,0.95,4.428685062744789,-2.2143425505045755,2.2143425505045755,0.10628085407561594,0.01922488299310368,1.0,0.0,0.4285078433509829,2.533681116936808,2.3165864798612166,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1339,counter_exploit,-1.9999999584558124,-1.9999999584558124,4.0,20,0.74559,1.0,3.676560511613527,-1.8382802566952983,1.8382802566952983,0.11375035341484226,0.14448083237837483,1.0,0.0,0.6347533936616253,2.5367554362009677,2.279950028187283,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1340,counter_exploit,-1.9999998442205953,-1.9999998442205953,5.0,20,0.7454000000000001,0.95,3.412223774206118,-1.7061119225425763,1.7061119225425763,0.15210511443692123,0.08436050782734617,1.0,0.0,0.9523798842341712,2.5353161599175396,2.0915840483988912,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1341,counter_exploit,-1.9999999988112023,-1.9999999988112023,-3.0,20,0.74521,1.0,4.38732321827565,-2.193661780001489,2.193661780001489,0.07908213748983099,0.023974361796431674,1.0,0.0,0.7649930855105669,2.51598724896513,1.8435892375813634,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1342,counter_exploit,-1.9999997215640397,-1.9999997215640397,4.0,20,0.74502,0.95,3.296074406263638,-1.6480372041114104,1.6480372041114104,0.16853968433934363,0.19317147608672725,1.0,0.0,1.0203349697442488,2.503352279429144,1.2422335288681638,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1343,counter_exploit,-1.999743444941032,-1.999743444941032,6.0,20,0.74483,0.95,1.9308792275550686,-0.9654397481841059,1.0654397481841058,0.4338738164126326,0.3313607560843113,0.95,0.05,1.0346890692384498,2.2836546453304813,1.4385791774688472,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1344,counter_exploit,-1.999915963397563,-1.999915963397563,5.0,20,0.74464,0.95,2.153829969062401,-1.0770531462479243,1.0770531462479243,0.3212320143921023,0.14383579208147004,1.0,0.0,0.7982659634804679,2.310678193287799,1.5686161566708545,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1345,counter_exploit,-1.9999999447688799,-1.9999999447688799,-2.0,20,0.7444500000000001,0.95,3.6194546342027936,-1.8098033619642055,1.9098033619642056,0.20318122207385017,0.04517083537135568,0.95,0.05,0.756587105629729,2.4616988312993056,1.8262293758242616,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1346,counter_exploit,-1.9999997917060328,-1.9999997917060328,4.0,20,0.74426,0.95,3.3541218595510736,-1.6770609760885147,1.7770609760885148,0.181565729027791,0.03355813631400655,0.95,0.05,0.6801986712564041,2.5017056142457594,1.975299364667579,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1347,counter_exploit,-1.999999290255526,-1.999999290255526,8.0,20,0.74407,0.95,3.108930678406831,-1.5544655010963087,1.6544655010963087,0.20898542818800242,0.16844874286326594,0.95,0.05,0.9064502629681156,2.52394565510991,1.9447764519302508,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1348,counter_exploit,-1.9999999602394471,-1.9999999602394471,-2.0,20,0.74388,0.95,3.685335672910676,-1.842668490367227,1.942668490367227,0.18747318633402066,0.02790303540203573,0.95,0.05,0.8920841332957213,2.4929906733331446,1.5323014422093022,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1349,counter_exploit,-1.9999972684833716,-1.9999972684833716,7.0,20,0.74369,0.95,2.839389391493786,-1.4196947239708166,1.5196947239708165,0.2628309954520504,0.23540149718460568,0.95,0.05,0.8700872088108037,2.4923810427576165,1.9361842539939826,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1350,counter_exploit,-1.9999998757169855,-1.9999998757169855,3.0,20,0.7435,0.95,3.4573950433204232,-1.7286998826464486,1.8286998826464487,0.1946357017859511,0.03291213201959834,0.95,0.05,0.638944837892869,2.5005046623162905,1.7253533208683625,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1351,counter_exploit,-1.9999995336577958,-1.9999995336577958,-1.0,20,0.74331,1.0,3.1929278761700437,-1.5964640372917036,1.5964640372917036,0.18207294282532205,0.06454881908309128,1.0,0.0,0.8401580624593492,2.3622308536844203,1.581411435043752,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1352,counter_exploit,-1.9999969949856313,-1.9999969949856313,8.0,20,0.74312,1.0,2.820303706033143,-1.41015218182331,1.41015218182331,0.18587303715379455,0.2174164150089613,1.0,0.0,0.8281444448216995,2.506048978305776,2.15285299850457,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1353,counter_exploit,-1.9999999678948819,-1.9999999678948819,4.0,20,0.74293,0.95,3.7281033455632815,-1.8640544735368791,1.9640544735368792,0.15821384696501745,0.02571206697457926,0.95,0.05,0.8276156134790231,2.5259272877063803,2.0956571229534355,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1354,counter_exploit,-1.999999989462449,-1.999999989462449,0.0,20,0.74274,1.0,3.9509229425578822,-1.9754615029901532,1.9754615029901532,0.09237061448671299,0.027624674475645348,1.0,0.0,1.2090431588091852,2.52176036090121,1.4672268163344189,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1355,counter_exploit,-1.999995488813455,-1.999995488813455,6.0,20,0.74255,0.95,2.7390487016429628,-1.3695243580371979,1.469524358037198,0.2600586152992374,0.15014339817794664,0.95,0.05,0.7146342579013006,2.4842989624921317,1.7771943544578477,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1356,counter_exploit,-1.9999972234236776,-1.9999972234236776,9.0,20,0.74236,0.95,2.8361107218460715,-1.4180585594863824,1.4180585594863824,0.1977085355539492,0.19725009845204597,1.0,0.0,0.6149106400131441,2.5090838803815765,1.8830787166591914,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1357,counter_exploit,-1.999999859709097,-1.999999859709097,3.0,20,0.74217,0.95,3.433163637510878,-1.7165842018689639,1.7165842018689639,0.14932288841805014,0.039205876253773954,1.0,0.0,0.7615298848554428,2.4921906908452947,1.9175797980753666,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1358,counter_exploit,-1.9999991298364408,-1.9999991298364408,4.0,20,0.7419800000000001,0.95,3.0681755422408856,-1.5340878787297296,1.6340878787297295,0.23567061449083765,0.05297428127076439,0.95,0.05,0.940272777230961,2.4635028796390857,1.7409933532601085,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1359,counter_exploit,-1.9999996740727717,-1.9999996740727717,4.0,20,0.74179,0.95,3.2645757769610193,-1.6322885986595381,1.732288598659538,0.20879370232253397,0.049003050371629754,0.95,0.05,0.6015052630479003,2.490104521357998,1.7892635281926528,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1360,counter_exploit,-1.9999950813723903,-1.9999950813723903,10.0,20,0.7416,0.95,2.721754384239502,-1.3608774138932527,1.4608774138932525,0.26034840565290684,0.2278729750150127,0.95,0.05,1.0860068997453352,2.5120722376382596,1.9043368255364166,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1361,counter_exploit,-1.9999970951543404,-1.9999970951543404,8.0,20,0.74141,0.95,2.8270778339484175,-1.4135423933185305,1.5135423933185304,0.2604849825622706,0.2088890585179016,0.95,0.05,1.3710479637725697,2.4956010893731393,1.7658156252656882,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1362,counter_exploit,-1.9999999278428593,-1.9999999278428593,2.0,20,0.74122,1.0,3.5661376065373807,-1.7830713930422886,1.7830713930422886,0.11916107938622367,0.041222000984089194,1.0,0.0,0.9006438542817632,2.50973750892406,1.984739847868553,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1363,counter_exploit,-1.9999999824405992,-1.9999999824405992,-4.0,20,0.7410300000000001,1.0,3.848794007917541,-1.9243970733882652,1.9243970733882652,0.10798253590437971,0.03436476327508757,1.0,0.0,0.9510573324138676,2.4636909971415513,1.6338865253875883,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1364,counter_exploit,-1.999997189717662,-1.999997189717662,1.0,20,0.7408399999999999,0.95,2.8337038275331756,-1.4168519262061234,1.4168519262061234,0.234786094393267,0.09652905763124922,1.0,0.0,0.675452045143411,2.398680206163621,1.614136364437941,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1365,counter_exploit,-1.9999998355273094,-1.9999998355273094,-1.0,20,0.74065,0.95,3.401358343721509,-1.7006815615584323,1.7006815615584323,0.18345168073134355,0.05341714218042494,1.0,0.0,0.5740856787068767,2.4616357795038066,1.9654793887271347,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1366,counter_exploit,-1.99999984417394,-1.99999984417394,2.0,20,0.74046,0.95,3.412163674289657,-1.7060819774467753,1.8060819774467753,0.19090849499061108,0.04234024044343784,0.95,0.05,0.5092351151375871,2.491889500169045,1.9342095418512164,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1367,counter_exploit,-1.9999999381243827,-1.9999999381243827,4.0,20,0.74027,1.0,3.5968865169449,-1.7984433985946242,1.7984433985946242,0.10707915518563582,0.09219563888667143,1.0,0.0,0.45861190871002344,2.5201685952325725,2.1529109777853317,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1368,counter_exploit,-1.9999999815088934,-1.9999999815088934,0.0,20,0.7400800000000001,1.0,3.838453940629221,-1.9192270296912888,1.9192270296912888,0.10156417109592171,0.031193468593115357,1.0,0.0,0.8068148792538734,2.514147167449864,1.22459005578626,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1369,counter_exploit,-1.999996197144723,-1.999996197144723,1.0,20,0.73989,0.95,2.773210333379898,-1.3866051795098813,1.3866051795098813,0.26321818626995597,0.09145330232600561,1.0,0.0,0.4094182630379641,2.4006870477998814,1.6036091532305272,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1370,counter_exploit,-1.9999955958926627,-1.9999955958926627,5.0,20,0.7397,0.95,2.743848028128403,-1.3719266226833997,1.4719266226833998,0.25313734068110694,0.0650368807995654,0.95,0.05,0.7789584515084707,2.443358873690551,1.5833664001858117,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1371,counter_exploit,-1.999999472227427,-1.999999472227427,2.0,20,0.73951,0.95,3.1681719451407973,-1.5840894608204072,1.5840894608204072,0.20038507280583376,0.062223585664022196,1.0,0.0,0.8754117780097751,2.448679056036342,1.7290357211791834,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1372,counter_exploit,-1.9999710426142714,-1.9999710426142714,4.0,20,0.73932,0.95,2.3671938529450003,-1.1835972388075802,1.2835972388075803,0.3549372155767391,0.1149881286726165,0.95,0.05,0.9490411184031148,2.302263955373998,1.3826759560963684,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1373,counter_exploit,-1.9999708634334836,-1.9999708634334836,2.0,20,0.7391300000000001,0.95,2.365926477633313,-1.1829803668260521,1.1829803668260521,0.36191766124586444,0.3539408067040794,1.0,0.0,1.3911488879236478,2.245565013447509,1.4702166260782619,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1374,counter_exploit,-1.999996641555314,-1.999996641555314,5.0,20,0.73894,1.0,2.7980244577433004,-1.3990326103750053,1.3990326103750053,0.20102623558304827,0.15768450758286745,1.0,0.0,0.7094764071673567,2.472786918308816,2.006703349288649,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1375,counter_exploit,-1.9999999904411911,-1.9999999904411911,-2.0,20,0.73875,1.0,3.970412747412765,-1.9852097073148784,1.9852097073148784,0.123531458889293,0.04269237802100862,1.0,0.0,1.0329840427467318,2.5032789449659307,1.7175788347443834,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1376,counter_exploit,-1.9999990805473575,-1.9999990805473575,2.0,20,0.73856,0.95,3.05715627117798,-1.5285781428946834,1.5285781428946834,0.24206258125472094,0.2018140135152398,1.0,0.0,1.1153281834614137,2.4256260721927516,1.8177787723195478,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1377,counter_exploit,-1.9999991718610093,-1.9999991718610093,2.0,20,0.73837,1.0,3.078074382432564,-1.5390378987525133,1.5390378987525133,0.193613259961174,0.07840431530203304,1.0,0.0,1.0197131927255407,2.4541427899712405,1.2689682972784988,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1378,counter_exploit,-1.9998743746311638,-1.9998743746311638,7.0,20,0.7381800000000001,0.95,2.07369300083273,-1.03684692974305,1.03684692974305,0.3667849583166981,0.3545447355516744,1.0,0.0,0.691790499975364,2.4178149615348614,1.6449997226471889,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1379,counter_exploit,-1.99999866887292,-1.99999866887292,-5.0,20,0.73799,0.9,2.9829683348755593,-1.4915778574470246,1.4919529986270352,0.22157603422707162,0.07553927312553177,0.9,0.0,0.8054381226436723,2.3295769072928523,1.1872465666394298,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1380,counter_exploit,-1.9999344313964846,-1.9999344313964846,6.0,20,0.7378,0.95,2.203736843345149,-1.10186915503651,1.10186915503651,0.36754307436621814,0.39817714821631056,1.0,0.0,1.012818792146798,2.393160303930927,1.3718404724352005,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1381,counter_exploit,-1.9999969960213924,-1.9999969960213924,2.0,20,0.73761,0.95,2.8202808471352423,-1.4101866555524716,1.4101866555524716,0.29037709937409123,0.3330039081590009,1.0,0.0,1.3068828639137233,2.418571271362589,1.3956424717403348,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1382,counter_exploit,-1.9996122009772148,-1.9996122009772148,9.0,20,0.73742,0.95,1.8482413723005195,-0.9241220741717303,0.9241220741717303,0.39839616596317057,0.36963989740584613,1.0,0.0,1.0996741712938234,2.409364989595091,1.6241767306218697,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1383,counter_exploit,-1.9999968806405755,-1.9999968806405755,0.0,20,0.73723,0.95,2.8122898868373833,-1.4064176471132805,1.5064176471132806,0.26932523417698173,0.09863544434956953,0.95,0.05,0.8809299024026197,2.366106744571611,1.467211566320543,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1384,counter_exploit,-1.9999944101813798,-1.9999944101813798,4.0,20,0.73704,0.95,2.6961671312708,-1.3480856682172668,1.4480856682172667,0.2825822857644838,0.08890962019731222,0.95,0.05,0.8391652053145113,2.4411340083234294,1.2818890965237921,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1385,counter_exploit,-1.999908898732104,-1.999908898732104,9.0,20,0.73685,0.95,2.1379561089323014,-1.0689810421712178,1.0689810421712178,0.30736247706452297,0.31576433070958687,1.0,0.0,0.7316838639400919,2.4391626385403264,1.721368763024666,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1386,counter_exploit,-1.9999962731736018,-1.9999962731736018,9.0,20,0.7366600000000001,0.95,2.777122884019129,-1.388624694744726,1.488624694744726,0.23824236996653156,0.1989884733604732,0.95,0.05,0.6419400615376689,2.504529367056045,1.987749371716419,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1387,counter_exploit,-1.9999997584843632,-1.9999997584843632,7.0,20,0.73647,0.95,3.324518988620787,-1.6622625917924476,1.6622625917924476,0.15960218605553997,0.15535394794715254,1.0,0.0,0.7878832386250119,2.5250514061608103,2.010644446252781,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1388,counter_exploit,-1.9999999373363575,-1.9999999373363575,6.0,20,0.73628,1.0,3.594355319635077,-1.7971778768408182,1.7971778768408182,0.10352265401419106,0.1262184375371745,1.0,0.0,0.5042850588069994,2.5399899276987647,2.362877502000764,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1389,counter_exploit,-1.9999999878528256,-1.9999999878528256,7.0,20,0.73609,0.95,3.9224926008986927,-1.9612463618987666,1.9612463618987666,0.10264988698723525,0.09273447351027725,1.0,0.0,0.25766081943184693,2.5540195136823436,2.484842637596047,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1390,counter_exploit,-1.9999999995165658,-1.9999999995165658,2.0,20,0.7359,1.0,4.567280089473145,-2.2836400586064594,2.2836400586064594,0.05321660100521651,0.04859101064181849,1.0,0.0,0.4387297466701557,2.5579930869425715,2.525813398354551,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1391,counter_exploit,-1.9999999999517972,-1.9999999999517972,-7.0,20,0.7357100000000001,0.95,5.028379989180481,-2.5141899951979623,2.6141899951979624,0.1238401124596195,0.006320645430909838,0.95,0.05,0.6946182097703121,2.5588103382641596,1.76616537008573,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1392,counter_exploit,-1.9999995213865223,-1.9999995213865223,-3.0,20,0.73552,0.95,3.1877333484041825,-1.5938666742405059,1.6938666742405057,0.22818766771133814,0.06983034516784567,0.95,0.05,0.8980802143663157,2.419129988137045,1.229676219569938,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1393,counter_exploit,-1.9994715399466942,-1.9994715399466942,7.0,20,0.73533,0.95,1.7863406881026234,-0.8931705577930451,0.9931705577930451,0.4709588859341888,0.576586700230453,0.95,0.05,0.8489144843413554,2.2638109613670108,1.394569719753227,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1394,counter_exploit,-1.999945160472219,-1.999945160472219,8.0,20,0.73514,0.95,2.238884256258749,-1.1197379965300418,1.2197379965300417,0.384286633223898,0.3054903497209803,0.95,0.05,0.9007557395908823,2.4612327385397337,1.8245549430571857,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1395,counter_exploit,-1.9999995251038456,-1.9999995251038456,6.0,20,0.73495,0.95,3.189205334618015,-1.5946463921365688,1.6946463921365686,0.21207242171517127,0.1927468539285936,0.95,0.05,0.5952747882954751,2.5038783692464377,1.9848611366520779,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1396,counter_exploit,-1.9999999600535046,-1.9999999600535046,3.0,20,0.7347600000000001,0.95,3.6844029737000072,-1.8422019242773089,1.942201924277309,0.17305320963763018,0.09060416008521698,0.95,0.05,0.3502795761887213,2.524795964484324,2.174237363680361,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1397,counter_exploit,-1.9999987746225631,-1.9999987746225631,3.0,20,0.7345700000000001,0.95,2.999711080989814,-1.4998555704518939,1.4998555704518939,0.22183804405604227,0.11268459549173185,1.0,0.0,1.3553205244211914,2.516449583519442,1.1437170715409075,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1398,counter_exploit,-1.999832962669377,-1.999832962669377,1.0,20,0.73438,0.85,2.0167079313406826,-1.0083545834778185,1.019215310790837,0.3894289386606212,0.17666492170223025,0.9,0.05,0.8182812022622727,2.1150547189841715,1.2848307351499488,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1399,counter_exploit,-1.9999126884230467,-1.9999126884230467,5.0,20,0.73419,0.95,2.146280735675144,-1.073230002574959,1.1732300025749591,0.39201365082667844,0.2706505256532814,0.95,0.05,0.6960840614502556,2.400776672397957,1.6609136002415854,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,1400,uniform_random,-1.9999958732492547,-1.9999958732492547,-1.0,20,0.734,1.0,2.756742353890592,-1.378431353452892,1.378431353452892,0.24646654362293874,0.11471029672743217,1.0,0.0,1.4712370289359658,2.3809936426685816,1.094516469305382,0,0,1.0,1,0
