run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,240,epoch_0,-1.99999972401847,-1.99999972401847,-10.05,6,0.9544,0.16666666666666666,3.206517268608801,-1.6489226185500503,1.684410714783283,0.8084835437073702,0.9697912474141599,0.16666666666666666,0.0,0.04752268972018201,18.830320788313635,18.580808637059537,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,241,epoch_0,-1.854222385339969,-1.854222385339969,-10.28,29,0.95421,0.034482758620689655,0.6549683649335417,-0.32748422765657,0.3621709447572231,0.9341464580509922,0.9701937642461234,0.034482758620689655,0.0,0.027392774499529666,18.84886627379744,18.580808637059537,1,0,10.28,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,242,epoch_0,-1.7497725668690627,-1.7497725668690627,-10.35,36,0.95402,0.5,0.5019528764084741,-0.2707080231460164,0.2899778398344548,0.9300011305864496,0.9513279876149956,0.5,0.0,0.3120300226000665,18.797674717761055,18.580808637059537,1,0,10.35,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,243,epoch_0,-1.9998162215851107,-1.9998162215851107,-10.09,10,0.95383,0.7,1.747677775623353,-0.998802820843478,1.0067142853009652,0.8560218333880719,0.945902986117755,0.7,0.0,0.9968849546702595,18.75575057321275,18.580808637059537,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,244,epoch_0,-1.9999253026793793,-1.9999253026793793,-10.08,9,0.95364,0.1111111111111111,2.1774683000992296,-1.08883420216149,1.1333880200607322,0.8661575715093679,0.970513962082067,0.1111111111111111,0.0,0.03060400662665603,18.84880652599917,18.6076084259535,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,245,epoch_0,-1.9126545817845342,-1.9126545817845342,-10.25,26,0.95345,0.5769230769230769,0.7603917516773162,-0.38021007617563984,0.3929737365836537,0.9177564495401154,0.9493095123443189,0.5769230769230769,0.0,0.286151281344573,18.848842043771988,18.6076084259535,1,0,10.25,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,246,epoch_0,-1.9999997543971355,-1.9999997543971355,-10.05,6,0.95326,0.3333333333333333,3.17612441416135,-1.6605844277422952,1.6742006016427398,0.7973361522983654,0.9530102184947353,0.3333333333333333,0.0,1.5006142089895464,18.81913097127969,18.6076084259535,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,247,epoch_0,-2.0,-2.0,-10.01,2,0.95307,0.5,9.978830366426038,-4.989415795920425,5.010584204079575,0.4853168737064432,0.4853168737064432,0.5,0.0,0.12090188259112286,18.848866283687727,18.631734211726922,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,248,epoch_0,-1.9999999999999842,-1.9999999999999842,-10.02,3,0.95288,0.3333333333333333,6.632996368165354,-3.316498184082677,3.35016848258399,0.6497439554007297,0.9706337461290621,0.3333333333333333,0.0,0.07285881753694244,18.84886636364788,18.65344742691902,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,249,epoch_0,-1.8922320668067678,-1.8922320668067678,-10.26,27,0.95269,0.1111111111111111,0.7173515839330977,-0.3586757919665517,0.3827101470193898,0.9262138731906747,0.9569056166697121,0.1111111111111111,0.0,0.30401891148159366,18.848866363647872,18.65344742691902,1,0,10.26,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,250,epoch_1,-1.999999739702194,-1.999999739702194,-10.05,6,0.9525,0.3333333333333333,3.1312152435300367,-1.6547733750301108,1.6786117510256988,0.8026346518337485,0.9596047786306577,0.3333333333333333,0.0,3.1348404533229384,18.811782477345602,18.65344742691902,1,0,10.05,1,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,251,epoch_1,-1.8125292157752266,-1.8125292157752266,-10.31,32,0.95231,0.21875,0.6024849352349713,-0.3012425068238675,0.3267608002851626,0.9312864425001359,0.9641777602096444,0.21875,0.0,1.728931692493428,18.84886627890354,18.17836503144108,1,0,10.31,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,252,epoch_1,-1.9999999999380391,-1.9999999999380391,-10.03,4,0.95212,0.25,4.511532714213454,-2.4890813758739063,2.5109186241260937,0.7221444238233301,0.9597349584179026,0.25,0.0,4.691028032277458,18.78151930446293,18.17836503144108,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,253,epoch_1,-1.9999829306955537,-1.9999829306955537,-10.07,8,0.95193,0.25,2.4729037725066423,-1.236451886291627,1.266048113708373,0.8444565970295437,0.964799580860174,0.25,0.0,4.351420626480284,18.848866363627707,18.17836503144108,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,254,epoch_1,-1.997913665406177,-1.997913665406177,-10.12,13,0.95174,0.07692307692307693,1.5116109342047326,-0.75581191769423,0.7826496207673086,0.8900021016393289,0.963774285783572,0.07692307692307693,0.0,1.305313827611587,18.84886080640164,18.17836503144108,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,255,epoch_1,-1.9635571671962366,-1.9635571671962366,-10.2,21,0.95155,0.42857142857142855,0.9368521593927746,-0.4689152367363742,0.488296568435816,0.9118472602077378,0.9567808322975304,0.42857142857142855,0.0,1.7665782494053108,18.84818641307056,16.78910755510757,1,0,10.2,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,256,epoch_1,-1.987369177190102,-1.987369177190102,-10.16,17,0.95136,0.11764705882352941,1.1299774436120646,-0.5754746856825967,0.6021723731409326,0.9063290330207786,0.9637755620374882,0.11764705882352941,0.0,2.0980716026748176,18.83678158559301,16.361533394097947,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,257,epoch_1,-1.9979366777755072,-1.9979366777755072,-10.12,13,0.95117,0.15384615384615385,1.5042827095329907,-0.756921626237488,0.783078373762512,0.8888457245452709,0.9641723484625206,0.15384615384615385,0.0,2.280793508870373,18.844728051970986,16.361533394097947,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,258,epoch_1,-1.999984102536907,-1.999984102536907,-10.07,8,0.95098,0.5,2.484562406894909,-1.2435641402114945,1.2639358597885053,0.8375194363222164,0.9489751828738283,0.5,0.0,4.246560475195494,18.848193920702943,16.361533394097947,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,259,epoch_1,-1.9999972182581902,-1.9999972182581902,-10.06,7,0.95079,0.42857142857142855,2.835722847789561,-1.4178726941841937,1.4434401210007155,0.8247157740177797,0.9576889598503638,0.42857142857142855,0.0,4.367171772023034,18.848861187920566,16.361533394097947,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,260,epoch_1,-1.999999732254932,-1.999999732254932,-10.05,6,0.9506,0.16666666666666666,3.303900373244501,-1.6519524842748972,1.681380849058436,0.8060087916565962,0.9678147635284367,0.16666666666666666,0.0,2.543188544959682,18.848865458003843,16.361533394097947,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,261,epoch_1,-1.9999999905920718,-1.9999999905920718,-10.04,5,0.95041,0.2,3.9736009546689948,-1.9868007433125474,2.013199256687453,0.7728654004026458,0.964495676084152,0.2,0.0,2.7472865157166253,18.848866276478958,16.361533394097947,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,262,epoch_1,-1.9981595076419312,-1.9981595076419312,-10.12,13,0.95022,0.7692307692307693,1.5367112506494136,-0.7683556289390242,0.7797103682042095,0.877779157344636,0.9442658417866832,0.7692307692307693,0.0,2.2511469343600874,18.848866360584967,16.361533394097947,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,263,epoch_1,-1.9866352950296964,-1.9866352950296964,-10.16,17,0.95003,0.058823529411764705,1.1385683907242943,-0.5698085595118191,0.6066620287234751,0.9120623902189022,0.9716633596133635,0.058823529411764705,0.0,0.7283552620913404,18.84826660852008,16.361533394097947,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,264,epoch_1,-1.898225889063492,-1.898225889063492,-10.25,26,0.94984,0.19230769230769232,0.7242320825654921,-0.3645521069606619,0.40609985463944503,0.9328887256508946,0.9720352157491008,0.19230769230769232,0.0,1.3252911027281438,18.844485988235295,16.361533394097947,1,0,10.25,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,265,epoch_1,-1.999032690452021,-1.999032690452021,-10.11,12,0.94965,0.6666666666666666,1.5806611461735713,-0.8327044506559784,0.8380236461223219,0.871415876829113,0.9477033500351603,0.6666666666666666,0.0,3.3177021230401347,18.81395558691908,16.361533394097947,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,266,epoch_1,-1.9999829820726562,-1.9999829820726562,-10.07,8,0.94946,0.125,2.4723103420026384,-1.2367533326549052,1.2632466673450948,0.8441553622279633,0.9644886654815583,0.125,0.0,2.1206606043662584,18.848551287386567,16.361533394097947,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,267,epoch_1,-1.9995358084749884,-1.9995358084749884,-10.1,11,0.9492700000000001,0.6363636363636364,1.812262904986899,-0.9061391627986676,0.9174808976458244,0.8665150090693909,0.9476399984239567,0.6363636363636364,0.0,2.721184922409464,18.8488608231286,16.361533394097947,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,268,epoch_1,-0.04412039427009895,-0.04412039427009895,-0.5000000000000002,50,0.94908,0.88,0.008823462327910085,-0.0044127553457717714,0.008165514396234268,0.9457033393769327,0.9431851211284483,0.88,0.0,0.45008128779765444,0.04155310241856747,16.361533394097947,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,269,epoch_1,-1.8905212031012417,-1.8905212031012417,-10.27,28,0.94889,0.6785714285714286,0.01575348466679636,-0.35705675181313445,0.36803848502285563,0.9424891980429823,0.9499081205040112,0.6785714285714286,0.0,0.7199643884736279,11.06216322805699,16.361533394097947,1,0,10.27,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,270,epoch_1,-1.9999831527516299,-1.9999831527516299,-10.07,8,0.9487,0.25,2.340014051084332,-1.237761336527586,1.2644874460347129,0.8425267591634427,0.9642281001561988,0.25,0.0,2.428578790328821,18.811159661697985,16.361533394097947,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,271,epoch_1,-1.9988608975963098,-1.9988608975963098,-10.11,12,0.94851,0.08333333333333333,1.632691094079403,-0.8163524236857213,0.8503142429809455,0.8873849804005691,0.9682194024444772,0.08333333333333333,0.0,0.752252591451774,18.84886087869695,16.361533394097947,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,272,epoch_1,-1.9963752001248567,-1.9963752001248567,-10.13,14,0.94832,0.14285714285714285,1.4002708094588943,-0.7005343949360169,0.7293220522424395,0.8955392485466506,0.964954295630629,0.14285714285714285,0.0,2.2361499373920855,18.848495298383934,16.361533394097947,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,273,epoch_1,-1.9999328772132015,-1.9999328772132015,-10.08,9,0.94813,0.3333333333333333,2.1950673481015963,-1.0995264557305227,1.1249344917215052,0.8557164680109044,0.9649356947161706,0.3333333333333333,0.0,1.797833123815549,18.847684106433572,16.361533394097947,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,274,epoch_1,-1.9173303620627673,-1.9173303620627673,-10.25,26,0.94794,0.7692307692307693,0.77163675613651,-0.38583132710520973,0.39264763042986517,0.9122789154928715,0.9453173277364788,0.7692307692307693,0.0,1.24484559933995,18.84884450996359,16.361533394097947,1,0,10.25,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,275,epoch_1,-1.9999999999401261,-1.9999999999401261,-10.03,4,0.94775,0.5,4.778960290523884,-2.492507491188123,2.511990073936474,0.719502494408636,0.9531832536836347,0.5,0.0,5.929551572995614,18.82079140164775,16.361533394097947,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,276,epoch_1,-1.9999352360359814,-1.9999352360359814,-10.08,9,0.94756,0.3333333333333333,2.2062078779572083,-1.1031039390116275,1.1231161188769034,0.8522501900569204,0.9582281455957755,0.3333333333333333,0.0,2.9610821472616515,18.848866363628385,16.361533394097947,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,277,epoch_1,-1.999929487440779,-1.999929487440779,-10.08,9,0.94737,0.1111111111111111,2.189128399759363,-1.0945996451856992,1.1276225770365231,0.8605381541876004,0.9655737841235202,0.1111111111111111,0.0,1.5265416297850498,18.84884527796862,16.361533394097947,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,278,epoch_1,-1.999779425376586,-1.999779425376586,-10.09,10,0.94718,0.1,1.961033600432026,-0.9805513708093148,1.0194486291906852,0.873957024801455,0.9727329672150284,0.1,0.0,0.7312560811106052,18.848843406290285,16.361533394097947,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,279,epoch_1,-1.9989491448047685,-1.9989491448047685,-10.11,12,0.94699,0.3333333333333333,1.648654671747338,-0.8244182587471484,0.8460809987287123,0.8795233300182832,0.959549300748265,0.3333333333333333,0.0,2.4844752627056104,18.84879454395298,16.361533394097947,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,280,epoch_1,-1.9961378501329718,-1.9961378501329718,-10.13,14,0.9468,0.07142857142857142,1.387642440552862,-0.694185964740183,0.7343854638312456,0.9017248987725195,0.9727124620083956,0.07142857142857142,0.0,0.4707953325195466,18.848524060230105,16.361533394097947,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,281,epoch_1,-1.9496062346801872,-1.9496062346801872,-10.21,22,0.94661,0.13636363636363635,0.8706162623156931,-0.43615037020499225,0.4736788502230183,0.9247145025215574,0.972491428649058,0.13636363636363635,0.0,1.636081279756874,18.847606543071592,14.726945088734494,1,0,10.21,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,282,epoch_1,-1.8783828587698759,-1.8783828587698759,-10.28,29,0.94642,0.8275862068965517,0.6750113152595266,-0.3462295633098728,0.3501423386119052,0.9159109787276954,0.9461960638914853,0.8275862068965517,0.0,0.7039419140924381,18.83203574802066,14.726945088734494,1,0,10.28,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,283,epoch_1,-1.853129903620003,-1.853129903620003,-10.290000000000001,30,0.94623,0.4666666666666667,0.6136850664586305,-0.32670925609943197,0.3453417171305444,0.9243987545976184,0.9508487643192325,0.4666666666666667,0.0,0.7636453592484874,18.806708290294164,14.726945088734494,1,0,10.290000000000001,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,284,epoch_1,-1.9994627614621707,-1.9994627614621707,-10.1,11,0.94604,0.36363636363636365,1.6521076345691341,-0.8915228400026455,0.9285202741646913,0.8795045123571753,0.9715047836505988,0.36363636363636365,0.0,1.8635991237270788,18.79726067374255,14.726945088734494,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,285,epoch_1,-1.999803782031641,-1.999803782031641,-10.09,10,0.94585,0.3,1.9839728711834443,-0.9922529738601389,1.0089828764437405,0.8625489207473394,0.9584246352945686,0.3,0.0,3.000677484380384,18.848691409620777,13.255907530314843,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,286,epoch_1,-1.9994662859817276,-1.9994662859817276,-10.1,11,0.94566,0.09090909090909091,1.7841872045265779,-0.892181133247976,0.9260006849338421,0.880117159593856,0.9659516471684358,0.09090909090909091,0.0,0.5390480717397007,18.848802475323982,13.52620355200924,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,287,epoch_1,-1.9999972725038355,-1.9999972725038355,-10.06,7,0.94547,0.42857142857142855,2.8389262513566575,-1.4198420204733584,1.4385143868008874,0.8227923458389046,0.9586384253855615,0.42857142857142855,0.0,4.16092135921655,18.848692557702012,13.52620355200924,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,288,epoch_1,-1.9999971692653522,-1.9999971692653522,-10.06,7,0.94528,0.2857142857142857,2.832249725638732,-1.4161267940595654,1.4416228381489857,0.8264163848135545,0.9586407198428784,0.2857142857142857,0.0,2.573204539997398,18.84886547566447,13.52620355200924,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,289,epoch_1,-1.9813481438049065,-1.9813481438049065,-10.17,18,0.94509,0.05555555555555555,1.072684502054755,-0.5363430101497486,0.5747681009613625,0.9159497781941204,0.9731342959555143,0.05555555555555555,0.0,0.9445000257991967,18.848865442053356,13.52620355200924,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,290,epoch_1,-1.9815297148562878,-1.9815297148562878,-10.17,18,0.9449,0.2222222222222222,1.0646295047026346,-0.5373258142600624,0.5747314013043701,0.914826640967788,0.9730483872428843,0.2222222222222222,0.0,0.9783550845451623,18.842736774456768,13.52620355200924,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,291,epoch_1,-1.9998093457051707,-1.9998093457051707,-10.09,10,0.94471,0.7,1.9718787617708724,-0.9951295441026907,1.0066037431592862,0.8597039318694149,0.9489335456678372,0.7,0.0,3.2350451382976835,18.842797000637404,13.52620355200924,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,292,epoch_1,-1.860551651067505,-1.860551651067505,-10.28,29,0.94452,0.3103448275862069,0.6641109047426531,-0.3320871092881482,0.3581196761584534,0.92965948603582,0.958832339894658,0.3103448275862069,0.0,1.5429728795317188,18.848804287021792,13.52620355200924,1,0,10.28,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,293,epoch_1,-1.8139212872360928,-1.8139212872360928,-10.32,33,0.94433,0.6666666666666666,0.5619318801700713,-0.3020243376998745,0.31268461568926087,0.9221268591443633,0.9463698027562527,0.6666666666666666,0.0,0.8749261657400718,18.800063902887832,13.52620355200924,1,0,10.32,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,294,epoch_1,0.09236410029710425,0.09236410029710425,-0.5000000000000002,50,0.94414,0.24,-0.016766046996918197,0.009242984860972081,0.01155203836819957,0.9581715649669243,0.9536935577940383,0.24,0.0,0.8819908009641938,0.050366513723823024,13.52620355200924,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,295,epoch_1,-1.9999999999369844,-1.9999999999369844,-10.03,4,0.94395,0.75,-0.22974586308403863,-2.4873935040240034,2.5126064959759966,1.0557343085062487,0.9494024739161357,0.75,0.25,1.4300629733440622,7.809302207656439,12.95451341757396,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,296,epoch_1,-1.9977681909926088,-1.9977681909926088,-10.12,13,0.94376,0.07692307692307693,1.4981358122416752,-0.749067906144439,0.7893936323170995,0.8965776305194079,0.9739297356583837,0.07692307692307693,0.0,1.305428942916459,18.848866363627362,12.95451341757396,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,297,epoch_1,-1.9495605815456518,-1.9495605815456518,-10.21,22,0.94357,0.13636363636363635,0.8711441253397397,-0.43605866249522374,0.4734442949181259,0.9248183428421496,0.9732394410917321,0.13636363636363635,0.0,0.6243199767432148,18.848138949008376,12.95451341757396,1,0,10.21,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,298,epoch_1,-1.9961678218440144,-1.9961678218440144,-10.13,14,0.94338,0.14285714285714285,1.35487788741772,-0.6949657785671606,0.7346060954485795,0.9005005037248559,0.9728199538446192,0.14285714285714285,0.0,1.3248411340688269,18.83202010620924,12.95451341757396,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,299,epoch_1,-1.9691120397663877,-1.9691120397663877,-10.19,20,0.94319,0.1,0.9693253625643203,-0.4855931209575754,0.5151071908534426,0.9165156963293665,0.9663401752862393,0.1,0.0,0.5762622232776111,18.847616338514026,13.543823709667967,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,300,epoch_1,-1.9997847093234287,-1.9997847093234287,-10.09,10,0.9430000000000001,0.1,1.9355902694153344,-0.9829761995894198,1.01702380041058,0.8713373526148258,0.9661272154514692,0.1,0.0,0.5309234841262895,18.838652527117294,14.0733065914129,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,301,epoch_1,-1.9999970133068548,-1.9999970133068548,-10.06,7,0.94281,0.14285714285714285,2.821223749422234,-1.410763736850811,1.4463791202920462,0.8316418972467211,0.9663784888757523,0.14285714285714285,0.0,1.1589378849406506,18.848796264605607,14.0733065914129,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,302,epoch_1,-1.999981658169636,-1.999981658169636,-10.07,8,0.94262,0.125,2.4585195425757056,-1.2292616070014606,1.2707383929985394,0.8514652848140967,0.9743767737386554,0.125,0.0,0.9129243932568432,18.848865391278295,14.0733065914129,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,303,epoch_1,-1.9994646683098398,-1.9994646683098398,-10.1,11,0.94243,0.09090909090909091,1.7837405494788199,-0.8918784540810651,0.9263033641007531,0.8804148040158672,0.9739405883797178,0.09090909090909091,0.0,1.2351176168384677,18.84886039210211,14.0733065914129,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,304,epoch_1,-1.9942715257333643,-1.9942715257333643,-10.14,15,0.94224,0.13333333333333333,1.3090829635672117,-0.6547167270896505,0.679163067261328,0.898311226381869,0.9600142846314267,0.13333333333333333,0.0,1.2855250652290147,18.84869203076013,14.0733065914129,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,305,epoch_1,-1.9997761746239529,-1.9997761746239529,-10.09,10,0.94205,0.1,1.9525678749043234,-0.979088278456112,1.020911721543888,0.8753257339380524,0.9740833817489699,0.1,0.0,0.47879497012698036,18.8469960054711,14.550675532818719,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,306,epoch_1,-1.9680771025172639,-1.9680771025172639,-10.19,20,0.94186,0.15,0.9644347269495736,-0.48227133575632797,0.519129287865708,0.9197800171072668,0.974200761576942,0.15,0.0,1.1501678840824594,18.848793485380646,14.550675532818719,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,307,epoch_1,-1.999999729731122,-1.999999729731122,-10.05,6,0.94167,0.3333333333333333,3.2493234049832296,-1.6510142823302967,1.6843242889316346,0.8066813058720426,0.9703129180250047,0.3333333333333333,0.0,2.4194350677986205,18.838304749543273,14.550675532818719,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,308,epoch_1,-1.999999999936659,-1.999999999936659,-10.03,4,0.94148,0.25,4.973755606091178,-2.486878139108471,2.513121860891529,0.7252900436824068,0.963478351659402,0.25,0.0,1.075372419278384,18.84886627565729,14.980494607102576,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s2-193915383,hazard_gridworld,adaptive_beta_no_clip,2,309,epoch_1,-1.999924652152788,-1.999924652152788,-10.08,9,0.94129,0.1111111111111111,2.1759341454893435,-1.0879670727791282,1.1342551494430941,0.8670051310705934,0.9744505974511891,0.1111111111111111,0.0,0.7304491925921033,18.848866363627256,14.980494607102576,1,0,10.08,0,0
