run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7133,uniform_random,1.0853548788822898,1.0853548788822898,3.0,20,0.05,0.3,-0.2048724638981207,0.1215885819126072,0.695030357331744,1.0490753302610154,1.0046864903455863,0.35,0.5,0.6232743679500123,1.3681156570975348,0.21277860045049146,0,0,-3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7134,uniform_random,-1.6779198241927198,-1.6779198241927198,-5.0,20,0.05,0.5,-0.26431670140879576,-0.2435302098434311,0.8001808512399666,1.0702775512765703,1.1726409995202258,0.5,0.5,0.6860006118243442,1.2890290928914734,0.21277860045049146,0,0,5.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7135,uniform_random,1.234717262378857,1.234717262378857,2.0,20,0.05,0.4,-0.2418639957417906,0.14414514463356803,0.6474689392131872,1.0421065734231336,0.9756458568324801,0.4,0.4,0.537233758527554,1.4224158841390604,0.3007976644444941,0,0,-2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7136,uniform_random,1.3806753757942798,1.3806753757942798,6.0,20,0.05,0.55,0.20955636383034512,0.16972012153341506,0.717255837296248,0.8596212466027625,0.7750496609650452,0.55,0.45,0.7715597943253746,1.5085387233899286,0.6183901861870187,0,0,-6.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7137,uniform_random,-1.998390905006359,-1.998390905006359,-4.0,20,0.05,0.25,-1.079408609603666,-0.7817975380220712,0.9936988593073572,1.3429290262047533,1.4065678127555792,0.3,0.7,0.4790203687106838,1.7305393012517927,0.7512270023325482,0,0,4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7138,uniform_random,-1.8417049335118965,-1.8417049335118965,-3.0,20,0.05,0.6,0.6373289735626526,-0.31892107393304253,0.9900002729577624,0.7664791172956784,0.27314711125798063,0.6,0.35,1.0261477367170717,1.683719054904503,0.21324885369635999,0,0,3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7139,uniform_random,-0.8643675620728086,-0.8643675620728086,-7.0,20,0.05,0.55,0.17038678130810633,-0.09251578697962243,0.726457456305322,0.848185987678519,0.47390824566735423,0.55,0.45,0.7163963174073017,1.544170904951877,0.5982377000400351,0,0,7.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7140,uniform_random,1.993152305288599,1.993152305288599,1.0,20,0.05,0.3,-0.5504659293307194,0.6368424192257597,0.8933420674245267,1.187283446067296,1.2150222116150116,0.35,0.65,0.5204128767228763,1.6191072577348407,0.7198238644252426,0,0,-1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7141,uniform_random,1.6879956877923137,1.6879956877923137,-3.0,20,0.05,0.55,0.4922730230075677,0.24698214065296376,0.8007226968322769,0.84422748794064,0.7118431066780782,0.55,0.45,0.914353134340226,1.5762270120022348,0.7549008767605896,0,0,3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7142,uniform_random,-0.16507925675200552,-0.16507925675200552,-1.0,20,0.05,0.55,-0.027928847453064252,-0.01654556801006506,0.6084707068505941,0.9695653945745377,0.9160248981003931,0.6,0.4,0.5632932520257926,1.4447120439334968,0.7549008767605896,0,0,1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7143,uniform_random,-1.3624486883423916,-1.3624486883423916,5.0,20,0.05,0.5,0.02744921375249924,-0.1662790001152932,0.6980701525025177,0.9368508937517899,0.9389863932122624,0.55,0.25,0.7007664668187134,1.5865084145183173,0.7549008767605896,0,0,-5.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7144,uniform_random,-1.9746528586817185,-1.9746528586817185,1.0,20,0.05,0.65,0.6887214547302579,-0.505502673695685,0.798081025078819,0.7046182476875809,0.5903421288937702,0.65,0.35,0.9266850056941431,1.8205690696064332,0.7549008767605896,0,0,-1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7145,uniform_random,1.8916297622299765,1.8916297622299765,0.0,20,0.05,0.3,-0.7071290768905785,0.358102981889515,0.8050281517821085,1.1702135678507508,1.33690650618935,0.35,0.65,0.48768547797227024,1.6007660207010477,0.7549008767605896,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7146,uniform_random,-0.8091704170248213,-0.8091704170248213,0.0,20,0.05,0.35,-0.16234704765685823,-0.08582390217072548,0.8375984462580732,1.0180944999475547,1.0835251107762915,0.35,0.55,0.6853882919383751,1.4571583558317887,0.7549008767605896,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7147,uniform_random,-1.5721671300251576,-1.5721671300251576,-3.0,20,0.05,0.65,0.17172174950583197,-0.21221951012151793,0.6229483116070577,0.8737706357245013,0.9083901159921894,0.65,0.25,0.6157695535177232,1.251413177006632,0.7549008767605896,0,0,3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7148,uniform_random,1.9929244152531336,1.9929244152531336,1.0,20,0.05,0.3,-0.9960667799749829,0.6335629087723287,0.9232995439464278,1.284849178458561,1.42715987530085,0.35,0.65,0.4498784895516216,1.6532344410555133,0.7549008767605896,0,0,-1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7149,uniform_random,1.9360068121598863,1.9360068121598863,3.0,20,0.05,0.65,0.8209145340394912,0.4119145351206015,0.9347737174670172,0.7153319287752244,0.3619616353016183,0.65,0.35,1.0546258687258756,1.5395663265336947,0.7549008767605896,0,0,-3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7150,uniform_random,-1.9989513940644374,-1.9989513940644374,6.0,20,0.05,0.3,-1.5964943026013165,-0.8246325852646168,0.989611435180918,1.3460990800078863,1.3782340315403134,0.35,0.65,0.9105350572988998,3.216818190675975,1.8606710739252126,0,0,-6.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7151,uniform_random,-1.999929568405928,-1.999929568405928,-4.0,20,0.05,0.9,2.188281149660294,-1.0947145369107225,1.2309806692833312,0.34382428992268016,0.13102165579860064,0.9,0.1,1.1155263746098965,2.448284512382358,0.7549008767605896,0,0,4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7152,uniform_random,1.6234122618272673,1.6234122618272673,3.0,20,0.05,0.35,-0.452788137782557,0.2264020418196318,0.622348656924623,1.1119143360151271,1.0088415323421773,0.4,0.5,0.47909644281169445,1.4476383782904474,0.7549008767605896,0,0,-3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7153,uniform_random,0.03587597774283707,0.03587597774283707,3.0,20,0.05,0.5,0.005824775019650235,0.0035879826440968487,0.5647582519256155,0.9448238874141344,0.8892324732552319,0.55,0.45,0.46785016960045117,1.5257064280888804,0.7549008767605896,0,0,-3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7154,uniform_random,-1.9589941539425892,-1.9589941539425892,3.0,20,0.05,0.45,-0.016395431706368584,-0.45700306271491276,0.8741326419747015,0.9579935263054941,0.9585338153425526,0.45,0.0,0.7399611673670039,1.8237208501918063,0.7549008767605896,0,0,-3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7155,uniform_random,-1.9653202086602768,-1.9653202086602768,3.0,20,0.05,0.55,0.9284035228423001,-0.4739184754450819,0.7946052797513432,0.6993016949450078,0.5653998347186359,0.55,0.45,1.1080654957588099,1.8759389520133585,0.7549008767605896,0,0,-3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7156,uniform_random,1.7970605816650296,1.7970605816650296,5.0,20,0.05,0.25,-0.5756570314923817,0.2929075012589407,0.7332785470591443,1.1771576680289868,1.145130165640483,0.25,0.65,0.5401880126312437,1.4279082357389037,0.7549008767605896,0,0,-5.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7157,uniform_random,-1.799727085145588,-1.799727085145588,-5.0,20,0.05,0.3,-0.528875560455829,-0.2943003512802057,0.6163976543650831,1.1616894117206478,1.0876068727304915,0.35,0.6,0.4403299811929634,1.3967056872951564,0.7549008767605896,0,0,5.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7158,uniform_random,1.8119976261114026,1.8119976261114026,2.0,20,0.05,0.3,-0.5416195969273719,0.30094540522156876,0.8214924224502548,1.1339288560259828,1.1451716486347259,0.3,0.65,0.5459372389530758,1.4653880716939196,0.7549008767605896,0,0,-2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7159,uniform_random,0.6805707672256607,0.6805707672256607,2.0,20,0.05,0.45,0.12843991851624134,0.07088305010193474,0.7343758277535108,0.915198252416691,0.9752301656527294,0.5,0.5,0.7610677657300974,1.5139931778345055,0.7549008767605896,0,0,-2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7160,uniform_random,-1.9884595904204936,-1.9884595904204936,1.0,20,0.05,0.35,-0.39781441271836654,-0.5845305615168467,0.8607440573275854,1.128405159065083,1.1764322035046466,0.4,0.6,0.578493404153591,1.7460718096502161,0.7862357250103833,0,0,-1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7161,uniform_random,-1.9326412190814275,-1.9326412190814275,-4.0,20,0.05,0.7,0.8087131316820928,-0.40670332732840536,0.7846379561051615,0.6932501389345452,0.7135261146258733,0.7,0.3,0.8174210050848949,1.7248759869260761,0.7549008767605896,0,0,4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7162,uniform_random,1.9448396766140388,1.9448396766140388,2.0,20,0.05,0.25,-0.8252222770352633,0.42699196772150305,0.756386061822975,1.215636294243105,1.1879645343497836,0.3,0.7,0.4438985495747584,1.5802748819065844,0.6794107890845307,0,0,-2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7163,uniform_random,0.56173651490076,0.56173651490076,-3.0,20,0.05,0.65,0.11226565288028016,0.05772488819013326,0.6328664916476773,0.9413124145437214,0.8402527312914024,0.65,0.35,0.5672031624951687,1.3969809523105552,0.6695126982411244,0,0,3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7164,uniform_random,-0.5941675786206878,-0.5941675786206878,1.0,20,0.05,0.45,-0.03441400610479574,-0.06126360881288897,0.7477733777869342,0.9668011554462008,0.9534108906114702,0.45,0.45,0.6363940865482816,1.298535452171114,0.6695126982411244,0,0,-1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7165,uniform_random,-0.8507583652859756,-0.8507583652859756,-2.0,20,0.05,0.5,0.0539791010757996,-0.09084827751979958,0.7480618986576985,0.9268255471814246,0.9655376479775661,0.5,0.45,0.7403526801176359,1.3073621037754661,0.6695126982411244,0,0,2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7166,uniform_random,1.8193598800188522,1.8193598800188522,3.0,20,0.05,0.2,-0.2595945673213221,0.3051331352281931,0.6699377684262824,1.0692214653284087,1.0422592791215841,0.25,0.7,0.5156204305103975,1.3338152083389714,0.6695126982411244,0,0,-3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7167,uniform_random,-1.899106217392951,-1.899106217392951,5.0,20,0.05,0.45,-0.6648731194559316,-0.36544343247199784,0.94253197250651,1.1208897786190044,1.22583393129622,0.5,0.5,0.8009975162414573,1.7984390220649218,0.9932955994450329,0,0,-5.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7168,uniform_random,-1.9648835433909226,-1.9648835433909226,0.0,20,0.05,0.7,0.897624307718616,-0.4726561892629966,0.9099156797675304,0.6723878772229186,0.3836992971922473,0.7,0.25,0.8989155689756858,1.9000684971617705,0.6695126982411244,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7169,uniform_random,1.6347488218804884,1.6347488218804884,1.0,20,0.05,0.3,-0.4514732589166875,0.22977100115437468,0.765235248850906,1.1170602423828218,1.2354770316864863,0.3,0.7,0.5845058025584785,1.4922697113028456,0.6695126982411244,0,0,-1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7170,uniform_random,0.10376278138226398,0.10376278138226398,-8.0,20,0.05,0.45,0.016977852385898974,0.01038560307165044,0.6183473415528482,0.9745054534548176,1.1344618569480942,0.5,0.5,0.654536860815449,1.4008999701693523,0.6695126982411244,0,0,8.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7171,uniform_random,1.422851436708691,1.422851436708691,-5.0,20,0.05,0.5,0.018471119097946916,0.1780129527359042,0.7268308544262176,0.9410730497414743,0.9533699993750812,0.5,0.0,0.788275295205934,1.6652323014495272,0.7988616847667569,0,0,5.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7172,uniform_random,0.9608535045481408,0.9608535045481408,0.0,20,0.05,0.6,0.1489836257566398,0.10470778741402931,0.9366491968080112,0.8954634528675065,0.7112694435579827,0.6,0.4,0.8436804000000209,1.4138252045348496,0.7988616847667569,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7173,uniform_random,-1.2735874360136652,-1.2735874360136652,2.0,20,0.05,0.35,-0.14465876410794692,-0.15055236144033773,0.677527911105183,1.0095097491923037,1.0272597466662414,0.4,0.6,0.6203048634119094,1.5482963809473478,0.7658890031026463,0,0,-2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7174,uniform_random,-1.831911363119959,-1.831911363119959,4.0,20,0.05,0.65,0.39820335868911955,-0.3126627567365913,0.6157111769820949,0.7895541956038278,0.684007764648759,0.7,0.3,0.5346260796524014,1.5121740939699404,0.7658890031026463,0,0,-4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7175,uniform_random,-1.8004429180194017,-1.8004429180194017,-2.0,20,0.05,0.7,0.5398226165910739,-0.2946772575675784,0.7487046797457391,0.7621085873466183,0.6409355076731473,0.7,0.25,0.6430053712030865,1.4149690695018817,0.8833137921052955,0,0,2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7176,uniform_random,1.6552345878824968,1.6552345878824968,2.0,20,0.05,0.4,-0.4250938149747,0.2361051331981852,0.8691371015909637,1.1028853128548353,1.1768089544022302,0.4,0.6,0.6996361123906019,1.4850879495467468,0.8833137921052955,0,0,-2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7177,uniform_random,0.9509391163097768,0.9509391163097768,-2.0,20,0.05,0.6,0.17118901174672335,0.10342280967299104,0.7852496925639156,0.9161762854676938,0.8071960785004397,0.6,0.4,0.7658712980719808,1.3431408127306055,0.8833137921052955,0,0,2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7178,uniform_random,-1.9628272513558018,-1.9628272513558018,-3.0,20,0.05,0.25,-0.4440065081531495,-0.4669137072372891,0.8683318267260806,1.1456603780957306,1.1583694790421803,0.25,0.75,0.5910002283870925,1.4801709807502583,0.8833137921052955,0,0,3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7179,uniform_random,0.5687317946853928,0.5687317946853928,-1.0,20,0.05,0.5,-0.11479622735690342,0.05848514039002117,0.8683697137061704,0.9812086829781566,0.8648548175639663,0.5,0.45,0.7811977453986183,1.570388943159106,0.8833137921052955,0,0,1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7180,uniform_random,1.8951620418235338,1.8951620418235338,-2.0,20,0.05,0.6,0.20560078977744894,0.3615074657311568,0.8343385589810932,0.8574357828689745,0.7942073755676325,0.6,0.4,0.7791586524591441,1.5942211962516744,0.8833137921052955,0,0,2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7181,uniform_random,0.9504899753637364,0.9504899753637364,-1.0,20,0.05,0.55,0.19589301469050469,0.10336478378493452,0.8173306026352332,0.9089455442160869,0.7514555741156037,0.55,0.45,0.8027773750527688,1.4226334495846886,0.8833137921052955,0,0,1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7182,uniform_random,-1.8815384017744508,-1.8815384017744508,1.0,20,0.05,0.35,-0.33166378256023116,-0.3489398006889121,0.8089012031838159,1.090569054491866,1.1359099103938604,0.35,0.65,0.5909387738209579,1.5450751335479813,0.8833137921052955,0,0,-1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7183,uniform_random,-1.623887220105261,-1.623887220105261,-4.0,20,0.05,0.6,0.4262462498886149,-0.226541350145513,0.6749087509211555,0.8005823876561247,0.7502436265851407,0.65,0.25,0.6521113393194315,1.491883265597785,0.8833137921052955,0,0,4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7184,uniform_random,1.940548923478988,1.940548923478988,-3.0,20,0.05,0.4,-0.6810455659601005,0.41939215822879294,0.8447130924955781,1.176047207707325,1.4033906471535595,0.4,0.6,0.4895291390323221,1.71532590148581,0.8833137921052955,0,0,3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7185,uniform_random,1.960191477144313,1.960191477144313,3.0,20,0.05,0.6,0.8926460281068864,0.45999666244258536,0.8990332359923933,0.6769130882241875,0.3052035469598924,0.6,0.35,0.9770524254642341,1.7639245005407074,0.9145597244483854,0,0,-3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7186,uniform_random,-1.9978921773989773,-1.9978921773989773,-3.0,20,0.05,0.25,-1.4795264708164593,-0.7547867073536582,1.0354471328143453,1.3880119220829736,1.5491282863934468,0.25,0.75,0.4673762283445265,1.73845856361231,0.9349054402771455,0,0,3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7187,uniform_random,-1.9929909114809068,-1.9929909114809068,3.0,20,0.05,0.7,1.2676802008086518,-0.634508816416221,0.7645254380975162,0.6032125226621218,0.4978552044964897,0.75,0.2,1.0294464286460774,2.0610411491156624,0.9145597244483854,0,0,-3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7188,uniform_random,-1.8685981492776045,-1.8685981492776045,-4.0,20,0.05,0.65,0.6741067136997829,-0.33823872944753314,0.7966879750604424,0.7397901989356378,0.4764227451563584,0.65,0.35,0.9345061348879913,1.5612434650490499,0.9145597244483854,0,0,4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7189,uniform_random,1.9981734476104762,1.9981734476104762,1.0,20,0.05,0.35,-1.437169228958159,0.7691162647858584,0.9484865763150856,1.3650592224839064,1.5727672058603617,0.4,0.6,0.4716396351230424,1.8721464689157978,1.0103183988951265,0,0,-1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7190,uniform_random,1.9287162989260664,1.9287162989260664,2.0,20,0.05,0.7,0.8011477230612322,0.4009400305160133,0.7903563979152267,0.7228792821070148,0.6785016648562117,0.7,0.25,0.8821340755307,1.8039716866165803,0.9675900999369609,0,0,-2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7191,uniform_random,-1.9499191937344993,-1.9499191937344993,-2.0,20,0.05,0.2,-0.8424271302495487,-0.4367812574190527,0.7436837768987472,1.2434282019424894,1.2757852052379057,0.25,0.75,0.37156796665259473,1.5134988670942602,0.9675900999369609,0,0,2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7192,uniform_random,-1.433545462864941,-1.433545462864941,0.0,20,0.05,0.5,0.35136604865718485,-0.18019518438825455,0.7923649039289947,0.8630926633137322,0.7807215236684706,0.55,0.45,0.8263346637373479,1.4683455313986242,0.9675900999369609,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7193,uniform_random,1.9806131185426932,1.9806131185426932,4.0,20,0.05,0.2,-0.7633048304998853,0.532459451250622,0.8222648377079906,1.2523501357791529,1.2567864812510172,0.2,0.8,0.4794585342381067,1.4662159837334667,0.9675900999369609,0,0,-4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7194,uniform_random,-0.2862004996568673,-0.2862004996568673,-2.0,20,0.05,0.6,-0.05707699857904266,-0.028817843345922654,0.7049520105904499,0.9769762688954241,0.8383071216097522,0.6,0.4,0.5581548465795246,1.43586627117915,0.9675900999369609,0,0,2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7195,uniform_random,-0.8426475429772177,-0.8426475429772177,1.0,20,0.05,0.6,0.025718000351504778,-0.08986008194373772,0.7204896966464315,0.9380671529169099,0.9347713537093703,0.65,0.35,0.7165852649024596,1.226724626337686,0.8240881575851067,0,0,-1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7196,uniform_random,-0.5464552313397486,-0.5464552313397486,-3.0,20,0.05,0.55,0.04724699878178501,-0.056069704558626386,0.8451549464242906,0.9284312097099182,0.830535995296513,0.55,0.35,0.8203245266709244,1.45520497057931,0.8240881575851067,0,0,3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7197,uniform_random,1.9947684127506071,1.9947684127506071,0.0,20,0.05,0.35,-0.36273841240962695,0.6638026165845248,0.9133082891811716,1.118031048232218,1.1496076452840749,0.35,0.65,0.6204189416012577,1.7241071880904018,0.8507738218567727,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7198,uniform_random,1.9481657867776319,1.9481657867776319,-1.0,20,0.05,0.65,0.8643243710996934,0.43329559741116397,0.8035266913755079,0.7026570500509903,0.5041070855209098,0.65,0.35,0.9423033650839565,1.528181391732534,0.8507738218567727,0,0,1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7199,uniform_random,-1.1517560552003427,-1.1517560552003427,1.0,20,0.05,0.4,-0.25570587481689977,-0.1312546789151095,0.7659130851036012,1.032324728834725,1.0751898115010659,0.45,0.5,0.6241600960302167,1.537808486979268,0.8507738218567727,0,0,-1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7200,biased_exploitable,-1.8171146372524911,-1.8171146372524911,3.0,20,0.05,0.75,0.3499484728026826,-0.3038390562156069,0.5107317193826024,0.7949095639724524,0.7042980441605244,0.8,0.2,0.3943544893354497,1.504864631213993,0.8507738218567727,0,0,-3.0,1,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7201,biased_exploitable,-1.734756330416523,-1.734756330416523,4.0,20,0.05,0.75,0.480588470361275,-0.26447889445650663,0.4870974268064129,0.7341461431297188,0.5540781919958581,0.8,0.2,0.2950013025597443,1.3457451011135597,0.8507738218567727,0,0,-4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7202,biased_exploitable,-1.925413715702961,-1.925413715702961,-2.0,20,0.05,0.95,0.6875308409027034,-0.39632703962384397,0.39632703962384397,0.6578192503910651,0.7484730647041917,1.0,0.0,0.17045069643193186,1.3196393012539618,0.8976603697964917,0,0,2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7203,biased_exploitable,-1.3413383345737846,-1.3413383345737846,0.0,20,0.05,0.95,0.31267115028426284,-0.1623916708052055,0.1623916708052055,0.7996825312221228,0.7927838351836478,1.0,0.0,0.05262147917433217,0.16406905717783618,0.8976603697964917,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7204,biased_exploitable,-0.5487198385808304,-0.5487198385808304,-2.0,20,0.05,0.35,0.07553682073373624,-0.05631451721517998,0.22226248281342734,0.9239947493225766,1.0401514797841036,0.4,0.6,0.1444191360095996,1.3052130728932805,0.8976603697964917,0,0,2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7205,biased_exploitable,0.2734881760832216,0.2734881760832216,0.0,20,0.05,0.35,-0.015101439791054234,0.02752122072005182,0.2562383322389251,0.9576356173686363,0.9601907501015687,0.35,0.1,0.15588362047739768,1.1314131439313035,0.9177566271091607,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7206,biased_exploitable,0.4927263233242779,0.4927263233242779,2.0,20,0.05,0.1,0.013758493117936827,0.05030745136766046,0.15327957056969627,0.9434342443698045,0.954822980549018,0.15,0.0,0.1161607650903744,1.0949043084852277,0.9177566271091607,0,0,-2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7207,biased_exploitable,-1.3018432691035082,-1.3018432691035082,-2.0,20,0.05,0.2,-0.07655944842216082,-0.15537925375213774,0.46470464910319675,0.9872792635917215,0.9772898890918739,0.2,0.25,0.3932071065642358,1.1204291465528078,0.9177566271091607,0,0,2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7208,biased_exploitable,1.7601380925601413,1.7601380925601413,3.0,20,0.05,0.3,-0.3582864816112219,0.27521475903773707,0.6480408818759736,1.104429937962108,1.1010599905489356,0.3,0.7,0.4930175871201163,1.403427298912586,0.9177566271091607,0,0,-3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7209,biased_exploitable,-1.6743454956958113,-1.6743454956958113,11.0,20,0.05,0.5,-0.42653308164059905,-0.24232932827457968,0.7962900286214241,1.0389548534216018,0.939832207526745,0.5,0.45,0.8025926323817313,2.511218740774295,1.5677520694437777,0,0,-11.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7210,biased_exploitable,-1.9997670882994387,-1.9997670882994387,17.0,20,0.05,0.95,1.6326689057489325,-0.9751087275272544,1.0751087275272544,0.37846253279752845,0.31840135696026106,0.95,0.05,0.8192218223870416,2.5616441140465644,1.9733543099641093,0,0,-17.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7211,biased_exploitable,-1.999971162133068,-1.999971162133068,12.0,20,0.05,0.95,2.3677459024330814,-1.1840108362052124,1.2840108362052125,0.300371817283828,0.24994217859369733,0.95,0.05,1.0840756922982864,2.4884082203987914,1.5726732309357283,0,0,-12.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7212,biased_exploitable,-1.9993567922766269,-1.9993567922766269,11.0,20,0.05,0.95,1.7470100853543715,-0.8735176378698879,0.8735176378698879,0.4099374561700029,0.47314630421141596,1.0,0.0,1.0915349416471818,2.3605241953120117,1.517370672570109,0,0,-11.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7213,biased_exploitable,-1.9995515669241481,-1.9995515669241481,15.0,20,0.05,0.95,1.8186016129192333,-0.9095933351887775,1.0095933351887774,0.3790309595949966,0.35351977661984124,0.95,0.05,0.9845645781332758,2.4810783436593224,1.7124086339216573,0,0,-15.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,7214,biased_exploitable,-1.9996282820282587,-1.9996282820282587,16.0,20,0.05,0.95,1.8562990055237516,-0.9283576559014393,1.0283576559014391,0.35844890796436296,0.29499148494842586,0.95,0.05,1.0189184750857947,2.4958374958842806,1.8993756232245491,0,0,-16.0,0,0
