run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9604,biased_exploitable,-0.9686812801948497,-0.9686812801948497,0.0,20,0.05,0.9,0.13546408504258314,-0.10572795469756675,0.2944808890287953,0.8888153212885925,0.849628552790811,0.9,0.1,0.22407442721588827,1.2899269990869342,1.0909647191063188,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9605,biased_exploitable,0.9070452446848793,0.9070452446848793,3.0,20,0.05,0.5,-0.09476147601781178,0.09782523721192438,0.3881304259946227,0.9953430697671207,0.9410145406401645,0.55,0.25,0.3780339764126631,1.1682079352484112,1.0909647191063188,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9606,biased_exploitable,-1.3755995170594975,-1.3755995170594975,1.0,20,0.05,0.1,-0.153067173998192,-0.16875362601274618,0.33178366375587703,1.0250538554200301,1.0570559147702396,0.1,0.9,0.17486145688886082,1.3542618805766067,1.0909647191063188,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9607,biased_exploitable,-1.4466860501092946,-1.4466860501092946,1.0,20,0.05,0.8,0.2516305679331686,-0.18292429214504086,0.4198268545348756,0.8419906789946614,0.7952963471524636,0.85,0.15,0.2995122557368568,1.2162737424549244,1.0909647191063188,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9608,biased_exploitable,-1.4812293227756002,-1.4812293227756002,0.0,20,0.05,0.85,0.27540256124575463,-0.19036788336000643,0.4344948861734589,0.8341949846978194,0.8169553606557315,0.85,0.15,0.3494359539032766,1.3218111935445174,1.0909647191063188,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9609,biased_exploitable,1.4207459887814218,1.4207459887814218,1.0,20,0.05,0.1,-0.2630474929325378,0.17758728435083,0.36397230113754014,1.0664775612383095,1.0472311702365125,0.15,0.85,0.22566716751396015,1.3560279054143969,1.0909647191063188,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9610,biased_exploitable,-0.013671713682828083,-0.013671713682828083,1.0,20,0.05,0.55,-0.0019424334937936272,-0.0013671926643689437,0.4490334709380851,0.9532240940824688,0.9244610545924175,0.6,0.4,0.3949223048285607,1.354377804617994,1.0909647191063188,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9611,biased_exploitable,-0.2977696638444341,-0.2977696638444341,2.0,20,0.05,0.75,0.00041015084646237233,-0.02999995874529826,0.3831944683460508,0.9498005683246381,0.9490638836878105,0.8,0.0,0.3158200413928368,1.223526702674982,1.0909647191063188,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9612,biased_exploitable,-1.8026682529500049,-1.8026682529500049,0.0,20,0.05,0.85,0.08809729790460112,-0.29585719635505386,0.4461148011157595,0.9074825306660023,0.9066974539417421,0.9,0.1,0.19484657082599327,1.2384607184634773,1.0656667672133495,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9613,biased_exploitable,-0.279948511156791,-0.279948511156791,1.0,20,0.05,0.8,0.0507989451478249,-0.028179863413411867,0.3030674863980035,0.9337388943471115,0.8937804348087293,0.85,0.15,0.23218983556545356,1.3549194455567708,1.0945920350476916,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9614,biased_exploitable,-0.8700730211136252,-0.8700730211136252,-2.0,20,0.05,0.45,0.0260963652305991,-0.09321844621628761,0.347835515739526,0.9375576916724342,0.9530506761795117,0.5,0.1,0.2964898635256953,1.1164513140226076,1.0945920350476916,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9615,biased_exploitable,0.19560659762174382,0.19560659762174382,2.0,20,0.05,0.8,-0.01707378156749801,0.019623389248002346,0.2613446099359452,0.9581290966331897,0.9261357913282176,0.85,0.15,0.21876473939513605,1.1068112102205503,1.0945920350476916,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9616,biased_exploitable,0.1858034927816392,0.1858034927816392,3.0,20,0.05,0.15,0.003644949345603281,0.01863408182505038,0.2618581524630608,0.948296520991722,0.9640693881438734,0.15,0.0,0.1916951684539208,1.172826401606859,1.0945920350476916,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9617,biased_exploitable,0.9418581162564422,0.9418581162564422,9.0,20,0.05,0.6,0.01899890813717343,0.10225269639845473,0.6562967310327752,0.9408498333405853,0.9251896327807423,0.6,0.25,0.6969072671783321,1.827794616100722,1.0945920350476916,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9618,biased_exploitable,-1.9999747063714137,-1.9999747063714137,7.0,20,0.05,0.05,-1.127521526912934,-1.1971246066174372,1.2023142758973409,1.388051318624147,1.3820483762769653,0.05,0.9,0.9600148312734624,3.681096425622525,2.1849685997102073,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9619,biased_exploitable,-1.9999929857793846,-1.9999929857793846,13.0,20,0.05,0.95,2.65073918831571,-1.3253863560729666,1.4253863560729667,0.226493523788792,0.16516010162374323,0.95,0.05,0.6105979035198008,2.5347645469953384,2.148907173487435,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9620,biased_exploitable,-1.999982175633201,-1.999982175633201,14.0,20,0.05,0.95,2.4642381617178226,-1.232123402051595,1.332123402051595,0.27104944058358404,0.18991304782084167,0.95,0.05,0.949132525268975,2.5378740503361237,1.7284298552568524,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9621,biased_exploitable,-1.9996273498571635,-1.9996273498571635,13.0,20,0.05,0.95,1.856197802593694,-0.9281071727581851,1.0281071727581852,0.3900148022962089,0.34850736514862424,0.95,0.05,1.0740285706256487,2.47995677134113,1.7626562048423813,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9622,biased_exploitable,-1.9998260551023879,-1.9998260551023879,5.0,20,0.05,0.9,2.0082303192584297,-1.00430228632444,1.0082798304301441,0.4633993296129379,0.5797139806274922,0.95,0.0,1.4392535287497423,2.312224881888251,0.9595014613836061,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9623,biased_exploitable,-1.958064085876717,-1.958064085876717,12.0,20,0.05,0.65,0.9093944446060558,-0.4547367718736398,0.6271576611510439,0.7085688124163521,0.746039048153827,0.65,0.3,1.0045269400453694,2.326163972046464,1.5098846151600442,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9624,biased_exploitable,-1.9998799058494474,-1.9998799058494474,16.0,20,0.05,1.0,2.039029814958772,-1.041349887200348,1.041349887200348,0.25124956425355427,0.23516253506440998,1.0,0.0,0.7807270081119487,2.5329907883416207,1.7838299282615142,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9625,biased_exploitable,-1.9999537728850982,-1.9999537728850982,9.0,20,0.05,0.95,2.2735088409807074,-1.1368226833675974,1.2368226833675975,0.3151780171433237,0.24920605375017724,0.95,0.05,0.989914147832225,2.4747147204228885,1.297241688124629,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9626,biased_exploitable,-1.996512880241926,-1.996512880241926,14.0,20,0.05,0.95,1.4087877108878808,-0.7044101368681079,0.7044101368681079,0.4831365943445607,0.536783361254523,1.0,0.0,1.0626423940133374,2.4538307471721774,1.7445025444033493,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9627,biased_exploitable,-1.9996395138447318,-1.9996395138447318,12.0,20,0.05,0.95,1.8596042539083382,-0.9314261241745665,1.0314261241745666,0.42118392428875595,0.3794624317105735,0.95,0.05,1.1128562905100656,2.467504522610246,1.6691503955918823,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9628,biased_exploitable,-1.9999358096740214,-1.9999358096740214,15.0,20,0.05,0.95,2.207589297123784,-1.103993635772492,1.203993635772492,0.285260305094844,0.23921673731747556,0.95,0.05,0.8044351655520833,2.5079016340524234,1.724873296860245,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9629,biased_exploitable,-1.9998690426991086,-1.9998690426991086,17.0,20,0.05,0.95,2.0653138825966013,-1.032690085654917,1.1326900856549171,0.28309369164760434,0.2341405683712485,0.95,0.05,0.6991217055666786,2.5184019878486397,1.9516921758729604,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9630,biased_exploitable,-1.9999284079545925,-1.9999284079545925,10.0,20,0.05,0.95,2.186017463309433,-1.0930803050779219,1.1930803050779217,0.35611272282554196,0.28843101899657586,0.95,0.05,1.1602756746950917,2.4813690540130886,1.360320831488552,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9631,biased_exploitable,-1.999379423234147,-1.999379423234147,8.0,20,0.05,0.95,1.754137296562448,-0.8771000449743471,0.8784318167709987,0.43959008620108014,0.5169399040019493,0.95,0.0,1.2298987275215354,2.356700731742853,1.0000887222217314,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9632,biased_exploitable,-1.9818722550041226,-1.9818722550041226,12.0,20,0.05,0.8,1.0780781342858263,-0.5392063766175774,0.6804590606147825,0.6619464805698909,0.7214119339620635,0.8,0.15,1.1451366962657326,2.265448000759682,1.2708778159230725,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9633,biased_exploitable,-1.9991162235415174,-1.9991162235415174,17.0,20,0.05,0.95,1.668217147538061,-0.8417379794918165,0.9417379794918166,0.38521429092249654,0.30516144382002724,0.95,0.05,0.6887817402712094,2.5192007940761263,2.042016461705551,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9634,biased_exploitable,-1.999971897194173,-1.999971897194173,11.0,20,0.05,0.95,2.372137011276573,-1.1865928470503,1.2865928470503,0.30031778207252774,0.2608341972986934,0.95,0.05,0.958954549680136,2.492666967065183,1.7983448170804792,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9635,biased_exploitable,-1.9999028063921669,-1.9999028063921669,10.0,20,0.05,0.95,2.1249852753796317,-1.0625075674117446,1.1625075674117444,0.3792586395373331,0.34606116242529805,0.95,0.05,1.2138936118783419,2.4483790646200734,1.3307620706583936,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9636,biased_exploitable,-1.9991458730931475,-1.9991458730931475,14.0,20,0.05,0.95,1.6902201724970631,-0.8451511578936314,0.9451511578936314,0.423202404851307,0.4010151034496544,0.95,0.05,0.9993269324713603,2.446051968007713,1.608864392653483,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9637,biased_exploitable,-1.9989777161801128,-1.9989777161801128,15.0,20,0.05,0.95,1.6536444617585464,-0.8271754872994688,0.9271754872994687,0.4268748600361961,0.35166909275297753,0.95,0.05,0.9953609333833032,2.4782984403272907,1.8821792517615616,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9638,biased_exploitable,-1.9999314379718691,-1.9999314379718691,15.0,20,0.05,0.95,2.193687925282925,-1.097404892274081,1.197404892274081,0.2733659584742193,0.24716705572893313,0.95,0.05,0.7933553710595298,2.4952122144608464,1.8155304830701566,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9639,biased_exploitable,-1.999957672282426,-1.999957672282426,15.0,20,0.05,0.95,2.291191893693717,-1.1456352203839621,1.2456352203839622,0.26567531504236064,0.22168491088309797,0.95,0.05,0.774218634149021,2.514617768654365,1.7914063857957057,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9640,biased_exploitable,-1.9999372209335375,-1.9999372209335375,15.0,20,0.05,0.95,2.2123866849447693,-1.1062167542875603,1.1062167542875603,0.2610470644923762,0.2135481097302086,1.0,0.0,0.7063226613607055,2.5336153694138255,2.0844590227328132,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9641,biased_exploitable,-1.9999959354691381,-1.9999959354691381,11.0,20,0.05,1.0,2.7598144831435856,-1.379950557575677,1.379950557575677,0.17599240760581447,0.19271851786803845,1.0,0.0,0.8642332913732963,2.528564156915083,1.9120265018068447,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9642,biased_exploitable,-1.9998339091049715,-1.9998339091049715,15.0,20,0.05,0.95,2.017841538519103,-1.0089228196585203,1.1089228196585204,0.3224099335797956,0.25277830903874116,0.95,0.05,0.8805979940377009,2.4952511479258126,1.9478789380615908,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9643,biased_exploitable,-1.9998023255546262,-1.9998023255546262,14.0,20,0.05,0.95,1.9828621260606947,-0.9915134037046747,1.0915134037046745,0.36248719660925793,0.3303994133104022,0.95,0.05,1.0761909530410156,2.4832779302716834,1.8840819602374146,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9644,biased_exploitable,-1.9998812457019017,-1.9998812457019017,15.0,20,0.05,0.95,2.084737648612916,-1.0424718593297633,1.1424718593297631,0.3087564952544333,0.24411100289175153,0.95,0.05,0.8640848848779413,2.5106463203849354,1.8776424118343615,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9645,biased_exploitable,-1.999842612793153,-1.999842612793153,18.0,20,0.05,0.95,2.0284908502046655,-1.0143056516801938,1.1143056516801937,0.2893039649595076,0.22223363712554473,0.95,0.05,0.8204028360490161,2.535370307404182,2.1526787656389414,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9646,biased_exploitable,-1.9999865084272126,-1.9999865084272126,15.0,20,0.05,0.95,2.5197489549949346,-1.25997362936258,1.3599736293625801,0.24052936575823872,0.17319990155365617,0.95,0.05,0.8153528369507909,2.5381778394687156,1.7995036387889907,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9647,biased_exploitable,-1.999987407339318,-1.999987407339318,11.0,20,0.05,0.95,2.533720430391045,-1.2668687612215745,1.3668687612215744,0.2842218914507658,0.2390313168846155,0.95,0.05,0.9632826787954285,2.514305402325334,1.6553488398307314,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9648,biased_exploitable,-1.9999217499432296,-1.9999217499432296,13.0,20,0.05,0.95,2.168361507485653,-1.0841875801459824,1.1841875801459825,0.32720432290374213,0.29992238928949144,0.95,0.05,1.0573774550045956,2.497691031192789,1.4062640699478415,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9649,biased_exploitable,-1.999727283915423,-1.999727283915423,16.0,20,0.05,0.95,1.918586025719501,-0.9593305466946205,1.0593305466946206,0.3438006138112909,0.2724025938594956,0.95,0.05,0.8521408917052353,2.497055763757165,1.6447836523477963,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9650,biased_exploitable,-1.999869927623456,-1.999869927623456,16.0,20,0.05,1.0,2.0664544563447507,-1.0333681362283949,1.0333681362283949,0.2488850712427561,0.24932789239110548,1.0,0.0,0.8250186355792615,2.5271788723674584,1.9037189413134734,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9651,biased_exploitable,-1.9999503402821468,-1.9999503402821468,12.0,20,0.05,0.95,2.259172743577058,-1.129659840558603,1.229659840558603,0.3033678663420859,0.27519888760738187,0.95,0.05,1.0062060602302343,2.4764717961786458,1.5770414197523912,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9652,biased_exploitable,-1.9998174060183054,-1.9998174060183054,11.0,20,0.05,0.95,1.9988492198005705,-0.9994494260885392,0.9994494260885392,0.34499337310111444,0.39418191317713724,1.0,0.0,1.058687044760981,2.428245268662793,1.462509634505507,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9653,biased_exploitable,-1.9956476624998392,-1.9956476624998392,11.0,20,0.05,0.95,1.364325011098723,-0.6822247906198265,0.7822247906198265,0.5583789662587664,0.5913742386625098,0.95,0.05,1.13334667349593,2.3309890559365387,1.4959685218314993,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9654,biased_exploitable,-1.9972786020331166,-1.9972786020331166,8.0,20,0.05,0.85,1.4552708487600001,-0.7292223352378052,0.7822699038531805,0.5579681161712602,0.6054236571013973,0.85,0.15,1.3156075315853974,2.345958335902509,1.2116267405055021,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9655,biased_exploitable,-1.9991236907350365,-1.9991236907350365,17.0,20,0.05,0.95,1.6828803357244841,-0.8425866746939598,0.9425866746939597,0.39620120038357076,0.2773329015397395,0.95,0.05,0.7160112020759977,2.5061803164098904,1.9931916672899186,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9656,biased_exploitable,-1.999977063238699,-1.999977063238699,15.0,20,0.05,0.95,2.4127540301307557,-1.2069058264442039,1.3069058264442037,0.24631239280889003,0.19120526181083702,0.95,0.05,0.7925113678045801,2.5202651078085494,1.7460391846717207,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9657,biased_exploitable,-1.9999473882237702,-1.9999473882237702,12.0,20,0.05,0.95,2.24774457944808,-1.1238851788670785,1.2238851788670786,0.30652790600946134,0.2931207587869993,0.95,0.05,0.9872637697521514,2.4800637717756384,1.4735550380201767,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9658,biased_exploitable,-1.9996269420099853,-1.9996269420099853,12.0,20,0.05,0.95,1.8559467310824935,-0.9279977773469484,1.0279977773469484,0.4123038250998491,0.394915177191608,0.95,0.05,1.0153017551242471,2.4547668436922976,1.5935061531615113,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9659,biased_exploitable,-1.9998308491592742,-1.9998308491592742,12.0,20,0.05,0.95,2.0138186473453437,-1.0070971764968786,1.0070971764968786,0.35226404290270863,0.38225862891061546,1.0,0.0,1.1480062149822636,2.4537855116634644,1.452692688677781,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9660,biased_exploitable,-1.9990732904674797,-1.9990732904674797,13.0,20,0.05,0.95,1.6738450298384957,-0.8369933039797731,0.9369933039797731,0.45682348041679993,0.4620272202464104,0.95,0.05,1.1426286737969769,2.4394791768756208,1.5194117675373104,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9661,biased_exploitable,-1.999630928647409,-1.999630928647409,9.0,20,0.05,0.95,1.8572835507125043,-0.929072265418634,1.029072265418634,0.47242223335329536,0.4828320680438478,0.95,0.05,1.328308529699832,2.39397699162421,1.0399353023807016,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9662,biased_exploitable,-1.9918355014107485,-1.9918355014107485,11.0,20,0.05,0.9,1.2382136861770836,-0.6192211114751245,0.7202086180821659,0.6018820912698749,0.6703579714033734,0.9,0.05,1.0658403918970236,2.3011184704822676,1.4668603925801131,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9663,biased_exploitable,-1.9998045493153405,-1.9998045493153405,11.0,20,0.05,1.0,1.9771851449625646,-0.9926447959995652,0.9926447959995652,0.3173821607658108,0.3936596980874346,1.0,0.0,1.0657668947584311,2.4045953852479736,1.3125369890774712,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9664,biased_exploitable,-1.999525915856085,-1.999525915856085,15.0,20,0.05,0.95,1.8078836199420159,-0.9040301566275408,1.004030156627541,0.37815140363261984,0.29350317012247884,0.95,0.05,0.867289296102389,2.493597562558306,1.6355333036638524,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9665,biased_exploitable,-1.9997939470953583,-1.9997939470953583,20.0,20,0.05,0.95,1.9742559973231255,-0.9873620450064833,1.0873620450064831,0.27831525708731764,0.1788537520094681,0.95,0.05,0.4720129383121578,2.544377825905433,2.2144338193313398,0,0,-20.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9666,biased_exploitable,-1.9999972968699233,-1.9999972968699233,10.0,20,0.05,1.0,2.841186023335987,-1.4207393854065447,1.4207393854065447,0.17424712992314126,0.18415687897338354,1.0,0.0,1.1236504459861802,2.5227754475221187,1.2810390566946892,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9667,biased_exploitable,-1.9995670258792948,-1.9995670258792948,16.0,20,0.05,1.0,1.826201273947562,-0.9131018710903465,0.9131018710903465,0.3090556168039549,0.26215593640898316,1.0,0.0,0.8519114370740356,2.4933371436355443,1.7231447752030353,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9668,biased_exploitable,-1.9998466908395691,-1.9998466908395691,18.0,20,0.05,0.95,2.0334217055994097,-1.0169310052036031,1.1169310052036032,0.28177232122030077,0.1835264944947967,0.95,0.05,0.6118302760831525,2.5299064815799177,2.0650036174460764,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9669,biased_exploitable,-1.9999875624416739,-1.9999875624416739,17.0,20,0.05,0.95,2.5360217909472564,-1.268108101767837,1.268108101767837,0.1780966825761449,0.1436996116213804,1.0,0.0,0.47683638288254937,2.546752018366938,2.175820320875412,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9670,biased_exploitable,-1.99999847484123,-1.99999847484123,12.0,20,0.05,0.95,2.9559228219939833,-1.477970602169776,1.5779706021697761,0.20585622977619628,0.1476642866522544,0.95,0.05,0.78044743046331,2.5397743845552263,1.6778837486294202,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9671,biased_exploitable,-1.9999418760273837,-1.9999418760273837,12.0,20,0.05,0.95,2.2278407410238636,-1.1139212199652904,1.2139212199652905,0.3209948989146018,0.2848472382308334,0.95,0.05,1.0706799883710107,2.4805375301272803,1.2912437975299607,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9672,biased_exploitable,-1.9984883183459852,-1.9984883183459852,12.0,20,0.05,0.95,1.5760439834913194,-0.7880448938955762,0.8880448938955763,0.48245446392859365,0.4312696579784425,0.95,0.05,0.9848513078618213,2.4299215551984865,1.648782109492025,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9673,biased_exploitable,-1.999966230240785,-1.999966230240785,7.0,20,0.05,0.95,2.334680173082536,-1.1682230772380966,1.2682230772380967,0.34620687671142886,0.33667825892232284,0.95,0.05,1.3469786867228062,2.447966382537966,0.972840306308747,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9674,biased_exploitable,-1.815749002654269,-1.815749002654269,9.0,20,0.05,0.3,0.6061084280317043,-0.30305933113617234,0.7412496120232765,0.885354573129371,1.1448288049619224,0.3,0.7,1.1863730564105253,1.8862210238388346,0.972840306308747,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9675,biased_exploitable,-1.9483726314864884,-1.9483726314864884,16.0,20,0.05,0.75,0.7874915865205313,-0.43370068515492666,0.5885047205542908,0.681720291619542,0.6033028946932979,0.75,0.2,0.9630591520254075,2.3842157969156554,1.5968302645232757,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9676,biased_exploitable,-1.9970395109128367,-1.9970395109128367,9.0,20,0.05,0.85,1.4043781777469648,-0.7207954756968181,0.8351832276239375,0.593249089711848,0.6599577484656057,0.85,0.1,1.2711631518062891,2.3512535942741746,1.5506730416826853,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9677,biased_exploitable,-1.9996779432876848,-1.9996779432876848,20.0,20,0.05,0.95,1.8826084971859942,-0.9426996746426232,1.0426996746426231,0.29794847290196114,0.1947295529015361,0.95,0.05,0.5048345201644343,2.5427605295323787,2.1987849548933402,0,0,-20.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9678,biased_exploitable,-1.9999390193503161,-1.9999390193503161,14.0,20,0.05,0.95,2.217889415044861,-1.1091233078254656,1.2091233078254657,0.303702334330327,0.26815276254556886,0.95,0.05,0.9830583174674612,2.5013265111779917,1.961141490800773,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9679,biased_exploitable,-1.9999701130401863,-1.9999701130401863,15.0,20,0.05,0.95,2.3608030538901335,-1.1804375188684728,1.1804375188684728,0.21466784089850338,0.2053611564493345,1.0,0.0,0.595694536245468,2.5192939957570095,2.2247165356441405,0,0,-15.0,0,0
