run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,207,uniform_random,1.0,1.0,-1.0,20,0.96067,0.0,-2.061190028901105e+66,-2.061190028901105e+66,2.061190028901105e+66,1.9000000000000004,1.95,0.05,0.95,2.34429672302891e+66,5.64865840253892e+66,3.171938949118009e+66,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,208,uniform_random,1.0,1.0,7.0,20,0.96048,0.0,-4.773553651137582e+66,-4.773553651137582e+66,4.773553651137582e+66,1.9000000000000004,1.95,0.05,0.95,5.6419822128285665e+66,1.4007384623891786e+67,6.789217075172509e+66,0,0,-7.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,209,uniform_random,1.0,1.0,1.0,20,0.96029,0.0,-9.116746752902555e+66,-9.116746752902555e+66,9.116746752902555e+66,1.9000000000000004,1.95,0.05,0.95,1.0446405153521993e+67,2.5560766335456655e+67,1.3108085300234182e+67,0,0,-1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,210,uniform_random,1.0,1.0,5.0,20,0.9601,0.05,-1.8215871205520025e+67,-1.8215871205520025e+67,1.8215871205520025e+67,1.8777502409387967,1.95,0.05,0.95,2.0661491934664078e+67,5.1720115039993834e+67,2.5853166661806684e+67,0,0,-5.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,211,uniform_random,1.0,1.0,-3.0,20,0.95991,0.0,-3.6444075803769516e+67,-3.6444075803769516e+67,3.6444075803769516e+67,1.9000000000000004,1.95,0.05,0.95,4.13455019906356e+67,1.019754936157053e+68,5.153684561962953e+67,0,0,3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,212,uniform_random,1.0,1.0,-1.0,20,0.95972,0.05,-7.967828559980819e+67,-7.967828559980819e+67,7.967828559980819e+67,1.8777502409387967,1.95,0.05,0.95,9.227427863504494e+67,2.2744663575706507e+68,1.166393003882385e+68,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,213,uniform_random,1.0,1.0,-2.0,20,0.95953,0.0,-1.5892737309677459e+68,-1.5892737309677459e+68,1.5892737309677459e+68,1.9227833636418725,1.95,0.0,1.0,1.834450113170661e+68,4.236872272041892e+68,2.141250063639633e+68,0,0,2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,214,uniform_random,1.0,1.0,5.0,20,0.95934,0.05,-2.9333437285451798e+68,-2.9333437285451798e+68,2.9333437285451798e+68,1.8777502409387967,1.95,0.05,0.95,3.199727687288712e+68,8.310907457071389e+68,4.666894187432395e+68,0,0,-5.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,215,uniform_random,1.0,1.0,3.0,20,0.95915,0.0,-6.736799931421165e+68,-6.736799931421165e+68,6.736799931421165e+68,1.9227833636418725,1.95,0.0,1.0,7.708230854276851e+68,1.9033751742556353e+69,1.0317575207271075e+69,0,0,-3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,216,uniform_random,1.0,1.0,-4.0,20,0.95896,0.0,-1.4127978242330609e+69,-1.4127978242330609e+69,1.4127978242330609e+69,1.9000000000000004,1.95,0.05,0.95,1.6481540901734628e+69,4.141729931172288e+69,2.12396406726784e+69,0,0,4.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,217,uniform_random,1.0,1.0,5.0,20,0.95877,0.0,-3.1353097513882123e+69,-3.1353097513882123e+69,3.1353097513882123e+69,1.9227833636418725,1.95,0.0,1.0,3.676328172723308e+69,8.87986521195126e+69,4.553777031769877e+69,0,0,-5.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,218,uniform_random,1.0,1.0,0.0,20,0.95858,0.05,-7.07781801049619e+69,-7.07781801049619e+69,7.07781801049619e+69,1.8777502409387967,1.95,0.05,0.95,7.49743666393202e+69,2.5676516314526794e+70,1.4418351468926583e+70,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,219,uniform_random,1.0,1.0,3.0,20,0.95839,0.05,-2.1316700535116068e+70,-2.1316700535116068e+70,2.1316700535116068e+70,1.8777502409387967,1.95,0.05,0.95,2.677995546582895e+70,5.81116454320381e+70,3.263192397337524e+70,0,0,-3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,220,uniform_random,1.0,1.0,6.0,20,0.9582,0.0,-4.502382497954797e+70,-4.502382497954797e+70,4.502382497954797e+70,1.9227833636418725,1.95,0.0,1.0,5.0809711737388663e+70,1.3379217394528306e+71,7.418342928350997e+70,0,0,-6.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,221,uniform_random,1.0,1.0,8.0,20,0.95801,0.05,-1.0687755920329073e+71,-1.0687755920329073e+71,1.0687755920329073e+71,1.8777502409387967,1.95,0.05,0.95,1.2764006318528153e+71,3.27392396965598e+71,1.838434229114512e+71,0,0,-8.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,222,uniform_random,1.0,1.0,4.0,20,0.95782,0.05,-2.2568353902278906e+71,-2.2568353902278906e+71,2.2568353902278906e+71,1.8777502409387967,1.95,0.05,0.95,2.6576378740697196e+71,6.46962705685956e+71,3.3177574650561845e+71,0,0,-4.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,223,uniform_random,1.0,1.0,1.0,20,0.95763,0.05,-4.2028183819904174e+71,-4.2028183819904174e+71,4.2028183819904174e+71,1.8777502409387967,1.95,0.05,0.95,4.679524166930144e+71,1.2275331007424778e+72,6.295041542269117e+71,0,0,-1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,224,uniform_random,1.0,1.0,-1.0,20,0.95744,0.0,-8.641047362631175e+71,-8.641047362631175e+71,8.641047362631175e+71,1.9000000000000004,1.95,0.05,0.95,9.798063617216017e+71,2.3327731759366665e+72,1.3099418603336665e+72,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,225,uniform_random,1.0,1.0,-1.0,20,0.95725,0.05,-1.797678861539078e+72,-1.797678861539078e+72,1.797678861539078e+72,1.8777502409387967,1.95,0.05,0.95,2.05830433177469e+72,5.8856581554245624e+72,2.716457610195952e+72,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,226,uniform_random,1.0,1.0,-2.0,20,0.95706,0.0,-4.044025461594965e+72,-4.044025461594965e+72,4.044025461594965e+72,1.9000000000000004,1.95,0.05,0.95,4.765592819496653e+72,1.133297037626898e+73,5.811779680137938e+72,0,0,2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,227,uniform_random,1.0,1.0,-2.0,20,0.95687,0.05,-9.707736372116921e+72,-9.707736372116921e+72,9.707736372116921e+72,1.8777502409387967,1.95,0.05,0.95,1.0948597136052853e+73,3.032648663382146e+73,1.702948864822282e+73,0,0,2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,228,uniform_random,1.0,1.0,2.0,20,0.95668,0.0,-2.1064154889451328e+73,-2.1064154889451328e+73,2.1064154889451328e+73,1.9000000000000004,1.95,0.05,0.95,2.4977835879301906e+73,5.5161544501021666e+73,3.014548889094312e+73,0,0,-2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,229,uniform_random,1.0,1.0,3.0,20,0.95649,0.0,-4.295277792529836e+73,-4.295277792529836e+73,4.295277792529836e+73,1.9000000000000004,1.95,0.05,0.95,4.725302196912876e+73,1.3351367898509952e+74,6.846855332569206e+73,0,0,-3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,230,uniform_random,1.0,1.0,3.0,20,0.9563,0.05,-9.362748201247405e+73,-9.362748201247405e+73,9.362748201247405e+73,1.8777502409387967,1.95,0.05,0.95,1.0898651439875674e+74,2.617761551580918e+74,1.4699737943492847e+74,0,0,-3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,231,uniform_random,1.0,1.0,-7.0,20,0.95611,0.0,-1.9643023669656045e+74,-1.9643023669656045e+74,1.9643023669656045e+74,1.9227833636418725,1.95,0.0,1.0,2.2692968179391664e+74,5.410570223788646e+74,3.038243279512086e+74,0,0,7.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,232,uniform_random,1.0,1.0,8.0,20,0.95592,0.05,-4.1413293400514293e+74,-4.1413293400514293e+74,4.1413293400514293e+74,1.8777502409387967,1.95,0.05,0.95,4.690656634704545e+74,1.277086840856026e+75,7.171333798653069e+74,0,0,-8.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,233,uniform_random,1.0,1.0,1.0,20,0.95573,0.0,-8.957305097987368e+74,-8.957305097987368e+74,8.957305097987368e+74,1.9000000000000004,1.95,0.05,0.95,1.0568653957260967e+75,2.3336653798675695e+75,1.2400761771376327e+75,0,0,-1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,234,uniform_random,1.0,1.0,-3.0,20,0.9555400000000001,0.0,-1.6802663201202696e+75,-1.6802663201202696e+75,1.6802663201202696e+75,1.9227833636418725,1.95,0.0,1.0,1.8723250215530144e+75,4.629176745476664e+75,2.3395147090601295e+75,0,0,3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,235,uniform_random,1.0,1.0,8.0,20,0.95535,0.05,-3.897477516031961e+75,-3.897477516031961e+75,3.897477516031961e+75,1.8777502409387967,1.95,0.05,0.95,4.422968978605987e+75,1.3555945730334827e+76,6.951767041197347e+75,0,0,-8.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,236,uniform_random,1.0,1.0,2.0,20,0.95516,0.0,-8.83610249327736e+75,-8.83610249327736e+75,8.83610249327736e+75,1.9227833636418725,1.95,0.0,1.0,1.0777119764300531e+76,2.558754713887119e+76,1.312181904557497e+76,0,0,-2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,237,uniform_random,1.0,1.0,2.0,20,0.95497,0.05,-1.8346123985105532e+76,-1.8346123985105532e+76,1.8346123985105532e+76,1.8777502409387967,1.95,0.05,0.95,1.9972427326391317e+76,5.843154538398975e+76,3.2811560100240396e+76,0,0,-2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,238,uniform_random,1.0,1.0,-4.0,20,0.95478,0.0,-4.017766800880196e+76,-4.017766800880196e+76,4.017766800880196e+76,1.9227833636418725,1.95,0.0,1.0,4.730321708816048e+76,1.0524520422280534e+77,5.885301580357043e+76,0,0,4.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,239,uniform_random,1.0,1.0,0.0,20,0.95459,0.05,-8.919905833232751e+76,-8.919905833232751e+76,8.919905833232751e+76,1.8777502409387967,1.95,0.05,0.95,1.0445298345398226e+77,2.613211460595774e+77,1.3401084413311663e+77,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,240,uniform_random,1.0,1.0,1.0,20,0.9544,0.05,-1.7007663812435802e+77,-1.7007663812435802e+77,1.7007663812435802e+77,1.8777502409387967,1.95,0.05,0.95,1.9347217727353547e+77,4.5956190171425773e+77,2.3225551494328254e+77,0,0,-1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,241,uniform_random,1.0,1.0,4.0,20,0.95421,0.05,-3.6902639010937344e+77,-3.6902639010937344e+77,3.6902639010937344e+77,1.8777502409387967,1.95,0.05,0.95,4.336002164778669e+77,1.0142116299739716e+78,5.201085281917803e+77,0,0,-4.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,242,uniform_random,1.0,1.0,-8.0,20,0.95402,0.0,-7.06450092802795e+77,-7.06450092802795e+77,7.06450092802795e+77,1.9000000000000004,1.95,0.05,0.95,7.943973801253491e+77,1.9332568633118943e+78,1.0035204214388364e+78,0,0,8.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,243,uniform_random,1.0,1.0,-1.0,20,0.95383,0.0,-1.4396969588141053e+78,-1.4396969588141053e+78,1.4396969588141053e+78,1.9000000000000004,1.95,0.05,0.95,1.641067302532317e+78,4.234385251639609e+78,2.1714796162254406e+78,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,244,uniform_random,1.0,1.0,4.0,20,0.95364,0.05,-2.785684260372831e+78,-2.785684260372831e+78,2.785684260372831e+78,1.8777502409387967,1.95,0.05,0.95,3.0703013480473812e+78,7.866680309323937e+78,4.417443558312672e+78,0,0,-4.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,245,uniform_random,1.0,1.0,1.0,20,0.95345,0.0,-5.9101654166839175e+78,-5.9101654166839175e+78,5.9101654166839175e+78,1.9000000000000004,1.95,0.05,0.95,6.632241737942447e+78,1.8272792525831523e+79,1.0260875802966933e+79,0,0,-1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,246,uniform_random,1.0,1.0,5.0,20,0.95326,0.05,-1.2087950345717642e+79,-1.2087950345717642e+79,1.2087950345717642e+79,1.8777502409387967,1.95,0.05,0.95,1.4026601289205933e+79,3.232338323795087e+79,1.657609396817993e+79,0,0,-5.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,247,uniform_random,1.0,1.0,3.0,20,0.95307,0.0,-2.3161734039724722e+79,-2.3161734039724722e+79,2.3161734039724722e+79,1.9000000000000004,1.95,0.05,0.95,2.5320281383138017e+79,6.752445393918768e+79,3.791757798123616e+79,0,0,-3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,248,uniform_random,1.0,1.0,-1.0,20,0.95288,0.05,-5.4621049289204876e+79,-5.4621049289204876e+79,5.4621049289204876e+79,1.8777502409387967,1.95,0.05,0.95,6.506041120310136e+79,1.4585932121052468e+80,7.756175374004766e+79,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,249,uniform_random,1.0,1.0,-3.0,20,0.95269,0.05,-1.0983189772875116e+80,-1.0983189772875116e+80,1.0983189772875116e+80,1.8777502409387967,1.95,0.05,0.95,1.2418589994629928e+80,3.497742611302722e+80,1.7677053043276063e+80,0,0,3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,250,uniform_random,1.0,1.0,-5.0,20,0.9525,0.05,-2.4824564806795234e+80,-2.4824564806795234e+80,2.4824564806795234e+80,1.8777502409387967,1.95,0.05,0.95,2.80978814332517e+80,7.124549855425774e+80,4.0007087649698577e+80,0,0,5.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,251,uniform_random,1.0,1.0,0.0,20,0.95231,0.0,-5.111284182433764e+80,-5.111284182433764e+80,5.111284182433764e+80,1.9227833636418725,1.95,0.0,1.0,5.955172427468503e+80,1.3991342490315845e+81,7.175047430931203e+80,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,252,uniform_random,1.0,1.0,4.0,20,0.95212,0.05,-9.939992388820155e+80,-9.939992388820155e+80,9.939992388820155e+80,1.8777502409387967,1.95,0.05,0.95,1.1205543247972813e+81,2.9054284004322595e+81,1.4899632822729535e+81,0,0,-4.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,253,uniform_random,1.0,1.0,1.0,20,0.95193,0.05,-2.3226429988802034e+81,-2.3226429988802034e+81,2.3226429988802034e+81,1.8777502409387967,1.95,0.05,0.95,2.782784241840698e+81,6.57562821084768e+81,3.259094675309215e+81,0,0,-1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,254,uniform_random,1.0,1.0,1.0,20,0.95174,0.0,-5.009799159126116e+81,-5.009799159126116e+81,5.009799159126116e+81,1.9227833636418725,1.95,0.0,1.0,5.840950387455575e+81,1.3130888564538937e+82,7.311723738933931e+81,0,0,-1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,255,uniform_random,1.0,1.0,4.0,20,0.95155,0.05,-1.0111871093205438e+82,-1.0111871093205438e+82,1.0111871093205438e+82,1.8777502409387967,1.95,0.05,0.95,1.1365414993354588e+82,3.010870576710016e+82,1.6907196315371628e+82,0,0,-4.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,256,uniform_random,1.0,1.0,6.0,20,0.95136,0.0,-2.2791682893163426e+82,-2.2791682893163426e+82,2.2791682893163426e+82,1.9227833636418725,1.95,0.0,1.0,2.64063018155267e+82,6.19012495926638e+82,3.3046501203142566e+82,0,0,-6.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,257,uniform_random,1.0,1.0,-1.0,20,0.95117,0.0,-5.947291413214123e+82,-5.947291413214123e+82,5.947291413214123e+82,1.9227833636418725,1.95,0.0,1.0,7.298649834069834e+82,1.7487003930192295e+83,8.967694323175536e+82,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,258,uniform_random,1.0,1.0,-4.0,20,0.95098,0.05,-1.2565688766525052e+83,-1.2565688766525052e+83,1.2565688766525052e+83,1.8777502409387967,1.95,0.05,0.95,1.4980659848338112e+83,3.3232979045306387e+83,1.6795436332897153e+83,0,0,4.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,259,uniform_random,1.0,1.0,0.0,20,0.95079,0.05,-2.386446359908362e+83,-2.386446359908362e+83,2.386446359908362e+83,1.8777502409387967,1.95,0.05,0.95,2.6933113900870525e+83,6.389535821754306e+83,3.2291731037635224e+83,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,260,uniform_random,1.0,1.0,0.0,20,0.9506,0.0,-5.087733158757548e+83,-5.087733158757548e+83,5.087733158757548e+83,1.9000000000000004,1.95,0.05,0.95,5.903116052215216e+83,1.5264864494915225e+84,7.258440083790738e+83,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,261,uniform_random,1.0,1.0,2.0,20,0.95041,0.0,-9.864382824790245e+83,-9.864382824790245e+83,9.864382824790245e+83,1.9227833636418725,1.95,0.0,1.0,1.0930774728484586e+84,2.7202934232016423e+84,1.5275493837978452e+84,0,0,-2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,262,uniform_random,1.0,1.0,2.0,20,0.95022,0.05,-2.1587617974482874e+84,-2.1587617974482874e+84,2.1587617974482874e+84,1.8777502409387967,1.95,0.05,0.95,2.4516769245479257e+84,6.7015946874431955e+84,3.436715224329844e+84,0,0,-2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,263,uniform_random,1.0,1.0,-2.0,20,0.95003,0.0,-5.332187118590395e+84,-5.332187118590395e+84,5.332187118590395e+84,1.9227833636418725,1.95,0.0,1.0,6.398849210917256e+84,1.659497210189945e+85,7.659217893184363e+84,0,0,2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,264,uniform_random,1.0,1.0,0.0,20,0.94984,0.0,-1.0585059818610275e+85,-1.0585059818610275e+85,1.0585059818610275e+85,1.9000000000000004,1.95,0.05,0.95,1.2453558921904234e+85,2.9110536361838594e+85,1.4015319595777158e+85,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,265,uniform_random,1.0,1.0,2.0,20,0.94965,0.05,-2.0209272215116152e+85,-2.0209272215116152e+85,2.0209272215116152e+85,1.8777502409387967,1.95,0.05,0.95,2.2300581379370367e+85,5.731132081725629e+85,3.21825109204593e+85,0,0,-2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,266,uniform_random,1.0,1.0,-3.0,20,0.94946,0.05,-4.909515305975086e+85,-4.909515305975086e+85,4.909515305975086e+85,1.8777502409387967,1.95,0.05,0.95,5.811519164204955e+85,1.557522397851348e+86,7.98729434795563e+85,0,0,3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,267,uniform_random,1.0,1.0,0.0,20,0.9492700000000001,0.05,-1.1588445413066354e+86,-1.1588445413066354e+86,1.1588445413066354e+86,1.8777502409387967,1.95,0.05,0.95,1.4163699076915223e+86,3.1077266291182215e+86,1.5076430276864652e+86,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,268,uniform_random,1.0,1.0,-3.0,20,0.94908,0.0,-2.296000820527104e+86,-2.296000820527104e+86,2.296000820527104e+86,1.9000000000000004,1.95,0.05,0.95,2.6269211846496397e+86,7.040988203943763e+86,3.6107631815096217e+86,0,0,3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,269,uniform_random,1.0,1.0,-5.0,20,0.94889,0.05,-5.234794402783781e+86,-5.234794402783781e+86,5.234794402783781e+86,1.8777502409387967,1.95,0.05,0.95,6.045031218861697e+86,1.507941899639729e+87,8.467673744130787e+86,0,0,5.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,270,uniform_random,1.0,1.0,6.0,20,0.9487,0.05,-1.278867570766791e+87,-1.278867570766791e+87,1.278867570766791e+87,1.8777502409387967,1.95,0.05,0.95,1.4888501095731892e+87,3.5591290099924935e+87,1.9985878286880924e+87,0,0,-6.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,271,uniform_random,1.0,1.0,6.0,20,0.94851,0.0,-2.9636699228825557e+87,-2.9636699228825557e+87,2.9636699228825557e+87,1.9227833636418725,1.95,0.0,1.0,3.493819358552235e+87,8.82033179242513e+87,4.952955544977188e+87,0,0,-6.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,272,uniform_random,1.0,1.0,-1.0,20,0.94832,0.0,-6.29152483580648e+87,-6.29152483580648e+87,6.29152483580648e+87,1.9227833636418725,1.95,0.0,1.0,7.367318388347975e+87,1.8441596709377957e+88,9.457229081732286e+87,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,273,uniform_random,1.0,1.0,1.0,20,0.94813,0.0,-1.6464632408661106e+88,-1.6464632408661106e+88,1.6464632408661106e+88,1.9000000000000004,1.95,0.05,0.95,2.026704529830543e+88,5.047595665447473e+88,2.329659537898834e+88,0,0,-1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,274,uniform_random,1.0,1.0,-2.0,20,0.94794,0.05,-3.196791034977641e+88,-3.196791034977641e+88,3.196791034977641e+88,1.8777502409387967,1.95,0.05,0.95,3.6414509250633675e+88,1.0114091741659284e+89,5.111506364823192e+88,0,0,2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,275,uniform_random,1.0,1.0,1.0,20,0.94775,0.0,-8.418824946527005e+88,-8.418824946527005e+88,8.418824946527005e+88,1.9227833636418725,1.95,0.0,1.0,1.0239396688370782e+89,2.7048228598059893e+89,1.3870886460543534e+89,0,0,-1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,276,uniform_random,1.0,1.0,-2.0,20,0.94756,0.05,-1.8514572741223793e+89,-1.8514572741223793e+89,1.8514572741223793e+89,1.8777502409387967,1.95,0.05,0.95,2.2313750177637632e+89,5.105492733915856e+89,2.618201402008131e+89,0,0,2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,277,uniform_random,1.0,1.0,-2.0,20,0.94737,0.05,-3.5375444489393106e+89,-3.5375444489393106e+89,3.5375444489393106e+89,1.8777502409387967,1.95,0.05,0.95,3.755091021167039e+89,1.1470100232787722e+90,6.440902438411568e+89,0,0,2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,278,uniform_random,1.0,1.0,0.0,20,0.94718,0.0,-8.567359369792135e+89,-8.567359369792135e+89,8.567359369792135e+89,1.9227833636418725,1.95,0.0,1.0,1.0523597602624624e+90,2.595937819729039e+90,1.1981251475672489e+90,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,279,uniform_random,1.0,1.0,2.0,20,0.94699,0.0,-1.7386108792787771e+90,-1.7386108792787771e+90,1.7386108792787771e+90,1.9000000000000004,1.95,0.05,0.95,2.0256796977378378e+90,4.610765063879234e+90,2.4477497743232986e+90,0,0,-2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,280,uniform_random,1.0,1.0,-1.0,20,0.9468,0.0,-3.473986468533591e+90,-3.473986468533591e+90,3.473986468533591e+90,1.9000000000000004,1.95,0.05,0.95,3.8501522131657485e+90,1.0369585919312783e+91,5.822921323921793e+90,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,281,uniform_random,1.0,1.0,4.0,20,0.94661,0.05,-9.169780853666317e+90,-9.169780853666317e+90,9.169780853666317e+90,1.8777502409387967,1.95,0.05,0.95,1.1334947830905276e+91,2.3468670470660178e+91,1.1860704999402874e+91,0,0,-4.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,282,uniform_random,1.0,1.0,-3.0,20,0.94642,0.0,-1.9858763236540023e+91,-1.9858763236540023e+91,1.9858763236540023e+91,1.9227833636418725,1.95,0.0,1.0,2.299582731874753e+91,6.287768018951631e+91,3.224496419975195e+91,0,0,3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,283,uniform_random,1.0,1.0,-2.0,20,0.94623,0.0,-4.2862760691991876e+91,-4.2862760691991876e+91,4.2862760691991876e+91,1.9000000000000004,1.95,0.05,0.95,5.161874791997991e+91,1.1944202498012925e+92,6.091456087270177e+91,0,0,2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,284,uniform_random,1.0,1.0,-6.0,20,0.94604,0.0,-8.195218106595562e+91,-8.195218106595562e+91,8.195218106595562e+91,1.9000000000000004,1.95,0.05,0.95,9.134983400207747e+91,2.419560343073488e+92,1.2228085733840627e+92,0,0,6.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,285,uniform_random,1.0,1.0,-6.0,20,0.94585,0.05,-1.796886789430315e+92,-1.796886789430315e+92,1.796886789430315e+92,1.8777502409387967,1.95,0.05,0.95,2.133684618507803e+92,5.0913431941681643e+92,2.3846887957519017e+92,0,0,6.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,286,uniform_random,1.0,1.0,3.0,20,0.94566,0.05,-3.549977722606839e+92,-3.549977722606839e+92,3.549977722606839e+92,1.8777502409387967,1.95,0.05,0.95,3.987277995215403e+92,1.0151553902837341e+93,5.700487960824046e+92,0,0,-3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,287,uniform_random,1.0,1.0,4.0,20,0.94547,0.05,-7.65882161542061e+92,-7.65882161542061e+92,7.65882161542061e+92,1.8777502409387967,1.95,0.05,0.95,8.842539025410666e+92,2.111594030414163e+93,1.1857412632325684e+93,0,0,-4.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,288,uniform_random,1.0,1.0,-4.0,20,0.94528,0.0,-1.4789868695158277e+93,-1.4789868695158277e+93,1.4789868695158277e+93,1.9227833636418725,1.95,0.0,1.0,1.6620949482383258e+93,4.185962812667706e+93,2.146647596239849e+93,0,0,4.0,0,1
