run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9093,biased_exploitable,-1.9995257595697518,-1.9995257595697518,11.0,20,0.05,0.95,1.8079801558218869,-0.9039971922043163,1.0039971922043163,0.43709949748501,0.4450048756963634,0.95,0.05,1.1475994189519703,2.4356774681308138,1.3101306988965151,0,0,-11.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9094,biased_exploitable,-1.9976813358650936,-1.9976813358650936,15.0,20,0.05,0.95,1.4901422913501323,-0.7452478590077148,0.8452478590077149,0.4643143164259521,0.42972338377991703,0.95,0.05,0.9851186662372887,2.451262876987843,1.7937011835112417,0,0,-15.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9095,biased_exploitable,-1.999413334612942,-1.999413334612942,12.0,20,0.05,0.95,1.7633939927086346,-0.8827203623770149,0.8827203623770149,0.42102215207844196,0.41330277686717,1.0,0.0,1.160533840525959,2.46680387579742,1.7847286048854563,0,0,-12.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9096,biased_exploitable,-1.9999041913944173,-1.9999041913944173,20.0,20,0.05,0.95,2.127261512973365,-1.063942845707375,1.163942845707375,0.24893968962836813,0.15524090159817255,0.95,0.05,0.41380854049414123,2.547911233330316,2.2412625010867187,0,0,-20.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9097,biased_exploitable,-1.9999924392248094,-1.9999924392248094,15.0,20,0.05,0.95,2.6356395965778114,-1.3178829305518542,1.4178829305518543,0.22027540353937206,0.15512036069509294,0.95,0.05,0.6700342649091211,2.5398045386432653,2.1041846032101335,0,0,-15.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9098,biased_exploitable,-1.999988041707216,-1.999988041707216,17.0,20,0.05,0.95,2.54406576940639,-1.2720376934987125,1.2720376934987125,0.17619280299729165,0.14673799159173467,1.0,0.0,0.45665711588258795,2.5394516843985775,2.278364460198218,0,0,-17.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9099,biased_exploitable,-1.999995711369346,-1.999995711369346,17.0,20,0.05,1.0,2.749150834292209,-1.374583635982892,1.374583635982892,0.12013796868235793,0.11929380895666312,1.0,0.0,0.45915063757840857,2.551843007774907,2.075714218563796,0,0,-17.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9100,counter_exploit,-1.9979108891551869,-1.9979108891551869,2.0,20,0.05,0.45,1.511354495893581,-0.7556788683605701,1.1704191941995734,0.7241424816957249,1.0928680859263051,0.45,0.55,1.581600805391949,1.8300969748828342,0.9354811826329338,0,0,-2.0,1,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9101,counter_exploit,-1.9978409556110317,-1.9978409556110317,12.0,20,0.05,0.9,1.5031969899845496,-0.7523844021993262,0.8588362839360328,0.532300360421893,0.5103388470861748,0.9,0.1,1.1072454776264218,2.380532431992652,1.2678862128457582,0,0,-12.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9102,counter_exploit,-1.99931123744695,-1.99931123744695,18.0,20,0.05,0.95,1.7314760386942318,-0.8666736127474504,0.9666736127474505,0.37187212483283155,0.26066146683017144,0.95,0.05,0.6719812844637403,2.530045409256851,2.117159782542432,0,0,-18.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9103,counter_exploit,-1.9999713212363135,-1.9999713212363135,14.0,20,0.05,0.95,2.368312284963209,-1.1845640841730378,1.2845640841730377,0.2734451764464678,0.23011867178979573,0.95,0.05,0.9399103039356271,2.517063603175423,1.7841293826985687,0,0,-14.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9104,counter_exploit,-1.9998020322441086,-1.9998020322441086,13.0,20,0.05,0.95,1.9827018203779647,-0.9913651257520668,1.0913651257520667,0.382608825058839,0.3057666323093211,0.95,0.05,1.0869194449403572,2.504480483008212,1.6220598211741684,0,0,-13.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9105,counter_exploit,-1.999708706401098,-1.999708706401098,12.0,20,0.05,0.95,1.9052914689034446,-0.9527400403555907,1.0527400403555907,0.4015638858982268,0.3790016815439178,0.95,0.05,1.1311870571796563,2.4537294585946485,1.4409873482572726,0,0,-12.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9106,counter_exploit,-1.9997250417239223,-1.9997250417239223,11.0,20,0.05,1.0,1.9167441545529287,-0.9585116814351016,0.9585116814351016,0.3685193600780666,0.41718685521087717,1.0,0.0,1.230952040252103,2.445572462027908,1.2890296455575267,0,0,-11.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9107,counter_exploit,-1.9997078384951683,-1.9997078384951683,12.0,20,0.05,0.95,1.9046231436359549,-0.9524425127936679,0.9524425127936679,0.3680341531252093,0.3572585528333679,1.0,0.0,0.9865944780122948,2.447517773637345,1.522054132595962,0,0,-12.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9108,counter_exploit,-1.9986845599810446,-1.9986845599810446,13.0,20,0.05,0.95,1.603675599870408,-0.8019549501177208,0.9019549501177208,0.4814198618096692,0.42347647064862437,0.95,0.05,1.1263931225398847,2.464587880657631,1.6060459341912572,0,0,-13.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9109,counter_exploit,-1.9997596422274975,-1.9997596422274975,20.0,20,0.05,0.95,1.9426447019258117,-0.9719616295751218,1.0719616295751218,0.2849074418538937,0.1841785598485288,0.95,0.05,0.4834634982012644,2.5438313040346308,2.2090701757102167,0,0,-20.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9110,counter_exploit,-1.9999884804617494,-1.9999884804617494,14.0,20,0.05,0.95,2.5512448508097925,-1.2757757467132425,1.3757757467132425,0.24198340452572067,0.19180219783766828,0.95,0.05,0.8989261184440782,2.517774013362895,1.73485595533331,0,0,-14.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9111,counter_exploit,-1.9999385940020757,-1.9999385940020757,16.0,20,0.05,0.95,2.216843641623347,-1.1084282051022267,1.2084282051022268,0.2849758348700858,0.2213262143533447,0.95,0.05,0.8260553452196822,2.528481343831832,1.736755933718915,0,0,-16.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9112,counter_exploit,-1.9999230798597603,-1.9999230798597603,11.0,20,0.05,0.95,2.171736908107702,-1.08590179449552,1.18590179449552,0.32573736427303956,0.32673970831192223,0.95,0.05,1.052279870896139,2.449864409119754,1.4974903274457902,0,0,-11.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9113,counter_exploit,-1.9998300848134003,-1.9998300848134003,14.0,20,0.05,0.95,2.0132151744617452,-1.0066463029182688,1.106646302918269,0.3438339478202903,0.3070531284112997,0.95,0.05,0.9613639490426278,2.502323595988355,1.563963403774405,0,0,-14.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9114,counter_exploit,-1.9992739934155037,-1.9992739934155037,11.0,20,0.05,0.95,1.722666497290793,-0.8614064316626836,0.9614064316626836,0.45775746733036293,0.45595054245203326,0.95,0.05,1.1507505077286688,2.403792176190998,1.3968287711055896,0,0,-11.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9115,counter_exploit,-1.9981971163957872,-1.9981971163957872,9.0,20,0.05,0.85,1.5402829556152215,-0.7704211432190169,0.8821891466773712,0.5608075636872393,0.5734131471294504,0.85,0.1,1.2566629766306934,2.376357412444748,1.2974886710852274,0,0,-9.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9116,counter_exploit,-1.9992282147954163,-1.9992282147954163,16.0,20,0.05,1.0,1.709039145710997,-0.8552905675260138,0.8552905675260138,0.3271781727611229,0.30461856874883025,1.0,0.0,0.7177326273000565,2.5122230097245053,2.183383045831541,0,0,-16.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9117,counter_exploit,-1.999996841910965,-1.999996841910965,13.0,20,0.05,0.95,2.809282904146005,-1.4051837020684914,1.5051837020684915,0.21339393168991777,0.15426533895492212,0.95,0.05,0.7735003229553379,2.532032111248607,1.877324015015796,0,0,-13.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9118,counter_exploit,-1.9999082817156413,-1.9999082817156413,13.0,20,0.05,1.0,2.1366086735222964,-1.068306023663918,1.068306023663918,0.26209250347805624,0.27290350609950886,1.0,0.0,0.983944322039512,2.501665450649631,1.776312998613021,0,0,-13.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9119,counter_exploit,-1.9999670798705769,-1.9999670798705769,13.0,20,0.05,0.95,2.341435095224953,-1.1707712381771478,1.1707712381771478,0.25461424675766625,0.23625794686886192,1.0,0.0,0.9455990265603941,2.516989863277795,1.5145589599482365,0,0,-13.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9120,counter_exploit,-1.9997455569376494,-1.9997455569376494,13.0,20,0.05,1.0,1.9325010341659532,-0.9662664218908092,0.9662664218908092,0.29392283431306254,0.2563503284818129,1.0,0.0,0.8731347434489534,2.484800742421475,1.7077813405187054,0,0,-13.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9121,counter_exploit,-1.999296475477591,-1.999296475477591,13.0,20,0.05,0.95,1.7288852783442787,-0.8645526288813674,0.9645526288813674,0.44256974621329137,0.3800030241810884,0.95,0.05,1.1366244738627536,2.4491335075825598,1.713397018286922,0,0,-13.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9122,counter_exploit,-1.999918354249802,-1.999918354249802,15.0,20,0.05,0.95,2.1591191837757657,-1.0799394738391648,1.1799394738391649,0.2951059570342835,0.2550370766346233,0.95,0.05,0.8358467461649528,2.5084902160185214,1.7961369789768489,0,0,-15.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9123,counter_exploit,-1.9999731331900874,-1.9999731331900874,15.0,20,0.05,0.95,2.3820840544687334,-1.1910906509792434,1.2910906509792432,0.25379078464284666,0.17433167864475857,0.95,0.05,0.6390987921053842,2.5329985561553543,2.0204191596934318,0,0,-15.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9124,counter_exploit,-1.9999858914867144,-1.9999858914867144,15.0,20,0.05,0.95,2.51097086818545,-1.2555022997635412,1.355502299763541,0.23091510271702326,0.18224726149600146,0.95,0.05,0.7756722722358661,2.5195590815113924,1.6983182475302208,0,0,-15.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9125,counter_exploit,-1.9996646389217099,-1.9996646389217099,12.0,20,0.05,0.95,1.8772894126835364,-0.9386513278291326,0.9386513278291326,0.37488304878016787,0.3759542119795989,1.0,0.0,1.0856881737142405,2.4360055247073387,1.6396342731621671,0,0,-12.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9126,counter_exploit,-1.999942593975365,-1.999942593975365,11.0,20,0.05,0.95,2.2299542795268374,-1.1151641310861544,1.1151641310861544,0.31203766505299785,0.30783617941701347,1.0,0.0,1.045179855751067,2.485462339305638,1.5254732566311462,0,0,-11.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9127,counter_exploit,-1.998539792933963,-1.998539792933963,10.0,20,0.05,0.95,1.5829758165157044,-0.7915106269971283,0.8915106269971282,0.5541002202678962,0.5742005569035279,0.95,0.05,1.3499759714896613,2.3426213083968204,1.274349007739661,0,0,-10.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9128,counter_exploit,-1.9972778359998493,-1.9972778359998493,13.0,20,0.05,0.95,1.457323568546809,-0.7291941715142836,0.8291941715142837,0.5007312657510511,0.5165256364966757,0.95,0.05,1.0623184146569766,2.3842325137891742,1.4970987221962104,0,0,-13.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9129,counter_exploit,-1.99919402395791,-1.99919402395791,16.0,20,0.05,0.95,1.699593438532144,-0.8509549387160338,0.9509549387160338,0.39645536207928384,0.3574053959499228,0.95,0.05,0.9655618745899164,2.474499043764063,1.8678083147400995,0,0,-16.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9130,counter_exploit,-1.9999624101503266,-1.9999624101503266,16.0,20,0.05,0.95,2.314079370401489,-1.157506146311994,1.257506146311994,0.25488764588571333,0.1934793063955753,0.95,0.05,0.6723134746144976,2.520008074666205,2.062408092221714,0,0,-16.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9131,counter_exploit,-1.9999552150337283,-1.9999552150337283,16.0,20,0.05,0.95,2.2799413906619446,-1.1399921213972084,1.2399921213972083,0.26283532863714365,0.19643565822795134,0.95,0.05,0.8704916088189346,2.52092891523593,1.9631680451686766,0,0,-16.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9132,counter_exploit,-1.999841107712181,-1.999841107712181,14.0,20,0.05,0.95,2.0266623485145603,-1.0133538657666301,1.1133538657666302,0.32932787001570596,0.26522644690619457,0.95,0.05,0.9232187730344567,2.4863570935446977,1.8920834255780634,0,0,-14.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9133,counter_exploit,-1.9999899216646395,-1.9999899216646395,10.0,20,0.05,0.95,2.5780780240279926,-1.2891414293295103,1.2891414293295103,0.2456213869414286,0.24084819709483635,1.0,0.0,1.0213427345860016,2.4956319225976435,1.4549266090294382,0,0,-10.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9134,counter_exploit,-1.9994597099131852,-1.9994597099131852,11.0,20,0.05,0.95,1.7819037495059604,-0.8909563644314961,0.8909563644314961,0.40666200343230346,0.3988680727309431,1.0,0.0,1.0751415495171361,2.4225042181136605,1.379144322828152,0,0,-11.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9135,counter_exploit,-1.998799328467636,-1.998799328467636,17.0,20,0.05,0.95,1.6217354611370502,-0.8110868416585723,0.9110868416585722,0.39430184646265504,0.3418785160483904,0.95,0.05,0.8599458139715909,2.4882969286145795,1.9197019207626114,0,0,-17.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9136,counter_exploit,-1.9998747794639242,-1.9998747794639242,8.0,20,0.05,0.95,2.073094128265966,-1.0371697142080227,1.1371697142080228,0.4576954211491662,0.32033330303661667,0.95,0.05,1.2662990488303771,2.446559156960638,1.413033810706726,0,0,-8.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9137,counter_exploit,-1.9996512718696846,-1.9996512718696846,13.0,20,0.05,0.95,1.8693679732125947,-0.9347425110854626,1.0347425110854627,0.38534659342587313,0.3827395069981323,0.95,0.05,1.047410741746901,2.4416623474593107,1.6072699797107195,0,0,-13.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9138,counter_exploit,-1.999862869813372,-1.999862869813372,14.0,20,0.05,0.95,2.0558094569889995,-1.028083989398215,1.1280839893982149,0.33630859236891525,0.2983140436736707,0.95,0.05,0.9362870704820395,2.497684287963261,1.6506742936439043,0,0,-14.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9139,counter_exploit,-1.9998569405670383,-1.9998569405670383,15.0,20,0.05,0.95,2.0475613980458087,-1.0238508994553648,1.1238508994553649,0.32569893285458085,0.28721733815906764,0.95,0.05,0.9399738764851691,2.4964141068315517,1.6849068389533763,0,0,-15.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9140,counter_exploit,-1.9998219657558958,-1.9998219657558958,19.0,20,0.05,0.95,2.0038135565584456,-1.0019784495136366,1.1019784495136364,0.2778269303916618,0.19474213836992316,0.95,0.05,0.5593659607212482,2.5346218538667404,2.1478417847346076,0,0,-19.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9141,counter_exploit,-1.9999753546271004,-1.9999753546271004,10.0,20,0.05,0.95,2.3992283259541773,-1.1997209586840965,1.2997209586840965,0.3128122231901287,0.28794819036742464,0.95,0.05,1.1653404534324563,2.5120951365621944,1.3943363454623743,0,0,-10.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9142,counter_exploit,-1.9998122147417792,-1.9998122147417792,12.0,20,0.05,1.0,1.993267218330749,-0.9966458905201845,0.9966458905201845,0.30817164374476536,0.35769794511608766,1.0,0.0,1.039089381466739,2.461748534315057,1.3335582217448931,0,0,-12.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9143,counter_exploit,-1.999415400931027,-1.999415400931027,13.0,20,0.05,1.0,1.7659806715714168,-0.8830732498548344,0.8830732498548344,0.3754330463770713,0.4026500242388484,1.0,0.0,1.1343477462312632,2.422135412901339,1.4942354795725785,0,0,-13.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9144,counter_exploit,-1.9978855013926315,-1.9978855013926315,15.0,20,0.05,0.95,1.5084995686277314,-0.75447031563591,0.85447031563591,0.43939811814015794,0.36474741237123004,0.95,0.05,0.8974621997723855,2.481680542900438,1.8946320817085216,0,0,-15.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9145,counter_exploit,-1.9999293632819917,-1.9999293632819917,15.0,20,0.05,0.95,2.186533275644451,-1.094423716534467,1.194423716534467,0.29815470893362483,0.24267515310872012,0.95,0.05,0.9115941801782073,2.5104264050486917,1.8069978951574432,0,0,-15.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9146,counter_exploit,-1.9999129849399844,-1.9999129849399844,15.0,20,0.05,0.95,2.147064558081205,-1.0735701957781931,1.173570195778193,0.2990721209947134,0.23390302817598452,0.95,0.05,0.8123356883711483,2.5029134620130553,1.8900472632196434,0,0,-15.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9147,counter_exploit,-1.999898827023126,-1.999898827023126,16.0,20,0.05,0.95,2.1168974812643016,-1.0584947931261257,1.1584947931261258,0.29106190679102006,0.23047038938536613,0.95,0.05,0.8118305349650281,2.5020826663141933,1.9599053387859455,0,0,-16.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9148,counter_exploit,-1.9999368287474373,-1.9999368287474373,15.0,20,0.05,0.95,2.2110761023638057,-1.1055939792989526,1.2055939792989527,0.2709294447134146,0.22681491060301556,0.95,0.05,0.7833973478099099,2.511183982268225,1.8724410659982138,0,0,-15.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9149,counter_exploit,-1.9999324259833304,-1.9999324259833304,15.0,20,0.05,0.95,2.197643480875673,-1.0988564485069556,1.1988564485069557,0.2858368142958512,0.20708443188258527,0.95,0.05,0.7286287338405397,2.512788108318977,2.0264430475814996,0,0,-15.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9150,counter_exploit,-1.9999791960483533,-1.9999791960483533,12.0,20,0.05,0.95,2.433249138293731,-1.2166656766402228,1.316665676640223,0.2651224954277416,0.21650866303181684,0.95,0.05,0.9391228528613966,2.506359862583991,1.478823759552815,0,0,-12.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9151,counter_exploit,-1.9996368298667995,-1.9996368298667995,10.0,20,0.05,0.95,1.8613491803815834,-0.9306842711460792,1.0306842711460793,0.4666633334839675,0.43465525924705667,0.95,0.05,1.3053964691923823,2.460207074533613,1.093937990001183,0,0,-10.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9152,counter_exploit,-1.990611112371492,-1.990611112371492,13.0,20,0.05,0.95,1.2102147704317212,-0.6052172836366173,0.7052172836366173,0.6035074380206764,0.6355455536393264,0.95,0.05,1.1656741751273394,2.3284598718590233,1.4255737982991699,0,0,-13.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9153,counter_exploit,-1.9998195347683325,-1.9998195347683325,10.0,20,0.05,1.0,1.9918496038963298,-1.0006221664880401,1.0006221664880401,0.3407537350523919,0.3933804499202797,1.0,0.0,1.117392469580458,2.4321237110481944,1.232776368931968,0,0,-10.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9154,counter_exploit,-1.969920489028281,-1.969920489028281,9.0,20,0.05,0.65,0.9764433058490042,-0.4882657104167748,0.7253761457761694,0.7236409418951951,0.7952118346813255,0.65,0.3,1.139645545713391,2.1644794430563294,1.180181670507745,0,0,-9.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9155,counter_exploit,-1.9890673765857634,-1.9890673765857634,10.0,20,0.05,0.75,1.1621666975393772,-0.5899561449369201,0.7747838977497977,0.6580267489295343,0.6900530822615454,0.75,0.25,1.1280765392494798,2.251332485350925,1.387620691899158,0,0,-10.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9156,counter_exploit,-1.999281731269785,-1.999281731269785,8.0,20,0.05,1.0,1.7155271632542177,-0.8624781560687612,0.8624781560687612,0.4439274741852122,0.5319093615645629,1.0,0.0,1.2009400030075,2.351183646181635,1.1065484457544585,0,0,-8.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9157,counter_exploit,-1.989137304133598,-1.989137304133598,18.0,20,0.05,0.95,1.1807749408221837,-0.5905995750144973,0.6905995750144973,0.5246914496927896,0.4299627666744449,0.95,0.05,0.858825100312935,2.5049245321649938,1.9890509716842533,0,0,-18.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9158,counter_exploit,-1.9999826562426142,-1.9999826562426142,13.0,20,0.05,0.95,2.4562997154685826,-1.234856794633624,1.334856794633624,0.2684630719504154,0.206145042752915,0.95,0.05,0.7525982574433836,2.5292378629779293,2.102531130485082,0,0,-13.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9159,counter_exploit,-1.9998050046164977,-1.9998050046164977,9.0,20,0.05,0.9,1.985738836787202,-0.9928780285114213,1.0966011892316412,0.4630678523209312,0.3168599545135901,0.9,0.05,1.331029144018815,2.4827764906613314,1.4488751005517921,0,0,-9.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9160,counter_exploit,-1.999855076572653,-1.999855076572653,7.0,20,0.05,1.0,2.0449132406187087,-1.022556317189966,1.022556317189966,0.3757476546121741,0.4537547621935804,1.0,0.0,1.2916684093962851,2.39084033101537,0.8934244944439342,0,0,-7.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9161,counter_exploit,-1.939972464661466,-1.939972464661466,17.0,20,0.05,0.75,0.8367644890861803,-0.4184125634344592,0.573540846343842,0.6528077523944447,0.607118059233132,0.75,0.25,0.9222743972682824,2.464147197632017,1.8341178804963973,0,0,-17.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9162,counter_exploit,-1.9999604106763746,-1.9999604106763746,13.0,20,0.05,0.95,2.2354759661521544,-1.1523235545213038,1.2523235545213036,0.29713733408309045,0.2227524784917395,0.95,0.05,0.8994025116925304,2.5345085824710867,1.6002286829095216,0,0,-13.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9163,counter_exploit,-1.999559132741003,-1.999559132741003,14.0,20,0.05,0.95,1.8225540956568569,-0.9112950866064795,1.0112950866064794,0.36612174055202756,0.331813553990962,0.95,0.05,0.8818356286165253,2.453060070297479,1.7992882439576434,0,0,-14.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9164,counter_exploit,-1.9999477108110997,-1.9999477108110997,16.0,20,0.05,0.95,2.248504686706767,-1.1245002210184747,1.2245002210184748,0.26808759072909005,0.20133492593495417,0.95,0.05,0.7690493659068417,2.5170811182138597,1.783352378140492,0,0,-16.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9165,counter_exploit,-1.999951652379656,-1.999951652379656,17.0,20,0.05,0.95,2.2646159567284485,-1.1323375828711089,1.232337582871109,0.2562154357311216,0.19235398668366527,0.95,0.05,0.5474130295105211,2.53732005801237,2.1655374411632677,0,0,-17.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9166,counter_exploit,-1.9997513355980427,-1.9997513355980427,9.0,20,0.05,0.95,1.9370808816359666,-0.9685638546967461,1.068563854696746,0.4572715570679211,0.46499105035679333,0.95,0.05,1.247877205305188,2.520616181764706,1.5616149990324295,0,0,-9.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9167,counter_exploit,-1.9999316600252837,-1.9999316600252837,13.0,20,0.05,0.95,2.19518562524659,-1.0977292957227105,1.1977292957227106,0.2986936283706767,0.27057569620655075,0.95,0.05,0.8685829590089309,2.473630267102043,1.438809574632637,0,0,-13.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9168,counter_exploit,-1.9999089983255793,-1.9999089983255793,13.0,20,0.05,0.95,2.138107790753799,-1.069090426183247,1.169090426183247,0.3365152285763335,0.28745850358368924,0.95,0.05,0.8202277639688088,2.5038577618986886,1.7846693508953497,0,0,-13.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9169,counter_exploit,-1.9999764700759979,-1.9999764700759979,17.0,20,0.05,1.0,2.408595614631671,-1.204352606367722,1.204352606367722,0.17229326916532334,0.15517876569556788,1.0,0.0,0.5931913223141219,2.544472432250692,1.8860953558482592,0,0,-17.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9170,counter_exploit,-1.9997293787620476,-1.9997293787620476,13.0,20,0.05,0.95,1.9201808217111072,-0.9601017064156465,1.0601017064156466,0.395770809148295,0.33783277714322685,0.95,0.05,1.1117812452950988,2.492685011573746,1.7564322666930459,0,0,-13.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9171,counter_exploit,-1.999941206550814,-1.999941206550814,18.0,20,0.05,0.95,2.225250815250854,-1.1127759780317965,1.2127759780317964,0.2589543322571461,0.18312850788756152,0.95,0.05,0.6152762996285224,2.541604681773924,1.946434519942886,0,0,-18.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9172,counter_exploit,-1.9999842025692693,-1.9999842025692693,10.0,20,0.05,0.95,2.4883175804410667,-1.2441953654890323,1.3441953654890324,0.30438686301770335,0.18390412574207288,0.95,0.05,1.0900281315742488,2.521325745729079,1.209483650265017,0,0,-10.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,9173,counter_exploit,-1.9959094922857334,-1.9959094922857334,17.0,20,0.05,0.95,1.3768606028972532,-0.6884357392065779,0.7884357392065778,0.4508447060280954,0.36068141687217425,0.95,0.05,0.8983923921883428,2.4916954344141304,1.850740735101495,0,0,-17.0,0,0
