run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8295,counter_exploit,-1.9994374900260934,-1.9994374900260934,16.0,20,0.05,0.95,1.7726509892009688,-0.8869255416390749,0.9869255416390749,0.3541616809349735,0.27121020373445515,0.95,0.05,0.6833883625637082,2.518755565605276,2.055320807061708,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8296,counter_exploit,-1.9999725718257546,-1.9999725718257546,9.0,20,0.05,1.0,2.37737662681191,-1.189022731978925,1.189022731978925,0.29039558183407843,0.21779432729244969,1.0,0.0,1.2571387098185116,2.5107704446644528,1.3381952479288972,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8297,counter_exploit,-1.9949406619406147,-1.9949406619406147,10.0,20,0.05,0.9,1.3342913708749948,-0.6671548348570273,0.7712601010493572,0.6048665279883385,0.7195346337091164,0.9,0.05,1.230223674161101,2.2665528380373,1.2580431327184305,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8298,counter_exploit,-1.994393020640478,-1.994393020640478,12.0,20,0.05,0.95,1.3104036608004157,-0.6568634775962192,0.7568634775962193,0.5438946607491097,0.6032858877099564,0.95,0.05,1.0255045652764996,2.337103784091262,1.5292168153626748,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8299,counter_exploit,-1.9998838333767635,-1.9998838333767635,14.0,20,0.05,0.95,2.0834925905313293,-1.044675030933591,1.1446750309335911,0.3424208998970421,0.30583909086564665,0.95,0.05,1.0671729969212183,2.4930159524774567,1.676221195827896,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8300,uniform_random,-1.9999636983551936,-1.9999636983551936,2.0,20,0.05,0.95,2.3218516897146637,-1.1609932791917539,1.2609932791917537,0.32310810419157177,0.23354679449189603,0.95,0.05,1.2351700700850579,2.412777041676142,0.6888869359490156,0,0,-2.0,1,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8301,uniform_random,-1.9265835537446259,-1.9265835537446259,-1.0,20,0.05,0.7,0.7958609598244127,-0.3979377028087775,0.8011641769660016,0.7244828016666981,0.6231119154742842,0.7,0.3,0.8862462481794537,1.4167869972777314,0.6888869359490156,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8302,uniform_random,-0.1316474955980495,-0.1316474955980495,2.0,20,0.05,0.55,0.025399716145619942,-0.013183812400065154,0.7703149559854101,0.9672067613992015,0.8696645268716243,0.55,0.45,0.6748929829673528,1.399851017413153,0.7586168035262606,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8303,uniform_random,-0.7074081362622737,-0.7074081362622737,3.0,20,0.05,0.55,0.009733257148239575,-0.07393423706256808,0.7029691054833235,0.9453668474507205,0.940503108360796,0.6,0.2,0.6784561163603783,1.2875759991161777,0.7586168035262606,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8304,uniform_random,-1.6758425810813182,-1.6758425810813182,6.0,20,0.05,0.45,0.17178051198472563,-0.24283084004710612,0.7840655464014373,0.8832341756427334,1.048205663387669,0.45,0.55,0.7970610798487063,1.6708556350005965,0.767907562157035,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8305,uniform_random,-1.8632001849561457,-1.8632001849561457,-3.0,20,0.05,0.7,0.5598541824548817,-0.33407325292668133,0.7317808993771904,0.7539583710994184,0.7130277590774917,0.7,0.2,0.6925191167754725,1.3633310192142685,0.767907562157035,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8306,uniform_random,1.726506909056087,1.726506909056087,6.0,20,0.05,0.45,-0.48665861487287704,0.2611950228441672,0.5602783998416825,1.1338295801550224,0.9902074983227807,0.45,0.5,0.39453781624896533,1.3992721753863484,0.767907562157035,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8307,uniform_random,-1.8128228312431687,-1.8128228312431687,0.0,20,0.05,0.4,-0.5203811815333912,-0.3014069499541669,0.8153605012415543,1.121157006826281,1.1855669998943283,0.4,0.6,0.6761392727437887,1.7097408997712515,0.767907562157035,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8308,uniform_random,-1.9861571102569087,-1.9861571102569087,3.0,20,0.05,0.7,1.026567341543652,-0.56628111906538,0.7511001289771004,0.5811817009509659,0.35846246501556145,0.7,0.3,0.8850715612506497,1.7644639556145174,0.30416424948756526,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8309,uniform_random,-1.2721972768228245,-1.2721972768228245,-4.0,20,0.05,0.6,0.29855654716399455,-0.1503186961505661,0.7219140918008126,0.8385042808108997,0.7870804482781637,0.65,0.35,0.7710762605592805,1.513545543903089,0.44673092289732186,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8310,uniform_random,1.9733454696587702,1.9733454696587702,3.0,20,0.05,0.1,-0.6366589873940953,0.5004404576183991,0.6322143308267174,1.2224387442282367,1.1823537797171495,0.15,0.85,0.2597905033245037,1.4763737985290335,0.4895864883004437,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8311,uniform_random,1.5074555408883203,1.5074555408883203,2.0,20,0.05,0.6,0.38737983353667604,0.19630614076087827,0.654635479844085,0.8168111346235811,0.7121990529399934,0.65,0.35,0.7054076739864471,1.530264805989415,0.4895864883004437,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8312,uniform_random,-1.9969233051832753,-1.9969233051832753,-1.0,20,0.05,0.25,-1.0807588327368092,-0.716942426109585,0.8862400978915279,1.3455167124590466,1.4017767344921668,0.25,0.75,0.42714771808863006,1.8860372687175657,0.8577943195781289,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8313,uniform_random,-1.9965888957158644,-1.9965888957158644,4.0,20,0.05,0.65,1.4110580429546626,-0.7066160424349183,0.7711007963648607,0.521081296356289,0.2496033301898929,0.65,0.25,1.0074316545930575,2.01218963968415,0.572263627370444,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8314,uniform_random,-1.117633047748447,-1.117633047748447,-3.0,20,0.05,0.6,0.2520137109840306,-0.12622213392290377,0.8422326226899927,0.8730991916279608,0.9012761662377018,0.6,0.4,0.8179167466947787,1.4922076142624066,0.4872961128267419,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8315,uniform_random,1.881525725848803,1.881525725848803,-1.0,20,0.05,0.3,-0.38997432940085547,0.34892877423988766,0.7051359148978265,1.112582878705322,1.1648856523310978,0.35,0.65,0.48520771430059073,1.5436491078590482,0.6066823702108377,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8316,uniform_random,-0.3392626677350992,-0.3392626677350992,-2.0,20,0.05,0.45,-0.06445619833679002,-0.03425741006422445,0.8485358395562791,0.9949716734742925,1.1071572936329959,0.45,0.55,0.6973491763731365,1.4255441151350843,0.5794366395872791,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8317,uniform_random,-0.08762682712765242,-0.08762682712765242,-2.0,20,0.05,0.35,0.0029747555510058836,-0.00876829617259453,0.5819897002753537,0.948900572883457,0.9762369764612165,0.4,0.2,0.522638289455162,1.2345087349752362,0.5794366395872791,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8318,uniform_random,1.662896761483984,1.662896761483984,0.0,20,0.05,0.4,-0.02090443419189083,0.2385620349055638,0.8479136619880256,0.9602091321754795,0.9536536618587869,0.4,0.4,0.8267434125355253,1.4350836426377382,0.5155739257699379,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8319,uniform_random,0.9560969283008437,0.9560969283008437,-3.0,20,0.05,0.55,0.17309144787449243,0.1040903150957033,0.7891955691141617,0.9236005932797136,0.7956553231975358,0.55,0.45,0.8269324863184648,1.3610680034017173,0.5155739257699379,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8320,uniform_random,-1.4823319956717693,-1.4823319956717693,-5.0,20,0.05,0.4,-0.1822438673724077,-0.1906123343543085,0.7886883624082304,1.0393900310968542,1.160230439551664,0.45,0.55,0.7001226117234615,1.2215291038705574,0.559569347970213,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8321,uniform_random,0.2935875616729502,0.2935875616729502,3.0,20,0.05,0.45,-0.043836119918333874,0.02957240351441518,0.717966045222207,0.9873596211151691,1.0142985195886165,0.5,0.5,0.6651601527490485,1.3458701163560451,0.559569347970213,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8322,uniform_random,0.7751624960624816,0.7751624960624816,-2.0,20,0.05,0.65,0.024012559470965356,0.0817901117272631,0.7093918701293485,0.938872725813237,0.9238659918773654,0.65,0.35,0.6083963668846238,1.2080333515772614,0.559569347970213,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8323,uniform_random,1.5878737449720242,1.5878737449720242,3.0,20,0.05,0.7,0.16774402371156633,0.2163985287776943,0.7172631162423448,0.8756388188455517,0.874240910525735,0.7,0.3,0.7211264856783396,1.27621006835526,0.559569347970213,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8324,uniform_random,-1.9963025397669516,-1.9963025397669516,-4.0,20,0.05,0.3,-1.109205820331041,-0.6985478687101683,1.015242980594667,1.3182819190659079,1.4644466626473536,0.3,0.7,0.46253160535043136,1.6886159737074191,0.7722157972563499,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8325,uniform_random,-1.9885680179102012,-1.9885680179102012,1.0,20,0.05,0.65,1.1687897568363588,-0.5854772678758418,0.8206672657582598,0.618528382841844,0.4020367865601132,0.65,0.35,0.9868013718207045,1.7821269077568338,0.5067545150664521,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8326,uniform_random,0.37809862116912596,0.37809862116912596,-3.0,20,0.05,0.5,-0.0761029192402565,0.038270211808109814,0.7173887453606456,0.9565920362354075,0.9473170387415288,0.55,0.45,0.6418013891420984,1.5520166831390059,0.5327491259447972,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8327,uniform_random,1.8152848850940333,1.8152848850940333,-2.0,20,0.05,0.55,0.1144865949679329,0.30279558971658427,0.8822891448575293,0.8970980803774701,0.8814302146077507,0.55,0.45,0.8498472413424905,1.4496283739999456,0.5929392361169259,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8328,uniform_random,0.4160532185723195,0.4160532185723195,1.0,20,0.05,0.5,0.07664416189692762,0.04222156121404459,0.7341814127192865,0.9303407161889015,0.8577096014206502,0.5,0.45,0.7372165331489103,1.4978464745017834,0.5540393967708208,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8329,uniform_random,-1.669733214690378,-1.669733214690378,1.0,20,0.05,0.4,-0.10018451152097456,-0.24079734766806088,0.81891012069231,0.9976470959846807,0.9914891855419355,0.45,0.5,0.732178726838537,1.417731351786485,0.5540393967708208,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8330,uniform_random,-1.8915422184065738,-1.8915422184065738,-2.0,20,0.05,0.7,0.5977978567536735,-0.3580199827698369,0.7433575635535383,0.7351351479190278,0.6341794690069629,0.7,0.3,0.7663302695183145,1.4422859106629806,0.5540393967708208,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8331,uniform_random,1.9870040292160245,1.9870040292160245,9.0,20,0.05,0.1,-1.0831265800943528,0.5726155988243147,0.7755984592007348,1.3604012903487985,1.6767276707500396,0.15,0.85,0.46183793631491243,1.4188534430334174,0.41674456354379846,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8332,uniform_random,-1.8781247343550491,-1.8781247343550491,0.0,20,0.05,0.3,-0.687525030780044,-0.34601088909281585,0.817385335981587,1.1671162237140604,1.3502193116239902,0.35,0.65,0.5342237751549402,1.5975515223661352,0.6009438324475672,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8333,uniform_random,-1.9369284860773903,-1.9369284860773903,3.0,20,0.05,0.6,0.7763955239619867,-0.4133886901971941,0.8023521200154644,0.7330063999591118,0.4933574845231355,0.6,0.4,0.8244226388631514,1.7450313139712323,0.45641631731088167,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8334,uniform_random,-1.360454953319368,-1.360454953319368,0.0,20,0.05,0.45,0.3213508829165388,-0.16590745875565543,0.7425065379993164,0.8798893358304589,1.035954809622256,0.5,0.5,0.6772823539997787,1.4181191880220194,0.5428855481836771,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8335,uniform_random,1.8136347044191379,1.8136347044191379,-2.0,20,0.05,0.45,-0.4106709185611364,0.3018629301610776,0.8759469576335658,1.0831033529662928,1.0190063073785645,0.5,0.5,0.6656080867084978,1.583546820728295,0.6469516754381389,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8336,uniform_random,1.5287598571627967,1.5287598571627967,3.0,20,0.05,0.6,0.3651452325959025,0.20133339514632267,0.7844826612848288,0.8181845124570865,0.6839456043646845,0.65,0.3,0.7523819876657665,1.472589506878489,0.6469516754381389,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8337,uniform_random,-1.976894624655274,-1.976894624655274,-2.0,20,0.05,0.25,-0.7870348134220263,-0.5148191259303949,0.8155108229968683,1.2492848985355318,1.2973101683618826,0.25,0.75,0.5146776681693038,1.5588368912997164,0.6469516754381389,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8338,uniform_random,-0.4329966826459854,-0.4329966826459854,-3.0,20,0.05,0.4,0.08697518308227892,-0.043995861993628246,0.7260218969652449,0.9295475566535496,1.1618323801387875,0.45,0.55,0.611371070181359,1.4711055377588624,0.6469516754381389,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8339,uniform_random,1.870081700081409,1.870081700081409,6.0,20,0.05,0.4,-0.14696449114732416,0.33941251062073646,0.7822140148102976,1.0211095980209806,1.066677355938974,0.45,0.55,0.6698126754213817,1.2658838314109027,0.6469516754381389,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8340,uniform_random,-1.9162204436735775,-1.9162204436735775,0.0,20,0.05,0.4,-0.7189890536624526,-0.3844693275332053,0.9311315121028827,1.1489986116768551,1.1887780849465677,0.4,0.6,0.6193665408777006,1.6687501852679283,0.7676271371584499,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8341,uniform_random,-1.950558531728601,-1.950558531728601,3.0,20,0.05,0.6,0.8394622089864926,-0.43808227375821307,0.8090613039626616,0.720045068293768,0.6733216563409549,0.6,0.4,0.8905728681248283,1.8463855567184368,0.44264638883935825,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8342,uniform_random,-1.3105370752760963,-1.3105370752760963,-1.0,20,0.05,0.5,0.3060334248583193,-0.1568952789061449,0.6304846599208117,0.8748644002538597,0.9209147777313715,0.55,0.45,0.6650560950744288,1.415599945664848,0.46496465208396237,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8343,uniform_random,1.7115365516815257,1.7115365516815257,0.0,20,0.05,0.25,-0.3347941066807177,0.25546328524142303,0.6363051556354522,1.0918332203847825,1.1266626914287718,0.25,0.75,0.46024719143721926,1.456817800302428,0.46496465208396237,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8344,uniform_random,-0.24541939010579394,-0.24541939010579394,-6.0,20,0.05,0.4,-0.04221718073960935,-0.02466624548458075,0.7930469895953354,1.0234533813512887,1.4501404062948495,0.45,0.55,0.8650140917000891,1.303338051451322,0.45142157041714326,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8345,uniform_random,0.26263669254720773,0.26263669254720773,-8.0,20,0.05,0.5,-0.006483052306060786,0.026416218796999357,0.6277321839502549,0.9531966232482093,0.9410174178884028,0.5,0.35,0.5703934153912446,1.5336854731712928,0.6532552358161392,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8346,uniform_random,1.9461924554385324,1.9461924554385324,-3.0,20,0.05,0.65,0.11280489584710854,0.42950927668582484,0.7821146854669933,0.8960441483358581,0.8730746849290006,0.65,0.2,0.5759180044603558,1.6183296056860752,0.7546811331158667,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8347,uniform_random,1.4767612588353065,1.4767612588353065,6.0,20,0.05,0.55,0.36857355154774496,0.1893818622704993,0.7851640026909478,0.8224856680106786,0.6037698060100161,0.55,0.4,0.910852834962858,1.6846013458096114,0.7546811331158667,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8348,uniform_random,-1.9991430970036332,-1.9991430970036332,-1.0,20,0.05,0.25,-1.2476071856291546,-0.8448265947964526,0.9587008520358407,1.405135765837154,1.5164410823052556,0.25,0.75,0.6126727465214866,2.0249250562178114,1.099957846191249,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8349,uniform_random,-1.999308249194654,-1.999308249194654,-3.0,20,0.05,0.75,1.7317389525277185,-0.8662406183545807,1.0466152182124224,0.5074655024810971,0.21366807860902215,0.75,0.25,1.454463621474066,2.182714429449376,0.7546811331158667,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8350,uniform_random,0.9953170870581549,0.9953170870581549,-7.0,20,0.05,0.4,-0.21840005783308564,0.10923781158861312,0.5041648604956667,1.0465815499390383,1.2312586680139712,0.4,0.6,0.5517122305528631,1.715222313483557,0.8507352511526357,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8351,uniform_random,1.9854541540377093,1.9854541540377093,1.0,20,0.05,0.75,0.558681543485264,0.5613101098631303,0.8402176610815519,0.7147373753402139,0.6637354606374357,0.75,0.25,0.723145124048941,1.6018871596702515,0.8507352511526357,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8352,uniform_random,-1.8561036403196434,-1.8561036403196434,-7.0,20,0.05,0.3,-0.652880704926901,-0.32883192170374376,0.789819603371708,1.2112560767693212,1.6523015607098623,0.3,0.65,0.6462941866184049,1.4144521463230268,0.7643040616915282,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8353,uniform_random,1.9895417371080881,1.9895417371080881,3.0,20,0.05,0.25,-1.1032752940439865,0.594403927710626,0.8831585112082893,1.311967437681658,1.4057660673593437,0.25,0.75,0.43520757978962815,1.643017694602751,0.7643040616915282,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8354,uniform_random,1.5419977166051466,1.5419977166051466,4.0,20,0.05,0.55,0.40697508782177394,0.20455720039999528,0.7601332701815403,0.8150354433621787,0.5826760316978364,0.6,0.4,0.8079097568766477,1.5818277232501945,0.7643040616915282,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8355,uniform_random,-1.9994749032939134,-1.9994749032939134,-2.0,20,0.05,0.25,-1.3782516203617745,-0.8938091188592194,1.0356401198141718,1.403484396936429,1.559272801087801,0.3,0.7,0.4599209162462631,1.9286099994647201,1.094607435534411,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8356,uniform_random,-1.9873034658928062,-1.9873034658928062,4.0,20,0.05,0.6,1.149606374885403,-0.5749541407054191,0.8447262318748654,0.6534757906110154,0.48466565303392506,0.6,0.4,1.1065057693057598,2.035531170717088,0.7555974696067167,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8357,uniform_random,-1.6411795142743228,-1.6411795142743228,5.0,20,0.05,0.5,0.46050605277930456,-0.23172407268580883,0.7227980062851944,0.8458747294892085,0.7784205841350027,0.55,0.45,0.730743022312798,1.572080634701341,0.7555974696067167,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8358,uniform_random,-1.6150436170412394,-1.6150436170412394,-1.0,20,0.05,0.55,0.36757976202289494,-0.22397291632379845,0.9223529260757838,0.8321614955764259,0.5932144446915697,0.6,0.4,0.86687192025706,1.5458886745433262,0.7555974696067167,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8359,uniform_random,1.673108338034934,1.673108338034934,-4.0,20,0.05,0.35,-0.39070565624557435,0.24191647341472264,0.6340252352152352,1.101862866300673,1.2893984153254072,0.4,0.6,0.5230900125929734,1.6952712104735217,0.7936919266556739,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8360,uniform_random,1.6909953933237574,1.6909953933237574,-2.0,20,0.05,0.65,0.41498026967273516,0.24802952698217356,0.7398379330859718,0.8239961277715839,0.6817617924898104,0.65,0.35,0.7246103689186969,1.3628538794288085,0.8377235559559916,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8361,uniform_random,-0.16038760214541492,-0.16038760214541492,6.0,20,0.05,0.55,-0.027179834816805422,-0.016073275494489538,0.6836574214103875,0.9325466366496838,0.8324114591979731,0.6,0.4,0.7111617889056421,1.7378301365234285,0.7637599320870017,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8362,uniform_random,-1.998763308736141,-1.998763308736141,-2.0,20,0.05,0.8,0.12961404802733292,-0.8081300941815861,0.8695419989056102,0.8872944837480701,0.8848834925689919,0.85,0.0,0.48563428666331554,1.7832275170090217,0.7466947382509882,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8363,uniform_random,-0.8901270284137737,-0.8901270284137737,-2.0,20,0.05,0.5,0.19129261923098406,-0.09570548868637291,0.7186476110020992,0.8900383275260296,0.9354076682617108,0.5,0.5,0.612023124436466,1.4560176814532024,0.785082505203208,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8364,uniform_random,1.9105754376012671,1.9105754376012671,-2.0,20,0.05,0.3,-0.3362939453911483,0.3778044421260095,0.7623751575248727,1.0990986828639229,1.1654277287658945,0.3,0.7,0.41688330867253215,1.5782971799864556,0.7466947382509882,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8365,uniform_random,1.8905906515985254,1.8905906515985254,0.0,20,0.05,0.6,0.682308507219789,0.35712199256388905,0.7469366996547852,0.7478606805871325,0.698757604040393,0.65,0.3,0.7949840082301576,1.657452569657575,0.8209854120638034,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8366,uniform_random,0.36322511453078943,0.36322511453078943,4.0,20,0.05,0.5,0.06944129777041805,0.03672994876585489,0.4431367379409905,0.9329336754855895,1.0017798263261561,0.5,0.5,0.46758295486419266,1.5941823517903861,0.7548520875762047,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8367,uniform_random,-1.9985256675727097,-1.9985256675727097,7.0,20,0.05,0.25,-0.2871467314147622,-0.790547569337807,0.9822575933892616,1.0841710318940065,1.0163505849926011,0.25,0.55,0.6956408442666643,2.3786362683321567,1.3862994830837159,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8368,uniform_random,-1.9794429286803146,-1.9794429286803146,-4.0,20,0.05,0.6,1.052362089115946,-0.5265692135913783,1.0713236112242446,0.7061239595638608,0.37658591284210563,0.6,0.35,1.1462153772107173,1.8227525691766457,0.7548520875762047,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8369,uniform_random,1.9892516710658206,1.9892516710658206,2.0,20,0.05,0.35,-1.1711589147430819,0.5916608646675597,0.9877093103846037,1.2678336454184014,1.4545954272632649,0.4,0.6,0.5053846061084117,1.6747892262512385,0.7548520875762047,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8370,uniform_random,1.7999921392233396,1.7999921392233396,-1.0,20,0.05,0.65,0.5857147860858234,0.29443976074279393,0.6864810665739671,0.7963838716343228,0.8270024370127023,0.65,0.35,0.8040952133282495,1.6881535140982866,0.8254963880931296,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8371,uniform_random,-1.571968810723211,-1.571968810723211,-1.0,20,0.05,0.35,-0.38190003834979513,-0.21216761452890426,0.7458872978917934,1.0838547980029074,1.0738370612770556,0.35,0.65,0.5347170064951813,1.5188812981204316,0.8254963880931296,0,0,1.0,0,0
